-179.101,-1185.91,-9.38791,-0.304857
-179.289,-1185.92,-9.39144,-0.298085
-179.476,-1185.92,-9.39326,-0.290419
-179.664,-1185.93,-9.39463,-0.284831
-179.852,-1185.93,-9.39978,-0.281042
-180.04,-1185.94,-9.40595,-0.275188
-180.228,-1185.94,-9.4103,-0.26491
-180.417,-1185.95,-9.41752,-0.256213
-180.605,-1185.95,-9.42323,-0.246871
-180.794,-1185.96,-9.42546,-0.235359
-180.982,-1185.96,-9.43197,-0.231364
-181.171,-1185.97,-9.44093,-0.22831
-181.36,-1185.97,-9.44812,-0.223568
-181.549,-1185.98,-9.45505,-0.220349
-181.738,-1185.98,-9.46289,-0.216778
-181.927,-1185.98,-9.47066,-0.211422
-182.117,-1185.99,-9.47755,-0.206734
-182.306,-1185.99,-9.48295,-0.203356
-182.496,-1185.99,-9.4873,-0.199319
-182.686,-1186,-9.49152,-0.19017
-182.876,-1186,-9.49585,-0.17565
-183.065,-1186,-9.50032,-0.158598
-183.255,-1186.01,-9.50649,-0.142479
-183.446,-1186.01,-9.51384,-0.134628
-183.636,-1186.01,-9.52131,-0.127782
-183.827,-1186.01,-9.52813,-0.122776
-184.017,-1186.02,-9.53697,-0.123214
-184.208,-1186.02,-9.54746,-0.121298
-184.399,-1186.02,-9.5558,-0.118822
-184.591,-1186.02,-9.56164,-0.115987
-184.782,-1186.03,-9.56844,-0.11967
-184.974,-1186.03,-9.5754,-0.125717
-185.165,-1186.03,-9.58295,-0.126955
-185.357,-1186.03,-9.59029,-0.128407
-185.549,-1186.04,-9.59498,-0.126306
-185.741,-1186.04,-9.60145,-0.120238
-185.933,-1186.04,-9.6095,-0.110982
-186.125,-1186.04,-9.6151,-0.0988001
-186.317,-1186.04,-9.62093,-0.0880138
-186.51,-1186.05,-9.62759,-0.0774181
-186.702,-1186.05,-9.63381,-0.0712704
-186.894,-1186.05,-9.64148,-0.0716197
-187.087,-1186.05,-9.65065,-0.0717829
-187.28,-1186.05,-9.65809,-0.0720696
-187.473,-1186.05,-9.66378,-0.0735842
-187.666,-1186.05,-9.66989,-0.0776163
-187.859,-1186.05,-9.67594,-0.0824714
-188.053,-1186.06,-9.68168,-0.0852455
-188.246,-1186.06,-9.68788,-0.084755
-188.44,-1186.06,-9.69357,-0.0804573
-188.634,-1186.06,-9.69811,-0.0749122
-188.828,-1186.06,-9.70171,-0.069323
-189.022,-1186.06,-9.70755,-0.0637053
-189.216,-1186.06,-9.71383,-0.0590931
-189.41,-1186.06,-9.71821,-0.0538894
-189.605,-1186.06,-9.72152,-0.04722
-189.799,-1186.06,-9.72633,-0.0414268
-189.994,-1186.07,-9.7316,-0.0363187
-190.189,-1186.07,-9.73434,-0.0316985
-190.383,-1186.07,-9.73445,-0.0271793
-190.578,-1186.07,-9.7327,-0.022266
-190.773,-1186.07,-9.731,-0.0187218
-190.967,-1186.07,-9.72904,-0.0155896
-191.162,-1186.07,-9.72551,-0.0119551
-191.356,-1186.07,-9.72157,-0.00727513
-191.55,-1186.07,-9.71786,-0.00408775
-191.744,-1186.07,-9.71219,-0.000944653
-191.938,-1186.07,-9.70544,0.00364135
-192.132,-1186.07,-9.69838,0.00832578
-192.326,-1186.07,-9.69072,0.0132002
-192.519,-1186.07,-9.68136,0.017554
-192.713,-1186.07,-9.67173,0.0199356
-192.906,-1186.06,-9.6666,0.0210707
-193.099,-1186.06,-9.66388,0.0226702
-193.292,-1186.06,-9.66126,0.0216697
-193.485,-1186.06,-9.65924,0.0198004
-193.678,-1186.06,-9.65728,0.0181332
-193.871,-1186.06,-9.65528,0.0180194
-194.064,-1186.06,-9.65453,0.0205091
-194.258,-1186.06,-9.65342,0.0241237
-194.451,-1186.06,-9.65122,0.0282837
-194.644,-1186.06,-9.65118,0.0328479
-194.837,-1186.06,-9.6528,0.0365462
-195.03,-1186.06,-9.65319,0.0399132
-195.223,-1186.06,-9.65433,0.0443782
-195.416,-1186.05,-9.65666,0.0459883
-195.609,-1186.05,-9.65772,0.045422
-195.803,-1186.05,-9.65972,0.0454018
-195.996,-1186.05,-9.66153,0.0457319
-196.189,-1186.05,-9.66113,0.0474994
-196.382,-1186.05,-9.66048,0.0481597
-196.576,-1186.05,-9.65989,0.0487493
-196.769,-1186.05,-9.65902,0.0520939
-196.962,-1186.05,-9.65793,0.055835
-197.155,-1186.04,-9.65711,0.060787
-197.348,-1186.04,-9.65679,0.0662507
-197.54,-1186.04,-9.65489,0.0696548
-197.733,-1186.04,-9.65407,0.0723821
-197.925,-1186.04,-9.65241,0.0756591
-198.118,-1186.04,-9.65024,0.0804283
-198.31,-1186.03,-9.65046,0.0839608
-198.503,-1186.03,-9.65099,0.0880649
-198.695,-1186.03,-9.65092,0.0911885
-198.888,-1186.03,-9.6525,0.0913868
-199.081,-1186.03,-9.6553,0.092646
-199.274,-1186.02,-9.65757,0.0947614
-199.467,-1186.02,-9.6592,0.0949793
-199.66,-1186.02,-9.66031,0.0940421
-199.853,-1186.02,-9.66058,0.0926785
