-849.746,-4531.12,13.6223,-0.141824
-849.475,-4531.12,13.6207,-0.141866
-849.203,-4531.13,13.6188,-0.140805
-848.931,-4531.13,13.619,-0.1406
-848.66,-4531.13,13.6185,-0.142133
-848.388,-4531.14,13.6168,-0.143187
-848.116,-4531.14,13.6144,-0.142802
-847.845,-4531.14,13.6121,-0.143545
-847.573,-4531.15,13.6105,-0.147205
-847.301,-4531.15,13.6089,-0.149147
-847.03,-4531.15,13.6052,-0.149745
-846.758,-4531.16,13.6018,-0.149553
-846.487,-4531.16,13.5992,-0.147575
-846.215,-4531.16,13.5953,-0.146124
-845.944,-4531.17,13.5918,-0.144926
-845.673,-4531.17,13.5867,-0.144692
-845.402,-4531.17,13.5813,-0.145303
-845.131,-4531.18,13.5753,-0.144947
-844.86,-4531.18,13.5685,-0.141042
-844.589,-4531.18,13.5653,-0.138586
-844.318,-4531.18,13.5635,-0.138539
-844.047,-4531.19,13.5573,-0.139982
-843.777,-4531.19,13.5485,-0.142839
-843.507,-4531.19,13.5399,-0.14297
-843.236,-4531.2,13.5325,-0.146089
-842.966,-4531.2,13.5277,-0.146408
-842.696,-4531.2,13.5207,-0.143458
-842.426,-4531.21,13.5161,-0.1437
-842.156,-4531.21,13.5112,-0.143777
-841.886,-4531.21,13.5004,-0.14352
-841.617,-4531.22,13.4901,-0.144306
-841.348,-4531.22,13.4816,-0.147352
-841.079,-4531.22,13.4735,-0.147363
-840.81,-4531.22,13.4661,-0.14747
-840.542,-4531.23,13.4598,-0.151265
-840.273,-4531.23,13.4528,-0.154636
-840.005,-4531.23,13.4463,-0.157381
-839.737,-4531.24,13.4408,-0.156938
-839.469,-4531.24,13.4369,-0.154362
-839.2,-4531.24,13.4354,-0.155057
-838.932,-4531.25,13.4326,-0.154964
-838.664,-4531.25,13.4293,-0.154205
-838.396,-4531.25,13.4273,-0.153952
-838.129,-4531.26,13.4228,-0.155022
-837.861,-4531.26,13.4164,-0.157935
-837.593,-4531.26,13.4133,-0.158499
-837.326,-4531.27,13.4117,-0.157405
-837.058,-4531.27,13.4072,-0.155738
-836.791,-4531.27,13.4019,-0.155632
-836.523,-4531.28,13.3988,-0.156239
-836.256,-4531.28,13.3955,-0.155316
-835.989,-4531.28,13.392,-0.154496
-835.721,-4531.29,13.3888,-0.154976
-835.454,-4531.29,13.3835,-0.154363
-835.187,-4531.29,13.3777,-0.152264
-834.92,-4531.3,13.3729,-0.151479
-834.652,-4531.3,13.3697,-0.151942
-834.385,-4531.3,13.3662,-0.15265
-834.118,-4531.31,13.3601,-0.154825
-833.851,-4531.31,13.3529,-0.155637
-833.584,-4531.31,13.3457,-0.156699
-833.318,-4531.32,13.3382,-0.158269
-833.052,-4531.32,13.3306,-0.158705
-832.785,-4531.32,13.3236,-0.160645
-832.519,-4531.33,13.316,-0.162338
-832.253,-4531.33,13.3091,-0.162551
-831.988,-4531.33,13.3014,-0.162369
-831.723,-4531.34,13.2929,-0.162445
-831.458,-4531.34,13.2852,-0.16257
-831.193,-4531.34,13.2752,-0.164051
-830.929,-4531.35,13.2638,-0.165709
-830.665,-4531.35,13.2543,-0.16511
-830.401,-4531.35,13.2438,-0.165388
-830.137,-4531.36,13.2307,-0.165968
-829.874,-4531.36,13.2153,-0.165355
-829.61,-4531.36,13.1987,-0.16379
-829.347,-4531.37,13.1814,-0.162343
-829.085,-4531.37,13.1625,-0.162522
-828.823,-4531.37,13.1413,-0.161398
-828.561,-4531.38,13.1199,-0.158976
-828.299,-4531.38,13.0974,-0.157022
-828.038,-4531.38,13.0718,-0.156133
-827.778,-4531.39,13.0444,-0.153707
-827.518,-4531.39,13.0174,-0.15133
-827.258,-4531.39,12.9888,-0.149215
-826.999,-4531.39,12.9558,-0.145274
-826.741,-4531.4,12.9216,-0.142329
-826.483,-4531.4,12.8905,-0.141975
-826.226,-4531.4,12.8578,-0.142896
-825.97,-4531.41,12.8213,-0.141909
-825.714,-4531.41,12.7937,-0.139311
-825.459,-4531.41,12.7766,-0.137682
-825.204,-4531.41,12.7594,-0.137119
-824.95,-4531.42,12.7388,-0.135761
-824.696,-4531.42,12.7192,-0.13286
-824.442,-4531.42,12.7009,-0.129283
-824.189,-4531.43,12.6807,-0.127684
-823.936,-4531.43,12.6614,-0.126637
-823.683,-4531.43,12.6419,-0.125662
-823.431,-4531.43,12.6181,-0.124793
-823.18,-4531.44,12.5939,-0.12226
-822.928,-4531.44,12.5717,-0.119487
-822.678,-4531.44,12.545,-0.11696
-822.428,-4531.44,12.5129,-0.112144
-822.179,-4531.45,12.4803,-0.108003
-821.93,-4531.45,12.4493,-0.105419
-821.682,-4531.45,12.4166,-0.1025
-821.435,-4531.45,12.3792,-0.101052
-821.189,-4531.45,12.3402,-0.0997637
-820.943,-4531.46,12.3037,-0.0983071
-820.698,-4531.46,12.2735,-0.0946285
-820.453,-4531.46,12.2497,-0.0909546
-820.209,-4531.46,12.2274,-0.0885627
-819.966,-4531.46,12.202,-0.0862305
-819.723,-4531.47,12.1745,-0.0837767
-819.48,-4531.47,12.1486,-0.0809865
-819.238,-4531.47,12.1222,-0.0783611
-818.997,-4531.47,12.0931,-0.0762646
-818.756,-4531.47,12.0621,-0.0759214
-818.516,-4531.47,12.0278,-0.0755409
-818.276,-4531.48,11.992,-0.0720109
-818.037,-4531.48,11.9579,-0.0678069
-817.799,-4531.48,11.9223,-0.0659873
-817.562,-4531.48,11.8857,-0.0651697
-817.325,-4531.48,11.8502,-0.0636152
-817.09,-4531.48,11.8143,-0.0609063
-816.854,-4531.48,11.7788,-0.0586877
-816.62,-4531.49,11.7419,-0.0570298
-816.386,-4531.49,11.7021,-0.0549547
-816.154,-4531.49,11.6614,-0.0539961
-815.921,-4531.49,11.6206,-0.0534387
-815.69,-4531.49,11.5805,-0.0514382
-815.46,-4531.49,11.5425,-0.05106
-815.231,-4531.49,11.5029,-0.0507834
-815.001,-4531.49,11.4646,-0.0471746
-814.772,-4531.5,11.4287,-0.0429658
-814.545,-4531.5,11.3897,-0.0389476
-814.318,-4531.5,11.3494,-0.0353181
-814.091,-4531.5,11.3096,-0.0318926
-813.866,-4531.5,11.2695,-0.0293086
-813.641,-4531.5,11.2296,-0.0266261
-813.416,-4531.5,11.1884,-0.0251482
-813.193,-4531.5,11.1479,-0.0241481
-812.97,-4531.5,11.1105,-0.0231854
-812.748,-4531.5,11.0744,-0.0236818
-812.527,-4531.5,11.0409,-0.0225845
-812.307,-4531.5,11.011,-0.0209747
-812.087,-4531.5,10.9829,-0.0166536
-811.869,-4531.5,10.9546,-0.0113139
-811.652,-4531.5,10.9279,-0.00854438
-811.435,-4531.5,10.8999,-0.00518283
-811.218,-4531.5,10.8727,-0.000976961
-811.002,-4531.5,10.8502,0.000771668
-810.787,-4531.51,10.8308,0.00160611
-810.572,-4531.51,10.8116,0.00192302
-810.358,-4531.51,10.7921,0.00272083
-810.144,-4531.51,10.7724,0.00482147
-809.93,-4531.51,10.7539,0.00450219
-809.716,-4531.51,10.7352,0.00434273
-809.503,-4531.51,10.7149,0.00744933
-809.291,-4531.51,10.6959,0.0104343
-809.078,-4531.51,10.6758,0.0134479
-808.866,-4531.51,10.6563,0.0179115
-808.655,-4531.51,10.6369,0.020131
-808.444,-4531.51,10.6171,0.0211395
-808.233,-4531.51,10.6001,0.0208915
-808.023,-4531.51,10.5818,0.0205955
-807.813,-4531.51,10.5598,0.0240297
-807.603,-4531.51,10.5404,0.0247029
-807.394,-4531.51,10.5249,0.0224381
-807.185,-4531.51,10.5125,0.0222417
-806.976,-4531.51,10.5012,0.0252474
-806.768,-4531.51,10.4853,0.0337733
-806.56,-4531.51,10.4677,0.0382705
-806.351,-4531.51,10.4556,0.0401033
-806.143,-4531.51,10.4435,0.0446239
-805.936,-4531.51,10.4296,0.0482001
-805.728,-4531.5,10.4151,0.0502041
-805.521,-4531.5,10.3991,0.0519131
-805.314,-4531.5,10.3859,0.0555262
-805.107,-4531.5,10.3753,0.0581529
-804.901,-4531.5,10.3632,0.0609924
-804.695,-4531.5,10.3488,0.0616055
-804.489,-4531.5,10.3349,0.0611443
-804.283,-4531.5,10.3216,0.0606947
-804.077,-4531.5,10.3094,0.0643149
-803.872,-4531.5,10.2976,0.0724571
-803.667,-4531.49,10.2837,0.0741988
-803.463,-4531.49,10.2683,0.0761461
-803.259,-4531.49,10.2536,0.0789981
-803.054,-4531.49,10.2404,0.0806212
-802.851,-4531.49,10.2252,0.0841852
-802.647,-4531.49,10.2073,0.0846759
-802.444,-4531.49,10.1896,0.0854309
-802.241,-4531.48,10.1726,0.0911472
-802.038,-4531.48,10.1544,0.0971683
-801.836,-4531.48,10.1362,0.10266
-801.634,-4531.48,10.1197,0.105888
-801.433,-4531.48,10.1013,0.107424
-801.231,-4531.47,10.0819,0.109862
-801.031,-4531.47,10.0627,0.112069
-800.83,-4531.47,10.0436,0.112719
-800.63,-4531.47,10.0243,0.115863
-800.43,-4531.47,10.0017,0.120543
-800.231,-4531.46,9.97771,0.121297
-800.032,-4531.46,9.9553,0.121822
-799.834,-4531.46,9.93028,0.122799
-799.636,-4531.46,9.90134,0.122314
-799.439,-4531.45,9.87648,0.12139
-799.242,-4531.45,9.85453,0.124427
-799.045,-4531.45,9.82652,0.129692
-798.849,-4531.45,9.79927,0.134739
-798.654,-4531.44,9.77886,0.139821
-798.459,-4531.44,9.75724,0.148609
-798.265,-4531.44,9.7354,0.161457
-798.07,-4531.43,9.71696,0.169984
-797.876,-4531.43,9.6972,0.174854
-797.683,-4531.43,9.67698,0.177776
-797.49,-4531.42,9.65782,0.175951
-797.297,-4531.42,9.63618,0.170122
-797.104,-4531.42,9.61353,0.165954
-796.912,-4531.41,9.59264,0.164888
