-849.822,-4531,11.4252,-0.0776357
-849.594,-4531,11.4165,-0.0769651
-849.367,-4531,11.4078,-0.0751484
-849.139,-4531,11.3994,-0.0730774
-848.912,-4531.01,11.3881,-0.0744441
-848.685,-4531.01,11.3747,-0.0754284
-848.458,-4531.01,11.3627,-0.074845
-848.231,-4531.01,11.35,-0.0725494
-848.005,-4531.01,11.3345,-0.0708973
-847.779,-4531.02,11.3199,-0.0710945
-847.553,-4531.02,11.3066,-0.0708651
-847.328,-4531.02,11.2923,-0.0697759
-847.103,-4531.02,11.2788,-0.069314
-846.878,-4531.02,11.2643,-0.0703878
-846.654,-4531.02,11.2485,-0.0712897
-846.43,-4531.03,11.2346,-0.0706672
-846.206,-4531.03,11.2217,-0.0693926
-845.983,-4531.03,11.2082,-0.0702314
-845.759,-4531.03,11.1955,-0.0711197
-845.536,-4531.03,11.1841,-0.0690248
-845.313,-4531.03,11.1728,-0.0651957
-845.091,-4531.04,11.1599,-0.0618996
-844.869,-4531.04,11.1429,-0.0598071
-844.647,-4531.04,11.1259,-0.0580578
-844.425,-4531.04,11.1109,-0.0558344
-844.204,-4531.04,11.0966,-0.0552604
-843.982,-4531.04,11.0832,-0.0569834
-843.761,-4531.05,11.0673,-0.0583619
-843.541,-4531.05,11.0495,-0.0566961
-843.32,-4531.05,11.0339,-0.0530613
-843.1,-4531.05,11.0195,-0.0514804
-842.881,-4531.05,11.0009,-0.0509136
-842.662,-4531.05,10.9852,-0.0509423
-842.443,-4531.05,10.9709,-0.0486018
-842.224,-4531.06,10.952,-0.0455135
-842.006,-4531.06,10.9303,-0.0443168
-841.789,-4531.06,10.9039,-0.0439537
-841.572,-4531.06,10.8766,-0.0443818
-841.355,-4531.06,10.8482,-0.0446935
-841.14,-4531.06,10.821,-0.0418101
-840.925,-4531.06,10.795,-0.0363763
-840.71,-4531.06,10.7652,-0.0317166
-840.496,-4531.07,10.7316,-0.0297474
-840.283,-4531.07,10.6972,-0.0307203
-840.071,-4531.07,10.6601,-0.0321447
