-816.482,-4531.44,12.7593,-0.0736445
-816.228,-4531.44,12.7544,-0.0692925
-815.973,-4531.44,12.748,-0.0674862
-815.719,-4531.44,12.7401,-0.0672345
-815.464,-4531.44,12.7324,-0.0660499
-815.21,-4531.44,12.7241,-0.0649306
-814.956,-4531.45,12.7148,-0.0643044
-814.702,-4531.45,12.7053,-0.0636875
-814.448,-4531.45,12.6976,-0.0614811
-814.194,-4531.45,12.6897,-0.0586067
-813.941,-4531.45,12.6806,-0.0562189
-813.687,-4531.45,12.6706,-0.0541665
-813.434,-4531.45,12.6596,-0.0512359
-813.181,-4531.45,12.6498,-0.0493543
-812.928,-4531.45,12.6425,-0.0486845
-812.676,-4531.46,12.6348,-0.0477649
-812.424,-4531.46,12.6257,-0.0473535
-812.172,-4531.46,12.6166,-0.04488
-811.92,-4531.46,12.6065,-0.040372
-811.668,-4531.46,12.5964,-0.0364774
-811.417,-4531.46,12.5875,-0.031631
-811.165,-4531.46,12.5783,-0.0266711
-810.914,-4531.46,12.5693,-0.0217726
-810.663,-4531.46,12.5614,-0.0184234
-810.412,-4531.46,12.5535,-0.0174796
-810.161,-4531.46,12.5453,-0.0152232
-809.911,-4531.46,12.5361,-0.014164
-809.66,-4531.46,12.525,-0.0130984
-809.41,-4531.46,12.5141,-0.00977885
-809.16,-4531.46,12.5051,-0.00592997
-808.911,-4531.47,12.4966,-0.00153023
-808.661,-4531.47,12.488,0.00338882
-808.412,-4531.47,12.4785,0.00815793
-808.163,-4531.47,12.4698,0.01247
-807.915,-4531.47,12.4607,0.0141498
-807.666,-4531.47,12.4504,0.0148832
-807.418,-4531.47,12.4421,0.0148455
-807.17,-4531.47,12.4321,0.0144009
-806.922,-4531.47,12.4233,0.0143501
-806.674,-4531.46,12.4148,0.0178754
-806.426,-4531.46,12.4029,0.0220711
-806.178,-4531.46,12.3954,0.0253595
-805.931,-4531.46,12.3919,0.0314147
-805.683,-4531.46,12.3861,0.036317
-805.436,-4531.46,12.3783,0.0403644
-805.189,-4531.46,12.371,0.0428408
-804.942,-4531.46,12.3656,0.0463367
-804.695,-4531.46,12.3605,0.0499116
-804.448,-4531.46,12.3542,0.0579122
-804.201,-4531.46,12.3479,0.0664813
-803.955,-4531.46,12.3428,0.0710734
-803.708,-4531.46,12.3376,0.077573
-803.462,-4531.45,12.3323,0.0815639
-803.216,-4531.45,12.3274,0.0838472
-802.97,-4531.45,12.3217,0.0861989
-802.724,-4531.45,12.3178,0.089996
-802.478,-4531.45,12.3143,0.0919863
-802.232,-4531.45,12.3105,0.0922836
-801.987,-4531.44,12.3069,0.0957979
-801.741,-4531.44,12.3028,0.10228
-801.495,-4531.44,12.2997,0.1087
-801.25,-4531.44,12.2971,0.11398
-801.004,-4531.44,12.2949,0.118807
-800.759,-4531.43,12.2932,0.122592
-800.513,-4531.43,12.292,0.12606
-800.268,-4531.43,12.2894,0.13036
-800.022,-4531.43,12.2859,0.134353
-799.777,-4531.42,12.284,0.136966
-799.532,-4531.42,12.2818,0.138978
-799.287,-4531.42,12.2805,0.141894
-799.042,-4531.42,12.2769,0.144002
-798.797,-4531.41,12.2736,0.146271
-798.552,-4531.41,12.2749,0.151187
-798.306,-4531.41,12.273,0.160529
-798.061,-4531.4,12.2705,0.172857
-797.816,-4531.4,12.2729,0.180672
-797.571,-4531.4,12.2767,0.185036
-797.326,-4531.39,12.2799,0.188991
-797.081,-4531.39,12.2809,0.189698
-796.835,-4531.39,12.2804,0.18884
-796.59,-4531.38,12.2792,0.190823
-796.345,-4531.38,12.2789,0.195331
-796.1,-4531.37,12.2798,0.202168
-795.854,-4531.37,12.2787,0.211758
-795.609,-4531.37,12.281,0.22038
-795.364,-4531.36,12.2867,0.230074
-795.118,-4531.36,12.289,0.240573
-794.873,-4531.35,12.2909,0.250242
-794.627,-4531.35,12.2943,0.257111
-794.381,-4531.34,12.2989,0.259089
-794.135,-4531.34,12.3019,0.259958
-793.889,-4531.33,12.3041,0.261698
-793.643,-4531.33,12.3088,0.262761
-793.397,-4531.32,12.3145,0.265193
-793.15,-4531.32,12.3194,0.271359
-792.904,-4531.31,12.3243,0.278665
-792.658,-4531.3,12.3294,0.287499
-792.412,-4531.3,12.3325,0.295638
-792.165,-4531.29,12.3356,0.301198
-791.919,-4531.29,12.3413,0.307103
-791.672,-4531.28,12.3479,0.313856
-791.426,-4531.27,12.355,0.319729
-791.179,-4531.27,12.3607,0.323782
-790.932,-4531.26,12.3663,0.327288
-790.685,-4531.25,12.3739,0.332326
-790.438,-4531.25,12.3809,0.339499
-790.19,-4531.24,12.3879,0.346396
-789.943,-4531.23,12.3944,0.35206
-789.695,-4531.23,12.4008,0.359415
-789.447,-4531.22,12.4093,0.365861
-789.199,-4531.21,12.418,0.371172
-788.95,-4531.2,12.4241,0.376849
-788.702,-4531.2,12.43,0.38338
-788.453,-4531.19,12.4356,0.391373
-788.205,-4531.18,12.4417,0.398472
-787.956,-4531.17,12.449,0.405487
-787.707,-4531.16,12.4563,0.412273
-787.458,-4531.16,12.4635,0.419962
-787.208,-4531.15,12.4674,0.429656
-786.959,-4531.14,12.4727,0.437726
-786.709,-4531.13,12.4787,0.442307
-786.46,-4531.12,12.4835,0.445488
-786.21,-4531.11,12.489,0.448623
-785.961,-4531.1,12.4931,0.454428
-785.711,-4531.09,12.5026,0.459402
-785.461,-4531.08,12.5121,0.463928
-785.211,-4531.07,12.5181,0.471985
-784.96,-4531.06,12.5261,0.481055
-784.71,-4531.05,12.5315,0.491826
-784.459,-4531.04,12.538,0.503063
-784.209,-4531.03,12.5464,0.51238
-783.958,-4531.02,12.553,0.521986
-783.707,-4531.01,12.5582,0.530736
-783.456,-4531,12.5615,0.537402
-783.205,-4530.99,12.5637,0.545388
-782.954,-4530.98,12.5671,0.553361
-782.703,-4530.97,12.5721,0.562026
-782.451,-4530.96,12.5788,0.570842
-782.2,-4530.95,12.5879,0.579186
-781.948,-4530.93,12.5963,0.590762
-781.696,-4530.92,12.6053,0.600859
-781.444,-4530.91,12.6137,0.612529
-781.191,-4530.9,12.6189,0.623082
-780.939,-4530.89,12.6247,0.631705
-780.686,-4530.87,12.6315,0.638791
-780.433,-4530.86,12.6371,0.643909
-780.18,-4530.85,12.644,0.650524
-779.927,-4530.83,12.6541,0.656289
-779.674,-4530.82,12.6619,0.662717
-779.42,-4530.81,12.6695,0.667513
-779.167,-4530.79,12.6791,0.67095
-778.913,-4530.78,12.6862,0.673752
-778.66,-4530.77,12.6882,0.679306
-778.406,-4530.75,12.6918,0.687182
-777.898,-4530.72,12.703,0.704227
-777.64,-4530.71,12.7113,0.715768
-777.386,-4530.69,12.7194,0.726677
-777.131,-4530.68,12.7259,0.736769
-776.877,-4530.66,12.7304,0.748535
-776.623,-4530.65,12.7344,0.757625
-776.368,-4530.63,12.7379,0.763591
-776.113,-4530.62,12.7405,0.773356
-775.859,-4530.6,12.7426,0.784758
-775.604,-4530.58,12.7448,0.793579
-775.349,-4530.57,12.7466,0.803754
-775.094,-4530.55,12.7474,0.816171
-774.839,-4530.54,12.7471,0.825928
-774.585,-4530.52,12.7505,0.835397
-774.33,-4530.5,12.7545,0.843693
-774.075,-4530.48,12.7564,0.852055
-773.82,-4530.47,12.7609,0.862059
-773.564,-4530.45,12.7657,0.870738
-773.309,-4530.43,12.7691,0.881682
-773.054,-4530.41,12.772,0.89051
-772.798,-4530.4,12.776,0.899617
-772.542,-4530.38,12.7807,0.910997
-772.287,-4530.36,12.7879,0.91947
-772.031,-4530.34,12.7933,0.928065
-771.775,-4530.32,12.796,0.936507
-771.519,-4530.3,12.803,0.944744
-771.263,-4530.28,12.8108,0.951471
-771.007,-4530.26,12.8162,0.957055
-770.75,-4530.24,12.8219,0.965044
-770.494,-4530.22,12.8289,0.971964
-770.237,-4530.2,12.8367,0.97858
-769.981,-4530.18,12.8421,0.985056
-769.724,-4530.16,12.8466,0.989668
-769.467,-4530.14,12.8541,0.991794
-769.209,-4530.12,12.8605,0.994719
-768.952,-4530.1,12.8647,0.999569
-768.695,-4530.08,12.8703,1.00414
-768.438,-4530.06,12.8755,1.00987
-768.18,-4530.04,12.879,1.01722
-767.922,-4530.02,12.8843,1.02126
-767.665,-4530,12.8901,1.0218
-767.407,-4529.98,12.8952,1.02382
-767.149,-4529.96,12.9005,1.02481
-766.891,-4529.94,12.9052,1.02501
-766.633,-4529.92,12.9103,1.02595
-766.375,-4529.9,12.916,1.02664
-766.116,-4529.88,12.9223,1.02831
-765.858,-4529.86,12.9276,1.02918
-765.599,-4529.84,12.9329,1.03081
-765.081,-4529.79,12.9448,1.03389
-764.818,-4529.77,12.9528,1.03291
-764.558,-4529.75,12.9585,1.03067
-764.299,-4529.73,12.9651,1.03049
-764.04,-4529.71,12.972,1.03026
-763.78,-4529.69,12.9769,1.02793
-763.521,-4529.67,12.9815,1.02596
-763.261,-4529.65,12.9863,1.02571
-763.002,-4529.63,12.9907,1.02483
-762.742,-4529.61,12.9956,1.02462
-762.482,-4529.59,13.0029,1.02276
-762.222,-4529.57,13.0085,1.01819
-761.962,-4529.55,13.012,1.01232
-761.701,-4529.53,13.0177,1.0069
-761.441,-4529.51,13.0241,1.00362
-761.181,-4529.49,13.0274,0.999829
-760.92,-4529.47,13.035,0.996112
-760.659,-4529.45,13.0435,0.99315
-760.399,-4529.43,13.0462,0.988192
-760.138,-4529.41,13.0514,0.984376
-759.877,-4529.39,13.0562,0.981551
-759.616,-4529.37,13.061,0.976955
-759.355,-4529.35,13.0653,0.974198
-759.094,-4529.33,13.0683,0.970684
-758.832,-4529.31,13.0709,0.965883
-758.571,-4529.3,13.0731,0.957951
-758.31,-4529.28,13.0807,0.950074
-758.048,-4529.26,13.093,0.942316
-757.786,-4529.24,13.1012,0.929895
-757.525,-4529.22,13.1056,0.914972
-757.263,-4529.2,13.1107,0.904862
-757,-4529.19,13.1163,0.896884
-756.738,-4529.17,13.1233,0.884054
-756.476,-4529.15,13.1294,0.869267
-756.213,-4529.14,13.1357,0.860277
-755.951,-4529.12,13.1432,0.851597
-755.688,-4529.1,13.1512,0.838277
-755.425,-4529.09,13.1586,0.826278
-755.162,-4529.07,13.167,0.814954
-754.899,-4529.05,13.1744,0.807015
-754.635,-4529.04,13.1788,0.794934
-754.372,-4529.02,13.1837,0.779969
-754.108,-4529.01,13.1862,0.769994
-753.844,-4528.99,13.19,0.759769
-753.581,-4528.98,13.1953,0.747869
-753.317,-4528.96,13.1985,0.732156
-753.053,-4528.95,13.1984,0.718532
-752.789,-4528.94,13.1979,0.708073
-752.525,-4528.92,13.1982,0.693452
-752.261,-4528.91,13.1974,0.678106
-751.998,-4528.89,13.1941,0.66273
-751.734,-4528.88,13.1887,0.648919
-751.47,-4528.87,13.1813,0.632499
-751.207,-4528.86,13.1743,0.617049
-750.943,-4528.84,13.1673,0.603874
-750.681,-4528.83,13.156,0.590714
-750.418,-4528.82,13.1426,0.580989
-750.156,-4528.81,13.1277,0.569838
-749.894,-4528.8,13.1095,0.556223
-749.632,-4528.79,13.09,0.543143
-749.371,-4528.78,13.0681,0.528854
-749.11,-4528.77,13.0426,0.513299
-748.849,-4528.76,13.0171,0.498648
-748.589,-4528.75,12.9876,0.483993
-748.33,-4528.74,12.9538,0.468978
-748.072,-4528.73,12.9239,0.459783
-747.814,-4528.72,12.8923,0.451132
-747.556,-4528.72,12.8544,0.441819
-747.3,-4528.71,12.8198,0.430977
-747.044,-4528.7,12.7891,0.417244
-746.788,-4528.69,12.7577,0.401984
-746.533,-4528.68,12.7203,0.383914
-746.279,-4528.68,12.6785,0.366679
-746.026,-4528.67,12.6417,0.349388
-745.774,-4528.66,12.6061,0.335363
-745.522,-4528.66,12.5704,0.322227
-745.271,-4528.65,12.5359,0.308008
-745.021,-4528.65,12.4986,0.295469
-744.772,-4528.64,12.4633,0.28292
-744.523,-4528.63,12.4269,0.269068
-744.275,-4528.63,12.3883,0.255819
-744.028,-4528.63,12.3532,0.242819
-743.782,-4528.62,12.3164,0.231106
-743.536,-4528.62,12.2769,0.218924
-743.291,-4528.61,12.2423,0.208803
-743.047,-4528.61,12.2086,0.201648
-742.804,-4528.6,12.1703,0.195804
-742.562,-4528.6,12.1331,0.190892
-742.32,-4528.6,12.0952,0.184317
-742.079,-4528.59,12.0534,0.178298
-741.839,-4528.59,12.0141,0.173187
-741.6,-4528.59,11.9752,0.166439
-741.361,-4528.59,11.9343,0.155879
-741.124,-4528.58,11.8938,0.142899
-740.887,-4528.58,11.8535,0.134887
-740.651,-4528.58,11.8145,0.125963
-740.416,-4528.58,11.7766,0.110758
-740.181,-4528.57,11.7372,0.0979381
-739.948,-4528.57,11.6986,0.0882487
-739.715,-4528.57,11.6618,0.0783853
-739.483,-4528.57,11.6237,0.0700144
-739.251,-4528.57,11.5884,0.0641293
-739.02,-4528.57,11.5539,0.0581693
-738.79,-4528.57,11.5167,0.0512073
-738.561,-4528.57,11.4803,0.0423071
-738.333,-4528.57,11.4506,0.0361208
-738.105,-4528.57,11.4254,0.0361889
-737.877,-4528.57,11.3995,0.0327693
-737.651,-4528.56,11.3752,0.0256313
-737.424,-4528.56,11.3547,0.0185194
-737.198,-4528.56,11.3346,0.00968754
-736.972,-4528.56,11.3126,0.00168409
-736.747,-4528.57,11.2917,-0.00640669
-736.522,-4528.57,11.2706,-0.0152747
-736.298,-4528.57,11.2461,-0.0229837
-736.074,-4528.57,11.2191,-0.0287951
-735.851,-4528.57,11.1907,-0.0334677
-735.628,-4528.57,11.1611,-0.0363422
-735.407,-4528.57,11.1309,-0.0388293
-735.185,-4528.57,11.1008,-0.0404266
-734.965,-4528.57,11.0703,-0.0403769
-734.744,-4528.57,11.0391,-0.0405946
-734.525,-4528.57,11.0081,-0.0405963
-734.306,-4528.57,10.9761,-0.0428406
-734.088,-4528.57,10.9441,-0.0475172
-733.87,-4528.58,10.9124,-0.0508494
-733.653,-4528.58,10.8777,-0.0544103
-733.437,-4528.58,10.8427,-0.0574136
-733.22,-4528.58,10.8088,-0.0591184
-733.005,-4528.58,10.7735,-0.0596672
-732.791,-4528.58,10.7401,-0.0591494
-732.577,-4528.58,10.706,-0.0588392
-732.363,-4528.58,10.6705,-0.0578543
-732.15,-4528.59,10.635,-0.0572872
-731.937,-4528.59,10.6011,-0.0588136
-731.726,-4528.59,10.5697,-0.0610608
-731.515,-4528.59,10.5361,-0.0632583
-731.306,-4528.59,10.5024,-0.0660361
-731.097,-4528.59,10.4744,-0.0706762
-730.889,-4528.59,10.4482,-0.0751372
-730.681,-4528.6,10.4171,-0.0786963
-730.474,-4528.6,10.387,-0.0851847
-730.268,-4528.6,10.3605,-0.0898646
-730.061,-4528.6,10.3339,-0.088314
-729.856,-4528.6,10.3082,-0.083638
-729.651,-4528.6,10.2839,-0.080623
-729.446,-4528.61,10.2577,-0.0788642
-729.242,-4528.61,10.2307,-0.0775743
-729.039,-4528.61,10.2046,-0.0779027
-728.836,-4528.61,10.1765,-0.0779783
-728.633,-4528.61,10.1474,-0.0769852
-728.432,-4528.62,10.1206,-0.075909
-728.23,-4528.62,10.0945,-0.0763416
-728.03,-4528.62,10.0651,-0.0840253
-727.829,-4528.62,10.0292,-0.0929971
-727.63,-4528.62,9.99035,-0.0943395
-727.431,-4528.63,9.94989,-0.0888702
-727.234,-4528.63,9.90863,-0.0857915
-727.037,-4528.63,9.86491,-0.081695
-726.841,-4528.63,9.81823,-0.0737238
-726.646,-4528.63,9.77428,-0.072506
-726.451,-4528.63,9.73554,-0.0723235
-726.258,-4528.64,9.69802,-0.0688639
-726.065,-4528.64,9.6586,-0.0650707
-725.873,-4528.64,9.61964,-0.0680392
-725.682,-4528.64,9.5825,-0.0734361
-725.491,-4528.64,9.54532,-0.0770155
-725.301,-4528.64,9.50748,-0.081268
-725.111,-4528.64,9.46958,-0.0832273
-724.923,-4528.65,9.4316,-0.0830602
-724.735,-4528.65,9.39538,-0.0821803
-724.547,-4528.65,9.36109,-0.0807422
-724.361,-4528.65,9.32713,-0.0777836
-724.175,-4528.65,9.29151,-0.0733785
-723.99,-4528.65,9.254,-0.0704256
-723.806,-4528.66,9.21532,-0.0691521
-723.623,-4528.66,9.17817,-0.068074
-723.441,-4528.66,9.14356,-0.0651317
-723.259,-4528.66,9.10839,-0.0615266
-723.078,-4528.66,9.06877,-0.0597707
-722.898,-4528.66,9.02862,-0.0607988
-722.54,-4528.67,8.95544,-0.0669903
