-123.497,-1183.86,-10.3694,0.153512
-123.703,-1183.86,-10.352,0.151635
-123.909,-1183.85,-10.3323,0.151107
-124.115,-1183.85,-10.3136,0.150689
-124.32,-1183.85,-10.2945,0.150408
-124.525,-1183.85,-10.276,0.149799
-124.73,-1183.84,-10.2597,0.147291
-124.934,-1183.84,-10.2418,0.146101
-125.138,-1183.84,-10.2236,0.145912
-125.341,-1183.83,-10.2058,0.146687
-125.544,-1183.83,-10.1871,0.147381
-125.747,-1183.83,-10.1694,0.14692
-125.95,-1183.83,-10.1516,0.144996
-126.152,-1183.82,-10.1314,0.139515
-126.354,-1183.82,-10.1107,0.134546
-126.555,-1183.82,-10.0921,0.131893
-126.756,-1183.82,-10.0736,0.129717
-126.957,-1183.81,-10.0538,0.127063
-127.157,-1183.81,-10.0342,0.125284
-127.357,-1183.81,-10.0141,0.125641
-127.556,-1183.81,-9.99459,0.127169
-127.755,-1183.8,-9.97488,0.130859
-127.954,-1183.8,-9.95301,0.131951
-128.152,-1183.8,-9.92917,0.130755
-128.35,-1183.79,-9.90486,0.132076
-128.744,-1183.79,-9.857,0.129019
-128.944,-1183.79,-9.83474,0.121553
-129.14,-1183.78,-9.80963,0.115694
-129.335,-1183.78,-9.78399,0.11128
-129.53,-1183.78,-9.7585,0.106747
-129.724,-1183.78,-9.73233,0.104754
-129.918,-1183.78,-9.70499,0.102625
-130.111,-1183.77,-9.6758,0.104023
-130.304,-1183.77,-9.64655,0.106809
-130.496,-1183.77,-9.61994,0.107196
-130.687,-1183.77,-9.59306,0.107574
-130.878,-1183.77,-9.56415,0.108218
-131.069,-1183.76,-9.53728,0.109547
-131.258,-1183.76,-9.51022,0.111993
-131.448,-1183.76,-9.48055,0.113037
-131.636,-1183.76,-9.45277,0.112406
-131.825,-1183.75,-9.42684,0.110886
-132.012,-1183.75,-9.39869,0.107717
-132.199,-1183.75,-9.36964,0.105233
-132.386,-1183.75,-9.34003,0.103333
-132.572,-1183.75,-9.30774,0.0996056
-132.757,-1183.74,-9.27539,0.0950562
-132.941,-1183.74,-9.24339,0.0906889
-133.125,-1183.74,-9.20933,0.0865796
-133.308,-1183.74,-9.17606,0.0834691
-133.491,-1183.74,-9.14283,0.0795102
-133.672,-1183.74,-9.10725,0.0761294
-133.854,-1183.73,-9.07471,0.0753647
-134.036,-1183.73,-9.04237,0.0739444
-134.216,-1183.73,-9.00726,0.0746111
-134.396,-1183.73,-8.97422,0.0746196
-134.575,-1183.73,-8.94203,0.0716808
-134.753,-1183.73,-8.9076,0.0669358
-134.93,-1183.73,-8.87321,0.0613015
-135.106,-1183.72,-8.8396,0.0543792
-135.282,-1183.72,-8.80601,0.0468176
-135.457,-1183.72,-8.77166,0.0426797
-135.631,-1183.72,-8.73819,0.0382769
-135.805,-1183.72,-8.70385,0.033013
-135.978,-1183.72,-8.66977,0.0307388
-136.15,-1183.72,-8.63724,0.0297552
-136.322,-1183.72,-8.60384,0.0245836
-136.493,-1183.72,-8.57075,0.0192866
-136.663,-1183.72,-8.53739,0.0154711
-136.833,-1183.72,-8.50446,0.0126827
-137.002,-1183.72,-8.47477,0.0107109
-137.17,-1183.72,-8.44529,0.00821859
-137.338,-1183.72,-8.4157,0.00656515
-137.505,-1183.72,-8.38791,0.00334123
-137.672,-1183.72,-8.36059,0.000414564
-137.838,-1183.72,-8.33414,-0.0018847
-138.004,-1183.72,-8.30842,-0.0048549
-138.169,-1183.72,-8.2823,-0.0078171
-138.334,-1183.72,-8.25631,-0.0115533
-138.498,-1183.72,-8.2315,-0.0153865
-138.661,-1183.72,-8.20727,-0.0188584
-138.825,-1183.72,-8.18135,-0.0231519
-138.987,-1183.72,-8.15511,-0.0273062
-139.149,-1183.72,-8.12968,-0.0322716
-139.311,-1183.72,-8.10301,-0.0376034
-139.472,-1183.72,-8.07698,-0.0417813
-139.633,-1183.72,-8.05424,-0.0464847
-139.793,-1183.72,-8.03446,-0.0508079
-139.953,-1183.73,-8.01665,-0.0538061
-140.112,-1183.73,-7.99778,-0.0564558
-140.271,-1183.73,-7.97731,-0.059299
-140.43,-1183.73,-7.95645,-0.0620574
-140.588,-1183.73,-7.93529,-0.0629143
-140.746,-1183.73,-7.91488,-0.0655257
-140.903,-1183.73,-7.89287,-0.0692876
-141.06,-1183.73,-7.87002,-0.0730578
-141.217,-1183.74,-7.84901,-0.0779949
-141.373,-1183.74,-7.82832,-0.0818153
-141.528,-1183.74,-7.80723,-0.0850661
-141.684,-1183.74,-7.7858,-0.0875799
-141.839,-1183.74,-7.76408,-0.0893281
-141.993,-1183.74,-7.74256,-0.0920643
-142.147,-1183.75,-7.71918,-0.0963864
-142.3,-1183.75,-7.69487,-0.101781
-142.453,-1183.75,-7.67034,-0.106569
-142.606,-1183.75,-7.6446,-0.109868
-142.758,-1183.75,-7.61994,-0.114063
-142.91,-1183.76,-7.59561,-0.118554
-143.061,-1183.76,-7.57075,-0.123949
-143.211,-1183.76,-7.54538,-0.128697
-143.361,-1183.76,-7.51855,-0.132138
-143.511,-1183.77,-7.49307,-0.135183
-143.66,-1183.77,-7.46887,-0.136602
-143.809,-1183.77,-7.44367,-0.1386
-143.957,-1183.78,-7.41835,-0.140784
-144.105,-1183.78,-7.39332,-0.142594
-144.252,-1183.78,-7.36815,-0.145788
-144.398,-1183.78,-7.34224,-0.149215
-144.544,-1183.79,-7.31735,-0.152926
-144.69,-1183.79,-7.29366,-0.156543
-144.835,-1183.79,-7.26816,-0.160131
-144.98,-1183.8,-7.24292,-0.165114
-145.124,-1183.8,-7.21952,-0.168645
-145.267,-1183.8,-7.19469,-0.171404
-145.411,-1183.81,-7.17088,-0.176126
-145.553,-1183.81,-7.14724,-0.180914
-145.695,-1183.81,-7.12344,-0.185412
-145.837,-1183.82,-7.10235,-0.191067
-145.979,-1183.82,-7.08028,-0.195297
-146.119,-1183.83,-7.05654,-0.198034
-146.26,-1183.83,-7.03511,-0.199371
-146.4,-1183.83,-7.01522,-0.196272
-146.54,-1183.84,-6.99629,-0.192227
-146.68,-1183.84,-6.97601,-0.189572
-146.819,-1183.85,-6.95326,-0.189555
-146.958,-1183.85,-6.93194,-0.190743
-147.097,-1183.85,-6.9128,-0.193852
-147.235,-1183.86,-6.89283,-0.20178
-147.372,-1183.86,-6.87128,-0.211595
-147.508,-1183.87,-6.85061,-0.222779
-147.645,-1183.87,-6.82969,-0.232036
-147.781,-1183.87,-6.80962,-0.236725
-147.916,-1183.88,-6.79117,-0.239562
-148.052,-1183.88,-6.77107,-0.242297
-148.186,-1183.89,-6.74932,-0.244745
-148.321,-1183.89,-6.72653,-0.245607
-148.455,-1183.9,-6.70395,-0.246996
-148.588,-1183.9,-6.6838,-0.248544
-148.721,-1183.91,-6.66359,-0.248831
-148.854,-1183.91,-6.6415,-0.247864
-148.986,-1183.92,-6.62001,-0.245681
-149.118,-1183.92,-6.59939,-0.244038
-149.25,-1183.93,-6.57889,-0.241292
-149.381,-1183.93,-6.55798,-0.23782
-149.511,-1183.94,-6.53591,-0.236427
-149.641,-1183.94,-6.51519,-0.240863
-149.771,-1183.95,-6.49349,-0.249296
-149.9,-1183.95,-6.46812,-0.258081
-150.029,-1183.96,-6.44236,-0.268312
-150.157,-1183.96,-6.41817,-0.280194
-150.285,-1183.97,-6.3956,-0.290189
-150.412,-1183.98,-6.37274,-0.296704
-150.538,-1183.98,-6.34952,-0.298685
-150.665,-1183.99,-6.32651,-0.2977
-150.791,-1183.99,-6.30343,-0.295669
-150.916,-1184,-6.28309,-0.293211
-151.041,-1184.01,-6.26425,-0.290282
-151.166,-1184.01,-6.24418,-0.28802
-151.29,-1184.02,-6.22459,-0.288755
-151.414,-1184.02,-6.20476,-0.291534
-151.538,-1184.03,-6.18721,-0.295244
-151.661,-1184.04,-6.17464,-0.300354
-151.784,-1184.04,-6.16262,-0.305317
-151.907,-1184.05,-6.14968,-0.310591
-152.152,-1184.06,-6.12592,-0.32058
-152.277,-1184.07,-6.11596,-0.32305
-152.399,-1184.07,-6.10476,-0.324843
-152.52,-1184.08,-6.09416,-0.326438
-152.642,-1184.09,-6.08288,-0.328798
-152.763,-1184.1,-6.07197,-0.332143
-152.884,-1184.1,-6.06254,-0.335884
-153.005,-1184.11,-6.05346,-0.33878
-153.126,-1184.12,-6.04449,-0.340759
-153.246,-1184.12,-6.03623,-0.343954
-153.366,-1184.13,-6.02758,-0.347766
-153.486,-1184.14,-6.01977,-0.351643
-153.606,-1184.15,-6.01232,-0.355654
-153.726,-1184.15,-6.00429,-0.359313
-153.846,-1184.16,-5.99656,-0.362553
-153.966,-1184.17,-5.98877,-0.366153
-154.085,-1184.18,-5.98079,-0.369993
-154.204,-1184.18,-5.97359,-0.374618
-154.323,-1184.19,-5.96607,-0.379777
-154.442,-1184.2,-5.95729,-0.384618
-154.561,-1184.21,-5.94965,-0.389323
-154.679,-1184.21,-5.94234,-0.393834
-154.798,-1184.22,-5.93412,-0.39817
-154.916,-1184.23,-5.92668,-0.400945
-155.034,-1184.24,-5.91826,-0.402922
-155.153,-1184.25,-5.90867,-0.405833
-155.271,-1184.26,-5.89977,-0.408562
-155.389,-1184.26,-5.89071,-0.411633
-155.506,-1184.27,-5.87942,-0.414084
-155.624,-1184.28,-5.86679,-0.416677
-155.741,-1184.29,-5.8553,-0.420914
-155.858,-1184.3,-5.84495,-0.424037
-155.975,-1184.31,-5.83473,-0.426026
-156.091,-1184.32,-5.82424,-0.428579
-156.207,-1184.33,-5.81281,-0.431959
-156.324,-1184.33,-5.80049,-0.435275
-156.44,-1184.34,-5.7884,-0.437958
-156.555,-1184.35,-5.77724,-0.441541
-156.671,-1184.36,-5.76482,-0.446817
-156.786,-1184.37,-5.75091,-0.450488
-156.901,-1184.38,-5.73771,-0.453056
-157.016,-1184.39,-5.72387,-0.456358
-157.13,-1184.4,-5.70995,-0.460433
-157.244,-1184.41,-5.69611,-0.465305
-157.358,-1184.42,-5.68012,-0.468187
-157.471,-1184.43,-5.66338,-0.469561
-157.585,-1184.44,-5.64841,-0.473485
-157.698,-1184.45,-5.6332,-0.477239
-157.81,-1184.46,-5.61749,-0.478578
-157.923,-1184.47,-5.60127,-0.479833
-158.035,-1184.48,-5.58393,-0.484138
-158.146,-1184.49,-5.56472,-0.489086
-158.258,-1184.5,-5.54583,-0.492005
-158.368,-1184.51,-5.52674,-0.49533
-158.479,-1184.52,-5.50357,-0.499825
-158.589,-1184.53,-5.48057,-0.502679
-158.699,-1184.54,-5.45897,-0.503277
-158.808,-1184.55,-5.43652,-0.503632
-158.916,-1184.56,-5.41436,-0.504719
-159.025,-1184.57,-5.39185,-0.50488
-159.132,-1184.58,-5.36939,-0.506377
-159.24,-1184.59,-5.34801,-0.50955
-159.347,-1184.6,-5.32689,-0.510869
-159.453,-1184.61,-5.30598,-0.511935
-159.559,-1184.62,-5.28556,-0.51313
-159.665,-1184.63,-5.2658,-0.513264
-159.77,-1184.64,-5.2456,-0.514027
-159.874,-1184.65,-5.22612,-0.515257
-159.979,-1184.66,-5.20796,-0.516597
-160.083,-1184.67,-5.18941,-0.517465
-160.186,-1184.68,-5.16988,-0.516451
-160.289,-1184.69,-5.15129,-0.514101
-160.392,-1184.7,-5.13403,-0.510081
-160.495,-1184.71,-5.11638,-0.505267
-160.597,-1184.72,-5.09757,-0.499801
-160.699,-1184.73,-5.07921,-0.495022
-160.8,-1184.74,-5.06097,-0.491835
-160.9,-1184.75,-5.04131,-0.489194
-161.001,-1184.76,-5.02192,-0.487816
-161.101,-1184.77,-5.00243,-0.487021
-161.2,-1184.78,-4.98359,-0.486452
-161.299,-1184.79,-4.96487,-0.485198
-161.398,-1184.8,-4.94406,-0.482125
-161.497,-1184.81,-4.92401,-0.478888
-161.595,-1184.82,-4.90553,-0.47534
-161.693,-1184.83,-4.88683,-0.470909
-161.79,-1184.84,-4.86692,-0.466654
-161.887,-1184.85,-4.84602,-0.463237
-161.984,-1184.86,-4.82653,-0.460274
-162.08,-1184.87,-4.80807,-0.457487
-162.176,-1184.88,-4.78966,-0.455382
-162.271,-1184.89,-4.77218,-0.453114
-162.366,-1184.9,-4.75527,-0.449056
-162.461,-1184.9,-4.73921,-0.444761
-162.556,-1184.91,-4.72417,-0.440159
-162.65,-1184.92,-4.70802,-0.434744
-162.744,-1184.93,-4.69066,-0.430819
-162.837,-1184.94,-4.67585,-0.427352
-162.931,-1184.95,-4.66283,-0.423812
-163.117,-1184.96,-4.63585,-0.417769
-163.211,-1184.97,-4.62379,-0.414893
-163.303,-1184.98,-4.61152,-0.411549
-163.395,-1184.99,-4.59987,-0.408633
-163.487,-1185,-4.58842,-0.405814
-163.578,-1185.01,-4.57796,-0.402452
-163.67,-1185.01,-4.56854,-0.398184
-163.761,-1185.02,-4.56084,-0.393107
-163.852,-1185.03,-4.55347,-0.389845
-163.942,-1185.04,-4.5444,-0.387468
-164.033,-1185.05,-4.53642,-0.385039
-164.123,-1185.05,-4.53038,-0.384459
-164.214,-1185.06,-4.52265,-0.38294
-164.304,-1185.07,-4.51283,-0.379331
-164.394,-1185.08,-4.50296,-0.376721
-164.484,-1185.08,-4.49378,-0.374261
-164.574,-1185.09,-4.48315,-0.370524
-164.663,-1185.1,-4.47216,-0.36653
-164.752,-1185.11,-4.46014,-0.362448
-164.841,-1185.11,-4.44648,-0.359263
-164.93,-1185.12,-4.4333,-0.356565
-165.019,-1185.13,-4.42048,-0.353807
-165.107,-1185.13,-4.40718,-0.351942
-165.195,-1185.14,-4.39372,-0.348246
-165.283,-1185.15,-4.3791,-0.343792
-165.37,-1185.16,-4.36371,-0.339688
-165.458,-1185.16,-4.34998,-0.335893
-165.544,-1185.17,-4.33515,-0.333662
-165.631,-1185.18,-4.31778,-0.330421
-165.717,-1185.18,-4.30071,-0.325743
-165.803,-1185.19,-4.28402,-0.323959
-165.889,-1185.2,-4.26712,-0.324139
-165.974,-1185.2,-4.25,-0.323066
-166.059,-1185.21,-4.233,-0.321092
-166.143,-1185.22,-4.216,-0.320048
-166.227,-1185.22,-4.19894,-0.319779
-166.311,-1185.23,-4.18185,-0.317994
-166.395,-1185.23,-4.16505,-0.315168
-166.478,-1185.24,-4.14741,-0.312279
-166.561,-1185.25,-4.12848,-0.310287
-166.644,-1185.25,-4.10962,-0.307422
-166.726,-1185.26,-4.09157,-0.303886
-166.808,-1185.27,-4.0739,-0.300812
-166.889,-1185.27,-4.05554,-0.299123
-166.97,-1185.28,-4.03761,-0.298683
-167.051,-1185.28,-4.01945,-0.298176
-167.131,-1185.29,-4.00081,-0.296733
-167.211,-1185.3,-3.98361,-0.295079
-167.29,-1185.3,-3.96543,-0.292787
-167.369,-1185.31,-3.94579,-0.289584
-167.448,-1185.31,-3.92666,-0.287497
-167.527,-1185.32,-3.90824,-0.285813
-167.604,-1185.33,-3.88926,-0.284563
-167.682,-1185.33,-3.87064,-0.283531
-167.759,-1185.34,-3.85258,-0.282308
-167.836,-1185.34,-3.83417,-0.280713
-167.913,-1185.35,-3.81572,-0.278475
-167.989,-1185.35,-3.79805,-0.275843
-168.065,-1185.36,-3.77956,-0.272489
-168.14,-1185.37,-3.75942,-0.270632
-168.215,-1185.37,-3.73965,-0.269124
-168.29,-1185.38,-3.72081,-0.266641
-168.364,-1185.38,-3.70221,-0.264953
-168.438,-1185.39,-3.68286,-0.264131
-168.512,-1185.39,-3.66259,-0.262104
-168.585,-1185.4,-3.64202,-0.258728
-168.657,-1185.4,-3.62254,-0.256073
-168.729,-1185.41,-3.60344,-0.253315
-168.801,-1185.41,-3.58242,-0.249623
-168.872,-1185.42,-3.56131,-0.246382
-168.944,-1185.42,-3.54188,-0.243973
-169.014,-1185.43,-3.52267,-0.240418
-169.084,-1185.43,-3.50325,-0.236488
-169.154,-1185.44,-3.48367,-0.233614
-169.224,-1185.44,-3.46401,-0.2314
-169.293,-1185.45,-3.44455,-0.229716
-169.361,-1185.45,-3.42518,-0.228552
-169.429,-1185.46,-3.40569,-0.225608
-169.497,-1185.46,-3.38644,-0.222783
-169.565,-1185.47,-3.36764,-0.220101
-169.632,-1185.47,-3.34919,-0.216323
-169.699,-1185.48,-3.33034,-0.213999
-169.765,-1185.48,-3.31084,-0.213844
-169.831,-1185.48,-3.29203,-0.213801
-169.896,-1185.49,-3.27348,-0.213766
-169.962,-1185.49,-3.25529,-0.213603
-170.026,-1185.5,-3.23744,-0.212738
-170.091,-1185.5,-3.21959,-0.211483
-170.155,-1185.51,-3.20221,-0.208923
-170.219,-1185.51,-3.18426,-0.207274
-170.282,-1185.52,-3.16646,-0.206087
-170.345,-1185.52,-3.14934,-0.204942
-170.408,-1185.52,-3.13133,-0.204228
-170.47,-1185.53,-3.1129,-0.20294
-170.532,-1185.53,-3.09582,-0.202702
-170.594,-1185.54,-3.07992,-0.201843
-170.655,-1185.54,-3.06409,-0.199212
-170.716,-1185.54,-3.04891,-0.196058
-170.777,-1185.55,-3.034,-0.192381
-170.837,-1185.55,-3.01922,-0.189002
-170.897,-1185.56,-3.00355,-0.186514
-170.957,-1185.56,-2.98719,-0.183838
-171.016,-1185.56,-2.97218,-0.18092
-171.076,-1185.57,-2.95785,-0.178742
-171.135,-1185.57,-2.94363,-0.177216
-171.194,-1185.57,-2.92973,-0.175202
-171.252,-1185.58,-2.91628,-0.172647
-171.311,-1185.58,-2.90291,-0.170109
-171.369,-1185.58,-2.88964,-0.167338
-171.426,-1185.59,-2.87624,-0.165002
-171.483,-1185.59,-2.86252,-0.163265
-171.541,-1185.59,-2.8493,-0.16244
-171.597,-1185.6,-2.8358,-0.162078
-171.654,-1185.6,-2.82254,-0.161725
-171.71,-1185.6,-2.80972,-0.161522
-171.766,-1185.61,-2.79724,-0.160201
-171.822,-1185.61,-2.78492,-0.158599
-171.878,-1185.61,-2.77319,-0.157401
-171.934,-1185.62,-2.76151,-0.15561
-171.989,-1185.62,-2.74898,-0.153722
-172.044,-1185.62,-2.73667,-0.151952
-172.099,-1185.63,-2.72529,-0.149904
-172.153,-1185.63,-2.71439,-0.148294
-172.207,-1185.63,-2.70356,-0.146947
-172.261,-1185.64,-2.69235,-0.144614
-172.315,-1185.64,-2.68054,-0.143077
-172.369,-1185.64,-2.66962,-0.142956
-172.422,-1185.64,-2.65959,-0.142262
-172.475,-1185.65,-2.64918,-0.141
-172.528,-1185.65,-2.63881,-0.140816
-172.581,-1185.65,-2.62848,-0.13955
-172.634,-1185.66,-2.61792,-0.13814
-172.686,-1185.66,-2.60688,-0.137884
-172.738,-1185.66,-2.59573,-0.136126
-172.79,-1185.67,-2.58482,-0.134768
-172.842,-1185.67,-2.57466,-0.13459
-172.893,-1185.67,-2.56463,-0.134914
-172.944,-1185.67,-2.55488,-0.134695
-172.996,-1185.68,-2.54607,-0.132911
-173.046,-1185.68,-2.5375,-0.129952
-173.097,-1185.68,-2.52894,-0.128085
-173.148,-1185.68,-2.52114,-0.127919
-173.198,-1185.69,-2.51314,-0.127873
-173.248,-1185.69,-2.50336,-0.128459
-173.299,-1185.69,-2.49293,-0.129047
-173.348,-1185.69,-2.48281,-0.129574
-173.398,-1185.7,-2.47231,-0.129539
-173.448,-1185.7,-2.46108,-0.128296
-173.497,-1185.7,-2.4508,-0.125793
-173.546,-1185.71,-2.44124,-0.123039
-173.595,-1185.71,-2.43179,-0.120465
-173.643,-1185.71,-2.42303,-0.116418
-173.692,-1185.71,-2.41454,-0.112623
-173.74,-1185.71,-2.40569,-0.110055
-173.788,-1185.72,-2.39696,-0.108505
-173.836,-1185.72,-2.38835,-0.107949
-173.884,-1185.72,-2.37896,-0.108467
-173.932,-1185.72,-2.37022,-0.11006
-173.979,-1185.73,-2.36202,-0.111864
-174.027,-1185.73,-2.35353,-0.113626
-174.074,-1185.73,-2.34478,-0.114147
-174.121,-1185.73,-2.33576,-0.112827
-174.167,-1185.74,-2.3268,-0.11119
-174.214,-1185.74,-2.31791,-0.109483
-174.26,-1185.74,-2.30939,-0.107899
-174.307,-1185.74,-2.30096,-0.106788
-174.353,-1185.74,-2.29272,-0.105417
-174.398,-1185.75,-2.2837,-0.103772
-174.444,-1185.75,-2.27459,-0.101856
-174.49,-1185.75,-2.26575,-0.10042
-174.535,-1185.75,-2.25715,-0.099425
-174.58,-1185.76,-2.24919,-0.0984605
-174.625,-1185.76,-2.24071,-0.0975401
-174.67,-1185.76,-2.2323,-0.0972633
-174.715,-1185.76,-2.22453,-0.0975263
-174.759,-1185.76,-2.21675,-0.0977348
-174.803,-1185.77,-2.20853,-0.0977781
-174.847,-1185.77,-2.20008,-0.0974111
-174.892,-1185.77,-2.19162,-0.0972845
-174.935,-1185.77,-2.18324,-0.0969882
-174.979,-1185.77,-2.17497,-0.0966706
-175.023,-1185.78,-2.16668,-0.0961266
-175.066,-1185.78,-2.15842,-0.0954819
-175.109,-1185.78,-2.14985,-0.0953396
-175.152,-1185.78,-2.14104,-0.0951158
-175.195,-1185.78,-2.1315,-0.0941636
-175.237,-1185.78,-2.12211,-0.0926741
-175.28,-1185.79,-2.1136,-0.0912121
-175.322,-1185.79,-2.10516,-0.0895021
-175.364,-1185.79,-2.09681,-0.0870136
-175.406,-1185.79,-2.08954,-0.0844787
-175.448,-1185.79,-2.08216,-0.0828758
-175.489,-1185.8,-2.07364,-0.0825168
-175.531,-1185.8,-2.06503,-0.083899
-175.572,-1185.8,-2.05617,-0.0853271
-175.613,-1185.8,-2.04716,-0.0857754
-175.654,-1185.8,-2.03807,-0.0863831
-175.695,-1185.8,-2.02897,-0.0862971
-175.736,-1185.81,-2.01983,-0.0856935
-175.776,-1185.81,-2.01074,-0.0847101
-175.816,-1185.81,-2.00209,-0.0828044
-175.856,-1185.81,-1.99375,-0.0805816
-175.896,-1185.81,-1.98555,-0.0789255
-175.936,-1185.82,-1.97693,-0.0782632
-175.976,-1185.82,-1.96846,-0.0775805
-176.015,-1185.82,-1.96007,-0.0779205
-176.054,-1185.82,-1.9515,-0.0796108
-176.093,-1185.82,-1.94312,-0.0814435
-176.132,-1185.82,-1.93493,-0.0822695
-176.171,-1185.83,-1.92628,-0.0824232
-176.21,-1185.83,-1.9169,-0.0821408
-176.248,-1185.83,-1.9076,-0.0803694
-176.286,-1185.83,-1.89779,-0.0772499
-176.324,-1185.83,-1.88737,-0.072514
-176.362,-1185.83,-1.87713,-0.0680004
-176.4,-1185.84,-1.86699,-0.0640179
-176.437,-1185.84,-1.8573,-0.0612934
-176.474,-1185.84,-1.84738,-0.0597321
-176.511,-1185.84,-1.83816,-0.0587512
-176.548,-1185.84,-1.8291,-0.0596524
-176.584,-1185.84,-1.81986,-0.0615301
-176.621,-1185.84,-1.81078,-0.0639852
-176.657,-1185.84,-1.80173,-0.0662876
-176.693,-1185.85,-1.79296,-0.0680954
-176.729,-1185.85,-1.78438,-0.0694384
-176.764,-1185.85,-1.7765,-0.0696957
-176.8,-1185.85,-1.76839,-0.0696368
-176.835,-1185.85,-1.75972,-0.069234
-176.87,-1185.85,-1.75155,-0.0684594
-176.905,-1185.85,-1.74366,-0.0672564
-176.94,-1185.86,-1.73558,-0.0653258
-176.975,-1185.86,-1.72754,-0.0636091
-177.009,-1185.86,-1.71955,-0.0625468
-177.044,-1185.86,-1.71111,-0.0612094
-177.078,-1185.86,-1.7032,-0.0596703
-177.112,-1185.86,-1.69494,-0.0586475
-177.146,-1185.86,-1.68628,-0.0576909
-177.18,-1185.86,-1.67815,-0.0569488
-177.213,-1185.87,-1.66974,-0.0561286
-177.246,-1185.87,-1.66154,-0.055477
-177.279,-1185.87,-1.6532,-0.055348
-177.312,-1185.87,-1.6446,-0.0547758
-177.345,-1185.87,-1.6362,-0.0542466
-177.378,-1185.87,-1.62761,-0.0538979
-177.41,-1185.87,-1.61908,-0.0539051
-177.443,-1185.87,-1.61119,-0.0537343
-177.475,-1185.88,-1.60322,-0.0527272
-177.507,-1185.88,-1.59474,-0.0516407
-177.538,-1185.88,-1.58627,-0.050697
-177.57,-1185.88,-1.57783,-0.0498835
-177.601,-1185.88,-1.56957,-0.0488179
-177.633,-1185.88,-1.56094,-0.0479129
-177.664,-1185.88,-1.55236,-0.0477357
-177.695,-1185.88,-1.54432,-0.0485165
-177.726,-1185.88,-1.53586,-0.0497661
-177.756,-1185.89,-1.52781,-0.0505153
-177.787,-1185.89,-1.51959,-0.0516405
-177.817,-1185.89,-1.5113,-0.0523482
-177.847,-1185.89,-1.50324,-0.0525858
-177.877,-1185.89,-1.49525,-0.0520732
