-114.824,-1184.03,-13.2412,0.205139
-115.088,-1184.02,-13.2417,0.205843
-115.353,-1184.02,-13.2425,0.206458
-115.618,-1184.01,-13.2436,0.205723
-115.882,-1184.01,-13.2441,0.205672
-116.147,-1184.01,-13.2451,0.204082
-116.412,-1184,-13.2459,0.200544
-116.676,-1184,-13.2452,0.19848
-116.941,-1183.99,-13.2448,0.197953
-117.205,-1183.99,-13.2448,0.198149
-117.47,-1183.99,-13.2455,0.19824
-117.735,-1183.98,-13.2484,0.19759
-118,-1183.98,-13.2507,0.195463
-118.265,-1183.97,-13.2517,0.194204
-118.53,-1183.97,-13.2519,0.192858
-118.794,-1183.97,-13.2513,0.192403
-119.059,-1183.96,-13.2501,0.193718
-119.324,-1183.96,-13.2498,0.195908
-119.588,-1183.95,-13.2505,0.197901
-119.853,-1183.95,-13.2485,0.198113
-120.118,-1183.95,-13.2482,0.196635
-120.383,-1183.94,-13.2492,0.195136
-120.648,-1183.94,-13.2493,0.193423
-120.913,-1183.93,-13.2502,0.191245
-121.178,-1183.93,-13.2514,0.188847
-121.442,-1183.93,-13.2504,0.185796
-121.707,-1183.92,-13.2497,0.185339
-121.972,-1183.92,-13.2495,0.187041
-122.236,-1183.91,-13.2483,0.188874
-122.501,-1183.91,-13.2491,0.189163
-122.765,-1183.91,-13.2479,0.18879
-123.03,-1183.9,-13.2467,0.188009
-123.294,-1183.9,-13.2482,0.184381
-123.559,-1183.89,-13.2475,0.180791
-123.823,-1183.89,-13.2445,0.179599
-124.088,-1183.89,-13.2427,0.180983
-124.353,-1183.88,-13.2417,0.183147
-124.617,-1183.88,-13.2408,0.183065
-124.882,-1183.87,-13.2411,0.18312
-125.147,-1183.87,-13.2399,0.185612
-125.411,-1183.87,-13.2378,0.189279
-125.676,-1183.86,-13.2388,0.190736
-125.94,-1183.86,-13.2396,0.189847
-126.204,-1183.86,-13.2384,0.188034
-126.469,-1183.85,-13.2377,0.186094
-126.733,-1183.85,-13.2367,0.186493
-126.998,-1183.84,-13.2354,0.185385
-127.262,-1183.84,-13.2343,0.182145
-127.527,-1183.84,-13.2321,0.181266
-127.791,-1183.83,-13.2303,0.180893
-128.055,-1183.83,-13.2301,0.179103
-128.319,-1183.83,-13.2294,0.180637
-128.583,-1183.82,-13.2295,0.182546
-128.848,-1183.82,-13.2306,0.181532
-129.112,-1183.81,-13.2322,0.177126
-129.376,-1183.81,-13.2331,0.169687
-129.641,-1183.81,-13.2342,0.163585
-129.905,-1183.8,-13.235,0.159162
-130.169,-1183.8,-13.2338,0.156728
-130.434,-1183.8,-13.2344,0.153876
-130.698,-1183.79,-13.2353,0.151119
-130.962,-1183.79,-13.2342,0.150511
-131.226,-1183.79,-13.2333,0.151438
-131.49,-1183.79,-13.2343,0.151253
-131.755,-1183.78,-13.2355,0.150849
-132.019,-1183.78,-13.2362,0.14985
-132.284,-1183.78,-13.2355,0.146027
-132.548,-1183.77,-13.2346,0.142993
-132.812,-1183.77,-13.2358,0.13835
-133.077,-1183.77,-13.2361,0.132013
-133.341,-1183.76,-13.2361,0.128359
-133.605,-1183.76,-13.236,0.125597
-133.87,-1183.76,-13.2356,0.123681
-134.134,-1183.76,-13.2349,0.122141
-134.399,-1183.75,-13.2336,0.118647
-134.663,-1183.75,-13.2322,0.114442
-134.927,-1183.75,-13.2314,0.108826
-135.191,-1183.75,-13.2303,0.101302
-135.455,-1183.75,-13.2285,0.0924196
-135.72,-1183.74,-13.2275,0.0867484
-135.984,-1183.74,-13.2275,0.0833851
-136.248,-1183.74,-13.2276,0.0787551
-136.513,-1183.74,-13.2261,0.0724333
-136.777,-1183.74,-13.2253,0.0644915
-137.041,-1183.74,-13.2255,0.0571969
-137.305,-1183.74,-13.2248,0.051721
-137.569,-1183.73,-13.2241,0.046305
-137.833,-1183.73,-13.2229,0.0391751
-138.098,-1183.73,-13.2207,0.0332129
-138.362,-1183.73,-13.2175,0.0278789
-138.626,-1183.73,-13.2144,0.0226672
-138.89,-1183.73,-13.2114,0.0176167
-139.154,-1183.73,-13.2089,0.00960692
-139.418,-1183.73,-13.2053,-0.000743798
-139.682,-1183.73,-13.1997,-0.0132168
-139.945,-1183.73,-13.1943,-0.0256007
-140.209,-1183.73,-13.1877,-0.034434
-140.472,-1183.73,-13.18,-0.0420902
-140.735,-1183.74,-13.1732,-0.0505503
-140.998,-1183.74,-13.1648,-0.0595235
-141.26,-1183.74,-13.1554,-0.0690777
-141.523,-1183.74,-13.1466,-0.0789082
-141.785,-1183.74,-13.1366,-0.0886436
-142.048,-1183.74,-13.1256,-0.0983143
-142.309,-1183.74,-13.1146,-0.107571
-142.571,-1183.75,-13.1024,-0.117995
-142.833,-1183.75,-13.0893,-0.128001
-143.094,-1183.75,-13.0768,-0.136538
-143.355,-1183.75,-13.0624,-0.145976
-143.616,-1183.76,-13.0457,-0.156281
-143.876,-1183.76,-13.0285,-0.167698
-144.136,-1183.76,-13.0098,-0.178737
-144.395,-1183.77,-12.9913,-0.18935
-144.655,-1183.77,-12.9749,-0.19854
-144.913,-1183.77,-12.9579,-0.208886
-145.172,-1183.78,-12.939,-0.219816
-145.43,-1183.78,-12.9216,-0.229485
-145.687,-1183.79,-12.9032,-0.241184
-145.945,-1183.79,-12.8836,-0.255451
-146.202,-1183.8,-12.8639,-0.271234
-146.459,-1183.8,-12.8409,-0.28732
-146.714,-1183.81,-12.8164,-0.301391
-146.97,-1183.82,-12.7935,-0.309934
-147.225,-1183.82,-12.7724,-0.315159
-147.479,-1183.83,-12.751,-0.325301
-147.733,-1183.83,-12.728,-0.341826
-147.987,-1183.84,-12.7056,-0.359746
-148.241,-1183.85,-12.6864,-0.376994
-148.494,-1183.86,-12.6691,-0.392914
-148.746,-1183.86,-12.6518,-0.407468
-148.999,-1183.87,-12.6351,-0.421864
-149.25,-1183.88,-12.6145,-0.434702
-149.502,-1183.89,-12.5894,-0.443914
-149.753,-1183.9,-12.5643,-0.451177
-150.004,-1183.91,-12.5402,-0.459101
-150.254,-1183.92,-12.5173,-0.471955
-150.503,-1183.93,-12.4939,-0.489915
-150.752,-1183.94,-12.4692,-0.509791
-151.001,-1183.95,-12.4454,-0.529969
-151.249,-1183.96,-12.4219,-0.546298
-151.496,-1183.97,-12.3983,-0.559479
-151.743,-1183.98,-12.3742,-0.573544
-151.99,-1183.99,-12.3492,-0.58825
-152.236,-1184,-12.3234,-0.599612
-152.481,-1184.01,-12.2971,-0.609448
-152.727,-1184.03,-12.2725,-0.620787
-152.971,-1184.04,-12.2486,-0.6342
-153.215,-1184.05,-12.2228,-0.647582
-153.459,-1184.06,-12.1934,-0.66034
-153.702,-1184.08,-12.1647,-0.675001
-153.944,-1184.09,-12.1385,-0.690414
-154.185,-1184.1,-12.1103,-0.7056
-154.426,-1184.12,-12.0797,-0.718301
-154.667,-1184.13,-12.0516,-0.730838
-154.907,-1184.15,-12.0251,-0.744872
-155.146,-1184.16,-11.9972,-0.758764
-155.385,-1184.18,-11.9698,-0.770705
-155.623,-1184.19,-11.9446,-0.782608
-155.86,-1184.21,-11.9181,-0.797012
-156.097,-1184.22,-11.891,-0.809883
-156.334,-1184.24,-11.8651,-0.822279
-156.57,-1184.25,-11.838,-0.835613
-156.806,-1184.27,-11.8122,-0.849121
-157.041,-1184.29,-11.7852,-0.861565
-157.276,-1184.3,-11.7568,-0.872688
-157.51,-1184.32,-11.7292,-0.883317
-157.744,-1184.34,-11.7006,-0.893739
-157.977,-1184.36,-11.6728,-0.904765
-158.209,-1184.37,-11.643,-0.916218
-158.441,-1184.39,-11.6146,-0.929623
-158.673,-1184.41,-11.5863,-0.942499
-158.903,-1184.43,-11.5541,-0.953835
-159.133,-1184.45,-11.5232,-0.964506
-159.362,-1184.46,-11.4929,-0.974287
-159.591,-1184.48,-11.4631,-0.983843
-159.819,-1184.5,-11.4332,-0.992402
-160.047,-1184.52,-11.4016,-1.00062
-160.274,-1184.54,-11.3691,-1.0113
-160.5,-1184.56,-11.3379,-1.02316
-160.725,-1184.58,-11.3068,-1.03509
-160.95,-1184.6,-11.2741,-1.04701
-161.174,-1184.62,-11.2414,-1.05786
-161.397,-1184.64,-11.2111,-1.06924
-161.62,-1184.66,-11.1802,-1.07888
-161.842,-1184.68,-11.1497,-1.08452
-162.064,-1184.7,-11.1195,-1.08916
-162.285,-1184.73,-11.0882,-1.09456
-162.506,-1184.75,-11.0598,-1.09865
-162.726,-1184.77,-11.0303,-1.10035
-162.946,-1184.79,-11.0005,-1.10187
-163.165,-1184.81,-10.9716,-1.10348
-163.383,-1184.83,-10.9421,-1.10445
-163.601,-1184.85,-10.9127,-1.10265
-163.818,-1184.87,-10.8816,-1.09935
-164.034,-1184.89,-10.851,-1.09537
-164.25,-1184.91,-10.8222,-1.09076
-164.466,-1184.94,-10.7932,-1.08622
-164.68,-1184.96,-10.7633,-1.08333
-164.895,-1184.98,-10.7339,-1.08066
-165.108,-1185,-10.7027,-1.07534
-165.321,-1185.02,-10.6725,-1.07154
-165.534,-1185.04,-10.6441,-1.06795
-165.745,-1185.06,-10.6144,-1.06322
-165.957,-1185.08,-10.5856,-1.05915
-166.167,-1185.1,-10.5557,-1.0545
-166.377,-1185.12,-10.5261,-1.0481
-166.586,-1185.14,-10.4982,-1.04094
-166.795,-1185.16,-10.4689,-1.03432
-167.003,-1185.18,-10.4403,-1.02747
-167.211,-1185.2,-10.4117,-1.0206
-167.418,-1185.21,-10.3834,-1.01299
-167.625,-1185.23,-10.3575,-1.00542
-167.831,-1185.25,-10.3298,-0.998722
-168.036,-1185.27,-10.2999,-0.992062
-168.241,-1185.29,-10.2707,-0.986157
-168.446,-1185.31,-10.2417,-0.979238
-168.65,-1185.33,-10.2117,-0.969607
-168.853,-1185.35,-10.1823,-0.959909
-169.056,-1185.36,-10.1539,-0.950348
-169.258,-1185.38,-10.1251,-0.940856
-169.46,-1185.4,-10.0951,-0.930587
-169.66,-1185.42,-10.0635,-0.919157
-169.861,-1185.43,-10.0331,-0.908228
-170.061,-1185.45,-10.0053,-0.898309
-170.26,-1185.47,-9.97775,-0.887588
-170.459,-1185.48,-9.94978,-0.874229
-170.657,-1185.5,-9.91934,-0.860949
-170.854,-1185.51,-9.89011,-0.850078
-171.051,-1185.53,-9.86133,-0.839897
-171.247,-1185.55,-9.83073,-0.82847
-171.443,-1185.56,-9.80151,-0.818249
-171.638,-1185.58,-9.77054,-0.809254
-171.832,-1185.59,-9.7401,-0.799443
-172.026,-1185.6,-9.7125,-0.787779
-172.219,-1185.62,-9.68341,-0.773577
-172.412,-1185.63,-9.65363,-0.759101
-172.604,-1185.65,-9.62552,-0.746118
-172.795,-1185.66,-9.59586,-0.734264
-172.986,-1185.67,-9.56433,-0.723316
-173.176,-1185.69,-9.53462,-0.712262
-173.366,-1185.7,-9.50428,-0.700401
-173.555,-1185.71,-9.47307,-0.685028
-173.743,-1185.73,-9.44556,-0.669513
-173.931,-1185.74,-9.42019,-0.658849
-174.119,-1185.75,-9.39277,-0.645922
-174.306,-1185.76,-9.36245,-0.630302
-174.492,-1185.77,-9.33317,-0.617219
-174.678,-1185.78,-9.30663,-0.604396
-174.864,-1185.79,-9.28083,-0.592764
-175.048,-1185.8,-9.25247,-0.580522
-175.233,-1185.82,-9.22311,-0.567769
-175.416,-1185.83,-9.19245,-0.557699
-175.599,-1185.84,-9.16433,-0.550894
-175.781,-1185.85,-9.13717,-0.541895
-175.963,-1185.86,-9.10816,-0.529434
-176.144,-1185.86,-9.08137,-0.517414
-176.325,-1185.87,-9.05288,-0.506961
-176.505,-1185.88,-9.02073,-0.498091
-176.685,-1185.89,-8.99175,-0.48715
-176.865,-1185.9,-8.96727,-0.476017
-177.043,-1185.91,-8.93986,-0.465533
-177.221,-1185.92,-8.90978,-0.451216
-177.398,-1185.93,-8.88111,-0.439111
-177.575,-1185.93,-8.85356,-0.428108
-177.751,-1185.94,-8.827,-0.415766
-177.927,-1185.95,-8.79928,-0.40457
-178.102,-1185.96,-8.77037,-0.394464
-178.277,-1185.96,-8.74041,-0.384964
-178.451,-1185.97,-8.71063,-0.375169
-178.624,-1185.98,-8.68267,-0.365556
-178.797,-1185.98,-8.65338,-0.3571
-178.969,-1185.99,-8.62359,-0.349613
-179.141,-1185.99,-8.59439,-0.340931
-179.312,-1186,-8.5647,-0.332249
-179.482,-1186.01,-8.53642,-0.325004
-179.652,-1186.01,-8.50756,-0.318596
-179.821,-1186.02,-8.47681,-0.311186
-179.99,-1186.02,-8.44769,-0.302952
-180.158,-1186.03,-8.41801,-0.292234
-180.326,-1186.03,-8.38899,-0.279335
-180.493,-1186.04,-8.36095,-0.266376
-180.66,-1186.04,-8.3328,-0.256672
-180.826,-1186.05,-8.30566,-0.250273
-180.992,-1186.05,-8.27792,-0.243312
-181.157,-1186.05,-8.24853,-0.236627
-181.321,-1186.06,-8.21842,-0.230794
-181.485,-1186.06,-8.18878,-0.225
-181.648,-1186.07,-8.15953,-0.220136
-181.811,-1186.07,-8.13073,-0.214267
-181.973,-1186.07,-8.10048,-0.207479
-182.134,-1186.08,-8.06848,-0.201473
-182.295,-1186.08,-8.03716,-0.197497
-182.455,-1186.08,-8.00476,-0.193067
-182.614,-1186.09,-7.97328,-0.186262
-182.773,-1186.09,-7.94218,-0.177302
-182.931,-1186.09,-7.90827,-0.165485
-183.088,-1186.1,-7.87771,-0.155136
-183.245,-1186.1,-7.84805,-0.147341
-183.401,-1186.1,-7.81473,-0.138872
-183.557,-1186.1,-7.78138,-0.128904
-183.712,-1186.1,-7.75124,-0.123151
-183.866,-1186.11,-7.72164,-0.121851
-184.02,-1186.11,-7.68991,-0.122086
-184.173,-1186.11,-7.65936,-0.125265
-184.326,-1186.11,-7.62954,-0.126079
-184.478,-1186.11,-7.5978,-0.124415
-184.629,-1186.12,-7.56555,-0.122086
-184.779,-1186.12,-7.53464,-0.117697
-184.929,-1186.12,-7.50412,-0.112624
-185.079,-1186.12,-7.47349,-0.107329
-185.228,-1186.12,-7.44256,-0.0996058
-185.376,-1186.12,-7.41242,-0.0908069
-185.523,-1186.13,-7.38324,-0.0871914
-185.67,-1186.13,-7.35178,-0.0857651
-185.816,-1186.13,-7.31949,-0.0828148
-185.962,-1186.13,-7.2899,-0.0798333
-186.107,-1186.13,-7.25978,-0.0753517
-186.251,-1186.13,-7.22875,-0.0684245
-186.395,-1186.13,-7.19912,-0.0640891
-186.538,-1186.13,-7.17104,-0.0643073
-186.681,-1186.13,-7.14419,-0.062613
-186.823,-1186.13,-7.11666,-0.0587822
-186.965,-1186.13,-7.08849,-0.0572125
-187.107,-1186.13,-7.05977,-0.0566089
-187.247,-1186.14,-7.02979,-0.0565212
-187.388,-1186.14,-6.9993,-0.0575904
-187.527,-1186.14,-6.9694,-0.0569499
-187.666,-1186.14,-6.93803,-0.053968
-187.804,-1186.14,-6.9077,-0.0495081
-187.942,-1186.14,-6.87936,-0.0446484
-188.079,-1186.14,-6.8494,-0.0385789
-188.216,-1186.14,-6.82008,-0.0326799
-188.352,-1186.14,-6.79384,-0.0282459
-188.487,-1186.14,-6.76618,-0.0255506
-188.622,-1186.14,-6.73783,-0.0244767
-188.756,-1186.14,-6.71386,-0.0252778
-188.89,-1186.14,-6.69073,-0.0267314
-189.023,-1186.14,-6.66625,-0.0256366
-189.156,-1186.14,-6.64133,-0.0227006
-189.288,-1186.14,-6.61682,-0.0193078
-189.42,-1186.14,-6.59525,-0.015958
-189.551,-1186.14,-6.57558,-0.0160257
-189.682,-1186.14,-6.55192,-0.0143609
-189.812,-1186.14,-6.52885,-0.0125982
-189.943,-1186.14,-6.5072,-0.0124337
-190.072,-1186.14,-6.48376,-0.0115254
-190.202,-1186.14,-6.46135,-0.0101071
-190.33,-1186.14,-6.43882,-0.00630528
-190.459,-1186.14,-6.4165,-0.0022843
-190.587,-1186.14,-6.39415,0.00158373
-190.714,-1186.14,-6.37158,0.00357398
-190.841,-1186.14,-6.34811,0.00571401
-190.967,-1186.14,-6.32632,0.00722774
-191.093,-1186.13,-6.30609,0.00783342
-191.219,-1186.13,-6.28419,0.00895028
-191.344,-1186.13,-6.2613,0.0110244
-191.469,-1186.13,-6.23925,0.0128981
-191.593,-1186.13,-6.21944,0.016213
-191.717,-1186.13,-6.19924,0.0214568
-191.84,-1186.13,-6.17702,0.0247039
-191.963,-1186.13,-6.15609,0.0262822
-192.086,-1186.13,-6.13616,0.0276654
-192.208,-1186.13,-6.11597,0.0303985
-192.33,-1186.13,-6.09694,0.0303043
-192.452,-1186.13,-6.0763,0.0299466
-192.573,-1186.13,-6.05483,0.0290722
-192.694,-1186.12,-6.03472,0.024831
-192.814,-1186.12,-6.01429,0.0195518
-192.934,-1186.12,-5.99419,0.0139632
-193.054,-1186.12,-5.97434,0.00877603
-193.173,-1186.12,-5.9538,0.00361285
-193.292,-1186.12,-5.9322,-1.03095e-05
-193.41,-1186.12,-5.91176,-0.00159018
-193.528,-1186.12,-5.89129,9.65684e-05
-193.646,-1186.12,-5.86995,0.00320498
-193.763,-1186.12,-5.84706,0.0078064
-193.879,-1186.12,-5.82512,0.0135511
-193.995,-1186.12,-5.80563,0.0177559
-194.111,-1186.12,-5.78379,0.0235999
-194.226,-1186.12,-5.76089,0.0299433
-194.341,-1186.11,-5.73993,0.033486
-194.456,-1186.11,-5.71906,0.0349873
-194.57,-1186.11,-5.69741,0.0357203
-194.684,-1186.11,-5.67644,0.0363225
-194.797,-1186.11,-5.65626,0.0363793
-194.91,-1186.11,-5.63708,0.0357587
-195.023,-1186.11,-5.61762,0.0337464
-195.135,-1186.11,-5.59711,0.0328451
-195.247,-1186.11,-5.57681,0.0338327
-195.359,-1186.11,-5.55616,0.0341118
-195.47,-1186.1,-5.53685,0.0307876
-195.58,-1186.1,-5.51735,0.0275175
-195.69,-1186.1,-5.49449,0.0288498
-195.8,-1186.1,-5.47184,0.0277754
-195.909,-1186.1,-5.45054,0.0226116
-196.018,-1186.1,-5.43016,0.0181237
-196.126,-1186.1,-5.40829,0.0189664
-196.234,-1186.1,-5.38561,0.0194644
-196.341,-1186.1,-5.36308,0.0182059
-196.448,-1186.1,-5.34064,0.020157
-196.554,-1186.1,-5.31853,0.0216685
-196.66,-1186.09,-5.29558,0.0230224
-196.765,-1186.09,-5.27377,0.0253335
-196.87,-1186.09,-5.25166,0.026818
-196.975,-1186.09,-5.22794,0.0266218
-197.079,-1186.09,-5.20467,0.0274371
-197.182,-1186.09,-5.18281,0.0296207
-197.285,-1186.09,-5.16067,0.0294035
-197.388,-1186.09,-5.1376,0.0294565
-197.491,-1186.09,-5.11559,0.0312818
-197.593,-1186.09,-5.09361,0.0327997
-197.694,-1186.08,-5.07294,0.0338674
-197.795,-1186.08,-5.05246,0.0357647
-197.896,-1186.08,-5.02969,0.0373695
-197.996,-1186.08,-5.00758,0.0389566
-198.096,-1186.08,-4.98795,0.0404578
-198.196,-1186.08,-4.96853,0.0404595
-198.296,-1186.08,-4.94968,0.0383158
-198.395,-1186.08,-4.9306,0.0368159
-198.493,-1186.08,-4.90966,0.036686
-198.591,-1186.07,-4.88833,0.035676
-198.689,-1186.07,-4.868,0.035627
-198.786,-1186.07,-4.84743,0.036635
-198.882,-1186.07,-4.82608,0.0388587
-198.978,-1186.07,-4.80414,0.0400432
-199.074,-1186.07,-4.78218,0.0396655
-199.169,-1186.07,-4.76173,0.0389455
-199.264,-1186.07,-4.74163,0.0348473
-199.358,-1186.07,-4.71994,0.0307299
-199.452,-1186.06,-4.69727,0.0287527
-199.545,-1186.06,-4.67298,0.0261437
-199.638,-1186.06,-4.64733,0.024845
-199.731,-1186.06,-4.6243,0.0250129
-199.823,-1186.06,-4.60292,0.025201
-199.914,-1186.06,-4.5794,0.0267054
