-801.13,-4531.54,13.476,0.116707
-800.859,-4531.54,13.4805,0.122833
-800.589,-4531.54,13.484,0.130281
-800.319,-4531.53,13.4873,0.136681
-800.048,-4531.53,13.4923,0.140791
-799.778,-4531.53,13.4982,0.14582
-799.507,-4531.52,13.5006,0.150006
-799.237,-4531.52,13.5042,0.150438
-798.966,-4531.52,13.5077,0.152107
-798.695,-4531.51,13.5109,0.154822
-798.424,-4531.51,13.5187,0.159849
-798.153,-4531.51,13.5234,0.17297
-797.883,-4531.5,13.528,0.188506
-797.612,-4531.5,13.5339,0.197409
-797.34,-4531.49,13.5381,0.202344
-797.069,-4531.49,13.5432,0.205385
-796.798,-4531.48,13.5479,0.206525
-796.527,-4531.48,13.5514,0.207503
-796.255,-4531.47,13.5547,0.210017
-795.983,-4531.47,13.5577,0.216948
-795.712,-4531.46,13.5603,0.225214
-795.44,-4531.46,13.5644,0.238656
-795.169,-4531.45,13.57,0.254565
-794.897,-4531.45,13.5755,0.266908
-794.625,-4531.44,13.5796,0.277228
-794.353,-4531.44,13.5853,0.283138
-794.081,-4531.43,13.5921,0.2849
-793.809,-4531.43,13.5968,0.286561
-793.537,-4531.42,13.6006,0.288642
-793.265,-4531.41,13.605,0.291805
-792.992,-4531.41,13.611,0.297954
-792.719,-4531.4,13.6186,0.304958
-792.446,-4531.39,13.6246,0.312523
-792.173,-4531.39,13.6299,0.320757
-791.9,-4531.38,13.6349,0.330015
-791.627,-4531.37,13.6417,0.338196
-791.354,-4531.37,13.6511,0.345454
-791.08,-4531.36,13.658,0.352648
-790.806,-4531.35,13.6629,0.358944
-790.533,-4531.34,13.6693,0.36687
-790.259,-4531.34,13.6762,0.374818
-789.985,-4531.33,13.6829,0.381676
-789.711,-4531.32,13.6894,0.389875
-789.437,-4531.31,13.6949,0.398209
-789.163,-4531.3,13.701,0.406106
-788.888,-4531.29,13.7082,0.414336
-788.613,-4531.28,13.7167,0.423341
-788.338,-4531.28,13.7263,0.432242
-788.063,-4531.27,13.7357,0.439945
-787.788,-4531.26,13.7444,0.448426
-787.513,-4531.25,13.7536,0.45911
-787.237,-4531.24,13.7638,0.469179
-786.962,-4531.23,13.7736,0.479019
-786.686,-4531.22,13.7818,0.488654
-786.41,-4531.21,13.7875,0.495663
-786.134,-4531.2,13.7944,0.502602
-785.858,-4531.19,13.8015,0.511301
-785.581,-4531.18,13.8088,0.518391
-785.305,-4531.17,13.8179,0.525226
-785.028,-4531.16,13.8283,0.534173
-784.751,-4531.14,13.8384,0.54358
-784.474,-4531.13,13.8465,0.553701
-784.197,-4531.12,13.8558,0.566753
-783.919,-4531.11,13.8653,0.581188
-783.642,-4531.1,13.8743,0.593737
-783.364,-4531.09,13.8841,0.60514
-783.086,-4531.07,13.8913,0.615279
-782.808,-4531.06,13.9001,0.622702
-782.53,-4531.05,13.912,0.62974
-782.252,-4531.04,13.9244,0.637082
-781.973,-4531.02,13.9376,0.647609
-781.694,-4531.01,13.9479,0.660267
-781.415,-4530.99,13.954,0.671003
-781.135,-4530.98,13.9632,0.681967
-780.856,-4530.97,13.9742,0.691771
-780.576,-4530.95,13.9829,0.70072
-780.297,-4530.94,13.99,0.70938
-780.017,-4530.93,13.9967,0.718259
-779.737,-4530.91,14.0068,0.726074
-779.456,-4530.9,14.0163,0.733082
-779.175,-4530.88,14.0238,0.742349
-778.894,-4530.87,14.0331,0.750638
-778.613,-4530.85,14.0406,0.760109
-778.332,-4530.83,14.0463,0.772208
-778.05,-4530.82,14.0551,0.783609
-777.768,-4530.8,14.064,0.795212
-777.487,-4530.79,14.0714,0.805383
-777.205,-4530.77,14.0783,0.817636
-776.923,-4530.75,14.0848,0.827707
-776.641,-4530.74,14.0923,0.838942
-776.358,-4530.72,14.0989,0.851041
-776.076,-4530.7,14.105,0.861259
-775.793,-4530.68,14.1121,0.871531
-775.51,-4530.67,14.1175,0.880627
-775.227,-4530.65,14.1236,0.89101
-774.944,-4530.63,14.1283,0.901791
-774.661,-4530.61,14.1327,0.912525
-774.378,-4530.59,14.14,0.92365
-774.095,-4530.57,14.1452,0.934326
-773.811,-4530.56,14.1489,0.942766
-773.528,-4530.54,14.1536,0.950517
-773.244,-4530.52,14.1589,0.959441
-772.961,-4530.5,14.1629,0.969437
-772.677,-4530.48,14.1666,0.981171
-772.393,-4530.46,14.1699,0.992091
-772.109,-4530.44,14.1731,1.0003
-771.825,-4530.42,14.1748,1.00799
-771.541,-4530.4,14.1766,1.01705
-771.257,-4530.38,14.18,1.02577
-770.973,-4530.35,14.1818,1.03281
-770.689,-4530.33,14.182,1.03909
-770.405,-4530.31,14.1821,1.04691
-770.121,-4530.29,14.1835,1.05534
-769.837,-4530.27,14.1847,1.06213
-769.552,-4530.25,14.1848,1.0693
-769.268,-4530.23,14.1855,1.07613
-768.984,-4530.2,14.1856,1.08298
-768.7,-4530.18,14.1853,1.09016
-768.416,-4530.16,14.1872,1.09686
-768.131,-4530.14,14.1885,1.10314
-767.847,-4530.12,14.1898,1.10734
-767.563,-4530.09,14.192,1.1105
-767.278,-4530.07,14.1938,1.11308
-766.994,-4530.05,14.1964,1.11485
-766.71,-4530.03,14.1986,1.11505
-766.425,-4530,14.2002,1.11512
-766.141,-4529.98,14.2013,1.11533
-765.856,-4529.96,14.2017,1.11533
-765.572,-4529.94,14.2039,1.11717
-765.287,-4529.91,14.2079,1.11897
-765.003,-4529.89,14.2113,1.11833
-764.718,-4529.87,14.2148,1.11652
-764.433,-4529.85,14.2192,1.11604
-764.148,-4529.82,14.2239,1.11597
-763.863,-4529.8,14.2281,1.11562
-763.578,-4529.78,14.2312,1.11496
-763.293,-4529.76,14.2338,1.11507
-763.008,-4529.73,14.2357,1.11484
-762.723,-4529.71,14.2369,1.1139
-762.438,-4529.69,14.2401,1.11284
-762.153,-4529.67,14.2438,1.10945
-761.867,-4529.64,14.2468,1.10463
-761.582,-4529.62,14.2522,1.10086
-761.296,-4529.6,14.2577,1.09943
-761.011,-4529.58,14.2616,1.09862
-760.725,-4529.56,14.2652,1.09718
-760.439,-4529.53,14.27,1.09545
-760.153,-4529.51,14.2747,1.09101
-759.867,-4529.49,14.279,1.08397
-759.581,-4529.47,14.2832,1.07707
-759.295,-4529.45,14.2886,1.07156
-759.009,-4529.43,14.2955,1.06841
-758.723,-4529.41,14.303,1.06478
-758.436,-4529.38,14.3054,1.0574
-758.15,-4529.36,14.3045,1.05018
-757.864,-4529.34,14.3074,1.04323
-757.578,-4529.32,14.3145,1.03764
-757.291,-4529.3,14.3208,1.03131
-757.005,-4529.28,14.3234,1.01871
-756.718,-4529.26,14.329,1.00632
-756.431,-4529.24,14.3355,0.996861
-756.144,-4529.22,14.3396,0.991284
-755.856,-4529.2,14.3466,0.983198
-755.569,-4529.18,14.3526,0.969483
-755.281,-4529.16,14.3552,0.958345
-754.994,-4529.15,14.3595,0.942738
-754.706,-4529.13,14.3654,0.924426
-754.418,-4529.11,14.3714,0.911387
-754.13,-4529.09,14.3748,0.898749
-753.842,-4529.07,14.3785,0.887632
-753.554,-4529.06,14.3855,0.875815
-753.266,-4529.04,14.3909,0.864358
-752.978,-4529.02,14.3945,0.853295
-752.69,-4529.01,14.3997,0.840975
-752.401,-4528.99,14.4057,0.829198
-752.113,-4528.97,14.4121,0.818263
-751.824,-4528.96,14.4191,0.8034
-751.535,-4528.94,14.4206,0.786825
-751.246,-4528.93,14.4241,0.771763
-750.957,-4528.91,14.4341,0.757336
-750.668,-4528.9,14.4412,0.744007
-750.379,-4528.88,14.447,0.729637
-750.09,-4528.87,14.4551,0.714947
-749.8,-4528.85,14.4634,0.70063
-749.51,-4528.84,14.4706,0.687854
-749.221,-4528.83,14.4766,0.67312
-748.931,-4528.81,14.484,0.657452
-748.641,-4528.8,14.4901,0.643607
-748.35,-4528.79,14.4946,0.627108
-748.06,-4528.78,14.5011,0.609678
-747.769,-4528.77,14.5084,0.596041
-747.479,-4528.75,14.5139,0.586009
-747.188,-4528.74,14.5191,0.57606
-746.896,-4528.73,14.5256,0.563187
-746.605,-4528.72,14.5328,0.547229
-746.314,-4528.71,14.5411,0.532052
-746.022,-4528.7,14.5496,0.517759
-745.73,-4528.69,14.558,0.500307
-745.439,-4528.68,14.5653,0.484731
-745.147,-4528.67,14.5701,0.467992
-744.855,-4528.66,14.5758,0.451423
-744.562,-4528.65,14.583,0.437676
-744.27,-4528.65,14.5873,0.422955
-743.978,-4528.64,14.5932,0.407312
-743.685,-4528.63,14.6011,0.39336
-743.393,-4528.62,14.6076,0.380816
-743.1,-4528.62,14.6168,0.365147
-742.807,-4528.61,14.6247,0.34982
-742.514,-4528.6,14.6306,0.337553
-742.221,-4528.6,14.6385,0.324292
-741.928,-4528.59,14.6446,0.313601
-741.634,-4528.58,14.6507,0.300514
-741.341,-4528.58,14.6579,0.282756
-741.047,-4528.57,14.6646,0.266972
-740.753,-4528.57,14.6708,0.253934
-740.459,-4528.56,14.6789,0.238973
-740.165,-4528.56,14.6877,0.220102
-739.871,-4528.55,14.6934,0.203755
-739.577,-4528.55,14.6987,0.189726
-739.282,-4528.55,14.7058,0.176093
-738.988,-4528.54,14.7131,0.163418
-738.693,-4528.54,14.7204,0.151231
-738.398,-4528.54,14.7273,0.139068
-738.103,-4528.54,14.7337,0.130066
-737.808,-4528.53,14.7405,0.121811
-737.513,-4528.53,14.744,0.110337
-737.217,-4528.53,14.7466,0.098583
-736.922,-4528.53,14.7518,0.0847644
-736.627,-4528.53,14.7565,0.0703417
-736.331,-4528.53,14.7584,0.0580089
-736.035,-4528.52,14.7614,0.0460682
-735.74,-4528.52,14.765,0.0340877
-735.444,-4528.52,14.7669,0.0245423
-735.148,-4528.52,14.7704,0.0175406
-734.853,-4528.52,14.7738,0.011404
-734.557,-4528.52,14.7762,0.00469746
-734.262,-4528.52,14.7812,-0.00300349
-733.966,-4528.52,14.7868,-0.0112994
-733.67,-4528.52,14.7928,-0.0215651
-733.374,-4528.52,14.7998,-0.030777
-733.077,-4528.52,14.8069,-0.0372103
-732.78,-4528.53,14.8131,-0.0438942
-732.483,-4528.53,14.8186,-0.049275
-732.186,-4528.53,14.8251,-0.0536387
-731.889,-4528.53,14.8327,-0.0588044
-731.592,-4528.53,14.8396,-0.0641095
-731.294,-4528.53,14.8461,-0.0698742
-730.997,-4528.53,14.8553,-0.0769228
-730.699,-4528.54,14.8635,-0.0861801
-730.402,-4528.54,14.8711,-0.096878
-730.104,-4528.54,14.8793,-0.108066
-729.806,-4528.54,14.8861,-0.115816
-729.508,-4528.54,14.8932,-0.11948
-729.209,-4528.55,14.8995,-0.123294
-728.911,-4528.55,14.906,-0.126104
-728.613,-4528.55,14.9146,-0.129956
-728.314,-4528.55,14.9214,-0.136271
-728.015,-4528.56,14.9266,-0.137955
-727.716,-4528.56,14.932,-0.141913
-727.417,-4528.56,14.9372,-0.152923
-727.118,-4528.56,14.9434,-0.16082
-726.819,-4528.57,14.9509,-0.163561
-726.52,-4528.57,14.9589,-0.163574
-726.22,-4528.57,14.9644,-0.16062
-725.921,-4528.58,14.9708,-0.154515
-725.621,-4528.58,14.9785,-0.150754
-725.321,-4528.58,14.9856,-0.152688
-725.021,-4528.58,14.9929,-0.156538
-724.72,-4528.59,14.9988,-0.163549
-724.42,-4528.59,15.0047,-0.169917
-724.119,-4528.59,15.0121,-0.173202
-723.819,-4528.6,15.0198,-0.176716
-723.518,-4528.6,15.0278,-0.180513
-723.217,-4528.6,15.0326,-0.17911
-722.916,-4528.61,15.0373,-0.176162
-722.615,-4528.61,15.045,-0.180749
-722.313,-4528.62,15.0505,-0.184539
-722.012,-4528.62,15.057,-0.187962
-721.71,-4528.62,15.0654,-0.19422
-721.409,-4528.63,15.0714,-0.199473
-721.107,-4528.63,15.0766,-0.203928
-720.805,-4528.63,15.0822,-0.206694
-720.503,-4528.64,15.0886,-0.206172
-720.201,-4528.64,15.0947,-0.207008
-719.898,-4528.65,15.1002,-0.209533
-719.596,-4528.65,15.1054,-0.208424
-719.294,-4528.65,15.1101,-0.206466
-718.991,-4528.66,15.1166,-0.205346
-718.688,-4528.66,15.1231,-0.203637
-718.386,-4528.67,15.1289,-0.201691
-718.083,-4528.67,15.1347,-0.198559
-717.78,-4528.67,15.1413,-0.197216
-717.476,-4528.68,15.1472,-0.200071
-717.173,-4528.68,15.1537,-0.202363
-716.87,-4528.69,15.1599,-0.20281
-716.566,-4528.69,15.1634,-0.204012
-716.262,-4528.69,15.1669,-0.205715
-715.959,-4528.7,15.1712,-0.206152
-715.655,-4528.7,15.1755,-0.204918
-715.351,-4528.71,15.1806,-0.204148
-715.047,-4528.71,15.1849,-0.20639
-714.743,-4528.71,15.1895,-0.208396
-714.439,-4528.72,15.1946,-0.210145
-714.135,-4528.72,15.1988,-0.211236
-713.83,-4528.73,15.2047,-0.211832
-713.526,-4528.73,15.2086,-0.213746
-713.221,-4528.73,15.2117,-0.217076
-712.917,-4528.74,15.2176,-0.22135
-712.612,-4528.74,15.2228,-0.220442
-712.307,-4528.75,15.2284,-0.217841
-712.002,-4528.75,15.2357,-0.217612
-711.697,-4528.75,15.2421,-0.214858
-711.391,-4528.76,15.2469,-0.211094
-711.086,-4528.76,15.2508,-0.208653
-710.781,-4528.77,15.2539,-0.208297
-710.475,-4528.77,15.2581,-0.207407
-710.17,-4528.77,15.26,-0.207342
-709.865,-4528.78,15.2618,-0.206415
-709.559,-4528.78,15.2674,-0.205476
-709.253,-4528.79,15.2716,-0.203431
-708.948,-4528.79,15.2705,-0.197867
-708.643,-4528.79,15.2702,-0.195928
-708.337,-4528.8,15.2717,-0.19528
-708.031,-4528.8,15.2709,-0.195307
-707.725,-4528.81,15.269,-0.196854
-707.42,-4528.81,15.2667,-0.1984
-707.114,-4528.81,15.2637,-0.200986
-706.809,-4528.82,15.2618,-0.203274
-706.503,-4528.82,15.2592,-0.202464
-706.197,-4528.83,15.2554,-0.199476
-705.892,-4528.83,15.2539,-0.198522
-705.586,-4528.83,15.2524,-0.199989
-705.281,-4528.84,15.2501,-0.200487
-704.976,-4528.84,15.2482,-0.201357
-704.671,-4528.85,15.2454,-0.201965
-704.365,-4528.85,15.2443,-0.201315
-704.06,-4528.85,15.2437,-0.201278
-703.755,-4528.86,15.244,-0.199791
-703.45,-4528.86,15.2473,-0.198099
-703.144,-4528.87,15.2501,-0.198712
-702.839,-4528.87,15.2531,-0.199146
-702.533,-4528.87,15.2567,-0.200379
-702.228,-4528.88,15.2588,-0.20234
-701.923,-4528.88,15.262,-0.203082
-701.617,-4528.88,15.2643,-0.202581
-701.311,-4528.89,15.2664,-0.199761
-701.006,-4528.89,15.2643,-0.19678
-700.7,-4528.9,15.2628,-0.197508
-700.395,-4528.9,15.2682,-0.201365
-700.089,-4528.9,15.2691,-0.204862
