-849.875,-4531.07,10.8907,-0.117321
-849.658,-4531.07,10.894,-0.115916
-849.44,-4531.07,10.8972,-0.113991
-849.222,-4531.07,10.8996,-0.114495
-849.004,-4531.08,10.9019,-0.116352
-848.786,-4531.08,10.9032,-0.117089
-848.568,-4531.08,10.9039,-0.117192
-848.35,-4531.08,10.903,-0.118237
-848.132,-4531.09,10.9001,-0.120691
-847.915,-4531.09,10.8971,-0.12289
-847.697,-4531.09,10.8952,-0.124738
-847.479,-4531.09,10.8918,-0.125573
-847.262,-4531.1,10.8885,-0.127249
-847.044,-4531.1,10.8891,-0.127378
-846.827,-4531.1,10.8881,-0.125835
-846.609,-4531.11,10.8877,-0.125542
-846.391,-4531.11,10.8878,-0.125793
-846.174,-4531.11,10.8876,-0.128381
-845.956,-4531.11,10.8866,-0.130402
-845.739,-4531.12,10.8841,-0.128856
-845.522,-4531.12,10.8821,-0.127521
-845.304,-4531.12,10.8807,-0.1294
-845.087,-4531.12,10.881,-0.131869
-844.869,-4531.13,10.8809,-0.132173
-844.652,-4531.13,10.8793,-0.130268
-844.435,-4531.13,10.8757,-0.130217
-844.217,-4531.14,10.8745,-0.131865
-844,-4531.14,10.8761,-0.134351
-843.782,-4531.14,10.8737,-0.135896
-843.565,-4531.14,10.8704,-0.135371
-843.348,-4531.15,10.87,-0.136189
-843.13,-4531.15,10.8704,-0.137997
-842.913,-4531.15,10.8701,-0.136515
-842.696,-4531.16,10.8721,-0.135138
-842.478,-4531.16,10.8741,-0.134887
-842.261,-4531.16,10.8725,-0.13349
-842.043,-4531.16,10.8708,-0.130243
-841.826,-4531.17,10.8705,-0.123649
-841.609,-4531.17,10.8719,-0.121592
-841.392,-4531.17,10.8729,-0.127602
-841.174,-4531.17,10.8745,-0.132977
-840.957,-4531.18,10.8785,-0.132562
-840.74,-4531.18,10.8823,-0.135119
-840.523,-4531.18,10.8851,-0.141421
-840.306,-4531.19,10.8882,-0.144982
-840.088,-4531.19,10.8903,-0.146999
-839.871,-4531.19,10.8934,-0.148121
-839.653,-4531.2,10.8951,-0.14905
-839.435,-4531.2,10.8943,-0.150688
-839.217,-4531.2,10.8963,-0.150177
-838.999,-4531.2,10.8985,-0.147007
-838.782,-4531.21,10.8975,-0.144847
-838.564,-4531.21,10.8942,-0.14285
-838.347,-4531.21,10.8884,-0.139708
-838.129,-4531.22,10.8825,-0.139328
-837.912,-4531.22,10.8774,-0.13739
-837.695,-4531.22,10.8713,-0.131563
-837.478,-4531.22,10.8639,-0.130042
-837.261,-4531.23,10.8547,-0.129785
-837.044,-4531.23,10.8497,-0.127793
-836.827,-4531.23,10.8489,-0.128375
-836.611,-4531.24,10.8468,-0.128059
-836.394,-4531.24,10.8456,-0.125072
-836.177,-4531.24,10.8439,-0.12252
-835.961,-4531.24,10.8404,-0.120872
-835.744,-4531.25,10.8382,-0.120722
