-849.987,-4531.07,10.415,-0.100997
-849.779,-4531.07,10.4251,-0.101804
-849.571,-4531.07,10.4331,-0.100319
-849.362,-4531.07,10.4398,-0.0993828
-849.154,-4531.08,10.4496,-0.0994847
-848.945,-4531.08,10.4607,-0.0996236
-848.735,-4531.08,10.4686,-0.100944
-848.526,-4531.08,10.4739,-0.101578
-848.317,-4531.09,10.4784,-0.104018
-848.107,-4531.09,10.4856,-0.106614
-847.897,-4531.09,10.494,-0.10907
-847.687,-4531.09,10.502,-0.113285
-847.477,-4531.1,10.5103,-0.113389
-847.267,-4531.1,10.5197,-0.110778
-847.056,-4531.1,10.5299,-0.110272
-846.846,-4531.1,10.5392,-0.109957
-846.635,-4531.11,10.5469,-0.109815
-846.424,-4531.11,10.5532,-0.111583
-846.213,-4531.11,10.5641,-0.111971
-846.002,-4531.11,10.5742,-0.112885
-845.791,-4531.12,10.5816,-0.117909
-845.579,-4531.12,10.5897,-0.121065
-845.367,-4531.12,10.5962,-0.124507
-845.156,-4531.12,10.605,-0.12789
-844.944,-4531.13,10.6141,-0.127315
-844.731,-4531.13,10.6234,-0.124707
-844.519,-4531.13,10.6328,-0.122423
-844.306,-4531.14,10.644,-0.121611
-844.093,-4531.14,10.6536,-0.123314
-843.88,-4531.14,10.66,-0.124367
-843.667,-4531.14,10.6674,-0.127393
-843.454,-4531.15,10.6783,-0.131725
-843.24,-4531.15,10.6905,-0.133014
-843.027,-4531.15,10.6975,-0.13368
-842.813,-4531.15,10.7053,-0.13138
-842.599,-4531.16,10.7093,-0.122826
-842.385,-4531.16,10.7096,-0.116888
-842.17,-4531.16,10.7159,-0.112541
-841.956,-4531.16,10.7227,-0.107375
-841.742,-4531.17,10.7312,-0.107655
-841.527,-4531.17,10.7412,-0.111381
-841.312,-4531.17,10.7491,-0.117386
-841.098,-4531.18,10.7576,-0.121971
-840.882,-4531.18,10.7668,-0.123459
-840.667,-4531.18,10.7747,-0.12778
-840.452,-4531.18,10.783,-0.134367
-840.236,-4531.19,10.7915,-0.137829
-840.02,-4531.19,10.7996,-0.138285
-839.804,-4531.19,10.8107,-0.136953
-839.588,-4531.2,10.8221,-0.134344
-839.371,-4531.2,10.8343,-0.130844
-839.154,-4531.2,10.8451,-0.130797
-838.938,-4531.21,10.8526,-0.133348
-838.721,-4531.21,10.8618,-0.135972
-838.503,-4531.21,10.8709,-0.136731
-838.286,-4531.22,10.8792,-0.135657
-838.068,-4531.22,10.8888,-0.135577
-837.851,-4531.22,10.8994,-0.135343
-837.633,-4531.22,10.9099,-0.136175
-837.415,-4531.23,10.9192,-0.135878
-837.196,-4531.23,10.9293,-0.133437
