-160.055,-1184.62,-8.18992,-0.815474
-160.217,-1184.64,-8.17355,-0.816733
-160.38,-1184.65,-8.15861,-0.81693
-160.542,-1184.67,-8.14182,-0.815472
-160.703,-1184.68,-8.12483,-0.8147
-160.864,-1184.7,-8.10899,-0.811134
-161.025,-1184.72,-8.09283,-0.808021
-161.186,-1184.73,-8.07555,-0.806116
-161.346,-1184.75,-8.0593,-0.802832
-161.506,-1184.76,-8.04432,-0.800222
-161.666,-1184.78,-8.02661,-0.798757
-161.825,-1184.79,-8.00927,-0.796742
-161.985,-1184.81,-7.99534,-0.794418
-162.143,-1184.83,-7.97855,-0.791553
-162.302,-1184.84,-7.96042,-0.788812
-162.46,-1184.86,-7.94526,-0.785808
-162.618,-1184.87,-7.93027,-0.782426
-162.776,-1184.89,-7.91397,-0.778815
-162.933,-1184.9,-7.89756,-0.775662
-163.09,-1184.92,-7.88168,-0.772284
-163.247,-1184.93,-7.86507,-0.766212
-163.403,-1184.95,-7.84753,-0.759754
-163.559,-1184.96,-7.83127,-0.755133
-163.714,-1184.98,-7.81425,-0.749184
-163.869,-1184.99,-7.79421,-0.741711
-164.024,-1185,-7.77543,-0.734218
-164.179,-1185.02,-7.75889,-0.725537
-164.333,-1185.03,-7.7416,-0.717422
-164.487,-1185.05,-7.72344,-0.71017
-164.64,-1185.06,-7.70401,-0.702074
-164.793,-1185.07,-7.68691,-0.693788
-164.947,-1185.09,-7.67126,-0.68774
-165.1,-1185.1,-7.65283,-0.680482
-165.253,-1185.11,-7.6353,-0.672714
-165.406,-1185.13,-7.61925,-0.666779
-165.558,-1185.14,-7.60167,-0.661326
-165.71,-1185.15,-7.58415,-0.65511
-165.861,-1185.17,-7.5678,-0.648012
-166.011,-1185.18,-7.54875,-0.639982
-166.161,-1185.19,-7.52798,-0.633842
-166.31,-1185.2,-7.50739,-0.628647
-166.458,-1185.22,-7.48669,-0.621426
-166.606,-1185.23,-7.46415,-0.614141
-166.754,-1185.24,-7.44036,-0.608136
-166.901,-1185.25,-7.41794,-0.602869
-167.048,-1185.26,-7.39671,-0.596906
-167.195,-1185.27,-7.37338,-0.590211
-167.341,-1185.28,-7.3509,-0.582428
-167.486,-1185.3,-7.32957,-0.575613
-167.632,-1185.31,-7.30663,-0.570414
-167.776,-1185.32,-7.28327,-0.565167
-167.921,-1185.33,-7.26077,-0.560653
-168.065,-1185.34,-7.23808,-0.555863
-168.208,-1185.35,-7.21598,-0.550075
-168.351,-1185.36,-7.19611,-0.544348
-168.494,-1185.37,-7.17498,-0.537687
-168.636,-1185.38,-7.15259,-0.531083
-168.778,-1185.39,-7.1313,-0.525304
-168.919,-1185.4,-7.10965,-0.517756
-169.06,-1185.41,-7.08875,-0.511929
-169.201,-1185.42,-7.0686,-0.507943
-169.341,-1185.43,-7.04635,-0.502564
-169.48,-1185.44,-7.02471,-0.496795
-169.619,-1185.45,-7.00419,-0.492148
-169.758,-1185.46,-6.98291,-0.487114
-169.897,-1185.47,-6.96131,-0.479596
-170.035,-1185.48,-6.94008,-0.47234
-170.172,-1185.49,-6.91955,-0.465393
-170.31,-1185.49,-6.89894,-0.458275
-170.446,-1185.5,-6.87926,-0.451671
-170.583,-1185.51,-6.85997,-0.44649
-170.719,-1185.52,-6.83854,-0.441576
-170.854,-1185.53,-6.81903,-0.438571
-170.989,-1185.54,-6.79948,-0.435088
-171.124,-1185.55,-6.77792,-0.430076
-171.258,-1185.55,-6.75711,-0.426681
-171.392,-1185.56,-6.73794,-0.422023
-171.526,-1185.57,-6.71918,-0.418297
-171.659,-1185.58,-6.69893,-0.41457
-171.792,-1185.59,-6.67916,-0.408441
-171.925,-1185.59,-6.66079,-0.403365
-172.057,-1185.6,-6.64193,-0.39808
-172.188,-1185.61,-6.62254,-0.390963
-172.32,-1185.62,-6.60335,-0.383938
-172.45,-1185.62,-6.58374,-0.377395
-172.581,-1185.63,-6.56389,-0.370005
-172.711,-1185.64,-6.54539,-0.364014
-172.841,-1185.64,-6.52648,-0.360202
-172.97,-1185.65,-6.50598,-0.356154
-173.099,-1185.66,-6.4873,-0.35066
-173.228,-1185.66,-6.46839,-0.345331
-173.356,-1185.67,-6.44919,-0.341669
-173.484,-1185.68,-6.43044,-0.338917
-173.612,-1185.68,-6.40751,-0.335997
-173.739,-1185.69,-6.38503,-0.331862
-173.865,-1185.7,-6.3679,-0.329309
-173.991,-1185.7,-6.3476,-0.326429
-174.117,-1185.71,-6.32299,-0.320506
-174.243,-1185.71,-6.30194,-0.313298
-174.368,-1185.72,-6.28092,-0.307223
-174.492,-1185.73,-6.25671,-0.301957
-174.617,-1185.73,-6.23323,-0.295743
-174.74,-1185.74,-6.20919,-0.291694
-174.863,-1185.74,-6.18464,-0.289354
-174.986,-1185.75,-6.16218,-0.284856
-175.109,-1185.75,-6.13939,-0.278655
-175.23,-1185.76,-6.11582,-0.274772
-175.352,-1185.77,-6.09068,-0.273437
-175.473,-1185.77,-6.06171,-0.269504
-175.593,-1185.78,-6.03472,-0.263681
-175.713,-1185.78,-6.01174,-0.262362
-175.833,-1185.79,-5.98642,-0.262521
-175.952,-1185.79,-5.95855,-0.259184
-176.071,-1185.8,-5.9341,-0.254253
-176.19,-1185.8,-5.90948,-0.251274
-176.308,-1185.81,-5.88222,-0.24866
-176.425,-1185.81,-5.8575,-0.245705
-176.542,-1185.82,-5.83055,-0.242051
-176.658,-1185.82,-5.79989,-0.235249
-176.773,-1185.83,-5.7728,-0.226641
-176.887,-1185.83,-5.7471,-0.219534
-177,-1185.83,-5.71673,-0.213791
-177.112,-1185.84,-5.68626,-0.209702
-177.224,-1185.84,-5.6585,-0.207319
-177.336,-1185.84,-5.63048,-0.204234
-177.447,-1185.85,-5.60144,-0.201244
-177.557,-1185.85,-5.57247,-0.199357
-177.667,-1185.86,-5.54394,-0.197262
-177.776,-1185.86,-5.51553,-0.194657
-177.885,-1185.86,-5.48747,-0.191607
-177.993,-1185.87,-5.45865,-0.188501
-178.101,-1185.87,-5.42715,-0.185074
-178.208,-1185.87,-5.39511,-0.182729
-178.314,-1185.88,-5.36157,-0.181434
-178.42,-1185.88,-5.32602,-0.179132
-178.524,-1185.88,-5.29345,-0.177127
-178.629,-1185.89,-5.26071,-0.174767
-178.732,-1185.89,-5.22462,-0.171991
-178.835,-1185.89,-5.18959,-0.169821
-178.937,-1185.89,-5.15751,-0.167821
-179.039,-1185.9,-5.12338,-0.165821
-179.139,-1185.9,-5.0881,-0.163921
-179.24,-1185.9,-5.05454,-0.160967
-179.339,-1185.91,-5.01944,-0.157645
-179.438,-1185.91,-4.98218,-0.155255
-179.536,-1185.91,-4.94757,-0.151613
-179.634,-1185.91,-4.91413,-0.148201
-179.73,-1185.92,-4.87934,-0.145304
-179.827,-1185.92,-4.84478,-0.14164
-179.922,-1185.92,-4.80866,-0.138018
-180.017,-1185.92,-4.77313,-0.136235
-180.111,-1185.93,-4.73513,-0.136391
-180.204,-1185.93,-4.69198,-0.133468
-180.296,-1185.93,-4.65051,-0.130659
-180.388,-1185.93,-4.61034,-0.130515
-180.478,-1185.94,-4.5659,-0.125638
-180.568,-1185.94,-4.52245,-0.122411
-180.657,-1185.94,-4.48422,-0.125106
-180.745,-1185.94,-4.4454,-0.124553
-180.832,-1185.94,-4.40644,-0.120686
-180.919,-1185.95,-4.37226,-0.119797
-181.005,-1185.95,-4.33992,-0.119549
-181.09,-1185.95,-4.30693,-0.117183
-181.175,-1185.95,-4.27481,-0.11812
-181.259,-1185.95,-4.24406,-0.118938
-181.342,-1185.96,-4.21525,-0.118361
-181.425,-1185.96,-4.18696,-0.118244
-181.507,-1185.96,-4.15871,-0.118583
-181.589,-1185.96,-4.13264,-0.119178
-181.67,-1185.96,-4.10795,-0.118161
-181.751,-1185.97,-4.08198,-0.115337
-181.831,-1185.97,-4.0563,-0.111628
-181.911,-1185.97,-4.0317,-0.1076
-181.99,-1185.97,-4.00698,-0.104549
-182.068,-1185.97,-3.98211,-0.10204
-182.146,-1185.97,-3.95751,-0.100025
-182.224,-1185.98,-3.93338,-0.0993704
-182.301,-1185.98,-3.90954,-0.0987266
-182.378,-1185.98,-3.88576,-0.0964362
-182.454,-1185.98,-3.86179,-0.0913958
-182.53,-1185.98,-3.83821,-0.0842934
-182.605,-1185.98,-3.81524,-0.0784774
-182.68,-1185.98,-3.79208,-0.0732492
-182.754,-1185.99,-3.76857,-0.0689479
-182.828,-1185.99,-3.74637,-0.0675735
-182.902,-1185.99,-3.72422,-0.0677414
-182.975,-1185.99,-3.70032,-0.0683316
-183.047,-1185.99,-3.6771,-0.0692374
-183.119,-1185.99,-3.65604,-0.0724249
-183.191,-1185.99,-3.63713,-0.0788791
-183.262,-1185.99,-3.6164,-0.0860564
-183.333,-1186,-3.59175,-0.0897141
-183.404,-1186,-3.5704,-0.0896723
-183.474,-1186,-3.5521,-0.0916506
-183.544,-1186,-3.52967,-0.0916339
-183.613,-1186,-3.50521,-0.0873476
-183.682,-1186,-3.48276,-0.0837306
-183.75,-1186,-3.46082,-0.0796708
-183.818,-1186.01,-3.43961,-0.0764573
-183.887,-1186.01,-3.4192,-0.074514
-183.954,-1186.01,-3.39717,-0.0740006
-184.021,-1186.01,-3.37613,-0.0744021
-184.087,-1186.01,-3.35605,-0.0761946
-184.152,-1186.01,-3.33637,-0.0793168
-184.218,-1186.01,-3.31632,-0.0829685
-184.283,-1186.01,-3.29646,-0.0861802
-184.347,-1186.02,-3.27737,-0.0891885
-184.412,-1186.02,-3.25859,-0.0915897
-184.476,-1186.02,-3.23996,-0.0917844
-184.539,-1186.02,-3.22132,-0.0899664
-184.602,-1186.02,-3.20329,-0.0864091
-184.665,-1186.02,-3.18732,-0.0820301
-184.728,-1186.02,-3.17248,-0.0766303
-184.79,-1186.02,-3.15755,-0.0720481
-184.852,-1186.03,-3.14379,-0.069492
-184.913,-1186.03,-3.13242,-0.0670996
-184.975,-1186.03,-3.1237,-0.0647538
-185.036,-1186.03,-3.11496,-0.0632753
-185.097,-1186.03,-3.10486,-0.0613625
-185.158,-1186.03,-3.09552,-0.0590472
-185.219,-1186.03,-3.08619,-0.057135
-185.28,-1186.03,-3.07659,-0.0555342
-185.34,-1186.03,-3.06832,-0.0533881
-185.4,-1186.03,-3.06004,-0.0505362
-185.46,-1186.03,-3.0514,-0.0488018
-185.52,-1186.03,-3.04577,-0.0483681
-185.58,-1186.04,-3.04196,-0.0489129
-185.64,-1186.04,-3.03685,-0.0483319
-185.7,-1186.04,-3.03261,-0.0486506
-185.759,-1186.04,-3.02951,-0.0508018
-185.819,-1186.04,-3.02523,-0.0509039
-185.878,-1186.04,-3.02128,-0.0499555
-185.938,-1186.04,-3.01895,-0.0497672
-185.997,-1186.04,-3.01571,-0.0498997
-186.057,-1186.04,-3.0132,-0.0502147
-186.116,-1186.04,-3.01231,-0.0498614
-186.175,-1186.04,-3.00955,-0.0488737
-186.235,-1186.04,-3.00727,-0.0486887
-186.294,-1186.04,-3.00755,-0.0489601
-186.353,-1186.04,-3.0053,-0.0497796
-186.413,-1186.04,-3.00162,-0.0498792
-186.472,-1186.05,-3.00112,-0.0511516
-186.531,-1186.05,-3.00141,-0.0529455
-186.591,-1186.05,-3.00128,-0.0525529
-186.65,-1186.05,-3.00204,-0.0528201
-186.709,-1186.05,-3.00256,-0.0530065
-186.769,-1186.05,-3.00271,-0.0512951
-186.828,-1186.05,-3.00378,-0.0496232
-186.887,-1186.05,-3.00597,-0.0491109
-186.947,-1186.05,-3.00789,-0.0499229
-187.006,-1186.05,-3.00903,-0.0521724
-187.066,-1186.05,-3.00984,-0.0539403
-187.125,-1186.05,-3.011,-0.054871
-187.185,-1186.05,-3.01338,-0.0548128
-187.244,-1186.05,-3.01547,-0.0538399
-187.304,-1186.06,-3.01597,-0.0517119
-187.363,-1186.06,-3.0166,-0.0482677
-187.423,-1186.06,-3.0181,-0.0434862
-187.482,-1186.06,-3.01988,-0.0383288
-187.542,-1186.06,-3.02141,-0.0341812
-187.602,-1186.06,-3.02227,-0.0307445
-187.662,-1186.06,-3.02258,-0.0291677
-187.722,-1186.06,-3.02348,-0.0293068
-187.782,-1186.06,-3.02603,-0.030308
-187.842,-1186.06,-3.02891,-0.032655
-187.902,-1186.06,-3.03068,-0.0344307
-187.962,-1186.06,-3.03259,-0.0357929
-188.022,-1186.06,-3.03435,-0.0373619
-188.083,-1186.06,-3.03641,-0.0376267
-188.143,-1186.06,-3.03931,-0.0368946
-188.203,-1186.06,-3.03986,-0.0352434
-188.264,-1186.06,-3.0408,-0.0338234
-188.324,-1186.06,-3.0437,-0.0328033
-188.385,-1186.06,-3.04609,-0.0314451
-188.445,-1186.06,-3.04774,-0.0297989
-188.506,-1186.06,-3.04922,-0.0285568
-188.567,-1186.06,-3.05057,-0.0285216
-188.628,-1186.06,-3.05177,-0.0287179
-188.689,-1186.07,-3.05367,-0.0292986
-188.75,-1186.07,-3.05532,-0.0297535
-188.811,-1186.07,-3.05669,-0.0302234
-188.872,-1186.07,-3.05867,-0.0317173
-188.933,-1186.07,-3.06116,-0.0321191
-188.994,-1186.07,-3.06339,-0.0313366
-189.055,-1186.07,-3.06597,-0.0305741
-189.115,-1186.07,-3.06877,-0.0297213
-189.176,-1186.07,-3.07147,-0.0280669
-189.237,-1186.07,-3.07345,-0.0261293
-189.298,-1186.07,-3.07561,-0.0252533
-189.359,-1186.07,-3.07859,-0.0240535
-189.42,-1186.07,-3.08087,-0.022932
-189.481,-1186.07,-3.08221,-0.0217933
-189.542,-1186.07,-3.08415,-0.0200885
-189.604,-1186.07,-3.08549,-0.0189022
-189.665,-1186.07,-3.08577,-0.0186214
-189.726,-1186.07,-3.08722,-0.01919
-189.787,-1186.07,-3.08941,-0.0200514
-189.848,-1186.07,-3.0907,-0.020538
-189.91,-1186.07,-3.09271,-0.021601
-189.971,-1186.07,-3.09525,-0.022968
-190.033,-1186.07,-3.0972,-0.0231705
-190.094,-1186.07,-3.10053,-0.0231928
-190.156,-1186.07,-3.10477,-0.0232578
-190.217,-1186.07,-3.10855,-0.0222963
