-115.686,-1184.02,-13.3553,0.210297
-115.953,-1184.02,-13.3563,0.210737
-116.219,-1184.01,-13.3587,0.210916
-116.486,-1184.01,-13.3613,0.209919
-116.753,-1184,-13.3629,0.209974
-117.02,-1184,-13.3648,0.210424
-117.287,-1184,-13.3672,0.210983
-117.554,-1183.99,-13.3699,0.210902
-117.822,-1183.99,-13.3746,0.209485
-118.089,-1183.98,-13.378,0.208775
-118.356,-1183.98,-13.3785,0.209397
-118.624,-1183.98,-13.3781,0.207999
-118.891,-1183.97,-13.3763,0.205781
-119.158,-1183.97,-13.376,0.207169
-119.425,-1183.97,-13.3781,0.210218
-119.693,-1183.96,-13.38,0.213487
-119.96,-1183.96,-13.3803,0.216228
-120.228,-1183.95,-13.3822,0.2158
-120.495,-1183.95,-13.3862,0.216154
-120.763,-1183.94,-13.3885,0.216271
-121.03,-1183.94,-13.3888,0.214309
-121.298,-1183.94,-13.389,0.213294
-121.566,-1183.93,-13.3902,0.211108
-121.833,-1183.93,-13.3919,0.208742
-122.101,-1183.92,-13.3919,0.20919
-122.368,-1183.92,-13.3917,0.209843
-122.636,-1183.92,-13.3939,0.209991
-122.904,-1183.91,-13.3942,0.210243
-123.171,-1183.91,-13.394,0.209982
-123.439,-1183.9,-13.3965,0.206517
-123.706,-1183.9,-13.3982,0.202621
-123.974,-1183.9,-13.3988,0.202032
-124.242,-1183.89,-13.3987,0.202024
-124.509,-1183.89,-13.3976,0.204245
-124.777,-1183.89,-13.3985,0.207692
-125.045,-1183.88,-13.4008,0.211241
-125.313,-1183.88,-13.4015,0.213902
-125.581,-1183.87,-13.4026,0.216064
-125.848,-1183.87,-13.404,0.217363
-126.116,-1183.86,-13.4031,0.215732
-126.383,-1183.86,-13.4027,0.211797
-126.651,-1183.86,-13.403,0.205354
-126.919,-1183.85,-13.4036,0.201467
-127.187,-1183.85,-13.4047,0.199388
-127.455,-1183.85,-13.4042,0.196651
-127.722,-1183.84,-13.4033,0.196277
-127.99,-1183.84,-13.4028,0.198915
-128.257,-1183.83,-13.4025,0.199055
-128.525,-1183.83,-13.4034,0.198774
-128.793,-1183.83,-13.4032,0.195416
-129.06,-1183.82,-13.4036,0.187468
-129.328,-1183.82,-13.4045,0.181231
-129.596,-1183.82,-13.4034,0.173164
-129.864,-1183.81,-13.403,0.16372
-130.132,-1183.81,-13.4019,0.156598
-130.399,-1183.81,-13.4003,0.153704
-130.667,-1183.8,-13.4012,0.1538
-130.935,-1183.8,-13.4011,0.155613
-131.202,-1183.8,-13.3998,0.159225
-131.47,-1183.79,-13.4003,0.160995
-131.738,-1183.79,-13.4005,0.161111
-132.005,-1183.79,-13.4005,0.161306
-132.273,-1183.78,-13.3997,0.158598
-132.541,-1183.78,-13.3994,0.154355
-132.808,-1183.78,-13.3998,0.151197
-133.076,-1183.78,-13.3993,0.145721
-133.343,-1183.77,-13.3975,0.14
-133.611,-1183.77,-13.3937,0.137408
-133.879,-1183.77,-13.3901,0.133189
-134.146,-1183.77,-13.3883,0.128738
-134.414,-1183.76,-13.3867,0.125964
-134.681,-1183.76,-13.3837,0.122543
-134.948,-1183.76,-13.3821,0.119496
-135.215,-1183.76,-13.3802,0.114611
-135.482,-1183.75,-13.377,0.110775
-135.75,-1183.75,-13.3737,0.106645
-136.017,-1183.75,-13.3693,0.098867
-136.284,-1183.75,-13.3657,0.0921334
-136.551,-1183.75,-13.3632,0.0848926
-136.818,-1183.75,-13.3599,0.079779
-137.085,-1183.74,-13.3565,0.076103
-137.352,-1183.74,-13.3536,0.0701293
-137.619,-1183.74,-13.3489,0.0633863
-137.885,-1183.74,-13.3453,0.0585628
-138.152,-1183.74,-13.3421,0.0531429
-138.418,-1183.74,-13.3384,0.0465027
-138.685,-1183.74,-13.3354,0.0407265
-138.951,-1183.74,-13.3321,0.0334258
-139.218,-1183.74,-13.3277,0.0243212
-139.484,-1183.74,-13.3225,0.0144545
-139.75,-1183.74,-13.3171,0.00374333
-140.016,-1183.74,-13.3118,-0.00747464
-140.282,-1183.74,-13.3064,-0.0185183
-140.548,-1183.74,-13.3004,-0.0266068
-140.813,-1183.74,-13.2946,-0.0326466
-141.079,-1183.74,-13.2886,-0.0406926
-141.344,-1183.74,-13.2825,-0.0498565
-141.609,-1183.74,-13.2747,-0.0584147
-141.874,-1183.74,-13.2665,-0.0669132
-142.139,-1183.74,-13.2585,-0.074769
-142.404,-1183.75,-13.2506,-0.0820125
-142.668,-1183.75,-13.2432,-0.0917843
-142.932,-1183.75,-13.234,-0.1016
-143.197,-1183.75,-13.2236,-0.110794
-143.461,-1183.75,-13.2121,-0.121293
-143.725,-1183.76,-13.1995,-0.131357
-143.988,-1183.76,-13.1865,-0.13876
-144.252,-1183.76,-13.1732,-0.14641
-144.515,-1183.77,-13.1603,-0.155365
-144.777,-1183.77,-13.1475,-0.163533
-145.04,-1183.77,-13.134,-0.171806
-145.302,-1183.78,-13.1212,-0.182081
-145.564,-1183.78,-13.1089,-0.195188
-145.825,-1183.79,-13.0965,-0.209714
-146.087,-1183.79,-13.083,-0.226226
-146.348,-1183.8,-13.069,-0.242978
-146.608,-1183.8,-13.0554,-0.258809
-146.869,-1183.81,-13.0389,-0.271356
-147.129,-1183.81,-13.0204,-0.27569
-147.388,-1183.82,-13.0054,-0.279827
-147.648,-1183.82,-12.9911,-0.292188
-147.907,-1183.83,-12.9724,-0.308022
-148.165,-1183.84,-12.953,-0.325466
-148.424,-1183.84,-12.9363,-0.345434
-148.682,-1183.85,-12.9191,-0.363824
-148.94,-1183.86,-12.902,-0.37888
-149.197,-1183.87,-12.885,-0.387379
-149.454,-1183.87,-12.8659,-0.39756
-149.711,-1183.88,-12.8433,-0.409687
-149.967,-1183.89,-12.8203,-0.416919
-150.223,-1183.9,-12.7979,-0.430708
-150.478,-1183.91,-12.7744,-0.449279
-150.733,-1183.92,-12.7493,-0.46986
-150.987,-1183.93,-12.7235,-0.491502
-151.241,-1183.94,-12.6995,-0.510598
-151.495,-1183.95,-12.6793,-0.525247
-151.748,-1183.96,-12.66,-0.536937
-152,-1183.97,-12.6393,-0.548019
-152.252,-1183.98,-12.6195,-0.559236
-152.504,-1183.99,-12.598,-0.571051
-152.756,-1184.01,-12.5756,-0.583548
-153.007,-1184.02,-12.5529,-0.598933
-153.258,-1184.03,-12.5293,-0.613592
-153.508,-1184.04,-12.5048,-0.626781
-153.758,-1184.06,-12.4807,-0.640758
-154.007,-1184.07,-12.457,-0.6551
-154.255,-1184.08,-12.4304,-0.667968
-154.502,-1184.1,-12.4037,-0.681936
-154.75,-1184.11,-12.3788,-0.698011
-154.996,-1184.12,-12.3528,-0.714818
-155.243,-1184.14,-12.3285,-0.734205
-155.488,-1184.15,-12.3046,-0.754346
-155.734,-1184.17,-12.2794,-0.772541
-155.979,-1184.19,-12.2555,-0.789488
-156.223,-1184.2,-12.2318,-0.804693
-156.467,-1184.22,-12.2081,-0.819985
-156.71,-1184.24,-12.1835,-0.834892
-156.953,-1184.25,-12.1591,-0.850055
-157.196,-1184.27,-12.1351,-0.865409
-157.438,-1184.29,-12.1102,-0.8806
-157.68,-1184.31,-12.0854,-0.897641
-157.921,-1184.32,-12.0598,-0.914765
-158.162,-1184.34,-12.0336,-0.930537
-158.402,-1184.36,-12.0054,-0.943567
-158.642,-1184.38,-11.978,-0.955639
-158.881,-1184.4,-11.9526,-0.967301
-159.119,-1184.42,-11.9256,-0.979003
-159.357,-1184.44,-11.8982,-0.993327
-159.594,-1184.46,-11.8729,-1.00805
-159.831,-1184.48,-11.8478,-1.02244
-160.067,-1184.5,-11.8207,-1.03673
-160.303,-1184.52,-11.7947,-1.04929
-160.539,-1184.54,-11.7699,-1.06154
-160.773,-1184.57,-11.7446,-1.07368
-161.007,-1184.59,-11.7194,-1.08398
-161.241,-1184.61,-11.6923,-1.09379
-161.474,-1184.63,-11.6661,-1.1009
-161.706,-1184.65,-11.6414,-1.10797
-161.938,-1184.67,-11.6172,-1.11618
-162.17,-1184.7,-11.5943,-1.12222
-162.401,-1184.72,-11.5701,-1.12809
-162.632,-1184.74,-11.5463,-1.13272
-162.862,-1184.76,-11.5224,-1.13666
-163.092,-1184.79,-11.4987,-1.14009
-163.322,-1184.81,-11.4761,-1.14207
-163.55,-1184.83,-11.4532,-1.14096
-163.779,-1184.85,-11.4298,-1.13898
-164.007,-1184.88,-11.4057,-1.13809
-164.234,-1184.9,-11.3817,-1.13653
-164.461,-1184.92,-11.3586,-1.1357
-164.687,-1184.94,-11.3357,-1.13418
-164.914,-1184.97,-11.3124,-1.1314
-165.139,-1184.99,-11.2903,-1.12741
-165.365,-1185.01,-11.2679,-1.12313
-165.589,-1185.03,-11.2452,-1.11949
-165.814,-1185.06,-11.2224,-1.11402
-166.037,-1185.08,-11.1984,-1.10832
-166.26,-1185.1,-11.1771,-1.10286
-166.483,-1185.12,-11.1572,-1.09639
-166.706,-1185.14,-11.137,-1.09077
-166.928,-1185.16,-11.1172,-1.08614
-167.149,-1185.18,-11.0964,-1.08082
-167.371,-1185.21,-11.0733,-1.07488
-167.591,-1185.23,-11.0487,-1.06657
-167.812,-1185.25,-11.0229,-1.05894
-168.031,-1185.27,-10.9968,-1.0514
-168.25,-1185.29,-10.9692,-1.04066
-168.469,-1185.31,-10.9366,-1.03088
-168.687,-1185.33,-10.9032,-1.02259
-168.904,-1185.35,-10.8713,-1.01386
-169.12,-1185.37,-10.8402,-1.00507
-169.336,-1185.39,-10.8106,-0.994558
-169.552,-1185.41,-10.7808,-0.983346
-169.767,-1185.43,-10.7502,-0.971745
-169.981,-1185.44,-10.7192,-0.959784
-170.195,-1185.46,-10.6863,-0.947995
-170.408,-1185.48,-10.6527,-0.93204
-170.62,-1185.5,-10.6202,-0.914573
-170.831,-1185.52,-10.5876,-0.902021
-171.042,-1185.53,-10.556,-0.89071
-171.252,-1185.55,-10.5242,-0.878822
-171.462,-1185.57,-10.4916,-0.866837
-171.671,-1185.58,-10.4578,-0.854291
-171.879,-1185.6,-10.423,-0.841379
-172.087,-1185.62,-10.3917,-0.829046
-172.294,-1185.63,-10.3624,-0.815042
-172.5,-1185.65,-10.3345,-0.797996
-172.706,-1185.66,-10.3098,-0.781403
-172.912,-1185.68,-10.2875,-0.764591
-173.116,-1185.69,-10.2652,-0.748964
-173.321,-1185.7,-10.2444,-0.734511
-173.525,-1185.72,-10.2243,-0.718966
-173.729,-1185.73,-10.2002,-0.70057
-173.932,-1185.74,-10.1753,-0.684071
-174.135,-1185.76,-10.1578,-0.671375
-174.338,-1185.77,-10.1404,-0.656768
-174.54,-1185.78,-10.1182,-0.640295
-174.742,-1185.79,-10.0967,-0.624073
-174.943,-1185.81,-10.0781,-0.609725
-175.144,-1185.82,-10.06,-0.597527
-175.345,-1185.83,-10.0391,-0.58595
-175.545,-1185.84,-10.0165,-0.574631
-175.744,-1185.85,-9.99644,-0.565833
-175.943,-1185.86,-9.97851,-0.556611
-176.142,-1185.87,-9.96007,-0.545262
-176.341,-1185.88,-9.94212,-0.535001
-176.539,-1185.89,-9.92382,-0.524289
-176.737,-1185.9,-9.90453,-0.512995
-176.935,-1185.91,-9.8857,-0.499733
-177.132,-1185.92,-9.87042,-0.488222
-177.329,-1185.93,-9.85534,-0.476703
-177.525,-1185.94,-9.83515,-0.461537
-177.721,-1185.95,-9.81926,-0.445355
-177.917,-1185.96,-9.80744,-0.432933
-178.113,-1185.97,-9.79421,-0.420801
-178.308,-1185.97,-9.78225,-0.408617
-178.503,-1185.98,-9.77304,-0.398022
-178.698,-1185.99,-9.76439,-0.386764
-178.893,-1186,-9.75595,-0.37531
-179.088,-1186,-9.74839,-0.362988
-179.282,-1186.01,-9.74023,-0.352339
-179.476,-1186.02,-9.73152,-0.341675
-179.671,-1186.02,-9.72289,-0.331362
-179.865,-1186.03,-9.71437,-0.321591
-180.058,-1186.03,-9.70544,-0.311093
-180.252,-1186.04,-9.6974,-0.298872
-180.445,-1186.05,-9.69325,-0.285567
-180.639,-1186.05,-9.68876,-0.275278
-180.832,-1186.06,-9.68003,-0.265829
-181.026,-1186.06,-9.67253,-0.255028
-181.219,-1186.07,-9.66626,-0.244623
-181.412,-1186.07,-9.66045,-0.235927
-181.605,-1186.08,-9.65416,-0.229204
-181.798,-1186.08,-9.64784,-0.22141
-181.991,-1186.08,-9.64159,-0.213036
-182.184,-1186.09,-9.63598,-0.207007
-182.376,-1186.09,-9.6298,-0.201586
-182.568,-1186.1,-9.62099,-0.19315
-182.76,-1186.1,-9.61239,-0.183939
-182.952,-1186.1,-9.60363,-0.175065
-183.144,-1186.11,-9.5943,-0.162043
-183.335,-1186.11,-9.58861,-0.14616
-183.526,-1186.11,-9.58391,-0.132996
-183.718,-1186.12,-9.57567,-0.127995
-183.909,-1186.12,-9.56869,-0.125222
-184.1,-1186.12,-9.56472,-0.121578
-184.291,-1186.12,-9.56273,-0.119533
-184.482,-1186.13,-9.56055,-0.119857
-184.673,-1186.13,-9.5565,-0.119835
-184.864,-1186.13,-9.55247,-0.116563
-185.055,-1186.13,-9.54878,-0.111644
-185.245,-1186.14,-9.54698,-0.104649
-185.436,-1186.14,-9.54273,-0.0964614
-185.626,-1186.14,-9.53846,-0.0876006
-185.817,-1186.14,-9.53595,-0.079429
-186.007,-1186.14,-9.53219,-0.0703547
-186.197,-1186.14,-9.52928,-0.0593377
-186.388,-1186.14,-9.52679,-0.0483189
-186.578,-1186.15,-9.52323,-0.039854
-186.768,-1186.15,-9.52149,-0.0324516
-186.957,-1186.15,-9.5207,-0.0269727
-187.148,-1186.15,-9.51667,-0.0243892
-187.337,-1186.15,-9.51188,-0.0242491
-187.527,-1186.15,-9.50851,-0.0297766
-187.717,-1186.15,-9.50584,-0.0350169
-187.907,-1186.15,-9.50258,-0.0361876
-188.097,-1186.15,-9.49958,-0.03518
-188.287,-1186.15,-9.49633,-0.0291181
-188.477,-1186.15,-9.49474,-0.0215488
-188.667,-1186.15,-9.4944,-0.0151995
-188.856,-1186.15,-9.4926,-0.00827556
-189.046,-1186.15,-9.49085,-0.00132661
-189.236,-1186.15,-9.48871,0.00331489
-189.425,-1186.15,-9.48667,0.00755849
-189.615,-1186.15,-9.48629,0.0124671
-189.804,-1186.15,-9.48589,0.0146043
-189.993,-1186.15,-9.4842,0.016575
-190.183,-1186.15,-9.48309,0.0184471
-190.372,-1186.15,-9.48177,0.0207023
-190.562,-1186.15,-9.4787,0.0279612
-190.751,-1186.15,-9.4762,0.0373558
-190.94,-1186.15,-9.4746,0.0439564
-191.129,-1186.15,-9.4692,0.0494026
-191.318,-1186.15,-9.46266,0.0560358
-191.507,-1186.15,-9.45876,0.0611026
-191.696,-1186.15,-9.45426,0.0671721
-191.885,-1186.15,-9.44986,0.073401
-192.073,-1186.15,-9.44574,0.0784439
-192.262,-1186.14,-9.44224,0.0816298
-192.45,-1186.14,-9.43919,0.081277
-192.639,-1186.14,-9.43446,0.0817452
-192.827,-1186.14,-9.4313,0.0834631
-193.015,-1186.14,-9.42969,0.0836025
-193.204,-1186.14,-9.42656,0.0807967
-193.392,-1186.14,-9.42215,0.0786463
-193.581,-1186.14,-9.41694,0.0767757
-193.769,-1186.13,-9.4113,0.0763907
-193.957,-1186.13,-9.40604,0.080087
-194.145,-1186.13,-9.40073,0.0834814
-194.333,-1186.13,-9.3943,0.0881227
-194.52,-1186.13,-9.38823,0.0962709
-194.708,-1186.13,-9.3827,0.103524
-194.895,-1186.13,-9.37832,0.107906
-195.083,-1186.12,-9.3758,0.109804
-195.27,-1186.12,-9.37233,0.10942
-195.458,-1186.12,-9.36912,0.10855
-195.646,-1186.12,-9.3673,0.105234
-195.833,-1186.12,-9.36512,0.102479
-196.021,-1186.12,-9.36155,0.102516
-196.208,-1186.11,-9.35678,0.101948
-196.396,-1186.11,-9.35236,0.101683
-196.583,-1186.11,-9.34729,0.104138
-196.77,-1186.11,-9.34116,0.107457
-196.956,-1186.11,-9.33664,0.110492
-197.143,-1186.1,-9.33348,0.113827
-197.329,-1186.1,-9.32867,0.119011
-197.515,-1186.1,-9.32286,0.124611
-197.701,-1186.1,-9.31915,0.127955
-197.887,-1186.1,-9.31411,0.129457
-198.073,-1186.09,-9.30935,0.130313
-198.259,-1186.09,-9.30776,0.133136
-198.445,-1186.09,-9.30573,0.136711
-198.631,-1186.09,-9.3029,0.136911
-198.817,-1186.08,-9.30116,0.135995
-199.003,-1186.08,-9.29828,0.135558
-199.189,-1186.08,-9.29573,0.135861
-199.375,-1186.08,-9.29539,0.13722
-199.561,-1186.07,-9.2937,0.137491
-199.746,-1186.07,-9.29093,0.137462
-199.932,-1186.07,-9.28472,0.13698
