-796.484,-4531.42,12.5458,0.170482
-796.233,-4531.42,12.5542,0.173566
-795.982,-4531.41,12.5601,0.179795
-795.731,-4531.41,12.5652,0.187931
-795.48,-4531.41,12.5681,0.202194
-795.229,-4531.4,12.572,0.217101
-794.978,-4531.4,12.5795,0.228792
-794.727,-4531.39,12.5858,0.236551
-794.475,-4531.39,12.5918,0.23996
-794.224,-4531.38,12.5985,0.239842
-793.972,-4531.38,12.6037,0.239207
-793.72,-4531.37,12.6092,0.240138
-793.468,-4531.37,12.6175,0.242668
-793.216,-4531.36,12.6252,0.246441
-792.963,-4531.36,12.631,0.252599
-792.711,-4531.35,12.6368,0.260244
-792.458,-4531.35,12.6433,0.267816
-792.205,-4531.34,12.6509,0.274454
-791.952,-4531.34,12.6567,0.2801
-791.699,-4531.33,12.6621,0.284902
-791.446,-4531.32,12.6686,0.289878
-791.193,-4531.32,12.6736,0.295478
-790.94,-4531.31,12.6763,0.300258
-790.687,-4531.31,12.6793,0.30625
-790.433,-4531.3,12.6827,0.314977
-790.18,-4531.29,12.6858,0.323665
-789.926,-4531.29,12.6887,0.33144
-789.673,-4531.28,12.6905,0.340544
-789.419,-4531.27,12.6943,0.347411
-789.165,-4531.27,12.6986,0.353232
-788.911,-4531.26,12.7019,0.361366
-788.657,-4531.25,12.7047,0.369451
-788.403,-4531.24,12.7074,0.376029
-788.149,-4531.24,12.7111,0.384317
-787.895,-4531.23,12.7153,0.393136
-787.64,-4531.22,12.7175,0.401608
-787.386,-4531.21,12.7194,0.409923
-787.132,-4531.2,12.7198,0.416806
-786.878,-4531.2,12.718,0.422826
-786.624,-4531.19,12.7175,0.428052
-786.37,-4531.18,12.7152,0.434205
-786.116,-4531.17,12.7121,0.440032
-785.862,-4531.16,12.7086,0.446918
-785.609,-4531.15,12.7025,0.455273
-785.355,-4531.14,12.6955,0.463755
-785.101,-4531.13,12.6926,0.474391
-784.848,-4531.12,12.6896,0.486216
-784.594,-4531.11,12.6818,0.495803
-784.341,-4531.1,12.6757,0.503092
-784.088,-4531.09,12.6682,0.511891
-783.835,-4531.08,12.6589,0.52268
-783.582,-4531.07,12.6513,0.531736
-783.329,-4531.06,12.6427,0.540702
-783.077,-4531.05,12.6329,0.548322
-782.825,-4531.04,12.628,0.555581
-782.573,-4531.03,12.6239,0.562854
-782.321,-4531.02,12.6206,0.570398
-782.069,-4531,12.6181,0.576328
-781.817,-4530.99,12.6139,0.584782
-781.565,-4530.98,12.6089,0.597559
-781.313,-4530.97,12.6029,0.608481
-781.061,-4530.96,12.6003,0.618496
-780.809,-4530.95,12.5944,0.627537
-780.558,-4530.93,12.5842,0.634772
-780.306,-4530.92,12.5754,0.638253
-780.055,-4530.91,12.5681,0.639798
-779.804,-4530.89,12.5579,0.640216
-779.554,-4530.88,12.5447,0.640813
-779.304,-4530.87,12.5323,0.643666
-779.054,-4530.86,12.5189,0.648708
-778.804,-4530.84,12.5064,0.654645
-778.555,-4530.83,12.4933,0.665587
-778.306,-4530.82,12.4781,0.678107
-778.057,-4530.8,12.4624,0.687251
-777.808,-4530.79,12.4444,0.697791
-777.56,-4530.77,12.4282,0.709599
-777.313,-4530.76,12.4146,0.720216
-777.065,-4530.75,12.3964,0.729512
-776.818,-4530.73,12.3784,0.736909
-776.571,-4530.72,12.3618,0.742766
-776.325,-4530.7,12.3411,0.751428
-776.078,-4530.69,12.3216,0.760772
-775.833,-4530.67,12.3032,0.768868
-775.587,-4530.66,12.2832,0.778207
-775.342,-4530.64,12.2629,0.785444
-775.098,-4530.62,12.2413,0.791386
-774.853,-4530.61,12.2183,0.798423
-774.61,-4530.59,12.1962,0.805864
-774.367,-4530.58,12.1749,0.812106
-774.124,-4530.56,12.1525,0.816482
-773.882,-4530.54,12.1308,0.823832
-773.64,-4530.53,12.1122,0.832843
-773.398,-4530.51,12.0936,0.838921
-773.157,-4530.49,12.0723,0.844109
-772.917,-4530.48,12.0505,0.849483
-772.677,-4530.46,12.0286,0.855178
-772.437,-4530.44,12.0065,0.861359
-772.198,-4530.43,11.9856,0.867534
-771.959,-4530.41,11.9622,0.872124
-771.72,-4530.39,11.938,0.874633
-771.482,-4530.37,11.9157,0.875663
-771.245,-4530.36,11.8898,0.878359
-771.008,-4530.34,11.8625,0.882598
-770.772,-4530.32,11.8368,0.884686
-770.536,-4530.3,11.8107,0.887448
-770.301,-4530.29,11.7832,0.890456
-770.066,-4530.27,11.7553,0.893645
-769.832,-4530.25,11.7275,0.89685
-769.599,-4530.23,11.6959,0.898522
-769.366,-4530.21,11.66,0.899121
-769.134,-4530.2,11.6234,0.900102
-768.902,-4530.18,11.5885,0.900757
-768.671,-4530.16,11.5541,0.90215
-768.441,-4530.14,11.5196,0.902728
-768.212,-4530.12,11.4849,0.901442
-767.983,-4530.11,11.45,0.901784
-767.756,-4530.09,11.415,0.89992
-767.529,-4530.07,11.3813,0.896732
-767.302,-4530.05,11.3488,0.89619
-767.076,-4530.03,11.3134,0.894831
-766.851,-4530.02,11.2758,0.891734
-766.627,-4530,11.2406,0.890417
-766.403,-4529.98,11.2058,0.888902
-766.18,-4529.96,11.1687,0.887192
-765.958,-4529.95,11.1336,0.886773
-765.736,-4529.93,11.1011,0.885952
-765.515,-4529.91,11.0681,0.885392
-765.295,-4529.89,11.0348,0.884648
-765.075,-4529.87,11.0018,0.882682
-764.856,-4529.86,10.9677,0.879769
-764.638,-4529.84,10.9334,0.877277
-764.42,-4529.82,10.8993,0.875278
-764.203,-4529.81,10.8631,0.872987
-763.987,-4529.79,10.8253,0.871135
-763.771,-4529.77,10.7896,0.869836
-763.557,-4529.75,10.7555,0.867585
-763.343,-4529.74,10.7174,0.864623
-763.13,-4529.72,10.6795,0.862168
-762.917,-4529.7,10.6441,0.859279
-762.706,-4529.69,10.6069,0.853901
-762.495,-4529.67,10.5691,0.845656
-762.285,-4529.65,10.5317,0.837549
-762.075,-4529.64,10.4929,0.832743
-761.867,-4529.62,10.4541,0.828473
-761.659,-4529.6,10.4135,0.824275
-761.451,-4529.59,10.3715,0.819072
-761.245,-4529.57,10.3319,0.813909
-761.04,-4529.55,10.2971,0.807944
-760.835,-4529.54,10.2609,0.797971
-760.631,-4529.52,10.218,0.789579
-760.428,-4529.51,10.1741,0.783532
-760.226,-4529.49,10.1333,0.776854
-760.024,-4529.48,10.0937,0.772528
-759.824,-4529.46,10.0523,0.77016
-759.624,-4529.45,10.0103,0.767242
-759.425,-4529.43,9.96975,0.766399
-759.227,-4529.42,9.93032,0.764709
-759.03,-4529.4,9.88956,0.760818
-758.833,-4529.39,9.84868,0.755805
-758.637,-4529.37,9.80513,0.750021
-758.443,-4529.36,9.76554,0.745036
-758.248,-4529.34,9.73101,0.739443
-758.055,-4529.33,9.69284,0.725652
-757.862,-4529.31,9.65085,0.711832
-757.67,-4529.3,9.60782,0.70139
-757.479,-4529.29,9.56956,0.686867
-757.288,-4529.27,9.53527,0.675558
-757.098,-4529.26,9.50053,0.666215
-756.909,-4529.25,9.46288,0.655704
-756.721,-4529.23,9.42297,0.641595
-756.533,-4529.22,9.38365,0.629902
-756.347,-4529.21,9.34701,0.624505
-756.161,-4529.2,9.31238,0.617029
-755.975,-4529.18,9.28021,0.608427
-755.791,-4529.17,9.24479,0.598342
-755.607,-4529.16,9.20701,0.591276
-755.424,-4529.15,9.17161,0.586913
-755.241,-4529.14,9.13208,0.584128
-755.06,-4529.13,9.09366,0.577435
-754.879,-4529.11,9.05748,0.567188
-754.698,-4529.1,9.02239,0.55995
-754.519,-4529.09,8.98881,0.548971
-754.34,-4529.08,8.95317,0.538146
-754.162,-4529.07,8.91853,0.532644
-753.984,-4529.06,8.88445,0.52344
-753.808,-4529.05,8.8496,0.511425
-753.632,-4529.04,8.81505,0.508814
-753.456,-4529.03,8.78303,0.506087
-753.282,-4529.02,8.75038,0.497228
-753.108,-4529.01,8.71664,0.488034
-752.934,-4529,8.6842,0.478508
-752.761,-4528.99,8.65156,0.467093
-752.589,-4528.98,8.61912,0.456054
-752.418,-4528.97,8.5888,0.449631
-752.247,-4528.96,8.55858,0.4454
-752.076,-4528.96,8.53157,0.439082
-751.906,-4528.95,8.50715,0.432311
-751.737,-4528.94,8.48025,0.426321
-751.568,-4528.93,8.45379,0.418621
-751.4,-4528.92,8.4264,0.410239
-751.232,-4528.91,8.39977,0.402924
-751.064,-4528.91,8.37346,0.398236
-750.898,-4528.9,8.34636,0.391105
-750.731,-4528.89,8.3199,0.383627
-750.566,-4528.88,8.28949,0.376143
-750.401,-4528.88,8.25748,0.368263
-750.236,-4528.87,8.22893,0.363535
-750.073,-4528.86,8.20154,0.362326
-749.909,-4528.85,8.17264,0.359336
-749.747,-4528.85,8.14421,0.35101
-749.584,-4528.84,8.11676,0.339483
-749.423,-4528.83,8.08907,0.328472
-749.262,-4528.83,8.06181,0.320657
-749.101,-4528.82,8.0366,0.313633
-748.941,-4528.82,8.00968,0.307504
-748.782,-4528.81,7.98193,0.303406
-748.623,-4528.8,7.95933,0.297301
-748.464,-4528.8,7.93464,0.290644
-748.306,-4528.79,7.90625,0.289991
-748.149,-4528.79,7.87971,0.289328
-747.992,-4528.78,7.8546,0.28282
-747.836,-4528.77,7.82807,0.2742
-747.68,-4528.77,7.79993,0.26638
-747.524,-4528.76,7.77307,0.259663
-747.369,-4528.76,7.74703,0.251072
-747.215,-4528.75,7.71927,0.242332
-747.061,-4528.75,7.69227,0.235052
-746.908,-4528.75,7.66512,0.22933
-746.756,-4528.74,7.6369,0.222272
-746.604,-4528.74,7.60937,0.216172
-746.452,-4528.73,7.58345,0.209737
-746.301,-4528.73,7.55854,0.202738
-746.151,-4528.72,7.53126,0.201705
-746.001,-4528.72,7.50414,0.197
-745.851,-4528.72,7.4784,0.189409
-745.702,-4528.71,7.45249,0.187005
-745.553,-4528.71,7.42521,0.184484
-745.406,-4528.7,7.39742,0.182283
-745.258,-4528.7,7.37133,0.181631
-745.111,-4528.7,7.34555,0.181129
-744.965,-4528.69,7.3185,0.176775
-744.819,-4528.69,7.29227,0.169369
-744.674,-4528.69,7.26874,0.162536
-744.529,-4528.68,7.24426,0.155944
-744.385,-4528.68,7.21847,0.152564
-744.241,-4528.68,7.19382,0.149022
-744.098,-4528.67,7.16989,0.144881
-743.955,-4528.67,7.14709,0.145392
-743.813,-4528.67,7.12512,0.147398
-743.671,-4528.67,7.10442,0.146322
-743.529,-4528.66,7.08368,0.141772
-743.388,-4528.66,7.06249,0.138496
-743.247,-4528.66,7.04105,0.134694
-743.107,-4528.65,7.01928,0.132574
-742.967,-4528.65,6.99823,0.130773
-742.827,-4528.65,6.97937,0.125703
-742.688,-4528.65,6.95792,0.12258
-742.549,-4528.65,6.93424,0.119624
-742.411,-4528.64,6.91262,0.117011
-742.274,-4528.64,6.8909,0.113522
-742.136,-4528.64,6.86929,0.107143
-742,-4528.64,6.84629,0.101767
-741.863,-4528.63,6.82233,0.0974303
-741.728,-4528.63,6.79822,0.0934875
-741.592,-4528.63,6.77727,0.0906018
-741.457,-4528.63,6.75807,0.08922
-741.323,-4528.63,6.7357,0.0894033
-741.189,-4528.63,6.71268,0.0878645
-741.055,-4528.62,6.69126,0.0830274
-740.922,-4528.62,6.66879,0.0762252
-740.789,-4528.62,6.64709,0.0701686
-740.657,-4528.62,6.62596,0.0659153
-740.525,-4528.62,6.60375,0.0639451
-740.393,-4528.62,6.58239,0.0637645
-740.262,-4528.62,6.56019,0.0640142
-740.132,-4528.61,6.53806,0.0646081
-740.001,-4528.61,6.51667,0.0634509
-739.872,-4528.61,6.49516,0.061151
-739.742,-4528.61,6.47352,0.0586606
-739.613,-4528.61,6.45252,0.0556202
-739.485,-4528.61,6.43178,0.0518659
-739.357,-4528.61,6.41177,0.0474338
-739.229,-4528.61,6.3918,0.0439076
-739.102,-4528.61,6.37099,0.0399563
-738.975,-4528.61,6.349,0.0364479
-738.848,-4528.6,6.3273,0.0368315
-738.722,-4528.6,6.30833,0.0404348
-738.597,-4528.6,6.29141,0.0459457
-738.471,-4528.6,6.27018,0.0508591
-738.346,-4528.6,6.24722,0.0495075
-738.222,-4528.6,6.22816,0.0421861
-738.097,-4528.6,6.20953,0.034947
-737.974,-4528.6,6.19042,0.0290359
-737.85,-4528.6,6.17214,0.0240321
-737.727,-4528.6,6.15386,0.0213385
-737.605,-4528.6,6.1346,0.0189167
-737.482,-4528.6,6.11617,0.0160344
-737.361,-4528.6,6.09854,0.0125811
-737.239,-4528.6,6.07975,0.00849421
-737.118,-4528.6,6.06102,0.00483137
-736.998,-4528.6,6.04291,0.00211014
-736.877,-4528.6,6.02446,-0.000444692
-736.758,-4528.6,6.00634,-0.00374552
-736.638,-4528.6,5.98859,-0.00511533
-736.519,-4528.6,5.97066,-0.00523086
-736.4,-4528.6,5.95302,-0.00504802
-736.281,-4528.6,5.93538,-0.00384966
-736.163,-4528.6,5.91852,-0.00282534
-736.045,-4528.6,5.90091,-0.00258496
-735.927,-4528.59,5.88156,-0.000777064
-735.81,-4528.59,5.86316,0.000231682
-735.693,-4528.59,5.84607,-0.00140966
-735.577,-4528.59,5.82907,-0.00313538
-735.461,-4528.59,5.81045,-0.00449322
-735.345,-4528.59,5.79111,-0.00538605
-735.23,-4528.59,5.77284,-0.00613231
-735.115,-4528.59,5.75539,-0.00770666
-735,-4528.59,5.7379,-0.00960621
-734.886,-4528.59,5.72105,-0.011903
-734.772,-4528.59,5.70394,-0.0143732
-734.658,-4528.6,5.686,-0.0153763
-734.545,-4528.6,5.66897,-0.0163213
-734.432,-4528.6,5.65126,-0.0168714
-734.319,-4528.6,5.62998,-0.0170859
-734.207,-4528.6,5.60811,-0.0179955
-734.095,-4528.6,5.58793,-0.0183945
-733.984,-4528.6,5.56477,-0.0181387
-733.873,-4528.6,5.53989,-0.0175206
-733.763,-4528.6,5.51608,-0.0170292
-733.653,-4528.6,5.49071,-0.0147157
-733.544,-4528.6,5.46357,-0.0127396
-733.436,-4528.6,5.43741,-0.0153253
-733.327,-4528.6,5.41213,-0.0172638
-733.22,-4528.6,5.38557,-0.0161116
-733.113,-4528.6,5.35835,-0.0154945
-733.006,-4528.6,5.33292,-0.016227
-732.9,-4528.6,5.30684,-0.0164904
-732.794,-4528.6,5.27859,-0.0162231
-732.69,-4528.6,5.25244,-0.0167327
-732.585,-4528.6,5.22741,-0.0164352
-732.481,-4528.6,5.20043,-0.0145232
-732.378,-4528.6,5.17338,-0.0140181
-732.275,-4528.6,5.14821,-0.0159451
-732.173,-4528.6,5.1234,-0.0172384
-732.071,-4528.6,5.09482,-0.0175959
-731.97,-4528.6,5.06376,-0.0185631
-731.869,-4528.6,5.03324,-0.019561
-731.769,-4528.6,4.9999,-0.0201037
-731.67,-4528.6,4.96355,-0.021041
-731.571,-4528.6,4.92777,-0.0218462
-731.473,-4528.6,4.89741,-0.0222265
-731.376,-4528.6,4.87413,-0.0230601
-731.279,-4528.6,4.85125,-0.023545
-731.182,-4528.6,4.82912,-0.0250085
-731.086,-4528.6,4.8088,-0.0263251
-730.99,-4528.6,4.78707,-0.0233137
-730.895,-4528.6,4.76585,-0.0196431
-730.799,-4528.6,4.7458,-0.0161869
-730.705,-4528.6,4.7256,-0.0107435
-730.611,-4528.6,4.70659,-0.00606854
-730.517,-4528.6,4.68881,-0.00491441
-730.424,-4528.6,4.67072,-0.00608222
-730.331,-4528.6,4.65264,-0.00856058
-730.238,-4528.6,4.63484,-0.0115242
-730.146,-4528.6,4.61799,-0.013848
-730.054,-4528.6,4.60242,-0.0164663
-729.962,-4528.6,4.58715,-0.0183855
-729.87,-4528.6,4.57061,-0.0180059
-729.779,-4528.6,4.55274,-0.0161484
-729.689,-4528.6,4.53439,-0.0132984
-729.598,-4528.6,4.51677,-0.0109085
-729.508,-4528.6,4.5013,-0.00970124
-729.419,-4528.6,4.48484,-0.00986553
-729.329,-4528.61,4.46766,-0.0123153
-729.24,-4528.61,4.45007,-0.0153076
-729.152,-4528.61,4.43245,-0.0173889
-729.063,-4528.61,4.41572,-0.0197287
-728.976,-4528.61,4.39866,-0.0209712
-728.888,-4528.61,4.38088,-0.021146
-728.801,-4528.61,4.3631,-0.0222615
-728.714,-4528.61,4.34601,-0.0237224
-728.628,-4528.61,4.33073,-0.0256633
-728.541,-4528.61,4.31639,-0.0271734
-728.455,-4528.61,4.29706,-0.0287133
-728.37,-4528.61,4.27699,-0.0323565
-728.285,-4528.61,4.26106,-0.0378084
-728.2,-4528.61,4.24327,-0.042301
-728.115,-4528.61,4.21912,-0.0390814
-728.032,-4528.61,4.19571,-0.0303245
-727.948,-4528.61,4.17777,-0.0232076
-727.866,-4528.61,4.15671,-0.0146105
-727.783,-4528.61,4.13249,-0.00505257
-727.701,-4528.61,4.11273,-0.00225836
-727.619,-4528.61,4.09345,-0.00371438
-727.538,-4528.61,4.07143,-0.0053939
-727.457,-4528.61,4.05268,-0.00886139
-727.376,-4528.61,4.03336,-0.0138399
-727.296,-4528.61,4.01137,-0.0171135
-727.216,-4528.61,3.99184,-0.0187886
-727.137,-4528.61,3.97351,-0.0195228
-727.058,-4528.61,3.9547,-0.018394
-726.979,-4528.61,3.93689,-0.0159417
-726.9,-4528.61,3.91919,-0.0133778
-726.822,-4528.61,3.90123,-0.0121942
-726.744,-4528.61,3.88312,-0.0116437
-726.667,-4528.61,3.86445,-0.0126481
-726.59,-4528.61,3.84655,-0.0159084
-726.513,-4528.61,3.82765,-0.0181678
-726.437,-4528.61,3.80846,-0.0207465
-726.361,-4528.62,3.78959,-0.0244024
-726.286,-4528.62,3.77109,-0.0259478
-726.211,-4528.62,3.75272,-0.0280328
-726.136,-4528.62,3.73331,-0.0301711
-726.062,-4528.62,3.71418,-0.0309152
-725.988,-4528.62,3.69645,-0.0322132
-725.914,-4528.62,3.67961,-0.0334525
-725.841,-4528.62,3.66228,-0.0340664
-725.768,-4528.62,3.64467,-0.0351587
-725.695,-4528.62,3.62665,-0.0358997
-725.623,-4528.62,3.60869,-0.0368201
-725.551,-4528.62,3.59048,-0.0370427
-725.48,-4528.62,3.57189,-0.0345585
-725.409,-4528.62,3.55336,-0.0314479
-725.338,-4528.62,3.5357,-0.0289781
-725.268,-4528.62,3.51802,-0.0261591
-725.198,-4528.62,3.49982,-0.023578
-725.128,-4528.62,3.48217,-0.021815
-725.059,-4528.62,3.46555,-0.0208267
-724.99,-4528.62,3.44904,-0.020157
