-818.609,-4531.44,12.2527,-0.0758391
-818.364,-4531.44,12.2477,-0.0731623
-818.12,-4531.44,12.242,-0.0702216
-817.876,-4531.44,12.2341,-0.0701609
-817.632,-4531.44,12.2246,-0.0705195
-817.388,-4531.44,12.2144,-0.0690606
-817.144,-4531.44,12.2042,-0.0668784
-816.901,-4531.45,12.1928,-0.0644572
-816.657,-4531.45,12.1782,-0.061634
-816.415,-4531.45,12.1622,-0.0579475
-816.172,-4531.45,12.1445,-0.0544347
-815.93,-4531.45,12.1262,-0.0512137
-815.688,-4531.45,12.1082,-0.0498679
-815.447,-4531.45,12.0898,-0.048015
-815.206,-4531.45,12.0704,-0.0454284
-814.966,-4531.46,12.0508,-0.0444379
-814.726,-4531.46,12.0301,-0.0438653
-814.486,-4531.46,12.0133,-0.0398542
-814.247,-4531.46,12.003,-0.034509
-814.008,-4531.46,11.9932,-0.0317708
-813.768,-4531.46,11.9848,-0.029937
-813.529,-4531.46,11.9789,-0.0272065
-813.29,-4531.46,11.9736,-0.02515
-813.051,-4531.46,11.9658,-0.0267756
-812.812,-4531.46,11.958,-0.0274664
-812.573,-4531.46,11.9511,-0.0256565
-812.335,-4531.46,11.9434,-0.0218521
-812.097,-4531.46,11.9355,-0.0180717
-811.859,-4531.47,11.9279,-0.0135071
-811.621,-4531.47,11.9215,-0.00654954
-811.383,-4531.47,11.9156,-0.00121691
-811.145,-4531.47,11.9124,0.00253629
-810.908,-4531.47,11.9093,0.00411517
-810.671,-4531.47,11.9043,0.00279055
-810.433,-4531.47,11.9004,0.00198635
-810.196,-4531.47,11.8952,0.00176796
-809.958,-4531.47,11.8896,0.000996029
-809.721,-4531.47,11.8853,0.00120961
-809.484,-4531.47,11.8802,0.00454047
-809.247,-4531.47,11.8751,0.00979303
-809.01,-4531.47,11.8712,0.0147497
-808.773,-4531.47,11.8664,0.019232
-808.537,-4531.47,11.8611,0.0226486
-808.301,-4531.47,11.8601,0.0255271
-808.064,-4531.47,11.8584,0.0286122
-807.828,-4531.46,11.8535,0.0319985
-807.592,-4531.46,11.8511,0.0339403
-807.355,-4531.46,11.8496,0.0328546
-807.119,-4531.46,11.8461,0.0310137
-806.883,-4531.46,11.8431,0.0337968
-806.647,-4531.46,11.8427,0.0373281
-806.41,-4531.46,11.8437,0.0416538
-806.174,-4531.46,11.8435,0.0493789
-805.938,-4531.46,11.8419,0.0539886
-805.702,-4531.46,11.8362,0.0535186
-805.466,-4531.46,11.8314,0.0511172
-805.23,-4531.46,11.8268,0.0509523
-804.995,-4531.46,11.8162,0.0548041
-804.759,-4531.46,11.8076,0.0567856
-804.524,-4531.45,11.798,0.0582345
-804.289,-4531.45,11.7818,0.061795
-804.054,-4531.45,11.7712,0.0676377
-803.82,-4531.45,11.7619,0.0759234
-803.586,-4531.45,11.7515,0.0810628
-803.352,-4531.45,11.7443,0.0828367
-803.118,-4531.44,11.7373,0.0830869
-802.884,-4531.44,11.7328,0.0858288
-802.65,-4531.44,11.731,0.0902725
-802.416,-4531.44,11.7271,0.0947792
-802.183,-4531.44,11.7215,0.0982131
-801.949,-4531.44,11.7168,0.103348
-801.716,-4531.43,11.7125,0.11153
-801.482,-4531.43,11.7084,0.117471
-801.249,-4531.43,11.7039,0.120859
-801.016,-4531.43,11.6979,0.124264
-800.783,-4531.42,11.691,0.126369
-800.55,-4531.42,11.6809,0.127449
-800.317,-4531.42,11.6731,0.129148
-800.084,-4531.42,11.671,0.131222
-799.851,-4531.41,11.6638,0.133629
-799.619,-4531.41,11.6523,0.135749
-799.387,-4531.41,11.6432,0.135997
-799.155,-4531.4,11.6324,0.138297
-798.923,-4531.4,11.6222,0.14054
-798.692,-4531.4,11.615,0.144317
-798.46,-4531.39,11.6067,0.15105
-798.229,-4531.39,11.5976,0.157465
-797.998,-4531.39,11.5906,0.164198
-797.767,-4531.38,11.5863,0.170976
-797.535,-4531.38,11.5822,0.175329
-797.304,-4531.38,11.576,0.175602
-797.074,-4531.37,11.5683,0.177169
-796.843,-4531.37,11.5604,0.182072
-796.612,-4531.37,11.5557,0.185742
-796.382,-4531.36,11.5498,0.189684
-796.152,-4531.36,11.5406,0.193517
-795.922,-4531.35,11.5334,0.196479
-795.693,-4531.35,11.5267,0.20335
-795.463,-4531.34,11.5211,0.214323
-795.233,-4531.34,11.5137,0.224935
-795.003,-4531.34,11.5045,0.231709
-794.773,-4531.33,11.4974,0.234681
-794.543,-4531.33,11.4907,0.23712
-794.313,-4531.32,11.4832,0.24058
-794.085,-4531.32,11.4754,0.241701
-793.856,-4531.31,11.4678,0.240609
-793.628,-4531.31,11.459,0.241016
-793.4,-4531.3,11.4516,0.243545
-793.172,-4531.3,11.4432,0.249049
-792.944,-4531.29,11.4347,0.256147
-792.716,-4531.29,11.4267,0.261351
-792.489,-4531.28,11.4184,0.266872
-792.261,-4531.28,11.412,0.273505
-792.034,-4531.27,11.4053,0.278939
-791.807,-4531.26,11.3951,0.283484
-791.58,-4531.26,11.3854,0.287628
-791.354,-4531.25,11.3777,0.290355
-791.127,-4531.25,11.3702,0.294044
-790.9,-4531.24,11.3644,0.301064
-790.674,-4531.23,11.3574,0.30827
-790.448,-4531.23,11.3487,0.315574
-790.222,-4531.22,11.3417,0.322466
-789.996,-4531.22,11.3359,0.3293
-789.77,-4531.21,11.328,0.336173
-789.545,-4531.2,11.3203,0.342936
-789.319,-4531.19,11.3135,0.349339
-789.094,-4531.19,11.3075,0.35487
-788.868,-4531.18,11.3027,0.358331
-788.643,-4531.17,11.2957,0.360304
-788.418,-4531.17,11.2878,0.364664
-788.192,-4531.16,11.2809,0.372093
-787.967,-4531.15,11.2736,0.379068
-787.743,-4531.14,11.2654,0.386616
-787.518,-4531.14,11.2581,0.39518
-787.294,-4531.13,11.2494,0.400064
-787.069,-4531.12,11.2403,0.404531
-786.845,-4531.11,11.2328,0.408862
-786.622,-4531.1,11.2244,0.412196
-786.398,-4531.09,11.2163,0.417015
-786.175,-4531.09,11.205,0.421106
-785.952,-4531.08,11.1965,0.426873
-785.729,-4531.07,11.1898,0.434925
-785.506,-4531.06,11.1804,0.443436
-785.283,-4531.05,11.1738,0.453666
-785.061,-4531.04,11.1682,0.464002
-784.838,-4531.03,11.1605,0.470445
-784.616,-4531.02,11.1519,0.474818
-784.394,-4531.01,11.1438,0.480752
-784.172,-4531.01,11.1358,0.486428
-783.95,-4531,11.1261,0.490679
-783.728,-4530.99,11.1166,0.498372
-783.507,-4530.98,11.1092,0.504594
-783.286,-4530.97,11.1015,0.505122
-783.065,-4530.96,11.0955,0.507527
-782.844,-4530.95,11.0901,0.516081
-782.624,-4530.94,11.0831,0.523317
-782.403,-4530.93,11.0797,0.526429
-782.182,-4530.92,11.0765,0.53051
-781.962,-4530.9,11.0707,0.535819
-781.741,-4530.89,11.0661,0.541477
-781.52,-4530.88,11.0598,0.545808
-781.3,-4530.87,11.0513,0.553901
-781.08,-4530.86,11.0411,0.562577
-780.86,-4530.85,11.0294,0.568068
-780.64,-4530.84,11.0207,0.572864
-780.42,-4530.83,11.014,0.576368
-780.201,-4530.82,11.0061,0.578632
-779.982,-4530.8,10.9984,0.579829
-779.763,-4530.79,10.9919,0.583058
-779.544,-4530.78,10.9861,0.584533
-779.325,-4530.77,10.9801,0.583709
-779.106,-4530.76,10.9778,0.58815
-778.888,-4530.75,10.9764,0.594664
-778.669,-4530.73,10.9724,0.601708
-778.45,-4530.72,10.968,0.614601
-778.232,-4530.71,10.9629,0.627613
-778.013,-4530.7,10.9581,0.635874
-777.795,-4530.68,10.954,0.641937
-777.577,-4530.67,10.947,0.648293
-777.359,-4530.66,10.9394,0.654669
-777.141,-4530.64,10.9347,0.661236
-776.923,-4530.63,10.9287,0.667105
-776.704,-4530.62,10.9239,0.672652
-776.486,-4530.6,10.9214,0.6799
-776.268,-4530.59,10.9185,0.687318
-776.049,-4530.58,10.9166,0.695975
-775.831,-4530.56,10.9149,0.703729
-775.614,-4530.55,10.9105,0.708856
-775.396,-4530.53,10.9069,0.712144
-775.179,-4530.52,10.9019,0.71566
-774.962,-4530.51,10.8951,0.7227
-774.745,-4530.49,10.8921,0.729313
-774.529,-4530.48,10.8897,0.734197
-774.312,-4530.46,10.8856,0.737465
-774.095,-4530.45,10.8825,0.741655
-773.878,-4530.43,10.8796,0.748215
-773.662,-4530.42,10.8775,0.756662
-773.445,-4530.4,10.8748,0.764936
-773.229,-4530.39,10.8703,0.76938
-773.012,-4530.37,10.867,0.772475
-772.796,-4530.36,10.8633,0.775756
-772.58,-4530.34,10.8611,0.779815
-772.363,-4530.32,10.8639,0.786132
-772.147,-4530.31,10.861,0.788674
-771.93,-4530.29,10.8571,0.785957
-771.714,-4530.28,10.8578,0.788287
-771.498,-4530.26,10.8555,0.794788
-771.281,-4530.25,10.8544,0.801661
-771.065,-4530.23,10.8551,0.807893
-770.849,-4530.21,10.8532,0.811995
-770.633,-4530.2,10.8511,0.81453
-770.417,-4530.18,10.8488,0.816667
-770.201,-4530.17,10.846,0.818813
-769.984,-4530.15,10.8458,0.820824
-769.768,-4530.13,10.848,0.821989
-769.552,-4530.12,10.8503,0.822463
-769.335,-4530.1,10.8509,0.824096
-769.119,-4530.08,10.8525,0.826151
-768.902,-4530.07,10.856,0.827231
-768.686,-4530.05,10.8591,0.829025
-768.469,-4530.04,10.8605,0.832821
-768.253,-4530.02,10.8629,0.835142
-768.037,-4530,10.8655,0.835456
-767.82,-4529.99,10.8675,0.834897
-767.604,-4529.97,10.8692,0.833153
-767.387,-4529.95,10.8692,0.830673
-767.171,-4529.94,10.8693,0.830148
-766.954,-4529.92,10.8701,0.829546
-766.737,-4529.9,10.8724,0.827792
-766.521,-4529.89,10.8761,0.826886
-766.304,-4529.87,10.8792,0.827348
-766.087,-4529.85,10.8814,0.827819
-765.87,-4529.84,10.8841,0.827502
-765.653,-4529.82,10.8865,0.825959
-765.436,-4529.81,10.8881,0.824106
-765.219,-4529.79,10.8918,0.82296
-765.002,-4529.77,10.8951,0.819685
-764.784,-4529.76,10.8969,0.817011
-764.567,-4529.74,10.899,0.818131
-764.35,-4529.72,10.9,0.818658
-764.132,-4529.71,10.9004,0.817525
-763.915,-4529.69,10.9031,0.818231
-763.698,-4529.68,10.9057,0.819489
-763.481,-4529.66,10.9063,0.818522
-763.263,-4529.64,10.9077,0.816641
-763.046,-4529.63,10.9098,0.814109
-762.828,-4529.61,10.9127,0.811133
-762.611,-4529.6,10.9145,0.806695
-762.393,-4529.58,10.916,0.799211
-762.175,-4529.56,10.9191,0.795082
-761.958,-4529.55,10.9205,0.792051
-761.74,-4529.53,10.9213,0.787946
-761.522,-4529.52,10.9216,0.786143
-761.304,-4529.5,10.9226,0.786258
-761.086,-4529.49,10.926,0.787116
-760.868,-4529.47,10.9273,0.785231
-760.651,-4529.46,10.9277,0.778757
-760.433,-4529.44,10.9304,0.770406
-760.215,-4529.43,10.934,0.765883
-759.997,-4529.41,10.9359,0.763717
-759.779,-4529.4,10.9355,0.758673
-759.561,-4529.38,10.9363,0.755504
-759.343,-4529.37,10.9372,0.75448
-759.124,-4529.35,10.9385,0.751975
-758.906,-4529.34,10.939,0.74406
-758.687,-4529.32,10.9401,0.73496
-758.468,-4529.31,10.941,0.732412
-758.25,-4529.29,10.9462,0.726061
-758.032,-4529.28,10.9526,0.715751
-757.814,-4529.26,10.9534,0.701356
-757.595,-4529.25,10.9543,0.685584
-757.377,-4529.24,10.9574,0.67921
-757.158,-4529.22,10.9606,0.67498
-756.94,-4529.21,10.9607,0.669933
-756.721,-4529.2,10.9586,0.660543
-756.503,-4529.19,10.9599,0.654617
-756.284,-4529.17,10.9612,0.64839
-756.066,-4529.16,10.9634,0.636273
-755.847,-4529.15,10.9641,0.627985
-755.628,-4529.14,10.9634,0.62165
-755.41,-4529.12,10.9648,0.611601
-755.191,-4529.11,10.9658,0.603596
-754.972,-4529.1,10.9677,0.600173
-754.753,-4529.09,10.9697,0.590405
-754.535,-4529.08,10.975,0.583063
-754.316,-4529.07,10.9759,0.580555
-754.097,-4529.05,10.9754,0.573861
-753.878,-4529.04,10.9782,0.563354
-753.66,-4529.03,10.9774,0.551872
-753.441,-4529.02,10.9783,0.541321
-753.222,-4529.01,10.9801,0.532539
-753.003,-4529,10.9809,0.527098
-752.784,-4528.99,10.9808,0.520228
-752.565,-4528.98,10.9813,0.509117
-752.346,-4528.97,10.9833,0.499591
-752.127,-4528.96,10.9877,0.493032
-751.908,-4528.95,10.9924,0.483359
-751.688,-4528.94,10.9947,0.471442
-751.469,-4528.93,10.9977,0.458322
-751.25,-4528.92,11.0014,0.446905
-751.03,-4528.91,11.0033,0.441172
-750.811,-4528.9,11.0043,0.437262
-750.591,-4528.9,11.0054,0.430451
-750.371,-4528.89,11.0056,0.419936
-750.152,-4528.88,11.0084,0.41109
-749.932,-4528.87,11.0126,0.404773
-749.713,-4528.86,11.0143,0.397581
-749.493,-4528.86,11.017,0.386975
-749.273,-4528.85,11.0227,0.379096
-749.053,-4528.84,11.0258,0.370655
-748.833,-4528.83,11.0239,0.361966
-748.613,-4528.83,11.0206,0.351977
-748.393,-4528.82,11.0184,0.344762
-748.174,-4528.81,11.0183,0.343451
-747.954,-4528.8,11.0191,0.341665
-747.734,-4528.8,11.0157,0.335914
-747.514,-4528.79,11.0113,0.327109
-747.294,-4528.78,11.0108,0.318687
-747.074,-4528.78,11.008,0.309087
-746.855,-4528.77,11.0024,0.301436
-746.635,-4528.77,10.9971,0.291534
-746.416,-4528.76,10.9946,0.280732
-746.196,-4528.75,10.9941,0.271992
-745.977,-4528.75,10.9919,0.267769
-745.757,-4528.74,10.9868,0.261191
-745.538,-4528.74,10.9801,0.251065
-745.319,-4528.73,10.9693,0.24245
-745.1,-4528.73,10.9624,0.236865
-744.881,-4528.72,10.9608,0.232744
-744.663,-4528.72,10.9549,0.225531
-744.444,-4528.71,10.9484,0.218376
-744.226,-4528.71,10.9429,0.211025
-744.008,-4528.7,10.9375,0.204435
-743.79,-4528.7,10.9325,0.196724
-743.571,-4528.7,10.9304,0.189727
-743.353,-4528.69,10.9284,0.185961
-743.135,-4528.69,10.9241,0.183783
-742.917,-4528.68,10.9197,0.182434
-742.699,-4528.68,10.9157,0.180165
-742.481,-4528.68,10.9119,0.176982
-742.263,-4528.67,10.9068,0.175385
-742.046,-4528.67,10.9024,0.173183
-741.828,-4528.67,10.8967,0.167875
-741.611,-4528.66,10.8852,0.159261
-741.393,-4528.66,10.8761,0.1513
-741.175,-4528.66,10.8712,0.146241
-740.958,-4528.65,10.8625,0.141224
-740.741,-4528.65,10.8515,0.134137
-740.524,-4528.65,10.844,0.128019
-740.308,-4528.65,10.8336,0.124147
-740.093,-4528.64,10.8209,0.121125
-739.877,-4528.64,10.8091,0.116689
-739.662,-4528.64,10.7963,0.111084
-739.447,-4528.64,10.7845,0.107256
-739.232,-4528.63,10.776,0.102666
-739.017,-4528.63,10.7663,0.0946256
-738.803,-4528.63,10.7549,0.086317
-738.589,-4528.63,10.7472,0.0811237
-738.375,-4528.63,10.7402,0.0812074
-738.161,-4528.62,10.7308,0.0806841
-737.946,-4528.62,10.7241,0.0754787
-737.733,-4528.62,10.7169,0.0690674
-737.519,-4528.62,10.7076,0.0633585
-737.305,-4528.62,10.699,0.0588488
-737.092,-4528.62,10.69,0.0540642
-736.879,-4528.62,10.6828,0.0463877
-736.666,-4528.61,10.6764,0.0395389
-736.453,-4528.61,10.6688,0.0349187
-736.24,-4528.61,10.662,0.0303277
-736.028,-4528.61,10.656,0.0270436
-735.815,-4528.61,10.6494,0.0244619
-735.603,-4528.61,10.6426,0.022085
-735.391,-4528.61,10.6348,0.0223479
-735.179,-4528.61,10.6246,0.0231641
-734.967,-4528.61,10.617,0.0209731
-734.755,-4528.61,10.6094,0.0174469
-734.544,-4528.61,10.6015,0.0128744
-734.332,-4528.61,10.5957,0.0069832
-734.121,-4528.61,10.5903,0.00137705
-733.91,-4528.61,10.5854,-0.00249374
-733.698,-4528.61,10.5797,-0.00429598
-733.487,-4528.61,10.5731,-0.00584127
-733.276,-4528.61,10.5672,-0.00762864
-733.065,-4528.61,10.5614,-0.00835474
-732.855,-4528.61,10.5521,-0.00972212
-732.644,-4528.61,10.5429,-0.0109891
-732.434,-4528.61,10.533,-0.0127258
-732.224,-4528.61,10.522,-0.0165867
-732.014,-4528.61,10.5122,-0.0200791
-731.804,-4528.61,10.4994,-0.0216254
-731.595,-4528.61,10.4839,-0.0222301
-731.386,-4528.61,10.472,-0.0237279
-731.178,-4528.61,10.4582,-0.0258804
-730.969,-4528.61,10.4379,-0.028541
-730.761,-4528.61,10.4181,-0.0330629
-730.554,-4528.61,10.4019,-0.0375971
-730.347,-4528.61,10.3844,-0.0387921
-730.14,-4528.61,10.3622,-0.0375459
-729.934,-4528.61,10.3422,-0.036667
-729.728,-4528.61,10.3274,-0.0377279
-729.522,-4528.61,10.3114,-0.0385227
-729.316,-4528.61,10.2932,-0.0367544
-729.111,-4528.61,10.2729,-0.0352443
-728.906,-4528.61,10.2515,-0.0361685
-728.702,-4528.61,10.2305,-0.036675
-728.498,-4528.61,10.2115,-0.0392786
-728.295,-4528.61,10.1918,-0.0414861
-728.092,-4528.61,10.1689,-0.0467436
-727.889,-4528.62,10.1487,-0.0542342
-727.687,-4528.62,10.1289,-0.0575169
-727.486,-4528.62,10.1095,-0.0589983
-727.284,-4528.62,10.0932,-0.0553767
-727.083,-4528.62,10.075,-0.0507553
-726.882,-4528.62,10.0576,-0.0463216
-726.682,-4528.62,10.0429,-0.0413584
-726.482,-4528.62,10.0269,-0.038716
-726.282,-4528.62,10.012,-0.0358903
-726.083,-4528.62,9.99598,-0.033572
-725.884,-4528.62,9.97703,-0.0370198
-725.685,-4528.62,9.96161,-0.0438468
-725.486,-4528.62,9.94806,-0.0491123
-725.288,-4528.63,9.93181,-0.054093
-725.09,-4528.63,9.91628,-0.059123
-724.892,-4528.63,9.9014,-0.0620401
-724.694,-4528.63,9.88559,-0.0634777
-724.497,-4528.63,9.87089,-0.0633134
-724.3,-4528.63,9.85535,-0.0614566
-724.103,-4528.63,9.83873,-0.0593032
-723.906,-4528.63,9.82329,-0.0551083
-723.711,-4528.63,9.80745,-0.0504907
-723.516,-4528.64,9.79261,-0.0476649
-723.321,-4528.64,9.77622,-0.0468967
-723.126,-4528.64,9.75702,-0.048747
-722.932,-4528.64,9.73723,-0.0548932
-722.738,-4528.64,9.71326,-0.0607845
-722.545,-4528.64,9.68731,-0.0642633
-722.352,-4528.64,9.66138,-0.0694279
-722.16,-4528.64,9.62939,-0.0701023
-721.968,-4528.64,9.59386,-0.0665231
-721.777,-4528.65,9.56134,-0.064963
-721.587,-4528.65,9.52857,-0.0611812
-721.398,-4528.65,9.49376,-0.0570249
-721.209,-4528.65,9.45807,-0.0545615
-721.021,-4528.65,9.42107,-0.0534519
-720.834,-4528.65,9.38309,-0.053598
-720.647,-4528.65,9.34331,-0.0548234
-720.461,-4528.65,9.30501,-0.056009
-720.276,-4528.65,9.26921,-0.0552512
-720.092,-4528.65,9.23133,-0.0543546
-719.908,-4528.66,9.19328,-0.0538005
-719.725,-4528.66,9.1593,-0.0515517
-719.543,-4528.66,9.12896,-0.0479765
-719.362,-4528.66,9.09728,-0.0467992
-719.18,-4528.66,9.06543,-0.0445966
-719,-4528.66,9.03637,-0.0407151
-718.82,-4528.66,9.00782,-0.0401958
-718.641,-4528.66,8.97958,-0.0418666
-718.462,-4528.66,8.95234,-0.0418705
-718.284,-4528.66,8.92412,-0.0426499
-718.107,-4528.67,8.89744,-0.0456188
-717.929,-4528.67,8.87524,-0.048079
-717.753,-4528.67,8.85355,-0.0490574
-717.576,-4528.67,8.83105,-0.0491415
-717.4,-4528.67,8.80954,-0.0488309
-717.225,-4528.67,8.78843,-0.0488908
-717.05,-4528.67,8.76659,-0.0493379
-716.875,-4528.67,8.74628,-0.0488364
-716.701,-4528.67,8.72656,-0.0479044
-716.527,-4528.68,8.7066,-0.0463821
-716.354,-4528.68,8.68649,-0.0462095
-716.181,-4528.68,8.66586,-0.0487645
-716.008,-4528.68,8.6469,-0.0515435
-715.836,-4528.68,8.62739,-0.0533319
-715.664,-4528.68,8.6067,-0.0562125
-715.493,-4528.68,8.58709,-0.0596629
-715.322,-4528.68,8.56765,-0.0624398
-715.151,-4528.69,8.54799,-0.0641219
-714.981,-4528.69,8.52835,-0.0630177
-714.811,-4528.69,8.50974,-0.0610832
-714.641,-4528.69,8.49125,-0.059251
-714.472,-4528.69,8.47229,-0.0575463
-714.303,-4528.69,8.45306,-0.0551935
-714.135,-4528.69,8.43192,-0.0538829
-713.967,-4528.69,8.40946,-0.055672
-713.799,-4528.7,8.38756,-0.0592226
-713.633,-4528.7,8.36536,-0.0626056
-713.466,-4528.7,8.34071,-0.0647682
-713.3,-4528.7,8.31437,-0.0649545
-713.134,-4528.7,8.28825,-0.0631487
-712.969,-4528.7,8.26454,-0.0605797
-712.805,-4528.7,8.24092,-0.0606856
-712.641,-4528.71,8.21527,-0.0606163
-712.477,-4528.71,8.18831,-0.0574248
-712.314,-4528.71,8.15908,-0.0555426
-712.152,-4528.71,8.12899,-0.0555243
-711.99,-4528.71,8.10026,-0.0545169
-711.829,-4528.71,8.07054,-0.0532901
-711.669,-4528.71,8.03967,-0.0537564
-711.509,-4528.71,8.00927,-0.0561099
-711.35,-4528.72,7.98132,-0.0595965
-711.191,-4528.72,7.95523,-0.0632088
-711.032,-4528.72,7.92842,-0.0677627
-710.874,-4528.72,7.90604,-0.0707641
-710.717,-4528.72,7.88954,-0.0680484
-710.56,-4528.72,7.87089,-0.0670538
-710.403,-4528.73,7.85097,-0.068104
-710.246,-4528.73,7.83473,-0.064173
-710.089,-4528.73,7.8199,-0.0594104
-709.933,-4528.73,7.80606,-0.0571114
-709.777,-4528.73,7.79316,-0.0562258
-709.621,-4528.73,7.78016,-0.0558704
-709.466,-4528.73,7.76809,-0.0567388
-709.311,-4528.73,7.75799,-0.05934
-709.156,-4528.74,7.7473,-0.0645626
-709.002,-4528.74,7.73673,-0.0682447
-708.847,-4528.74,7.72774,-0.0683437
-708.693,-4528.74,7.71952,-0.0689805
-708.539,-4528.74,7.71448,-0.0702164
-708.385,-4528.74,7.70771,-0.0709603
