-163.478,-1184.94,-11.1425,-1.05869
-163.699,-1184.96,-11.1239,-1.05471
-163.92,-1184.98,-11.1069,-1.04946
-164.141,-1185,-11.0894,-1.04186
-164.361,-1185.02,-11.0735,-1.0339
-164.581,-1185.04,-11.059,-1.02616
-164.801,-1185.06,-11.0453,-1.01842
-165.022,-1185.08,-11.0333,-1.01263
-165.242,-1185.1,-11.0211,-1.00568
-165.463,-1185.12,-11.0084,-0.99773
-165.683,-1185.14,-10.9955,-0.988999
-165.903,-1185.16,-10.9855,-0.980834
-166.12,-1185.18,-10.9732,-0.97095
-166.338,-1185.2,-10.9597,-0.959755
-166.555,-1185.21,-10.949,-0.948064
-166.772,-1185.23,-10.94,-0.937235
-166.989,-1185.25,-10.9313,-0.925301
-167.206,-1185.27,-10.9223,-0.913259
-167.423,-1185.28,-10.9135,-0.901802
-167.64,-1185.3,-10.9054,-0.889771
-167.856,-1185.32,-10.8981,-0.877454
-168.073,-1185.33,-10.8941,-0.866195
-168.289,-1185.35,-10.8893,-0.854429
-168.506,-1185.36,-10.8795,-0.844137
-168.722,-1185.38,-10.8729,-0.834881
-168.938,-1185.39,-10.8678,-0.825019
-169.154,-1185.41,-10.8603,-0.815118
-169.37,-1185.42,-10.8544,-0.806532
-169.586,-1185.44,-10.8491,-0.79739
-169.801,-1185.45,-10.8434,-0.787345
-170.017,-1185.47,-10.839,-0.77601
-170.233,-1185.48,-10.8339,-0.7633
-170.448,-1185.5,-10.8276,-0.751114
-170.664,-1185.51,-10.8203,-0.739341
-170.879,-1185.52,-10.8105,-0.728506
-171.094,-1185.54,-10.8014,-0.719503
-171.308,-1185.55,-10.7925,-0.70948
-171.523,-1185.56,-10.7807,-0.700574
-171.737,-1185.58,-10.7669,-0.691819
-171.951,-1185.59,-10.7527,-0.680173
-172.165,-1185.6,-10.7388,-0.669324
-172.378,-1185.61,-10.7242,-0.656562
-172.591,-1185.62,-10.707,-0.643267
-172.804,-1185.64,-10.6903,-0.629862
-173.016,-1185.65,-10.6747,-0.616278
-173.228,-1185.66,-10.6567,-0.604264
-173.44,-1185.67,-10.6363,-0.592466
-173.651,-1185.68,-10.6118,-0.577692
-173.862,-1185.69,-10.5891,-0.561755
-174.072,-1185.7,-10.576,-0.550868
-174.282,-1185.71,-10.5655,-0.539498
-174.492,-1185.72,-10.5516,-0.524477
-174.702,-1185.73,-10.5402,-0.511049
-174.912,-1185.74,-10.5341,-0.499553
-175.122,-1185.75,-10.5289,-0.487545
-175.331,-1185.76,-10.5223,-0.475374
-175.541,-1185.77,-10.5133,-0.465184
-175.75,-1185.77,-10.5045,-0.459417
-175.959,-1185.78,-10.4977,-0.453478
-176.168,-1185.79,-10.4932,-0.446418
-176.376,-1185.8,-10.4893,-0.441971
-176.585,-1185.81,-10.4815,-0.434402
-176.794,-1185.82,-10.4733,-0.423501
-177.003,-1185.82,-10.4704,-0.412744
-177.211,-1185.83,-10.4683,-0.403136
-177.419,-1185.84,-10.4623,-0.392862
-177.628,-1185.85,-10.4557,-0.382191
-177.836,-1185.85,-10.4508,-0.374402
-178.044,-1185.86,-10.4475,-0.366845
-178.252,-1185.87,-10.4443,-0.357357
-178.46,-1185.87,-10.4412,-0.348573
-178.668,-1185.88,-10.4372,-0.340847
-178.876,-1185.88,-10.4324,-0.333062
-179.083,-1185.89,-10.4279,-0.324542
-179.291,-1185.9,-10.4236,-0.317041
-179.498,-1185.9,-10.4173,-0.311344
-179.706,-1185.91,-10.4111,-0.305818
-179.913,-1185.91,-10.4072,-0.299074
-180.12,-1185.92,-10.4046,-0.287933
-180.327,-1185.92,-10.4064,-0.278436
-180.535,-1185.93,-10.4063,-0.269153
-180.742,-1185.93,-10.3975,-0.257264
-180.949,-1185.94,-10.3906,-0.24721
-181.156,-1185.94,-10.3895,-0.239528
-181.363,-1185.95,-10.3872,-0.234247
-181.57,-1185.95,-10.3822,-0.229285
-181.776,-1185.96,-10.3755,-0.226057
-181.983,-1185.96,-10.368,-0.223131
-182.19,-1185.96,-10.3615,-0.21744
-182.397,-1185.97,-10.354,-0.212816
-182.604,-1185.97,-10.3441,-0.207175
-182.81,-1185.98,-10.3342,-0.196467
-183.017,-1185.98,-10.3211,-0.179805
-183.223,-1185.98,-10.3102,-0.166124
-183.428,-1185.99,-10.3005,-0.158941
-183.633,-1185.99,-10.2852,-0.155817
-183.837,-1185.99,-10.2686,-0.149507
-184.042,-1185.99,-10.2536,-0.143326
-184.246,-1186,-10.236,-0.141997
-184.449,-1186,-10.2141,-0.14023
-184.652,-1186,-10.192,-0.143459
-184.855,-1186.01,-10.1701,-0.145811
-185.056,-1186.01,-10.147,-0.145609
-185.258,-1186.01,-10.1207,-0.144983
-185.459,-1186.01,-10.0915,-0.142828
-185.659,-1186.02,-10.0635,-0.138016
-185.859,-1186.02,-10.038,-0.129294
-186.058,-1186.02,-10.0125,-0.117675
-186.256,-1186.02,-9.98317,-0.105447
-186.454,-1186.02,-9.94884,-0.0954929
-186.651,-1186.03,-9.91294,-0.0876532
-186.847,-1186.03,-9.87691,-0.0821733
-187.043,-1186.03,-9.83976,-0.0813839
-187.238,-1186.03,-9.80195,-0.084098
-187.433,-1186.03,-9.76335,-0.0866401
-187.626,-1186.03,-9.72228,-0.0884151
-187.819,-1186.03,-9.67822,-0.0893128
-188.011,-1186.04,-9.63472,-0.0895776
-188.203,-1186.04,-9.59249,-0.0874918
-188.393,-1186.04,-9.55262,-0.0842433
-188.583,-1186.04,-9.51208,-0.0802488
-188.771,-1186.04,-9.46897,-0.0740142
-188.959,-1186.04,-9.42715,-0.0686177
-189.146,-1186.04,-9.38594,-0.0645813
-189.332,-1186.05,-9.34408,-0.0601407
-189.517,-1186.05,-9.30265,-0.0551354
-189.701,-1186.05,-9.26137,-0.0501513
-189.885,-1186.05,-9.21973,-0.044856
-190.067,-1186.05,-9.17853,-0.0402044
-190.249,-1186.05,-9.13748,-0.0356638
-190.43,-1186.05,-9.09676,-0.0308806
-190.611,-1186.05,-9.05587,-0.0261796
-190.79,-1186.05,-9.01511,-0.0232173
-190.969,-1186.05,-8.97263,-0.0209627
-191.146,-1186.05,-8.92793,-0.0181696
-191.323,-1186.05,-8.88526,-0.0164273
-191.499,-1186.05,-8.84088,-0.0139562
-191.674,-1186.05,-8.79483,-0.0107087
-191.848,-1186.05,-8.75037,-0.00514768
-192.021,-1186.05,-8.70684,0.00105285
-192.194,-1186.05,-8.66367,0.0038808
-192.365,-1186.05,-8.62281,0.00581937
-192.536,-1186.05,-8.58106,0.00805266
-192.706,-1186.05,-8.53802,0.00810865
-192.875,-1186.05,-8.49714,0.00613402
-193.044,-1186.05,-8.45499,0.00410428
-193.211,-1186.05,-8.41252,0.0015371
-193.378,-1186.05,-8.37135,-0.00159333
-193.544,-1186.05,-8.33054,-0.00349284
-193.709,-1186.05,-8.29021,-0.00405328
-193.874,-1186.05,-8.24852,-0.00324565
-194.037,-1186.05,-8.20431,-6.96466e-06
-194.2,-1186.05,-8.15982,0.00511939
-194.361,-1186.05,-8.11546,0.0102532
-194.522,-1186.05,-8.07014,0.0127541
-194.682,-1186.05,-8.02459,0.0154736
-194.841,-1186.05,-7.98085,0.0158301
-195,-1186.04,-7.93846,0.0163329
-195.157,-1186.04,-7.89586,0.0182992
-195.314,-1186.04,-7.85193,0.0180157
-195.47,-1186.04,-7.80847,0.0172811
-195.625,-1186.04,-7.76569,0.0168636
-195.779,-1186.04,-7.72213,0.0163257
-195.932,-1186.04,-7.67721,0.0160334
-196.084,-1186.04,-7.6317,0.013185
-196.235,-1186.04,-7.58552,0.0112911
-196.385,-1186.04,-7.53976,0.0129523
-196.534,-1186.04,-7.49559,0.0146071
-196.682,-1186.04,-7.44865,0.0174937
-196.829,-1186.04,-7.40054,0.0210154
-196.977,-1186.04,-7.35553,0.0227296
-197.124,-1186.04,-7.30952,0.0231921
-197.269,-1186.04,-7.26449,0.024867
-197.414,-1186.03,-7.22151,0.0268881
-197.558,-1186.03,-7.17727,0.0262712
-197.7,-1186.03,-7.13052,0.0260822
-197.84,-1186.03,-7.08671,0.0265626
-197.98,-1186.03,-7.0442,0.0275826
-198.119,-1186.03,-7.00206,0.0288457
-198.257,-1186.03,-6.96061,0.031555
-198.395,-1186.03,-6.91544,0.0332498
-198.532,-1186.03,-6.86866,0.032798
-198.668,-1186.02,-6.82444,0.032358
-198.803,-1186.02,-6.77998,0.0309343
-198.937,-1186.02,-6.73502,0.0304398
-199.07,-1186.02,-6.69126,0.0315764
-199.203,-1186.02,-6.64673,0.0322649
-199.334,-1186.02,-6.60163,0.0328069
-199.465,-1186.02,-6.55878,0.0327291
-199.594,-1186.02,-6.51734,0.03089
-199.723,-1186.02,-6.47282,0.0286104
-199.851,-1186.01,-6.43045,0.0265488
-199.978,-1186.01,-6.39072,0.0248781
