-829.498,-4531.17,9.84747,-0.0754908
-829.302,-4531.17,9.83635,-0.0765904
-829.106,-4531.18,9.82579,-0.0743915
-828.91,-4531.18,9.81823,-0.0716708
-828.714,-4531.18,9.81082,-0.0701147
-828.519,-4531.18,9.80254,-0.0692281
-828.323,-4531.18,9.7948,-0.0691885
-828.128,-4531.18,9.78651,-0.0700776
-827.933,-4531.18,9.77758,-0.0702216
-827.738,-4531.19,9.76971,-0.0708253
-827.543,-4531.19,9.76241,-0.0727811
-827.349,-4531.19,9.754,-0.0736837
-827.154,-4531.19,9.74593,-0.074781
-826.96,-4531.19,9.73741,-0.0765665
-826.766,-4531.19,9.72828,-0.0794481
-826.572,-4531.2,9.71984,-0.0809433
-826.378,-4531.2,9.71151,-0.0818634
-826.184,-4531.2,9.70395,-0.0837213
-825.991,-4531.2,9.69601,-0.0831186
-825.797,-4531.2,9.68785,-0.0807229
-825.604,-4531.2,9.67969,-0.0784388
-825.411,-4531.21,9.67187,-0.0765926
-825.218,-4531.21,9.66327,-0.0758946
-825.026,-4531.21,9.65486,-0.0776794
-824.833,-4531.21,9.64841,-0.0816849
-824.641,-4531.21,9.64188,-0.0839824
-824.449,-4531.21,9.63453,-0.0850357
-824.256,-4531.22,9.62675,-0.0865168
-824.064,-4531.22,9.61949,-0.086759
-823.872,-4531.22,9.61367,-0.0849155
-823.68,-4531.22,9.60783,-0.0825458
-823.489,-4531.22,9.60157,-0.080634
-823.297,-4531.22,9.59554,-0.0782445
-823.106,-4531.23,9.58797,-0.0762593
-822.915,-4531.23,9.58013,-0.0724262
-822.724,-4531.23,9.57393,-0.0710406
-822.533,-4531.23,9.56477,-0.0721666
-822.342,-4531.23,9.55534,-0.073153
-822.151,-4531.23,9.54997,-0.075402
-821.961,-4531.23,9.54664,-0.0776021
-821.77,-4531.24,9.54273,-0.0797484
-821.58,-4531.24,9.53806,-0.0796468
-821.389,-4531.24,9.53541,-0.0786316
-821.199,-4531.24,9.53399,-0.0764236
-821.009,-4531.24,9.53155,-0.0737642
-820.819,-4531.24,9.52903,-0.0712334
-820.628,-4531.24,9.52661,-0.0685613
-820.438,-4531.25,9.52448,-0.0659279
-820.248,-4531.25,9.52174,-0.0639567
-820.058,-4531.25,9.51793,-0.0635341
-819.868,-4531.25,9.51398,-0.064488
-819.678,-4531.25,9.50917,-0.0656325
-819.489,-4531.25,9.50331,-0.0654438
-819.299,-4531.25,9.49617,-0.0634224
-819.109,-4531.26,9.48958,-0.0609256
-818.92,-4531.26,9.48391,-0.0587924
-818.731,-4531.26,9.47654,-0.0549273
-818.542,-4531.26,9.46687,-0.0533767
-818.353,-4531.26,9.45808,-0.0536449
-818.164,-4531.26,9.44888,-0.0526086
-817.976,-4531.26,9.43923,-0.0530809
-817.787,-4531.26,9.42771,-0.0537527
-817.6,-4531.26,9.41387,-0.0552879
-817.412,-4531.27,9.39912,-0.0572469
-817.225,-4531.27,9.38393,-0.0576192
-817.038,-4531.27,9.3696,-0.057406
-816.851,-4531.27,9.35316,-0.0559536
-816.664,-4531.27,9.33465,-0.0540573
-816.478,-4531.27,9.31434,-0.0531017
-816.293,-4531.27,9.29186,-0.0518346
-816.107,-4531.27,9.26822,-0.0493801
-815.922,-4531.27,9.24635,-0.0465211
-815.738,-4531.28,9.2248,-0.0458347
-815.554,-4531.28,9.20291,-0.0480718
-815.371,-4531.28,9.1822,-0.0502351
-815.188,-4531.28,9.16055,-0.0502416
-815.006,-4531.28,9.13972,-0.046149
-814.824,-4531.28,9.11813,-0.0420222
-814.642,-4531.28,9.09532,-0.0422207
-814.461,-4531.28,9.07076,-0.041727
-814.28,-4531.28,9.04418,-0.0397002
-814.1,-4531.28,9.01912,-0.0375179
-813.92,-4531.28,8.99511,-0.0356991
-813.741,-4531.28,8.97009,-0.0348427
-813.562,-4531.28,8.94316,-0.0326696
-813.384,-4531.29,8.91467,-0.0342646
-813.207,-4531.29,8.88805,-0.0384731
-813.03,-4531.29,8.86174,-0.0399092
-812.853,-4531.29,8.8347,-0.0377226
-812.678,-4531.29,8.80842,-0.0337335
-812.502,-4531.29,8.78072,-0.0302924
-812.327,-4531.29,8.75525,-0.0275321
-812.153,-4531.29,8.73114,-0.0248277
-811.979,-4531.29,8.70569,-0.0210117
-811.805,-4531.29,8.68029,-0.0170439
-811.632,-4531.29,8.65391,-0.0139576
-811.46,-4531.29,8.62686,-0.0122516
-811.288,-4531.29,8.60098,-0.00859474
-811.116,-4531.29,8.57543,-0.00566736
-810.945,-4531.29,8.54961,-0.0060181
-810.775,-4531.29,8.52347,-0.00745788
-810.605,-4531.29,8.49787,-0.0100415
-810.436,-4531.29,8.47459,-0.012609
-810.267,-4531.29,8.45051,-0.0128754
-810.099,-4531.29,8.42463,-0.0110324
-809.931,-4531.29,8.39968,-0.00907666
-809.764,-4531.29,8.37773,-0.0066783
-809.597,-4531.29,8.35665,-0.00391969
-809.43,-4531.29,8.33262,-0.000268243
-809.264,-4531.29,8.30696,0.00412664
-809.099,-4531.29,8.28293,0.00675191
-808.934,-4531.29,8.26033,0.00571376
-808.769,-4531.29,8.23629,0.00321234
-808.606,-4531.29,8.21139,0.00221099
-808.442,-4531.29,8.18841,0.00116208
-808.279,-4531.29,8.16495,0.000893688
-808.117,-4531.29,8.14334,0.00204757
-807.955,-4531.29,8.12305,0.00226072
-807.793,-4531.29,8.10093,0.000919039
-807.632,-4531.29,8.08088,0.00020263
-807.471,-4531.29,8.06039,0.00492889
-807.311,-4531.29,8.03904,0.00967759
-807.151,-4531.29,8.02022,0.0132958
-806.991,-4531.29,7.99968,0.0197913
-806.832,-4531.29,7.97804,0.0231482
-806.673,-4531.29,7.95881,0.0244877
-806.514,-4531.29,7.93972,0.0258734
-806.356,-4531.29,7.91953,0.0249364
-806.199,-4531.29,7.89937,0.0231824
-806.042,-4531.29,7.87785,0.0207522
-805.885,-4531.29,7.85561,0.0196913
-805.728,-4531.29,7.83543,0.0196415
-805.573,-4531.29,7.81707,0.019573
-805.417,-4531.29,7.79748,0.0214281
-805.262,-4531.29,7.77852,0.0240314
-805.107,-4531.29,7.76077,0.0264181
-804.953,-4531.28,7.74229,0.0238095
-804.798,-4531.28,7.72702,0.0231907
-804.645,-4531.28,7.71107,0.028797
-804.491,-4531.28,7.69105,0.0309407
-804.338,-4531.28,7.67267,0.0295558
-804.185,-4531.28,7.65602,0.0289952
-804.033,-4531.28,7.6381,0.0303289
-803.881,-4531.28,7.61925,0.031185
-803.73,-4531.28,7.60159,0.029953
-803.578,-4531.28,7.58425,0.0284003
-803.428,-4531.28,7.56692,0.0280727
-803.277,-4531.28,7.5501,0.0276168
-803.127,-4531.28,7.53292,0.0273291
-802.977,-4531.28,7.51224,0.0300337
-802.827,-4531.28,7.4913,0.0343192
-802.678,-4531.28,7.47153,0.0375777
-802.53,-4531.27,7.45138,0.0416349
-802.381,-4531.27,7.43173,0.0445888
-802.233,-4531.27,7.41178,0.0476708
-802.086,-4531.27,7.39097,0.0525071
-801.939,-4531.27,7.37111,0.0554611
-801.792,-4531.27,7.35278,0.0570447
-801.646,-4531.27,7.33608,0.0575284
-801.499,-4531.27,7.32138,0.0582687
-801.354,-4531.27,7.30589,0.058114
-801.208,-4531.26,7.28997,0.0587648
-801.063,-4531.26,7.27379,0.0597423
-800.919,-4531.26,7.25661,0.0612453
-800.774,-4531.26,7.23848,0.0637061
-800.63,-4531.26,7.22072,0.0657737
-800.487,-4531.26,7.20323,0.0682913
-800.343,-4531.26,7.18763,0.0690816
-800.2,-4531.25,7.17336,0.0704916
-800.057,-4531.25,7.15476,0.0742032
-799.915,-4531.25,7.13239,0.0785469
-799.773,-4531.25,7.11167,0.0819731
-799.632,-4531.25,7.09057,0.0855261
-799.491,-4531.25,7.06297,0.0896746
-799.35,-4531.24,7.03192,0.0931916
-799.21,-4531.24,7.00313,0.0980873
-799.071,-4531.24,6.97688,0.10355
-798.933,-4531.24,6.94881,0.108458
-798.794,-4531.23,6.91706,0.115712
-798.657,-4531.23,6.8865,0.123842
-798.52,-4531.23,6.8556,0.131387
-798.384,-4531.23,6.82216,0.138186
-798.248,-4531.22,6.7889,0.141501
-798.113,-4531.22,6.75379,0.144652
-797.979,-4531.22,6.71731,0.146469
-797.845,-4531.22,6.68468,0.145752
-797.712,-4531.21,6.65017,0.146241
-797.58,-4531.21,6.61755,0.146724
-797.448,-4531.21,6.59047,0.146188
-797.317,-4531.2,6.56217,0.147906
-797.187,-4531.2,6.53219,0.149405
-797.057,-4531.2,6.50353,0.148139
-796.927,-4531.19,6.47496,0.149339
-796.798,-4531.19,6.44361,0.154776
-796.67,-4531.19,6.41151,0.159436
-796.543,-4531.18,6.37533,0.164007
-796.417,-4531.18,6.33713,0.173504
-796.291,-4531.18,6.30242,0.184424
-796.166,-4531.17,6.26599,0.194498
-796.042,-4531.17,6.22574,0.204466
-795.919,-4531.16,6.18754,0.211093
-795.796,-4531.16,6.14824,0.211906
-795.674,-4531.16,6.10795,0.210879
-795.553,-4531.15,6.06872,0.211285
-795.433,-4531.15,6.02546,0.211523
-795.313,-4531.14,5.97942,0.210377
-795.195,-4531.14,5.9333,0.210942
-795.077,-4531.13,5.88685,0.215176
-794.96,-4531.13,5.83755,0.21796
-794.844,-4531.13,5.78526,0.219875
-794.73,-4531.12,5.73251,0.223632
-794.616,-4531.12,5.6793,0.224081
-794.503,-4531.11,5.62423,0.224691
-794.392,-4531.11,5.56885,0.228538
-794.282,-4531.1,5.51212,0.228609
-794.173,-4531.1,5.45614,0.230359
-794.065,-4531.09,5.40529,0.235403
-793.958,-4531.09,5.35823,0.238167
-793.852,-4531.08,5.31553,0.241751
-793.746,-4531.08,5.2785,0.247066
-793.641,-4531.07,5.24314,0.250475
-793.537,-4531.07,5.20703,0.2542
-793.434,-4531.06,5.17558,0.260129
-793.331,-4531.06,5.14601,0.263254
-793.229,-4531.05,5.11563,0.266355
-793.127,-4531.05,5.08995,0.269597
-793.026,-4531.04,5.06826,0.270986
-792.925,-4531.04,5.04743,0.274372
-792.825,-4531.03,5.02933,0.277902
-792.725,-4531.02,5.0138,0.280291
-792.625,-4531.02,4.99898,0.283188
-792.526,-4531.01,4.98573,0.286528
-792.427,-4531.01,4.97394,0.290567
-792.328,-4531,4.96353,0.293513
-792.229,-4531,4.95376,0.296101
-792.13,-4530.99,4.94283,0.300069
-792.032,-4530.98,4.93126,0.302562
-791.934,-4530.98,4.92058,0.304706
-791.836,-4530.97,4.9097,0.307792
-791.739,-4530.97,4.89778,0.311208
-791.642,-4530.96,4.88549,0.315918
-791.545,-4530.95,4.87406,0.322045
-791.448,-4530.95,4.86342,0.328745
-791.351,-4530.94,4.85281,0.334395
-791.255,-4530.93,4.84158,0.340982
-791.158,-4530.92,4.82907,0.34824
-791.062,-4530.92,4.8173,0.354156
-790.967,-4530.91,4.80661,0.359346
-790.871,-4530.9,4.79456,0.36453
-790.776,-4530.9,4.78183,0.369325
-790.68,-4530.89,4.77103,0.373697
-790.586,-4530.88,4.76177,0.378
-790.491,-4530.87,4.75184,0.382817
-790.396,-4530.86,4.74049,0.387886
-790.302,-4530.86,4.72864,0.392778
-790.208,-4530.85,4.71726,0.398099
-790.114,-4530.84,4.70568,0.40325
-790.02,-4530.83,4.69345,0.407502
-789.927,-4530.82,4.68148,0.411395
-789.834,-4530.82,4.6697,0.418039
-789.741,-4530.81,4.65726,0.424866
-789.648,-4530.8,4.64525,0.430995
-789.556,-4530.79,4.632,0.43868
-789.464,-4530.78,4.61869,0.446929
-789.372,-4530.77,4.60659,0.456293
-789.28,-4530.76,4.59386,0.464887
-789.188,-4530.75,4.5824,0.472027
-789.097,-4530.74,4.57153,0.480343
-789.006,-4530.73,4.55979,0.488883
-788.915,-4530.72,4.5455,0.496106
-788.825,-4530.71,4.53171,0.504592
-788.734,-4530.7,4.52018,0.514399
-788.644,-4530.69,4.50703,0.524044
-788.554,-4530.68,4.49361,0.534251
-788.465,-4530.67,4.48189,0.546667
-788.376,-4530.66,4.46905,0.557229
-788.287,-4530.65,4.45547,0.56559
-788.198,-4530.63,4.44271,0.574834
-788.109,-4530.62,4.42996,0.584374
-788.021,-4530.61,4.41873,0.596559
-787.933,-4530.6,4.40788,0.608705
-787.845,-4530.59,4.39628,0.618717
-787.758,-4530.57,4.3842,0.628426
-787.671,-4530.56,4.37241,0.639152
-787.583,-4530.55,4.36201,0.649219
-787.497,-4530.54,4.352,0.65611
-787.41,-4530.52,4.34207,0.659975
-787.323,-4530.51,4.33418,0.659553
-787.237,-4530.5,4.32714,0.65402
-787.151,-4530.49,4.31943,0.643592
-787.065,-4530.47,4.31202,0.628694
-786.979,-4530.46,4.30561,0.61152
-786.893,-4530.45,4.29976,0.594604
-786.807,-4530.44,4.29394,0.578316
-786.721,-4530.43,4.28779,0.562849
-786.636,-4530.42,4.28,0.549599
-786.55,-4530.41,4.2717,0.541631
-786.465,-4530.4,4.26232,0.53879
-786.38,-4530.38,4.25368,0.539616
-786.296,-4530.37,4.24541,0.544146
-786.211,-4530.36,4.23788,0.547946
-786.126,-4530.35,4.23445,0.548555
-786.041,-4530.34,4.2305,0.544428
-785.957,-4530.33,4.2269,0.535395
-785.872,-4530.32,4.22748,0.520683
-785.787,-4530.31,4.22899,0.498077
-785.703,-4530.3,4.22941,0.472159
-785.618,-4530.29,4.2312,0.446455
-785.534,-4530.29,4.23281,0.420002
-785.449,-4530.28,4.23436,0.393184
-785.364,-4530.27,4.23469,0.368686
-785.28,-4530.26,4.23216,0.349383
-785.195,-4530.26,4.22937,0.337499
-785.111,-4530.25,4.22556,0.331824
-785.027,-4530.24,4.22088,0.331462
-784.943,-4530.24,4.21743,0.335323
-784.859,-4530.23,4.21459,0.341877
-784.775,-4530.22,4.21101,0.347593
-784.691,-4530.22,4.20891,0.349254
-784.607,-4530.21,4.20734,0.347452
-784.523,-4530.2,4.20533,0.341485
-784.44,-4530.2,4.20341,0.330389
-784.356,-4530.19,4.2024,0.314999
-784.272,-4530.18,4.20103,0.296156
-784.188,-4530.18,4.19754,0.275283
-784.104,-4530.17,4.19501,0.256009
-784.02,-4530.17,4.19331,0.239687
-783.937,-4530.16,4.19133,0.228147
-783.853,-4530.16,4.18936,0.222463
-783.77,-4530.16,4.18642,0.218486
-783.686,-4530.15,4.18306,0.217314
-783.602,-4530.15,4.17994,0.220485
-783.519,-4530.14,4.17612,0.223697
-783.435,-4530.14,4.17285,0.224578
-783.352,-4530.13,4.171,0.223469
-783.269,-4530.13,4.16969,0.220205
-783.185,-4530.12,4.16883,0.215623
-783.102,-4530.12,4.16849,0.20856
-783.018,-4530.12,4.16943,0.198562
-782.934,-4530.11,4.17253,0.188352
-782.851,-4530.11,4.17577,0.179767
-782.767,-4530.11,4.17808,0.170376
-782.683,-4530.1,4.18132,0.161551
-782.599,-4530.1,4.18433,0.154917
-782.515,-4530.1,4.18628,0.148291
-782.431,-4530.09,4.18734,0.141381
-782.347,-4530.09,4.18728,0.134789
-782.263,-4530.09,4.1863,0.130118
-782.179,-4530.09,4.1855,0.128226
-782.096,-4530.08,4.18507,0.128048
-782.012,-4530.08,4.18457,0.128207
-781.928,-4530.08,4.18422,0.12811
-781.845,-4530.07,4.1849,0.127097
-781.761,-4530.07,4.18748,0.124829
-781.677,-4530.07,4.19028,0.120678
-781.594,-4530.07,4.19275,0.114079
-781.51,-4530.06,4.19443,0.105564
-781.426,-4530.06,4.19519,0.0967813
-781.342,-4530.06,4.19614,0.0885734
-781.258,-4530.06,4.19806,0.0821468
-781.174,-4530.06,4.20013,0.0782967
-781.09,-4530.06,4.20232,0.0763246
-781.006,-4530.05,4.20496,0.0767104
-780.922,-4530.05,4.20717,0.0784072
-780.838,-4530.05,4.21075,0.0801265
-780.753,-4530.05,4.21384,0.0805836
-780.669,-4530.05,4.21495,0.0790739
-780.585,-4530.05,4.21591,0.0761452
-780.5,-4530.04,4.21734,0.0734055
-780.416,-4530.04,4.21934,0.0690691
-780.331,-4530.04,4.22147,0.0643184
-780.247,-4530.04,4.22174,0.0616986
-780.163,-4530.04,4.22124,0.0586563
-780.078,-4530.04,4.22208,0.0553107
-779.994,-4530.04,4.22269,0.0545535
-779.909,-4530.03,4.22249,0.0536609
-779.825,-4530.03,4.22196,0.0507309
-779.74,-4530.03,4.22251,0.0505415
-779.656,-4530.03,4.22361,0.0506359
-779.571,-4530.03,4.22467,0.0491784
-779.487,-4530.03,4.22594,0.0483792
-779.402,-4530.03,4.22756,0.0479329
-779.318,-4530.03,4.22995,0.0468921
-779.233,-4530.03,4.23349,0.0456599
-779.149,-4530.02,4.23868,0.0449081
-779.064,-4530.02,4.24343,0.0442469
-778.979,-4530.02,4.24668,0.0427449
-778.894,-4530.02,4.25207,0.0412484
-778.809,-4530.02,4.26119,0.0399462
-778.723,-4530.02,4.27118,0.0395963
-778.638,-4530.02,4.28098,0.0406686
-778.552,-4530.02,4.29138,0.0404939
-778.466,-4530.02,4.30291,0.0402556
-778.38,-4530.02,4.31513,0.0402632
-778.293,-4530.01,4.32928,0.0407135
-778.206,-4530.01,4.34396,0.0418106
-778.119,-4530.01,4.35775,0.0415774
-778.032,-4530.01,4.37108,0.0411605
-777.944,-4530.01,4.38576,0.0414032
-777.856,-4530.01,4.40237,0.0417159
-777.768,-4530.01,4.41892,0.0405398
-777.679,-4530.01,4.43593,0.0392005
-777.591,-4530.01,4.45376,0.0396285
-777.501,-4530,4.47283,0.0407385
-777.412,-4530,4.49271,0.0421559
-777.321,-4530,4.51359,0.0436655
-777.231,-4530,4.53443,0.0461632
-777.14,-4530,4.55548,0.0496408
-777.048,-4530,4.57805,0.0523158
-776.956,-4530,4.5998,0.0542627
-776.864,-4530,4.62026,0.0555767
-776.771,-4530,4.64069,0.0563311
-776.678,-4529.99,4.66114,0.0575328
-776.584,-4529.99,4.68145,0.0581676
-776.49,-4529.99,4.70259,0.0589285
-776.396,-4529.99,4.72395,0.0604334
-776.301,-4529.99,4.74394,0.0628163
-776.206,-4529.99,4.7622,0.0653362
-776.111,-4529.99,4.78045,0.068004
-776.015,-4529.98,4.79873,0.0710028
-775.918,-4529.98,4.81528,0.074333
-775.822,-4529.98,4.83178,0.0770978
-775.725,-4529.98,4.84792,0.0793443
-775.627,-4529.98,4.86302,0.0835986
-775.53,-4529.97,4.87924,0.0866359
-775.432,-4529.97,4.89338,0.0886439
-775.334,-4529.97,4.90655,0.0891983
-775.235,-4529.97,4.92349,0.0883044
-775.136,-4529.97,4.93929,0.0895161
-775.037,-4529.96,4.95273,0.0930652
-774.938,-4529.96,4.96869,0.0983834
-774.838,-4529.96,4.98537,0.101679
-774.738,-4529.96,5.00156,0.103527
-774.638,-4529.96,5.01892,0.106851
-774.537,-4529.95,5.03518,0.110529
-774.436,-4529.95,5.05162,0.11389
-774.334,-4529.95,5.06981,0.117266
-774.232,-4529.95,5.08741,0.120921
-774.13,-4529.94,5.10613,0.124637
-774.027,-4529.94,5.1263,0.129683
-773.924,-4529.94,5.14604,0.13641
-773.82,-4529.93,5.16733,0.142568
-773.716,-4529.93,5.18933,0.148093
-773.612,-4529.93,5.21127,0.153224
-773.507,-4529.92,5.2345,0.157499
-773.402,-4529.92,5.25821,0.161355
-773.296,-4529.92,5.28206,0.164357
-773.19,-4529.91,5.30703,0.167089
-773.083,-4529.91,5.33094,0.170215
-772.976,-4529.91,5.3538,0.174067
-772.868,-4529.9,5.37841,0.178397
-772.76,-4529.9,5.40513,0.185548
-772.652,-4529.89,5.4314,0.190959
-772.542,-4529.89,5.45625,0.193001
-772.433,-4529.89,5.47944,0.196161
-772.323,-4529.88,5.50323,0.196672
-772.212,-4529.88,5.53035,0.196553
-772.101,-4529.87,5.55516,0.202667
-771.99,-4529.87,5.57807,0.211931
-771.878,-4529.87,5.60449,0.220035
-771.765,-4529.86,5.63185,0.227789
-771.652,-4529.86,5.65767,0.234238
-771.538,-4529.85,5.6827,0.24032
-771.424,-4529.85,5.71032,0.245269
-771.309,-4529.84,5.73902,0.249064
-771.194,-4529.83,5.76679,0.253391
-771.078,-4529.83,5.79546,0.257643
-770.961,-4529.82,5.82203,0.262007
-770.844,-4529.82,5.84854,0.266496
-770.727,-4529.81,5.87627,0.270556
-770.608,-4529.81,5.9012,0.274462
-770.49,-4529.8,5.92589,0.276971
-770.371,-4529.8,5.95121,0.280832
-770.251,-4529.79,5.97579,0.286804
-770.131,-4529.78,5.99941,0.29025
-770.01,-4529.78,6.02266,0.293781
-769.889,-4529.77,6.04799,0.299098
-769.768,-4529.77,6.07383,0.304131
-769.646,-4529.76,6.09853,0.308641
-769.523,-4529.75,6.1238,0.31305
-769.4,-4529.75,6.14866,0.317907
-769.276,-4529.74,6.1722,0.323625
-769.152,-4529.73,6.19714,0.32927
-769.027,-4529.73,6.22218,0.334768
-768.902,-4529.72,6.24578,0.342408
-768.777,-4529.71,6.26761,0.348739
-768.651,-4529.71,6.28752,0.352859
-768.524,-4529.7,6.30782,0.356875
-768.398,-4529.69,6.33146,0.36067
-768.271,-4529.68,6.35431,0.363694
-768.143,-4529.68,6.37517,0.366076
-768.015,-4529.67,6.3974,0.370196
-767.886,-4529.66,6.4195,0.375451
-767.757,-4529.65,6.44014,0.380037
-767.628,-4529.65,6.46108,0.383992
-767.498,-4529.64,6.48146,0.38585
-767.368,-4529.63,6.50058,0.388026
-767.237,-4529.62,6.52189,0.391439
-767.106,-4529.61,6.54288,0.394453
-766.975,-4529.61,6.56056,0.400785
-766.843,-4529.6,6.58002,0.408305
-766.711,-4529.59,6.59945,0.414123
-766.578,-4529.58,6.61659,0.419503
-766.445,-4529.57,6.63516,0.424158
-766.311,-4529.56,6.65283,0.42741
-766.178,-4529.55,6.67028,0.428484
-766.044,-4529.55,6.689,0.430385
-765.909,-4529.54,6.70603,0.434175
-765.775,-4529.53,6.72213,0.435924
-765.64,-4529.52,6.73745,0.436467
-765.504,-4529.51,6.75228,0.43882
-765.369,-4529.5,6.76616,0.440413
-765.233,-4529.49,6.77921,0.440865
-765.097,-4529.48,6.79307,0.442236
-764.96,-4529.48,6.80732,0.444921
-764.824,-4529.47,6.82214,0.447314
-764.686,-4529.46,6.83773,0.450342
-764.549,-4529.45,6.85278,0.455317
-764.411,-4529.44,6.86633,0.458076
-764.273,-4529.43,6.87939,0.459761
-764.135,-4529.42,6.89376,0.465413
-763.997,-4529.41,6.91001,0.473604
-763.858,-4529.4,6.92625,0.480372
-763.719,-4529.39,6.93992,0.48467
-763.58,-4529.38,6.95696,0.488769
-763.44,-4529.37,6.97509,0.488465
-763.3,-4529.36,6.98993,0.48293
-763.16,-4529.35,7.00551,0.482379
-763.019,-4529.34,7.02206,0.485241
-762.878,-4529.33,7.03875,0.488234
-762.737,-4529.32,7.05702,0.487725
-762.595,-4529.31,7.07616,0.487712
-762.453,-4529.3,7.09461,0.488527
-762.31,-4529.3,7.11445,0.486893
-762.167,-4529.29,7.13553,0.487381
-762.024,-4529.28,7.15296,0.487387
-761.881,-4529.27,7.17159,0.488113
-761.736,-4529.26,7.19109,0.488257
-761.592,-4529.25,7.21068,0.485758
-761.447,-4529.24,7.23302,0.48504
-761.302,-4529.23,7.25339,0.485129
-761.156,-4529.22,7.27308,0.484784
-761.01,-4529.21,7.29391,0.483065
-760.864,-4529.2,7.31533,0.47797
-760.717,-4529.19,7.33356,0.469724
-760.57,-4529.18,7.35393,0.464354
-760.423,-4529.17,7.37337,0.464141
