-157.179,-1184.36,-11.0936,-0.905132
-157.4,-1184.38,-11.0612,-0.919602
-157.62,-1184.4,-11.0263,-0.93552
-157.839,-1184.42,-10.9915,-0.949931
-158.058,-1184.44,-10.9552,-0.963248
-158.276,-1184.46,-10.9164,-0.97559
-158.493,-1184.47,-10.8782,-0.98762
-158.71,-1184.49,-10.8414,-0.999602
-158.925,-1184.51,-10.8041,-1.00959
-159.14,-1184.53,-10.7675,-1.01813
-159.354,-1184.55,-10.7279,-1.0243
-159.568,-1184.57,-10.6876,-1.0311
-159.78,-1184.59,-10.6498,-1.03691
-159.992,-1184.61,-10.6101,-1.04165
-160.203,-1184.63,-10.5696,-1.04481
-160.413,-1184.65,-10.5302,-1.04351
-160.622,-1184.67,-10.4886,-1.04084
-160.83,-1184.69,-10.4465,-1.03756
-161.038,-1184.71,-10.4043,-1.03463
-161.244,-1184.73,-10.361,-1.03163
-161.45,-1184.75,-10.3178,-1.02863
-161.655,-1184.77,-10.2755,-1.02423
-161.859,-1184.79,-10.2386,-1.0203
-162.062,-1184.8,-10.2061,-1.01719
-162.265,-1184.82,-10.1774,-1.01329
-162.468,-1184.84,-10.1497,-1.00982
-162.67,-1184.86,-10.1203,-1.00543
-162.872,-1184.88,-10.0916,-0.998302
-163.072,-1184.9,-10.0641,-0.989786
-163.273,-1184.92,-10.0363,-0.981635
-163.473,-1184.93,-10.0075,-0.973001
-163.672,-1184.95,-9.97755,-0.963567
-163.871,-1184.97,-9.94606,-0.954591
-164.069,-1184.99,-9.91424,-0.947152
-164.266,-1185.01,-9.88154,-0.940184
-164.463,-1185.02,-9.84708,-0.932006
-164.659,-1185.04,-9.81287,-0.924708
-164.855,-1185.06,-9.77903,-0.918363
-165.049,-1185.07,-9.7449,-0.909326
-165.243,-1185.09,-9.71375,-0.898516
-165.436,-1185.11,-9.68163,-0.887648
-165.63,-1185.12,-9.64883,-0.877345
-165.822,-1185.14,-9.61685,-0.866096
-166.015,-1185.16,-9.58465,-0.857774
-166.206,-1185.18,-9.55391,-0.850388
-166.397,-1185.19,-9.52381,-0.840842
-166.586,-1185.21,-9.48964,-0.830014
-166.774,-1185.22,-9.45402,-0.821044
-166.963,-1185.24,-9.42208,-0.814499
-167.151,-1185.25,-9.39052,-0.804454
-167.337,-1185.27,-9.35791,-0.792255
-167.523,-1185.28,-9.32363,-0.778398
-167.709,-1185.29,-9.28917,-0.766717
-167.893,-1185.31,-9.25849,-0.756882
-168.078,-1185.32,-9.22764,-0.746375
-168.261,-1185.33,-9.19492,-0.735999
-168.444,-1185.35,-9.16224,-0.726446
-168.627,-1185.36,-9.13021,-0.716928
-168.808,-1185.37,-9.09859,-0.706015
-168.99,-1185.39,-9.06735,-0.695087
-169.17,-1185.4,-9.03505,-0.685023
-169.35,-1185.41,-9.00333,-0.67492
-169.529,-1185.42,-8.97335,-0.666667
-169.708,-1185.43,-8.94179,-0.658788
-169.886,-1185.44,-8.90975,-0.648431
-170.064,-1185.46,-8.87712,-0.636895
-170.24,-1185.47,-8.84469,-0.625765
-170.416,-1185.48,-8.81228,-0.613932
-170.592,-1185.49,-8.77901,-0.60176
-170.767,-1185.5,-8.74623,-0.591057
-170.941,-1185.51,-8.71231,-0.582041
-171.114,-1185.52,-8.67735,-0.575075
-171.287,-1185.53,-8.64477,-0.56766
-171.459,-1185.54,-8.61137,-0.560835
-171.63,-1185.55,-8.57542,-0.554189
-171.801,-1185.56,-8.54126,-0.546115
-171.971,-1185.57,-8.50792,-0.536573
-172.14,-1185.58,-8.47305,-0.524969
-172.308,-1185.59,-8.43761,-0.510668
-172.476,-1185.6,-8.40375,-0.497653
-172.643,-1185.61,-8.36938,-0.487672
-172.81,-1185.61,-8.33393,-0.477989
-172.976,-1185.62,-8.29722,-0.468385
-173.141,-1185.63,-8.26341,-0.462331
-173.305,-1185.64,-8.23017,-0.457507
-173.469,-1185.65,-8.19293,-0.448154
-173.632,-1185.65,-8.15887,-0.439191
-173.795,-1185.66,-8.12787,-0.434214
-173.957,-1185.67,-8.09449,-0.427968
-174.118,-1185.68,-8.0588,-0.419226
-174.278,-1185.68,-8.02465,-0.409334
-174.438,-1185.69,-7.99121,-0.399499
-174.597,-1185.7,-7.95774,-0.392447
-174.756,-1185.7,-7.92565,-0.385483
-174.914,-1185.71,-7.89126,-0.378215
-175.071,-1185.72,-7.85605,-0.371054
-175.227,-1185.72,-7.82256,-0.365465
-175.383,-1185.73,-7.7907,-0.361375
-175.538,-1185.74,-7.75923,-0.356383
-175.692,-1185.74,-7.72488,-0.351466
-175.846,-1185.75,-7.69132,-0.347114
-175.999,-1185.76,-7.65961,-0.342373
-176.152,-1185.76,-7.62632,-0.337907
-176.304,-1185.77,-7.59325,-0.334129
-176.455,-1185.77,-7.55922,-0.327771
-176.606,-1185.78,-7.52573,-0.319263
-176.755,-1185.78,-7.49475,-0.312555
-176.905,-1185.79,-7.46161,-0.304676
-177.053,-1185.79,-7.42628,-0.294902
-177.201,-1185.8,-7.39496,-0.288775
-177.348,-1185.8,-7.36435,-0.2837
-177.495,-1185.81,-7.33109,-0.276047
-177.641,-1185.81,-7.2982,-0.268641
-177.787,-1185.82,-7.26595,-0.262442
-177.931,-1185.82,-7.23405,-0.257829
-178.075,-1185.83,-7.20312,-0.253239
-178.219,-1185.83,-7.17258,-0.248369
-178.362,-1185.83,-7.14143,-0.243593
-178.504,-1185.84,-7.10918,-0.239938
-178.646,-1185.84,-7.07667,-0.237346
-178.787,-1185.85,-7.04518,-0.234684
-178.927,-1185.85,-7.01366,-0.233126
-179.067,-1185.85,-6.98071,-0.231569
-179.206,-1185.86,-6.94789,-0.229609
-179.345,-1185.86,-6.91732,-0.226838
-179.483,-1185.87,-6.88827,-0.221511
-179.62,-1185.87,-6.85834,-0.215348
-179.757,-1185.87,-6.82941,-0.209705
-179.893,-1185.88,-6.80187,-0.204471
-180.029,-1185.88,-6.77412,-0.198575
-180.164,-1185.88,-6.74859,-0.193799
-180.299,-1185.89,-6.72437,-0.189485
-180.433,-1185.89,-6.69536,-0.185626
-180.567,-1185.89,-6.66517,-0.184031
-180.7,-1185.9,-6.63698,-0.182615
-180.832,-1185.9,-6.60819,-0.181022
-180.964,-1185.9,-6.57795,-0.181015
-181.095,-1185.9,-6.54707,-0.181114
-181.225,-1185.91,-6.51561,-0.179168
-181.355,-1185.91,-6.48313,-0.177484
-181.484,-1185.91,-6.4505,-0.175283
-181.613,-1185.92,-6.41686,-0.171766
-181.741,-1185.92,-6.38125,-0.167815
-181.868,-1185.92,-6.34561,-0.164015
-181.994,-1185.92,-6.31142,-0.161577
-182.12,-1185.93,-6.27639,-0.156697
-182.245,-1185.93,-6.24066,-0.150598
-182.369,-1185.93,-6.20692,-0.143598
-182.493,-1185.93,-6.17367,-0.133378
-182.615,-1185.93,-6.13999,-0.12354
-182.738,-1185.94,-6.10732,-0.117107
-182.859,-1185.94,-6.07511,-0.113791
-182.981,-1185.94,-6.04624,-0.114116
-183.101,-1185.94,-6.0188,-0.117024
-183.221,-1185.94,-5.98691,-0.120674
-183.341,-1185.94,-5.95627,-0.122072
-183.46,-1185.95,-5.92864,-0.122898
-183.579,-1185.95,-5.90197,-0.124287
-183.697,-1185.95,-5.87556,-0.121034
-183.814,-1185.95,-5.84778,-0.116385
-183.931,-1185.95,-5.82108,-0.113467
-184.047,-1185.96,-5.7954,-0.10921
-184.163,-1185.96,-5.76838,-0.105271
-184.278,-1185.96,-5.74168,-0.107229
-184.393,-1185.96,-5.71529,-0.112554
-184.507,-1185.96,-5.68708,-0.11679
-184.62,-1185.96,-5.65847,-0.121406
-184.733,-1185.97,-5.63095,-0.125284
-184.845,-1185.97,-5.60326,-0.127468
-184.956,-1185.97,-5.57493,-0.129238
-185.068,-1185.97,-5.54589,-0.128285
-185.178,-1185.97,-5.51683,-0.124547
-185.288,-1185.98,-5.48949,-0.118057
-185.397,-1185.98,-5.4629,-0.110028
-185.505,-1185.98,-5.43453,-0.103333
-185.613,-1185.98,-5.40669,-0.0978373
-185.721,-1185.98,-5.37901,-0.0932625
-185.828,-1185.98,-5.35292,-0.0896565
-185.934,-1185.98,-5.32887,-0.0869154
-186.041,-1185.98,-5.30215,-0.0844408
-186.146,-1185.99,-5.27569,-0.082244
-186.252,-1185.99,-5.25127,-0.0829653
-186.356,-1185.99,-5.2263,-0.0844527
-186.461,-1185.99,-5.20149,-0.0836145
-186.565,-1185.99,-5.17871,-0.0825622
-186.668,-1185.99,-5.1551,-0.0827454
-186.771,-1185.99,-5.13187,-0.0825857
-186.874,-1185.99,-5.11056,-0.0821574
-186.976,-1185.99,-5.08746,-0.0835854
-187.078,-1186,-5.06431,-0.0857003
-187.179,-1186,-5.04204,-0.0882659
-187.28,-1186,-5.01872,-0.091046
-187.38,-1186,-4.99601,-0.090619
-187.48,-1186,-4.97259,-0.0890725
-187.579,-1186,-4.94839,-0.0881743
-187.678,-1186,-4.92584,-0.0862374
-187.776,-1186,-4.90218,-0.0831263
-187.874,-1186.01,-4.87817,-0.0805533
-187.971,-1186.01,-4.85476,-0.0784703
-188.068,-1186.01,-4.83104,-0.0775589
-188.164,-1186.01,-4.80749,-0.0767379
-188.26,-1186.01,-4.78419,-0.07563
-188.355,-1186.01,-4.75944,-0.0746018
-188.45,-1186.01,-4.73547,-0.072772
-188.544,-1186.01,-4.71333,-0.0724549
-188.638,-1186.01,-4.69001,-0.0707629
-188.731,-1186.01,-4.66609,-0.066811
-188.824,-1186.01,-4.64261,-0.0640357
-188.917,-1186.01,-4.62067,-0.0630725
-189.009,-1186.02,-4.5983,-0.0608976
-189.101,-1186.02,-4.57568,-0.059418
-189.192,-1186.02,-4.55334,-0.059442
-189.283,-1186.02,-4.53078,-0.0585241
-189.373,-1186.02,-4.50866,-0.0574558
-189.463,-1186.02,-4.4867,-0.058364
-189.553,-1186.02,-4.46549,-0.0596947
-189.642,-1186.02,-4.44529,-0.0600746
-189.731,-1186.02,-4.42543,-0.0607127
-189.82,-1186.02,-4.40483,-0.0607136
-189.908,-1186.02,-4.38361,-0.0604442
-189.995,-1186.02,-4.36274,-0.0603106
-190.083,-1186.02,-4.34182,-0.0601982
-190.169,-1186.02,-4.3203,-0.0597353
-190.255,-1186.02,-4.29889,-0.0587582
-190.341,-1186.02,-4.27861,-0.0572657
-190.427,-1186.02,-4.2579,-0.0553016
-190.512,-1186.02,-4.23643,-0.053539
-190.596,-1186.03,-4.21509,-0.0525256
-190.68,-1186.03,-4.19307,-0.0510183
-190.764,-1186.03,-4.17127,-0.0493099
-190.847,-1186.03,-4.15076,-0.0481922
-190.93,-1186.03,-4.12955,-0.0476825
-191.012,-1186.03,-4.10822,-0.0465073
-191.094,-1186.03,-4.0874,-0.0446034
-191.175,-1186.03,-4.06716,-0.041857
-191.256,-1186.03,-4.04754,-0.0382227
-191.337,-1186.03,-4.02721,-0.0360622
-191.417,-1186.03,-4.00598,-0.0339961
-191.497,-1186.03,-3.98493,-0.0308789
-191.577,-1186.03,-3.96456,-0.0279865
-191.656,-1186.03,-3.94524,-0.0265459
-191.735,-1186.03,-3.92691,-0.0274016
-191.813,-1186.03,-3.90879,-0.0293045
-191.891,-1186.03,-3.8895,-0.0314864
-191.969,-1186.03,-3.86967,-0.0338833
-192.046,-1186.03,-3.85217,-0.0369977
-192.123,-1186.03,-3.83461,-0.0386396
-192.2,-1186.03,-3.81625,-0.0395298
-192.276,-1186.03,-3.79834,-0.0408672
-192.352,-1186.03,-3.78056,-0.0414683
-192.428,-1186.03,-3.76246,-0.0420072
-192.503,-1186.03,-3.7447,-0.0429498
-192.578,-1186.03,-3.72626,-0.0434188
-192.652,-1186.03,-3.70702,-0.0439383
-192.726,-1186.03,-3.68924,-0.0444405
-192.8,-1186.03,-3.67222,-0.045059
-192.873,-1186.03,-3.65474,-0.0462221
-192.946,-1186.03,-3.63676,-0.0465098
-193.019,-1186.03,-3.61901,-0.0441928
-193.091,-1186.03,-3.60123,-0.0403151
-193.163,-1186.03,-3.5828,-0.0363211
-193.235,-1186.03,-3.56476,-0.0331383
-193.306,-1186.03,-3.54736,-0.0300753
-193.377,-1186.03,-3.52835,-0.0270864
-193.447,-1186.03,-3.50854,-0.0243118
-193.517,-1186.03,-3.49083,-0.0209308
-193.587,-1186.03,-3.47336,-0.0175296
-193.656,-1186.03,-3.45491,-0.0153257
-193.725,-1186.03,-3.43664,-0.0139352
-193.794,-1186.03,-3.4191,-0.0122726
-193.863,-1186.03,-3.40162,-0.0113471
-193.931,-1186.03,-3.38419,-0.0111477
-193.998,-1186.03,-3.36643,-0.0113597
-194.066,-1186.03,-3.34837,-0.0118336
-194.133,-1186.03,-3.3315,-0.0130916
-194.2,-1186.03,-3.31435,-0.0158154
-194.266,-1186.03,-3.29585,-0.0181102
-194.332,-1186.03,-3.27906,-0.0194738
-194.397,-1186.03,-3.26345,-0.0216157
-194.463,-1186.03,-3.24601,-0.0230377
-194.528,-1186.03,-3.22874,-0.0246721
-194.592,-1186.03,-3.21226,-0.0260637
-194.657,-1186.03,-3.19556,-0.0254141
-194.721,-1186.03,-3.17946,-0.0247694
-194.784,-1186.03,-3.16376,-0.0243192
-194.848,-1186.03,-3.14772,-0.0241129
-194.911,-1186.03,-3.13151,-0.0236154
-194.973,-1186.03,-3.11597,-0.0232849
-195.036,-1186.03,-3.09922,-0.0237378
-195.097,-1186.03,-3.08228,-0.0255764
-195.159,-1186.03,-3.06671,-0.0269997
-195.22,-1186.03,-3.05083,-0.0275481
-195.281,-1186.03,-3.03427,-0.0291528
-195.342,-1186.03,-3.01807,-0.0312997
-195.402,-1186.03,-3.00226,-0.0321908
-195.462,-1186.03,-2.98619,-0.0335378
-195.522,-1186.03,-2.96968,-0.035379
-195.581,-1186.03,-2.95348,-0.0370722
-195.64,-1186.03,-2.93852,-0.0375382
-195.699,-1186.03,-2.92341,-0.0354656
-195.757,-1186.03,-2.90722,-0.0327015
-195.815,-1186.03,-2.88972,-0.028863
-195.873,-1186.03,-2.87334,-0.0228942
-195.93,-1186.03,-2.85702,-0.0181394
-195.987,-1186.03,-2.84054,-0.0153309
-196.044,-1186.03,-2.82506,-0.0133843
-196.101,-1186.03,-2.80903,-0.0124667
-196.157,-1186.03,-2.79232,-0.0120649
-196.212,-1186.03,-2.77634,-0.0125159
-196.268,-1186.03,-2.76083,-0.012992
-196.323,-1186.03,-2.74481,-0.0127101
-196.378,-1186.03,-2.729,-0.0123294
-196.432,-1186.03,-2.71356,-0.0118952
-196.487,-1186.03,-2.69824,-0.0121962
-196.541,-1186.03,-2.68359,-0.0125062
-196.594,-1186.03,-2.67018,-0.0130315
-196.648,-1186.03,-2.65618,-0.0143699
-196.701,-1186.03,-2.64219,-0.0159189
-196.755,-1186.03,-2.62973,-0.0174616
-196.808,-1186.03,-2.61714,-0.0195062
-196.861,-1186.03,-2.60386,-0.0208202
-196.913,-1186.03,-2.58907,-0.0209645
-196.965,-1186.03,-2.57385,-0.02074
-197.016,-1186.03,-2.55871,-0.020554
-197.067,-1186.03,-2.54377,-0.0203393
-197.117,-1186.03,-2.52858,-0.0190164
-197.167,-1186.02,-2.51407,-0.0171803
-197.217,-1186.02,-2.50047,-0.0148531
-197.267,-1186.02,-2.48684,-0.0129479
-197.317,-1186.02,-2.47333,-0.0115876
-197.366,-1186.02,-2.45999,-0.0100109
-197.415,-1186.02,-2.44695,-0.00807383
-197.464,-1186.02,-2.43418,-0.00577491
-197.513,-1186.02,-2.42138,-0.00412582
-197.561,-1186.02,-2.40896,-0.00337318
-197.609,-1186.02,-2.39743,-0.00289582
-197.657,-1186.02,-2.38536,-0.002723
-197.704,-1186.02,-2.37406,-0.00328163
-197.752,-1186.02,-2.36315,-0.00490316
-197.799,-1186.02,-2.35233,-0.00666631
-197.846,-1186.02,-2.34205,-0.00818894
-197.893,-1186.02,-2.33125,-0.00992366
-197.94,-1186.02,-2.3207,-0.010825
-197.986,-1186.02,-2.31102,-0.0113109
-198.032,-1186.02,-2.30068,-0.0117124
-198.078,-1186.02,-2.29012,-0.0120702
-198.124,-1186.02,-2.2798,-0.0118937
-198.17,-1186.02,-2.2694,-0.0110728
-198.215,-1186.02,-2.25986,-0.0101745
-198.26,-1186.02,-2.25072,-0.00975277
-198.305,-1186.02,-2.24059,-0.00989529
-198.35,-1186.02,-2.22988,-0.00976509
-198.394,-1186.02,-2.21914,-0.00927506
-198.439,-1186.02,-2.20843,-0.00866572
-198.483,-1186.02,-2.19925,-0.00887739
-198.527,-1186.02,-2.18954,-0.00864893
-198.571,-1186.02,-2.1786,-0.00717711
-198.614,-1186.02,-2.16826,-0.00609088
-198.657,-1186.02,-2.15766,-0.00478003
-198.7,-1186.01,-2.14694,-0.0039469
-198.743,-1186.01,-2.1364,-0.00366722
-198.786,-1186.01,-2.12594,-0.0032563
-198.828,-1186.01,-2.11566,-0.00366586
-198.871,-1186.01,-2.10647,-0.0052276
-198.913,-1186.01,-2.09765,-0.00649429
-198.955,-1186.01,-2.08862,-0.00708211
-198.997,-1186.01,-2.07934,-0.00760559
-199.039,-1186.01,-2.06893,-0.00784048
-199.08,-1186.01,-2.05806,-0.00737723
-199.121,-1186.01,-2.04776,-0.00656197
-199.162,-1186.01,-2.03824,-0.00679808
-199.203,-1186.01,-2.02854,-0.00756604
-199.243,-1186.01,-2.01791,-0.0086933
-199.284,-1186.01,-2.00688,-0.00986985
-199.324,-1186.01,-1.99641,-0.0113654
-199.364,-1186.01,-1.98589,-0.0116018
-199.403,-1186.01,-1.97416,-0.0109274
-199.443,-1186.01,-1.96167,-0.0097531
-199.482,-1186.01,-1.94906,-0.00833649
-199.521,-1186.01,-1.93729,-0.00734275
-199.56,-1186.01,-1.92608,-0.00625247
-199.598,-1186.01,-1.91449,-0.00513636
-199.636,-1186.01,-1.90301,-0.00455375
-199.674,-1186.01,-1.89209,-0.00381263
-199.712,-1186.01,-1.88065,-0.00300817
-199.75,-1186.01,-1.86884,-0.00203901
-199.788,-1186.01,-1.85742,-0.000815362
-199.825,-1186.01,-1.84612,-0.00054421
-199.862,-1186.01,-1.83497,-0.000295059
