-128.196,-1183.76,-13.0635,0.158212
-128.458,-1183.76,-13.0663,0.156013
-128.719,-1183.76,-13.0686,0.150617
-128.979,-1183.75,-13.0686,0.141755
-129.24,-1183.75,-13.0699,0.130477
-129.5,-1183.75,-13.0726,0.122273
-129.761,-1183.74,-13.0753,0.116574
-130.022,-1183.74,-13.076,0.111441
-130.282,-1183.74,-13.0761,0.108028
-130.543,-1183.74,-13.0761,0.107943
-130.803,-1183.73,-13.0752,0.108056
-131.064,-1183.73,-13.0746,0.106519
-131.324,-1183.73,-13.0751,0.106201
-131.585,-1183.73,-13.0754,0.106557
-131.845,-1183.72,-13.0762,0.106062
-132.106,-1183.72,-13.0772,0.105781
-132.366,-1183.72,-13.0774,0.103734
-132.627,-1183.72,-13.0773,0.101402
-132.888,-1183.71,-13.0774,0.0977569
-133.148,-1183.71,-13.0771,0.0919661
-133.409,-1183.71,-13.0741,0.0860799
-133.669,-1183.71,-13.0681,0.0812144
-133.929,-1183.71,-13.063,0.0785503
-134.19,-1183.7,-13.0577,0.0769424
-134.45,-1183.7,-13.0519,0.0757877
-134.71,-1183.7,-13.0468,0.0734617
-134.969,-1183.7,-13.0431,0.0718125
-135.229,-1183.7,-13.0394,0.0688031
-135.489,-1183.7,-13.0356,0.0607114
-135.749,-1183.69,-13.0307,0.0513941
-136.008,-1183.69,-13.0264,0.0434542
-136.268,-1183.69,-13.0221,0.0367598
-136.528,-1183.69,-13.0153,0.0306591
-136.787,-1183.69,-13.0089,0.0225292
-137.046,-1183.69,-13.0029,0.0128616
-137.305,-1183.69,-12.9949,0.0043385
-137.564,-1183.69,-12.9857,-0.00284624
-137.823,-1183.69,-12.977,-0.0102726
-138.082,-1183.69,-12.9672,-0.0181977
-138.34,-1183.69,-12.9572,-0.0255566
-138.598,-1183.69,-12.9498,-0.0321696
-138.856,-1183.69,-12.9444,-0.0377709
-139.114,-1183.69,-12.9365,-0.0449814
-139.372,-1183.69,-12.9268,-0.0547012
-139.63,-1183.69,-12.9166,-0.0651639
-139.887,-1183.69,-12.9061,-0.0753004
-140.144,-1183.7,-12.8961,-0.0860889
-140.401,-1183.7,-12.8852,-0.0965928
-140.657,-1183.7,-12.8738,-0.105059
-140.914,-1183.7,-12.8613,-0.112704
-141.17,-1183.7,-12.8493,-0.120398
-141.425,-1183.71,-12.8369,-0.128394
-141.681,-1183.71,-12.8244,-0.137848
-141.936,-1183.71,-12.8086,-0.148491
-142.191,-1183.71,-12.792,-0.158263
-142.446,-1183.72,-12.7783,-0.167889
-142.7,-1183.72,-12.7618,-0.179095
-142.954,-1183.72,-12.7442,-0.190553
-143.208,-1183.73,-12.7298,-0.203227
-143.461,-1183.73,-12.7146,-0.214027
-143.714,-1183.74,-12.6969,-0.223344
-143.967,-1183.74,-12.6804,-0.233372
-144.219,-1183.74,-12.6629,-0.243523
-144.471,-1183.75,-12.6447,-0.253402
-144.723,-1183.75,-12.627,-0.262548
-144.974,-1183.76,-12.6094,-0.273401
-145.225,-1183.76,-12.5921,-0.286385
-145.476,-1183.77,-12.5738,-0.299946
-145.726,-1183.78,-12.5568,-0.31352
-145.976,-1183.78,-12.5433,-0.327424
-146.225,-1183.79,-12.5296,-0.343179
-146.474,-1183.8,-12.5139,-0.355031
-146.723,-1183.8,-12.497,-0.359196
-146.972,-1183.81,-12.4795,-0.362313
-147.22,-1183.82,-12.4623,-0.368806
-147.468,-1183.82,-12.4445,-0.380005
-147.715,-1183.83,-12.4251,-0.394686
-147.962,-1183.84,-12.4056,-0.412842
-148.208,-1183.85,-12.3877,-0.432308
-148.456,-1183.86,-12.3719,-0.451061
-148.703,-1183.87,-12.3576,-0.466532
-148.95,-1183.88,-12.3459,-0.479671
-149.197,-1183.88,-12.3326,-0.489744
-149.443,-1183.89,-12.317,-0.495577
-149.688,-1183.9,-12.2984,-0.499527
-149.933,-1183.91,-12.2793,-0.508456
-150.176,-1183.92,-12.2615,-0.52318
-150.42,-1183.93,-12.2445,-0.541368
-150.663,-1183.94,-12.2261,-0.560901
-150.905,-1183.96,-12.2068,-0.579047
-151.147,-1183.97,-12.1882,-0.594598
-151.389,-1183.98,-12.169,-0.605708
-151.631,-1183.99,-12.15,-0.617586
-151.872,-1184,-12.1318,-0.629751
-152.113,-1184.01,-12.1126,-0.639607
-152.354,-1184.03,-12.0905,-0.650117
-152.594,-1184.04,-12.0702,-0.661115
-152.834,-1184.05,-12.052,-0.671047
-153.073,-1184.07,-12.0303,-0.681965
-153.312,-1184.08,-12.0079,-0.694119
-153.551,-1184.09,-11.9875,-0.706692
-153.789,-1184.11,-11.9673,-0.719118
-154.026,-1184.12,-11.9454,-0.733019
-154.263,-1184.14,-11.9227,-0.749143
-154.5,-1184.15,-11.8989,-0.764528
-154.736,-1184.16,-11.8757,-0.780786
-154.971,-1184.18,-11.8541,-0.798805
-155.206,-1184.2,-11.8322,-0.816463
-155.441,-1184.21,-11.8108,-0.833571
-155.675,-1184.23,-11.7897,-0.848907
-155.909,-1184.25,-11.7688,-0.864511
-156.143,-1184.26,-11.7488,-0.879522
-156.376,-1184.28,-11.7283,-0.893502
-156.609,-1184.3,-11.7085,-0.907684
-156.842,-1184.31,-11.6897,-0.922232
-157.074,-1184.33,-11.6694,-0.936019
-157.306,-1184.35,-11.6489,-0.948472
-157.538,-1184.37,-11.6276,-0.962079
-157.769,-1184.39,-11.6072,-0.974724
-157.999,-1184.41,-11.5871,-0.985362
-158.229,-1184.43,-11.5636,-0.995266
-158.459,-1184.45,-11.5412,-1.00598
-158.688,-1184.46,-11.5193,-1.01863
-158.917,-1184.48,-11.4961,-1.03111
-159.145,-1184.5,-11.4737,-1.04236
-159.373,-1184.52,-11.4488,-1.05256
-159.6,-1184.54,-11.4248,-1.06254
-159.827,-1184.57,-11.4021,-1.07037
-160.053,-1184.59,-11.3765,-1.07555
-160.279,-1184.61,-11.3519,-1.08135
-160.504,-1184.63,-11.3281,-1.08635
-160.729,-1184.65,-11.3001,-1.0874
-160.953,-1184.67,-11.2709,-1.08774
-161.177,-1184.69,-11.2429,-1.08755
-161.4,-1184.71,-11.2149,-1.08826
-161.623,-1184.73,-11.1884,-1.09015
-161.844,-1184.75,-11.1624,-1.08965
-162.066,-1184.77,-11.1342,-1.08645
-162.287,-1184.79,-11.1068,-1.08172
-162.507,-1184.81,-11.0801,-1.0786
-162.727,-1184.83,-11.0538,-1.07455
-162.947,-1184.85,-11.029,-1.06858
-163.166,-1184.87,-11.0015,-1.0623
-163.384,-1184.89,-10.9748,-1.05532
-163.603,-1184.91,-10.9493,-1.04742
-163.82,-1184.93,-10.9207,-1.03957
-164.037,-1184.95,-10.8915,-1.03206
-164.253,-1184.97,-10.8654,-1.0246
-164.469,-1184.99,-10.8386,-1.0168
-164.684,-1185.01,-10.8117,-1.00848
-164.899,-1185.03,-10.7847,-0.999866
-165.113,-1185.04,-10.7559,-0.990471
-165.327,-1185.06,-10.7282,-0.981687
-165.54,-1185.08,-10.6988,-0.971883
-165.752,-1185.1,-10.6693,-0.960623
-165.964,-1185.12,-10.6405,-0.951611
-166.175,-1185.13,-10.6105,-0.943204
-166.385,-1185.15,-10.582,-0.935095
-166.595,-1185.17,-10.5532,-0.926798
-166.804,-1185.19,-10.5239,-0.916482
-167.013,-1185.2,-10.4968,-0.904944
-167.221,-1185.22,-10.4691,-0.895525
-167.43,-1185.24,-10.4438,-0.887973
-167.638,-1185.25,-10.4165,-0.877225
-167.847,-1185.27,-10.3882,-0.866787
-168.054,-1185.29,-10.3616,-0.857849
-168.259,-1185.3,-10.3342,-0.847361
-168.464,-1185.32,-10.3066,-0.837016
-168.668,-1185.33,-10.278,-0.826283
-168.872,-1185.35,-10.249,-0.81644
-169.075,-1185.36,-10.221,-0.805066
-169.278,-1185.38,-10.1945,-0.793306
-169.48,-1185.39,-10.1659,-0.782666
-169.682,-1185.41,-10.1375,-0.772179
-169.883,-1185.42,-10.1093,-0.760322
-170.083,-1185.43,-10.0811,-0.747531
-170.283,-1185.45,-10.0543,-0.73632
-170.483,-1185.46,-10.0262,-0.724566
-170.681,-1185.47,-9.99664,-0.712646
-170.88,-1185.49,-9.96975,-0.701599
-171.078,-1185.5,-9.94148,-0.69169
-171.275,-1185.51,-9.91253,-0.682745
-171.472,-1185.52,-9.88628,-0.673755
-171.668,-1185.54,-9.85779,-0.664368
-171.863,-1185.55,-9.82943,-0.655189
-172.058,-1185.56,-9.80179,-0.645311
-172.253,-1185.57,-9.77317,-0.63224
-172.446,-1185.58,-9.74478,-0.619968
-172.64,-1185.59,-9.71818,-0.609665
-172.832,-1185.6,-9.69147,-0.597498
-173.024,-1185.61,-9.66292,-0.586833
-173.216,-1185.62,-9.63625,-0.581143
-173.407,-1185.63,-9.60713,-0.574282
-173.597,-1185.64,-9.57341,-0.564441
-173.787,-1185.65,-9.54108,-0.552165
-173.976,-1185.66,-9.51332,-0.538814
-174.165,-1185.67,-9.4847,-0.525125
-174.353,-1185.68,-9.4546,-0.511546
-174.54,-1185.69,-9.42658,-0.499521
-174.728,-1185.7,-9.39921,-0.48748
-174.914,-1185.71,-9.37082,-0.475904
-175.1,-1185.72,-9.34167,-0.46548
-175.286,-1185.73,-9.30989,-0.456943
-175.47,-1185.73,-9.27969,-0.449901
-175.654,-1185.74,-9.25348,-0.442391
-175.838,-1185.75,-9.22402,-0.434938
-176.021,-1185.76,-9.19453,-0.427546
-176.203,-1185.76,-9.16735,-0.420773
-176.385,-1185.77,-9.13703,-0.412265
-176.567,-1185.78,-9.10636,-0.399447
-176.748,-1185.79,-9.07798,-0.387265
-176.928,-1185.79,-9.05028,-0.378406
-177.107,-1185.8,-9.02207,-0.369506
-177.286,-1185.81,-8.99261,-0.35981
-177.465,-1185.81,-8.964,-0.352067
-177.643,-1185.82,-8.9374,-0.345574
-177.82,-1185.82,-8.90821,-0.339262
-177.997,-1185.83,-8.87808,-0.33279
-178.173,-1185.84,-8.84863,-0.326302
-178.349,-1185.84,-8.81822,-0.32018
-178.524,-1185.85,-8.79023,-0.313644
-178.698,-1185.85,-8.76137,-0.305922
-178.872,-1185.86,-8.73045,-0.298252
-179.045,-1185.86,-8.701,-0.292185
-179.218,-1185.87,-8.67045,-0.286285
-179.39,-1185.87,-8.63873,-0.280583
-179.561,-1185.88,-8.6096,-0.275697
-179.732,-1185.88,-8.58009,-0.26911
-179.902,-1185.89,-8.5493,-0.260216
-180.071,-1185.89,-8.51721,-0.250948
-180.24,-1185.89,-8.48782,-0.244369
-180.409,-1185.9,-8.46134,-0.237887
-180.577,-1185.9,-8.42998,-0.231837
-180.744,-1185.91,-8.39533,-0.228194
-180.911,-1185.91,-8.36364,-0.223783
-181.077,-1185.91,-8.33351,-0.218522
-181.242,-1185.92,-8.30131,-0.214667
-181.407,-1185.92,-8.27031,-0.210613
-181.571,-1185.93,-8.23855,-0.205759
-181.734,-1185.93,-8.20707,-0.201123
-181.897,-1185.93,-8.17631,-0.196877
-182.059,-1185.94,-8.14308,-0.193265
-182.222,-1185.94,-8.1105,-0.189841
-182.384,-1185.94,-8.07948,-0.183379
-182.545,-1185.95,-8.05097,-0.172375
-182.706,-1185.95,-8.02202,-0.158467
-182.864,-1185.95,-7.98819,-0.145255
-183.022,-1185.95,-7.95646,-0.137925
-183.18,-1185.96,-7.9301,-0.135119
-183.337,-1185.96,-7.90191,-0.134028
-183.494,-1185.96,-7.87152,-0.133524
-183.65,-1185.96,-7.84165,-0.134715
-183.805,-1185.96,-7.81287,-0.136048
-183.961,-1185.97,-7.78594,-0.132825
-184.115,-1185.97,-7.75829,-0.129018
-184.269,-1185.97,-7.72843,-0.127208
-184.422,-1185.97,-7.69999,-0.127553
-184.575,-1185.98,-7.67222,-0.130295
-184.727,-1185.98,-7.64303,-0.131977
-184.879,-1185.98,-7.61407,-0.135193
-185.029,-1185.98,-7.58404,-0.13799
-185.18,-1185.98,-7.55415,-0.137994
-185.329,-1185.99,-7.52523,-0.135536
-185.478,-1185.99,-7.4978,-0.128419
-185.626,-1185.99,-7.46932,-0.116195
-185.774,-1185.99,-7.43913,-0.102756
-185.921,-1185.99,-7.41137,-0.0929154
-186.068,-1185.99,-7.38595,-0.0862019
-186.214,-1185.99,-7.35975,-0.0821652
-186.359,-1186,-7.33379,-0.0812909
-186.505,-1186,-7.3077,-0.0830454
-186.649,-1186,-7.28334,-0.0866783
-186.794,-1186,-7.26012,-0.0898858
-186.938,-1186,-7.23673,-0.0913008
-187.082,-1186,-7.21381,-0.0929384
-187.225,-1186,-7.19114,-0.0956998
-187.368,-1186,-7.16843,-0.0973783
-187.51,-1186.01,-7.14486,-0.0968597
-187.652,-1186.01,-7.12193,-0.0956927
-187.793,-1186.01,-7.09961,-0.0946365
-187.934,-1186.01,-7.0784,-0.0925082
-188.075,-1186.01,-7.0559,-0.0885252
-188.215,-1186.01,-7.03217,-0.0835111
-188.354,-1186.01,-7.00881,-0.0785521
-188.493,-1186.01,-6.98475,-0.0744353
-188.632,-1186.01,-6.96131,-0.0711905
-188.77,-1186.02,-6.94038,-0.0681308
-188.907,-1186.02,-6.91999,-0.0658312
-189.044,-1186.02,-6.89982,-0.0631925
-189.181,-1186.02,-6.87814,-0.0594411
-189.317,-1186.02,-6.85541,-0.0552791
-189.453,-1186.02,-6.83378,-0.051198
-189.588,-1186.02,-6.81028,-0.0477791
-189.723,-1186.02,-6.78616,-0.0454072
-189.857,-1186.02,-6.76369,-0.0428019
-189.991,-1186.02,-6.7414,-0.039985
-190.125,-1186.02,-6.71825,-0.0381601
-190.258,-1186.02,-6.69488,-0.0356717
-190.391,-1186.02,-6.67097,-0.0323605
-190.523,-1186.02,-6.64758,-0.0288856
-190.655,-1186.02,-6.62515,-0.0263656
-190.786,-1186.02,-6.60237,-0.0259222
-190.917,-1186.02,-6.57926,-0.0258629
-191.048,-1186.02,-6.5557,-0.0258941
-191.177,-1186.02,-6.53195,-0.0271526
-191.307,-1186.02,-6.5075,-0.0270427
-191.436,-1186.02,-6.48244,-0.0257418
-191.564,-1186.02,-6.45859,-0.0248233
-191.692,-1186.02,-6.43662,-0.0233734
-191.82,-1186.02,-6.41321,-0.0210877
-191.947,-1186.02,-6.38855,-0.0188308
-192.074,-1186.02,-6.36499,-0.0170774
-192.2,-1186.02,-6.34297,-0.0167951
-192.325,-1186.02,-6.32199,-0.0172931
-192.451,-1186.02,-6.29952,-0.017325
-192.576,-1186.02,-6.27535,-0.0168917
-192.7,-1186.02,-6.25175,-0.016694
-192.824,-1186.02,-6.22905,-0.0181102
-192.948,-1186.02,-6.20686,-0.0208413
-193.071,-1186.02,-6.18597,-0.0236671
-193.193,-1186.02,-6.16546,-0.0251972
-193.316,-1186.02,-6.14487,-0.0268268
-193.438,-1186.02,-6.12565,-0.0260024
-193.56,-1186.02,-6.10764,-0.0235043
-193.682,-1186.02,-6.08741,-0.0206638
-193.804,-1186.03,-6.06657,-0.017316
-193.925,-1186.03,-6.04547,-0.0139771
-194.045,-1186.03,-6.02408,-0.0102108
-194.164,-1186.02,-6.00267,-0.00728718
-194.283,-1186.02,-5.98215,-0.00467592
-194.402,-1186.02,-5.96147,-0.00342553
-194.52,-1186.02,-5.94008,-0.00356067
-194.638,-1186.02,-5.91941,-0.0042725
-194.756,-1186.02,-5.89881,-0.0045662
-194.873,-1186.02,-5.87727,-0.00345432
-194.989,-1186.02,-5.85687,-0.00172125
-195.106,-1186.02,-5.83763,0.00149658
-195.222,-1186.02,-5.81586,0.00498585
-195.337,-1186.02,-5.794,0.00721685
-195.452,-1186.02,-5.7739,0.00875389
-195.566,-1186.02,-5.75245,0.0087605
-195.681,-1186.02,-5.72968,0.00793219
-195.794,-1186.02,-5.70794,0.00630281
-195.907,-1186.02,-5.68652,0.004374
-196.02,-1186.02,-5.66476,0.00350002
-196.132,-1186.02,-5.64362,0.004498
-196.244,-1186.02,-5.62046,0.00700055
-196.355,-1186.02,-5.5957,0.00907811
-196.465,-1186.02,-5.57232,0.0105861
-196.575,-1186.01,-5.54896,0.0110893
-196.685,-1186.01,-5.52474,0.0112327
-196.794,-1186.01,-5.50049,0.0119224
-196.903,-1186.01,-5.47578,0.0121094
-197.011,-1186.01,-5.45185,0.0122723
-197.119,-1186.01,-5.42783,0.0126995
-197.226,-1186.01,-5.40352,0.0141743
-197.333,-1186.01,-5.37873,0.0163465
-197.439,-1186.01,-5.35375,0.0187659
-197.545,-1186.01,-5.3307,0.0209911
-197.651,-1186.01,-5.30864,0.0226062
-197.756,-1186.01,-5.2855,0.0245029
-197.861,-1186.01,-5.26141,0.0251704
-197.965,-1186.01,-5.23785,0.026375
-198.069,-1186,-5.21441,0.027862
-198.172,-1186,-5.19143,0.0272842
-198.275,-1186,-5.16762,0.0256846
-198.378,-1186,-5.14321,0.0232979
-198.48,-1186,-5.11949,0.0206723
-198.582,-1186,-5.09516,0.0188533
-198.683,-1186,-5.07077,0.0176189
-198.783,-1186,-5.04711,0.017364
-198.883,-1186,-5.02256,0.0177405
-198.982,-1186,-4.99674,0.0180077
-199.081,-1186,-4.97104,0.0181238
-199.179,-1186,-4.945,0.0168125
-199.277,-1185.99,-4.91801,0.0151103
-199.374,-1185.99,-4.89135,0.0137399
-199.471,-1185.99,-4.86518,0.012833
-199.567,-1185.99,-4.83732,0.0127798
-199.662,-1185.99,-4.80876,0.0135812
-199.757,-1185.99,-4.78288,0.0165951
-199.852,-1185.99,-4.75805,0.0201123
-199.946,-1185.99,-4.73215,0.0231723
