-849.906,-4530.99,11.1614,-0.0840579
-849.683,-4530.99,11.1569,-0.0833009
-849.46,-4530.99,11.15,-0.0812541
-849.238,-4530.99,11.1417,-0.0800571
-849.015,-4530.99,11.1362,-0.0805623
-848.793,-4531,11.1311,-0.0825844
-848.571,-4531,11.1265,-0.0854573
-848.348,-4531,11.1205,-0.0877337
-848.126,-4531,11.1135,-0.089012
-847.904,-4531.01,11.1073,-0.091155
-847.683,-4531.01,11.1009,-0.0915829
-847.461,-4531.01,11.0924,-0.0911646
-847.24,-4531.01,11.0825,-0.0923393
-847.018,-4531.01,11.0747,-0.0898238
-846.797,-4531.02,11.0652,-0.0852321
-846.577,-4531.02,11.0546,-0.0829239
-846.356,-4531.02,11.0435,-0.0812273
-846.136,-4531.02,11.0323,-0.0800797
-845.915,-4531.02,11.0232,-0.078716
-845.695,-4531.02,11.0135,-0.077839
-845.476,-4531.03,11.0016,-0.0766739
-845.256,-4531.03,10.9889,-0.0764464
-845.037,-4531.03,10.9785,-0.07693
-844.818,-4531.03,10.9708,-0.0754367
-844.599,-4531.03,10.9602,-0.0744897
-844.38,-4531.04,10.9459,-0.0724418
-844.162,-4531.04,10.936,-0.0698291
-843.943,-4531.04,10.9261,-0.070568
-843.725,-4531.04,10.9119,-0.0741624
-843.508,-4531.04,10.8978,-0.0743366
-843.29,-4531.04,10.8848,-0.0720103
-843.073,-4531.05,10.8713,-0.068666
-842.856,-4531.05,10.8575,-0.0657466
-842.64,-4531.05,10.8456,-0.0651558
-842.423,-4531.05,10.8348,-0.0634686
-842.207,-4531.05,10.8246,-0.063596
-841.991,-4531.05,10.8133,-0.0647974
-841.776,-4531.06,10.7999,-0.0631807
-841.56,-4531.06,10.7859,-0.060364
-841.346,-4531.06,10.7693,-0.0612498
-841.131,-4531.06,10.7539,-0.063786
-840.917,-4531.06,10.7398,-0.0636107
-840.702,-4531.06,10.7236,-0.0633107
-840.489,-4531.06,10.7074,-0.0648952
-840.275,-4531.07,10.6948,-0.0643743
-840.062,-4531.07,10.6824,-0.0641192
-839.849,-4531.07,10.6709,-0.0666022
-839.636,-4531.07,10.6576,-0.0670748
-839.424,-4531.07,10.6419,-0.0674333
-839.212,-4531.07,10.6288,-0.0664268
-839,-4531.08,10.6161,-0.0631519
-838.788,-4531.08,10.6042,-0.0624932
-838.576,-4531.08,10.592,-0.061018
-838.365,-4531.08,10.5783,-0.058103
-838.154,-4531.08,10.5667,-0.0588804
-837.944,-4531.08,10.5571,-0.0595759
-837.733,-4531.09,10.5488,-0.0563321
-837.523,-4531.09,10.5413,-0.056362
-837.313,-4531.09,10.5322,-0.0578299
-837.103,-4531.09,10.5242,-0.0576831
-836.892,-4531.09,10.5182,-0.0582313
-836.683,-4531.09,10.5119,-0.0594047
-836.473,-4531.09,10.5054,-0.0598228
-836.263,-4531.1,10.4966,-0.0594763
-836.054,-4531.1,10.4881,-0.0579203
-835.844,-4531.1,10.4823,-0.0555013
-835.635,-4531.1,10.4751,-0.0540379
-835.426,-4531.1,10.466,-0.0532085
-835.217,-4531.1,10.4565,-0.0535555
-835.008,-4531.1,10.4463,-0.0539944
-834.799,-4531.11,10.4359,-0.0533393
-834.591,-4531.11,10.4246,-0.0518916
-834.383,-4531.11,10.4098,-0.0532503
-834.176,-4531.11,10.3948,-0.0552641
-833.968,-4531.11,10.3792,-0.0563406
-833.762,-4531.11,10.3624,-0.0572502
-833.555,-4531.11,10.3465,-0.0566589
-833.349,-4531.12,10.3299,-0.0555599
-833.143,-4531.12,10.3133,-0.0541336
-832.937,-4531.12,10.2969,-0.0539591
-832.732,-4531.12,10.2774,-0.0550844
-832.528,-4531.12,10.2553,-0.0569107
-832.323,-4531.12,10.2338,-0.0580745
-832.119,-4531.12,10.2125,-0.0589408
-831.915,-4531.13,10.1915,-0.0595252
-831.712,-4531.13,10.1685,-0.0589138
-831.51,-4531.13,10.1431,-0.0589568
-831.308,-4531.13,10.1173,-0.0590399
-831.106,-4531.13,10.0892,-0.0590803
-830.906,-4531.13,10.0599,-0.0588505
-830.705,-4531.13,10.0309,-0.0610825
-830.506,-4531.14,10.0014,-0.0631257
-830.307,-4531.14,9.96968,-0.0615698
-830.108,-4531.14,9.93694,-0.0608317
-829.911,-4531.14,9.90375,-0.0599709
-829.714,-4531.14,9.87091,-0.0586459
-829.517,-4531.14,9.84105,-0.0579256
-829.322,-4531.15,9.80803,-0.0584197
-829.127,-4531.15,9.77728,-0.058037
-828.932,-4531.15,9.75399,-0.0554247
-828.738,-4531.15,9.73182,-0.0525096
-828.544,-4531.15,9.71072,-0.0520751
-828.351,-4531.15,9.69097,-0.0520875
-828.158,-4531.15,9.6708,-0.0514438
-827.965,-4531.16,9.65158,-0.0515915
-827.773,-4531.16,9.6346,-0.050649
-827.581,-4531.16,9.61853,-0.0501067
-827.389,-4531.16,9.60304,-0.0513127
-827.197,-4531.16,9.59081,-0.0523468
-827.006,-4531.16,9.58079,-0.0540527
-826.815,-4531.16,9.57132,-0.0546331
-826.624,-4531.17,9.5614,-0.0539905
-826.433,-4531.17,9.55241,-0.0546345
-826.243,-4531.17,9.54394,-0.055303
-826.052,-4531.17,9.53576,-0.0548553
-825.862,-4531.17,9.52861,-0.0536992
-825.672,-4531.17,9.52085,-0.0527804
-825.483,-4531.17,9.51317,-0.0535068
-825.293,-4531.18,9.50651,-0.0556854
-825.103,-4531.18,9.5002,-0.0577273
-824.913,-4531.18,9.49472,-0.0599482
-824.724,-4531.18,9.48863,-0.0626714
-824.535,-4531.18,9.4807,-0.0636688
-824.345,-4531.18,9.47362,-0.0633956
-824.156,-4531.19,9.46636,-0.0646659
-823.967,-4531.19,9.45962,-0.0659139
-823.779,-4531.19,9.45441,-0.0660701
-823.59,-4531.19,9.44879,-0.0637347
-823.402,-4531.19,9.44365,-0.0615134
-823.213,-4531.19,9.43634,-0.0618815
-823.025,-4531.2,9.42756,-0.0593473
-822.837,-4531.2,9.42127,-0.0570258
-822.648,-4531.2,9.41564,-0.0562253
-822.461,-4531.2,9.40822,-0.0571774
-822.273,-4531.2,9.4009,-0.0588123
-822.085,-4531.2,9.39371,-0.059567
-821.898,-4531.2,9.3877,-0.0600222
-821.711,-4531.21,9.38131,-0.0597681
-821.524,-4531.21,9.37429,-0.0585988
-821.337,-4531.21,9.36836,-0.0547564
-821.15,-4531.21,9.36182,-0.0525027
-820.963,-4531.21,9.35504,-0.0516478
-820.777,-4531.21,9.3481,-0.0512874
-820.59,-4531.21,9.34253,-0.0516637
-820.403,-4531.22,9.33636,-0.0512048
-820.217,-4531.22,9.32962,-0.0516071
-820.031,-4531.22,9.32374,-0.0512283
-819.845,-4531.22,9.31685,-0.0512823
-819.659,-4531.22,9.31127,-0.0508086
-819.473,-4531.22,9.30746,-0.0505524
-819.287,-4531.22,9.30563,-0.051175
-819.101,-4531.23,9.30365,-0.0500421
-818.916,-4531.23,9.30024,-0.0495816
-818.73,-4531.23,9.29798,-0.049305
-818.544,-4531.23,9.29614,-0.0485326
-818.359,-4531.23,9.29472,-0.0463913
-818.173,-4531.23,9.29208,-0.0462026
-817.987,-4531.23,9.28869,-0.0475626
-817.802,-4531.23,9.28616,-0.0486653
-817.616,-4531.24,9.28597,-0.050155
-817.431,-4531.24,9.28435,-0.0493506
-817.246,-4531.24,9.28098,-0.0477816
-817.06,-4531.24,9.27926,-0.0455332
-816.875,-4531.24,9.27649,-0.044209
-816.69,-4531.24,9.27504,-0.0433477
-816.505,-4531.24,9.27294,-0.0428233
-816.319,-4531.24,9.27005,-0.0432944
-816.134,-4531.25,9.26964,-0.0432582
-815.949,-4531.25,9.26889,-0.0422596
-815.764,-4531.25,9.26587,-0.0404846
-815.579,-4531.25,9.2633,-0.0393376
-815.394,-4531.25,9.26159,-0.0400076
-815.209,-4531.25,9.25996,-0.0417558
-815.024,-4531.25,9.2578,-0.0411616
-814.84,-4531.25,9.25519,-0.0383661
-814.655,-4531.25,9.25327,-0.0336665
-814.47,-4531.25,9.2523,-0.0294251
-814.285,-4531.26,9.25191,-0.0258695
-814.1,-4531.26,9.25229,-0.0238695
-813.916,-4531.26,9.25093,-0.0233716
-813.731,-4531.26,9.24994,-0.0231384
-813.546,-4531.26,9.24992,-0.0240995
-813.361,-4531.26,9.24835,-0.0254081
-813.176,-4531.26,9.24706,-0.0274727
-812.991,-4531.26,9.24738,-0.0281111
-812.807,-4531.26,9.24715,-0.0259907
-812.622,-4531.26,9.24566,-0.0240566
-812.437,-4531.26,9.2446,-0.0222026
-812.252,-4531.26,9.24296,-0.0181756
-812.068,-4531.26,9.23966,-0.0133653
-811.883,-4531.26,9.23621,-0.0105989
-811.699,-4531.26,9.23333,-0.0082408
-811.514,-4531.26,9.23096,-0.00620342
-811.33,-4531.26,9.22731,-0.00502682
-811.145,-4531.27,9.22348,-0.00326537
-810.961,-4531.27,9.21908,-0.00276469
-810.777,-4531.27,9.2133,-0.00308325
-810.592,-4531.27,9.20959,-0.00463579
-810.408,-4531.27,9.20381,-0.005724
-810.224,-4531.27,9.19621,-0.00384172
-810.041,-4531.27,9.18917,-0.00191721
-809.857,-4531.27,9.17965,-0.00105814
-809.674,-4531.27,9.17077,0.00255613
-809.491,-4531.27,9.16079,0.00738752
-809.309,-4531.27,9.14915,0.0115172
-809.126,-4531.27,9.1393,0.0145529
-808.944,-4531.27,9.12814,0.0144168
-808.762,-4531.27,9.11546,0.0115769
-808.58,-4531.27,9.10522,0.00986321
-808.399,-4531.27,9.09479,0.00945077
-808.217,-4531.27,9.08494,0.0104648
-808.036,-4531.27,9.07507,0.0112524
-807.855,-4531.27,9.06226,0.00998859
-807.674,-4531.27,9.04962,0.0101187
-807.494,-4531.27,9.03674,0.0109223
-807.314,-4531.27,9.02527,0.0148745
-807.134,-4531.27,9.01588,0.0212437
-806.954,-4531.27,9.00443,0.0226346
-806.774,-4531.27,8.99341,0.020874
-806.595,-4531.27,8.98194,0.021522
-806.416,-4531.27,8.96852,0.0236392
-806.237,-4531.27,8.95886,0.0249088
-806.058,-4531.27,8.94924,0.0252367
-805.879,-4531.27,8.93538,0.0254343
-805.701,-4531.27,8.92327,0.0256624
-805.523,-4531.26,8.91327,0.0265838
-805.346,-4531.26,8.90178,0.0270003
-805.168,-4531.26,8.88931,0.0274187
-804.991,-4531.26,8.87551,0.0255517
-804.814,-4531.26,8.86349,0.0249575
-804.637,-4531.26,8.85211,0.0299529
-804.461,-4531.26,8.84223,0.038118
-804.285,-4531.26,8.83393,0.0416856
-804.109,-4531.26,8.82271,0.0396937
-803.933,-4531.26,8.81019,0.0365577
-803.758,-4531.26,8.79835,0.0350092
-803.582,-4531.26,8.78672,0.0351817
-803.407,-4531.26,8.77511,0.0347173
-803.232,-4531.26,8.76191,0.0332336
-803.058,-4531.26,8.75069,0.0344542
