-100.05,-1184.17,-13.1516,0.0589613
-100.312,-1184.17,-13.1507,0.0570681
-100.574,-1184.17,-13.1493,0.0552608
-100.836,-1184.17,-13.1484,0.0545252
-101.098,-1184.17,-13.1488,0.0546879
-101.36,-1184.17,-13.1486,0.0549864
-101.622,-1184.17,-13.1486,0.05388
-101.884,-1184.16,-13.1503,0.0532265
-102.146,-1184.16,-13.1506,0.0549077
-102.408,-1184.16,-13.1518,0.057834
-102.67,-1184.16,-13.153,0.0603637
-102.932,-1184.16,-13.1536,0.0603632
-103.194,-1184.16,-13.1545,0.0599762
-103.456,-1184.16,-13.1536,0.0598982
-103.718,-1184.16,-13.1522,0.0627438
-103.98,-1184.15,-13.1516,0.0673983
-104.242,-1184.15,-13.151,0.0690782
-104.504,-1184.15,-13.1503,0.0708148
-104.766,-1184.15,-13.1494,0.0745723
-105.028,-1184.15,-13.1474,0.0762507
-105.29,-1184.15,-13.1461,0.0764099
-105.552,-1184.14,-13.1481,0.0782866
-105.814,-1184.14,-13.15,0.0820027
-106.076,-1184.14,-13.1489,0.0874241
-106.338,-1184.14,-13.1485,0.0916611
-106.6,-1184.14,-13.1482,0.0943354
-106.862,-1184.13,-13.1485,0.097331
-107.124,-1184.13,-13.1489,0.102035
-107.386,-1184.13,-13.1496,0.108685
-107.648,-1184.13,-13.1495,0.114992
-107.91,-1184.12,-13.1494,0.120818
-108.172,-1184.12,-13.1498,0.126693
-108.434,-1184.12,-13.1497,0.13379
-108.696,-1184.12,-13.151,0.140876
-108.958,-1184.11,-13.1529,0.147062
-109.22,-1184.11,-13.1542,0.153836
-109.482,-1184.11,-13.1553,0.159244
-109.744,-1184.1,-13.1571,0.16275
-110.006,-1184.1,-13.1579,0.167359
-110.269,-1184.1,-13.1595,0.173757
-110.531,-1184.09,-13.1601,0.181605
-110.793,-1184.09,-13.16,0.189972
-111.056,-1184.08,-13.1609,0.196998
-111.318,-1184.08,-13.162,0.202448
-111.58,-1184.08,-13.1632,0.207111
-111.843,-1184.07,-13.1645,0.209278
-112.105,-1184.07,-13.1654,0.209704
-112.368,-1184.06,-13.165,0.210895
-112.63,-1184.06,-13.1647,0.211912
-112.892,-1184.06,-13.1656,0.212283
-113.155,-1184.05,-13.167,0.213643
-113.417,-1184.05,-13.167,0.215251
-113.68,-1184.04,-13.1661,0.217798
-113.942,-1184.04,-13.1657,0.220285
-114.204,-1184.03,-13.1662,0.22158
-114.467,-1184.03,-13.1678,0.222834
-114.73,-1184.02,-13.1684,0.225635
-114.992,-1184.02,-13.1688,0.227778
-115.254,-1184.01,-13.1711,0.228067
-115.517,-1184.01,-13.1715,0.228923
-115.779,-1184.01,-13.1712,0.228652
-116.042,-1184,-13.172,0.228021
-116.304,-1184,-13.1726,0.227214
-116.567,-1183.99,-13.1731,0.226959
-116.83,-1183.99,-13.1753,0.226211
-117.092,-1183.98,-13.1788,0.225308
-117.355,-1183.98,-13.1825,0.224829
-117.618,-1183.97,-13.1848,0.225369
-117.881,-1183.97,-13.1858,0.225853
-118.144,-1183.97,-13.1867,0.225525
-118.407,-1183.96,-13.1865,0.222685
-118.669,-1183.96,-13.1877,0.21855
-118.932,-1183.95,-13.1909,0.218205
-119.195,-1183.95,-13.1925,0.219191
-119.458,-1183.94,-13.1934,0.218641
-119.722,-1183.94,-13.1969,0.219367
-119.984,-1183.93,-13.2005,0.220876
-120.247,-1183.93,-13.2016,0.222867
-120.511,-1183.93,-13.2012,0.22518
-120.774,-1183.92,-13.2008,0.224563
-121.037,-1183.92,-13.2032,0.223022
-121.3,-1183.91,-13.2051,0.223075
-121.563,-1183.91,-13.206,0.223309
-121.826,-1183.9,-13.2066,0.223015
-122.089,-1183.9,-13.2067,0.223976
-122.352,-1183.89,-13.2066,0.224468
-122.615,-1183.89,-13.2068,0.225409
-122.878,-1183.89,-13.2065,0.224475
-123.141,-1183.88,-13.205,0.22238
-123.405,-1183.88,-13.2035,0.22149
-123.668,-1183.87,-13.2041,0.219765
-123.931,-1183.87,-13.2084,0.218773
-124.194,-1183.86,-13.2111,0.216423
-124.458,-1183.86,-13.2108,0.215773
-124.721,-1183.86,-13.2133,0.215309
-124.984,-1183.85,-13.2158,0.213525
-125.247,-1183.85,-13.2154,0.214341
-125.511,-1183.84,-13.2147,0.213585
-125.774,-1183.84,-13.2126,0.21275
-126.037,-1183.84,-13.2099,0.210043
-126.301,-1183.83,-13.211,0.202486
-126.564,-1183.83,-13.2121,0.194605
-126.828,-1183.82,-13.2134,0.190249
-127.091,-1183.82,-13.2143,0.188212
-127.354,-1183.82,-13.2138,0.186515
-127.617,-1183.81,-13.2158,0.182481
-127.88,-1183.81,-13.217,0.181548
-128.144,-1183.81,-13.2167,0.182803
-128.407,-1183.8,-13.2167,0.182467
-128.67,-1183.8,-13.2165,0.180468
-128.934,-1183.8,-13.2155,0.175237
-129.197,-1183.79,-13.2143,0.171872
-129.461,-1183.79,-13.2144,0.166809
-129.724,-1183.79,-13.214,0.159289
-129.987,-1183.78,-13.2122,0.153378
-130.251,-1183.78,-13.2104,0.149601
-130.514,-1183.78,-13.21,0.14691
-130.777,-1183.77,-13.2098,0.144522
-131.041,-1183.77,-13.2101,0.14379
-131.304,-1183.77,-13.2119,0.145181
-131.568,-1183.77,-13.2121,0.147769
-131.831,-1183.76,-13.2111,0.150411
-132.094,-1183.76,-13.2106,0.150374
-132.357,-1183.76,-13.2093,0.146832
-132.62,-1183.75,-13.2083,0.143052
-132.884,-1183.75,-13.2064,0.140267
-133.147,-1183.75,-13.2037,0.136438
-133.41,-1183.75,-13.2021,0.131169
-133.673,-1183.74,-13.2016,0.126356
-133.937,-1183.74,-13.2037,0.124446
-134.2,-1183.74,-13.2057,0.1233
-134.463,-1183.74,-13.2052,0.121302
-134.726,-1183.73,-13.2041,0.119615
-134.989,-1183.73,-13.2029,0.117668
-135.252,-1183.73,-13.2017,0.112691
-135.515,-1183.73,-13.2002,0.105112
-135.778,-1183.73,-13.1993,0.0990249
