-114.098,-1183.9,-11.6665,0.183859
-114.331,-1183.9,-11.667,0.183904
-114.564,-1183.9,-11.6679,0.184339
-114.797,-1183.89,-11.667,0.184472
-115.031,-1183.89,-11.6674,0.184125
-115.264,-1183.88,-11.6686,0.183575
-115.497,-1183.88,-11.6692,0.183057
-115.73,-1183.88,-11.67,0.181427
-115.963,-1183.87,-11.6709,0.181669
-116.197,-1183.87,-11.6723,0.183546
-116.43,-1183.87,-11.6731,0.184211
-116.663,-1183.86,-11.6731,0.186608
-116.896,-1183.86,-11.6725,0.188384
-117.129,-1183.86,-11.673,0.189412
-117.363,-1183.85,-11.6742,0.189582
-117.596,-1183.85,-11.6748,0.189414
-117.829,-1183.84,-11.6756,0.189042
-118.062,-1183.84,-11.6757,0.189179
-118.296,-1183.84,-11.6755,0.190633
-118.529,-1183.83,-11.6749,0.189257
-118.762,-1183.83,-11.6756,0.187367
-118.995,-1183.83,-11.6769,0.188446
-119.229,-1183.82,-11.6767,0.190047
-119.462,-1183.82,-11.6761,0.191754
-119.696,-1183.81,-11.6771,0.19327
-119.929,-1183.81,-11.6782,0.19448
-120.163,-1183.81,-11.679,0.194395
-120.397,-1183.8,-11.6797,0.195129
-120.629,-1183.8,-11.6778,0.195804
-120.862,-1183.8,-11.6759,0.194653
-121.095,-1183.79,-11.6753,0.192644
-121.328,-1183.79,-11.6744,0.188466
-121.561,-1183.79,-11.6742,0.184121
-121.794,-1183.78,-11.6733,0.179806
-122.027,-1183.78,-11.6727,0.176799
-122.259,-1183.78,-11.6724,0.177013
-122.492,-1183.77,-11.6697,0.17764
-122.724,-1183.77,-11.6666,0.176647
-122.957,-1183.77,-11.6656,0.174988
-123.19,-1183.76,-11.6647,0.172021
-123.422,-1183.76,-11.6644,0.169425
-123.655,-1183.76,-11.6648,0.167503
-123.887,-1183.75,-11.6636,0.165138
-124.12,-1183.75,-11.6635,0.163384
-124.353,-1183.75,-11.6621,0.161694
-124.586,-1183.75,-11.6623,0.161069
-124.819,-1183.74,-11.6641,0.160749
-125.052,-1183.74,-11.6641,0.160686
-125.285,-1183.74,-11.6656,0.161954
-125.518,-1183.73,-11.6668,0.16225
-125.752,-1183.73,-11.6668,0.161264
-125.985,-1183.73,-11.6669,0.158849
-126.218,-1183.72,-11.6676,0.153266
-126.451,-1183.72,-11.6692,0.149055
-126.684,-1183.72,-11.6702,0.146042
-126.917,-1183.71,-11.6717,0.141323
-127.151,-1183.71,-11.6731,0.13959
-127.384,-1183.71,-11.6738,0.139754
-127.617,-1183.71,-11.6743,0.139983
-127.851,-1183.7,-11.6758,0.142152
-128.084,-1183.7,-11.6784,0.143275
-128.317,-1183.7,-11.6798,0.142117
-128.551,-1183.69,-11.6816,0.139844
-128.784,-1183.69,-11.683,0.136682
-129.018,-1183.69,-11.6839,0.131489
-129.251,-1183.68,-11.6863,0.123966
-129.485,-1183.68,-11.6884,0.117303
-129.719,-1183.68,-11.6892,0.112754
-129.952,-1183.68,-11.6893,0.109197
-130.186,-1183.68,-11.6894,0.1089
-130.42,-1183.67,-11.6904,0.109892
-130.653,-1183.67,-11.6916,0.110003
-130.887,-1183.67,-11.6913,0.110778
-131.121,-1183.67,-11.6918,0.110573
-131.355,-1183.66,-11.6921,0.111157
-131.589,-1183.66,-11.6929,0.11132
-131.823,-1183.66,-11.6945,0.110522
-132.057,-1183.66,-11.6949,0.109363
-132.291,-1183.66,-11.6969,0.108599
-132.525,-1183.65,-11.6997,0.108173
-132.759,-1183.65,-11.6997,0.107231
-132.993,-1183.65,-11.7004,0.10461
-133.227,-1183.65,-11.7005,0.101964
-133.462,-1183.65,-11.7003,0.099886
-133.696,-1183.64,-11.7015,0.0955431
-133.93,-1183.64,-11.702,0.0930166
-134.164,-1183.64,-11.7014,0.0906524
-134.398,-1183.64,-11.7016,0.088385
-134.632,-1183.64,-11.7028,0.0891305
-134.866,-1183.64,-11.7054,0.0890606
-135.101,-1183.63,-11.7067,0.0885604
-135.335,-1183.63,-11.7063,0.0860944
-135.569,-1183.63,-11.7053,0.0796794
-135.803,-1183.63,-11.7046,0.0764194
-136.037,-1183.63,-11.7059,0.0727093
-136.272,-1183.63,-11.7056,0.0661754
-136.506,-1183.63,-11.7029,0.0627616
-136.74,-1183.63,-11.7003,0.0587011
-136.974,-1183.62,-11.6986,0.0531366
-137.208,-1183.62,-11.6987,0.0472382
-137.442,-1183.62,-11.6992,0.0422161
-137.676,-1183.62,-11.6987,0.0388304
-137.91,-1183.62,-11.6972,0.0344124
-138.144,-1183.62,-11.6956,0.029393
-138.378,-1183.62,-11.695,0.0231531
-138.612,-1183.62,-11.6937,0.0160322
-138.846,-1183.62,-11.6919,0.00924217
-139.08,-1183.62,-11.6918,0.0017923
-139.314,-1183.62,-11.6926,-0.00667292
-139.548,-1183.62,-11.6931,-0.015597
-139.782,-1183.62,-11.6922,-0.0251327
-140.016,-1183.62,-11.6909,-0.0347033
-140.25,-1183.63,-11.6912,-0.0458018
-140.483,-1183.63,-11.6901,-0.0552263
-140.717,-1183.63,-11.6898,-0.0635548
-140.951,-1183.63,-11.6908,-0.0721145
-141.185,-1183.63,-11.6898,-0.0813768
-141.419,-1183.63,-11.689,-0.0910558
-141.652,-1183.64,-11.6886,-0.0991445
-141.886,-1183.64,-11.6887,-0.107484
-142.12,-1183.64,-11.6867,-0.115481
-142.353,-1183.64,-11.6851,-0.122792
-142.587,-1183.65,-11.6858,-0.131273
-142.82,-1183.65,-11.6848,-0.140403
-143.054,-1183.65,-11.6831,-0.149563
-143.288,-1183.66,-11.6816,-0.15931
-143.521,-1183.66,-11.6799,-0.169699
-143.755,-1183.66,-11.6785,-0.179737
-143.988,-1183.67,-11.6765,-0.188857
-144.221,-1183.67,-11.6734,-0.197962
-144.455,-1183.68,-11.6703,-0.205666
-144.688,-1183.68,-11.668,-0.211253
-144.921,-1183.68,-11.6654,-0.218171
-145.155,-1183.69,-11.661,-0.226062
-145.388,-1183.69,-11.6555,-0.234531
-145.621,-1183.7,-11.6513,-0.244508
-145.854,-1183.71,-11.6477,-0.257015
-146.086,-1183.71,-11.6441,-0.270141
-146.319,-1183.72,-11.6384,-0.283144
-146.552,-1183.72,-11.6316,-0.296229
-146.784,-1183.73,-11.6265,-0.307007
-147.017,-1183.74,-11.6217,-0.313563
-147.249,-1183.74,-11.6153,-0.321494
-147.481,-1183.75,-11.608,-0.331916
-147.713,-1183.76,-11.6014,-0.343819
-147.945,-1183.76,-11.5947,-0.360075
-148.176,-1183.77,-11.5885,-0.377024
-148.408,-1183.78,-11.5813,-0.393508
-148.639,-1183.79,-11.5718,-0.409641
-148.87,-1183.8,-11.5633,-0.423787
-149.102,-1183.81,-11.5578,-0.434775
-149.333,-1183.82,-11.5518,-0.441289
-149.563,-1183.83,-11.5417,-0.446744
-149.794,-1183.84,-11.5303,-0.454905
-150.025,-1183.85,-11.5196,-0.46516
-150.255,-1183.85,-11.5087,-0.476444
-150.485,-1183.86,-11.4967,-0.4907
-150.715,-1183.88,-11.4836,-0.50884
-150.944,-1183.89,-11.4703,-0.526046
-151.174,-1183.9,-11.4572,-0.543664
-151.403,-1183.91,-11.4431,-0.559721
-151.631,-1183.92,-11.4281,-0.571417
-151.86,-1183.93,-11.4132,-0.582652
-152.088,-1183.94,-11.3987,-0.59367
-152.315,-1183.96,-11.3837,-0.604573
-152.543,-1183.97,-11.3677,-0.614704
-152.77,-1183.98,-11.351,-0.625036
-152.997,-1184,-11.3343,-0.63784
-153.223,-1184.01,-11.3181,-0.651662
-153.449,-1184.02,-11.301,-0.664038
-153.675,-1184.04,-11.2836,-0.676042
-153.9,-1184.05,-11.2673,-0.688522
-154.126,-1184.06,-11.2513,-0.699372
-154.35,-1184.08,-11.2346,-0.708756
-154.574,-1184.09,-11.2177,-0.720256
-154.798,-1184.11,-11.2008,-0.733358
-155.021,-1184.12,-11.1838,-0.746619
-155.244,-1184.14,-11.1674,-0.761307
-155.467,-1184.16,-11.1494,-0.777132
-155.69,-1184.17,-11.1308,-0.79069
-155.912,-1184.19,-11.1143,-0.804005
-156.133,-1184.2,-11.0976,-0.820168
-156.355,-1184.22,-11.0806,-0.836701
-156.576,-1184.24,-11.0647,-0.850382
-156.797,-1184.26,-11.0487,-0.863473
-157.018,-1184.27,-11.0326,-0.879441
-157.238,-1184.29,-11.0165,-0.893801
-157.458,-1184.31,-11.0009,-0.908
-157.678,-1184.33,-10.9858,-0.923488
-157.897,-1184.35,-10.9691,-0.937476
-158.117,-1184.37,-10.9505,-0.950544
-158.335,-1184.39,-10.9312,-0.963164
-158.553,-1184.41,-10.9119,-0.975406
-158.771,-1184.43,-10.891,-0.985642
-158.988,-1184.45,-10.869,-0.996382
-159.205,-1184.47,-10.8472,-1.00711
-159.421,-1184.49,-10.8249,-1.01632
-159.637,-1184.51,-10.8022,-1.02413
-159.853,-1184.53,-10.779,-1.03105
-160.068,-1184.55,-10.7542,-1.03612
-160.282,-1184.57,-10.7312,-1.03838
-160.496,-1184.59,-10.7088,-1.04021
-160.71,-1184.61,-10.6852,-1.04282
-160.923,-1184.63,-10.6616,-1.04318
-161.135,-1184.65,-10.6375,-1.04084
-161.347,-1184.67,-10.6126,-1.03821
-161.558,-1184.69,-10.5902,-1.03723
-161.769,-1184.71,-10.5682,-1.03643
-161.98,-1184.74,-10.5448,-1.03446
-162.19,-1184.76,-10.5221,-1.03198
-162.4,-1184.78,-10.4984,-1.02812
-162.609,-1184.8,-10.4755,-1.02594
-162.818,-1184.82,-10.4535,-1.02302
-163.026,-1184.84,-10.4321,-1.01737
-163.234,-1184.86,-10.4109,-1.0116
-163.442,-1184.88,-10.3878,-1.00526
-163.649,-1184.9,-10.3655,-0.997393
-163.856,-1184.92,-10.3438,-0.989527
-164.062,-1184.94,-10.3219,-0.983102
-164.268,-1184.96,-10.2997,-0.975753
-164.473,-1184.98,-10.2766,-0.967674
-164.678,-1185,-10.2535,-0.959527
-164.882,-1185.01,-10.2315,-0.951458
-165.086,-1185.03,-10.2079,-0.942974
-165.29,-1185.05,-10.182,-0.932786
-165.493,-1185.07,-10.1587,-0.922234
-165.695,-1185.09,-10.1366,-0.911613
-165.897,-1185.11,-10.1131,-0.90031
-166.098,-1185.12,-10.0894,-0.8892
-166.299,-1185.14,-10.0647,-0.878916
-166.5,-1185.16,-10.041,-0.867424
-166.7,-1185.17,-10.0193,-0.856501
-166.9,-1185.19,-9.99549,-0.847136
-167.099,-1185.21,-9.97012,-0.836261
-167.297,-1185.22,-9.9468,-0.825924
-167.495,-1185.24,-9.9244,-0.814543
-167.693,-1185.26,-9.90275,-0.80243
-167.89,-1185.27,-9.88082,-0.792421
-168.087,-1185.29,-9.85892,-0.782241
-168.284,-1185.3,-9.83742,-0.771277
-168.48,-1185.32,-9.81525,-0.761336
-168.675,-1185.33,-9.79342,-0.751828
-168.87,-1185.35,-9.77066,-0.741817
-169.065,-1185.36,-9.74788,-0.73283
-169.259,-1185.38,-9.72581,-0.723815
-169.453,-1185.39,-9.70389,-0.715423
-169.646,-1185.4,-9.68206,-0.707049
-169.839,-1185.42,-9.66029,-0.69616
-170.032,-1185.43,-9.63768,-0.684286
-170.224,-1185.44,-9.61554,-0.674591
-170.415,-1185.46,-9.59416,-0.664663
-170.606,-1185.47,-9.57015,-0.65555
-170.797,-1185.48,-9.5432,-0.647011
-170.987,-1185.49,-9.51805,-0.636404
-171.177,-1185.51,-9.49328,-0.628281
-171.366,-1185.52,-9.46559,-0.619115
-171.555,-1185.53,-9.44028,-0.610199
-171.743,-1185.54,-9.41368,-0.602665
-171.93,-1185.55,-9.38451,-0.593733
-172.117,-1185.56,-9.35815,-0.585472
-172.304,-1185.58,-9.33357,-0.575598
-172.49,-1185.59,-9.30962,-0.563109
-172.675,-1185.6,-9.28263,-0.550456
-172.86,-1185.61,-9.2562,-0.538253
-173.044,-1185.62,-9.23171,-0.527005
-173.228,-1185.63,-9.20609,-0.517439
-173.411,-1185.64,-9.18323,-0.508906
-173.594,-1185.65,-9.15739,-0.500096
-173.777,-1185.66,-9.12673,-0.490642
-173.959,-1185.67,-9.10105,-0.482069
-174.141,-1185.68,-9.07893,-0.475858
-174.322,-1185.69,-9.05354,-0.467224
-174.502,-1185.69,-9.02686,-0.456261
-174.682,-1185.7,-9.00059,-0.443712
-174.861,-1185.71,-8.9751,-0.430797
-175.04,-1185.72,-8.95188,-0.419712
-175.218,-1185.73,-8.9283,-0.409506
-175.395,-1185.73,-8.90162,-0.401396
-175.573,-1185.74,-8.8743,-0.392897
-175.749,-1185.75,-8.85051,-0.384795
-175.926,-1185.76,-8.82716,-0.376974
-176.101,-1185.76,-8.80075,-0.369425
-176.277,-1185.77,-8.77564,-0.362893
-176.451,-1185.78,-8.751,-0.356116
-176.626,-1185.78,-8.7233,-0.349667
-176.799,-1185.79,-8.69589,-0.338938
-176.973,-1185.8,-8.67307,-0.327065
-177.145,-1185.8,-8.65224,-0.319206
-177.317,-1185.81,-8.62716,-0.31135
-177.489,-1185.82,-8.59937,-0.302712
-177.66,-1185.82,-8.57487,-0.296598
-177.831,-1185.83,-8.55127,-0.291806
-178.001,-1185.83,-8.52568,-0.286224
-178.171,-1185.84,-8.50158,-0.280192
-178.34,-1185.84,-8.4778,-0.274772
-178.509,-1185.85,-8.4505,-0.269137
-178.677,-1185.85,-8.42498,-0.264473
-178.845,-1185.86,-8.40144,-0.25946
-179.012,-1185.86,-8.37576,-0.254095
-179.179,-1185.87,-8.34982,-0.249076
-179.345,-1185.87,-8.32422,-0.243081
-179.511,-1185.88,-8.29723,-0.236282
-179.676,-1185.88,-8.2712,-0.231073
-179.84,-1185.89,-8.24731,-0.225864
-180.004,-1185.89,-8.22221,-0.218415
-180.168,-1185.89,-8.19593,-0.209756
-180.331,-1185.9,-8.16958,-0.200647
-180.494,-1185.9,-8.14558,-0.193047
-180.656,-1185.9,-8.12126,-0.186844
-180.818,-1185.91,-8.09242,-0.18135
-180.979,-1185.91,-8.06341,-0.178575
-181.139,-1185.91,-8.03493,-0.175781
-181.299,-1185.92,-8.00815,-0.171924
-181.458,-1185.92,-7.98201,-0.168979
-181.617,-1185.92,-7.95336,-0.165396
-181.776,-1185.93,-7.92521,-0.161429
-181.933,-1185.93,-7.89942,-0.158282
-182.091,-1185.93,-7.87367,-0.156114
-182.247,-1185.94,-7.84465,-0.152299
-182.403,-1185.94,-7.81451,-0.146345
-182.559,-1185.94,-7.78514,-0.136536
-182.714,-1185.94,-7.75754,-0.121082
-182.868,-1185.95,-7.73135,-0.106108
-183.022,-1185.95,-7.70508,-0.0946857
-183.176,-1185.95,-7.67732,-0.0854401
-183.329,-1185.95,-7.65168,-0.0849634
-183.481,-1185.95,-7.62899,-0.0854402
-183.633,-1185.96,-7.60292,-0.0873892
-183.784,-1185.96,-7.57501,-0.0915205
-183.935,-1185.96,-7.55083,-0.0925053
-184.086,-1185.96,-7.52736,-0.0925663
-184.236,-1185.96,-7.50241,-0.0872783
-184.385,-1185.97,-7.4775,-0.0824733
-184.534,-1185.97,-7.45145,-0.0798809
-184.682,-1185.97,-7.42646,-0.0786502
-184.83,-1185.97,-7.40206,-0.0795269
-184.977,-1185.97,-7.37667,-0.081515
-185.124,-1185.97,-7.35068,-0.0836638
-185.27,-1185.97,-7.32483,-0.0862244
-185.416,-1185.98,-7.29806,-0.0860078
-185.561,-1185.98,-7.27175,-0.0802316
-185.706,-1185.98,-7.24695,-0.0721347
-185.85,-1185.98,-7.22119,-0.0641476
-185.993,-1185.98,-7.19473,-0.0558471
-186.136,-1185.98,-7.17013,-0.0485878
-186.279,-1185.98,-7.14748,-0.0423029
-186.421,-1185.98,-7.12362,-0.0385307
-186.562,-1185.99,-7.09874,-0.0379259
-186.704,-1185.99,-7.07469,-0.0377537
-186.845,-1185.99,-7.05188,-0.039662
-186.986,-1185.99,-7.03035,-0.0421287
-187.126,-1185.99,-7.0103,-0.0452317
-187.266,-1185.99,-6.99014,-0.0493683
-187.406,-1185.99,-6.96913,-0.0531712
-187.545,-1185.99,-6.94862,-0.0561315
-187.684,-1185.99,-6.9294,-0.0582315
-187.822,-1185.99,-6.90934,-0.0589306
-187.959,-1186,-6.8887,-0.0571908
-188.097,-1186,-6.86932,-0.0552444
-188.233,-1186,-6.84939,-0.0529643
-188.37,-1186,-6.82839,-0.0495403
-188.506,-1186,-6.80734,-0.04693
-188.641,-1186,-6.78838,-0.0449854
-188.777,-1186,-6.76925,-0.0430225
-188.911,-1186,-6.7489,-0.0417062
-189.045,-1186,-6.72903,-0.0393827
-189.179,-1186,-6.70905,-0.0362714
-189.313,-1186.01,-6.68826,-0.033134
-189.446,-1186.01,-6.66706,-0.0289039
-189.579,-1186.01,-6.6474,-0.024701
-189.711,-1186.01,-6.62748,-0.0218457
-189.843,-1186.01,-6.60498,-0.019097
-189.974,-1186.01,-6.58401,-0.0182257
-190.105,-1186.01,-6.56276,-0.0182006
-190.236,-1186.01,-6.53894,-0.0168037
-190.366,-1186.01,-6.5166,-0.0175673
-190.496,-1186.01,-6.49483,-0.018946
-190.625,-1186.01,-6.47154,-0.0198215
-190.754,-1186.01,-6.4495,-0.0204156
-190.882,-1186.01,-6.42824,-0.019935
-191.01,-1186.01,-6.40569,-0.0192502
-191.137,-1186.01,-6.38284,-0.0167174
-191.264,-1186.01,-6.36096,-0.0136675
-191.391,-1186.01,-6.33988,-0.0116712
-191.517,-1186.01,-6.31586,-0.0084411
-191.643,-1186.01,-6.29137,-0.00419282
-191.769,-1186.01,-6.26922,-0.00113302
-191.894,-1186.01,-6.2474,0.00115306
-192.018,-1186.01,-6.22469,0.0047284
-192.142,-1186.01,-6.20158,0.00720283
-192.266,-1186.01,-6.1794,0.00715885
-192.389,-1186.01,-6.15847,0.00612889
-192.511,-1186.01,-6.1368,0.00517871
-192.633,-1186.01,-6.11313,0.00530697
-192.755,-1186.01,-6.08965,0.00488052
-192.876,-1186.01,-6.06779,0.00265097
-192.997,-1186.01,-6.04609,1.93064e-05
-193.118,-1186.01,-6.02434,-0.00255187
-193.237,-1186.01,-6.00222,-0.00496539
-193.357,-1186.01,-5.98073,-0.00625377
-193.476,-1186.01,-5.96,-0.00676555
-193.595,-1186.01,-5.93902,-0.0056183
-193.713,-1186.01,-5.91951,-0.00257702
-193.831,-1186.01,-5.89971,0.000292286
-193.949,-1186.01,-5.87815,0.00352857
-194.066,-1186.01,-5.85751,0.00710526
-194.183,-1186.01,-5.83767,0.0105979
-194.299,-1186.01,-5.81723,0.0138737
-194.415,-1186.01,-5.79568,0.0169629
-194.53,-1186.01,-5.77478,0.0199574
-194.645,-1186.01,-5.75497,0.021286
-194.76,-1186.01,-5.73434,0.0212924
-194.874,-1186.01,-5.71438,0.0204796
-194.988,-1186.01,-5.69503,0.019609
-195.102,-1186.01,-5.67481,0.0185524
-195.215,-1186.01,-5.65491,0.0169715
-195.328,-1186.01,-5.63629,0.0167675
-195.44,-1186.01,-5.61734,0.0175343
-195.552,-1186.01,-5.59738,0.0177271
-195.664,-1186.01,-5.5779,0.0186181
-195.775,-1186.01,-5.559,0.0203103
-195.886,-1186.01,-5.53814,0.0212561
-195.996,-1186.01,-5.5174,0.0215146
-196.106,-1186.01,-5.49839,0.0213892
-196.215,-1186.01,-5.47861,0.0217712
-196.324,-1186.01,-5.45729,0.0233555
-196.432,-1186.01,-5.43645,0.0258217
-196.54,-1186,-5.4162,0.0282671
-196.648,-1186,-5.39579,0.0303455
-196.756,-1186,-5.37619,0.0318279
-196.863,-1186,-5.35593,0.0329219
-196.97,-1186,-5.33611,0.034483
-197.076,-1186,-5.31599,0.0334896
-197.183,-1186,-5.29553,0.0313872
-197.288,-1186,-5.27555,0.0311574
-197.394,-1186,-5.25595,0.0314661
-197.498,-1186,-5.23583,0.0318196
-197.602,-1186,-5.21435,0.0328935
-197.706,-1186,-5.19271,0.0353608
-197.809,-1186,-5.17214,0.0371912
-197.912,-1186,-5.15147,0.0386708
-198.014,-1185.99,-5.13036,0.0408965
-198.116,-1185.99,-5.10934,0.0421858
-198.217,-1185.99,-5.08768,0.0434397
-198.319,-1185.99,-5.06587,0.0450969
-198.42,-1185.99,-5.04492,0.0448962
-198.52,-1185.99,-5.0229,0.0434462
-198.62,-1185.99,-4.99983,0.0406471
-198.719,-1185.99,-4.97602,0.0382078
-198.818,-1185.99,-4.95124,0.0389412
-198.917,-1185.99,-4.9272,0.0403232
-199.015,-1185.99,-4.90308,0.0416991
-199.112,-1185.98,-4.87856,0.0438118
-199.209,-1185.98,-4.85421,0.0447683
-199.305,-1185.98,-4.83112,0.0428238
-199.401,-1185.98,-4.80809,0.0402071
-199.497,-1185.98,-4.78352,0.038254
-199.592,-1185.98,-4.75971,0.0356927
-199.686,-1185.98,-4.73626,0.0332138
-199.78,-1185.98,-4.71135,0.0327044
-199.874,-1185.98,-4.68674,0.0321152
-199.967,-1185.98,-4.66468,0.03202
