-117.024,-1184.01,-13.1578,0.214609
-117.288,-1184.01,-13.1585,0.215106
-117.552,-1184,-13.1614,0.215978
-117.816,-1184,-13.1647,0.21601
-118.08,-1184,-13.1677,0.213306
-118.344,-1183.99,-13.1712,0.211467
-118.608,-1183.99,-13.1732,0.210159
-118.872,-1183.98,-13.1738,0.211927
-119.136,-1183.98,-13.1747,0.216165
-119.399,-1183.98,-13.1758,0.219634
-119.663,-1183.97,-13.177,0.222452
-119.927,-1183.97,-13.1779,0.224138
-120.191,-1183.96,-13.1787,0.221644
-120.456,-1183.96,-13.1823,0.218988
-120.72,-1183.95,-13.1853,0.218665
-120.984,-1183.95,-13.1873,0.216973
-121.248,-1183.95,-13.1902,0.216747
-121.513,-1183.94,-13.1928,0.216929
-121.777,-1183.94,-13.1942,0.21716
-122.041,-1183.93,-13.1952,0.219775
-122.306,-1183.93,-13.1969,0.224147
-122.57,-1183.93,-13.1993,0.22669
-122.834,-1183.92,-13.2004,0.227037
-123.099,-1183.92,-13.2023,0.226313
-123.363,-1183.91,-13.2055,0.222649
-123.628,-1183.91,-13.2073,0.219393
-123.893,-1183.9,-13.2094,0.217439
-124.157,-1183.9,-13.2107,0.216004
-124.422,-1183.9,-13.2132,0.216737
-124.687,-1183.89,-13.2178,0.220422
-124.952,-1183.89,-13.2216,0.223956
-125.217,-1183.88,-13.2229,0.226102
-125.482,-1183.88,-13.2256,0.228732
-125.747,-1183.88,-13.2302,0.230238
-126.012,-1183.87,-13.2323,0.228273
-126.277,-1183.87,-13.2342,0.223719
-126.542,-1183.86,-13.2372,0.216741
-126.807,-1183.86,-13.2402,0.211957
-127.073,-1183.86,-13.2432,0.211043
-127.338,-1183.85,-13.2445,0.209168
-127.603,-1183.85,-13.2451,0.20957
-127.868,-1183.84,-13.2467,0.212073
-128.134,-1183.84,-13.2478,0.211111
-128.399,-1183.84,-13.2484,0.210968
-128.664,-1183.83,-13.2498,0.209485
-128.93,-1183.83,-13.2537,0.204033
-129.195,-1183.82,-13.2585,0.196414
-129.461,-1183.82,-13.2602,0.185508
-129.727,-1183.82,-13.2616,0.174048
-129.992,-1183.82,-13.2641,0.163888
-130.258,-1183.81,-13.2663,0.161731
-130.524,-1183.81,-13.2693,0.163378
-130.789,-1183.81,-13.2719,0.163853
-131.055,-1183.8,-13.2734,0.165443
-131.321,-1183.8,-13.2743,0.167831
-131.587,-1183.8,-13.2754,0.167094
-131.852,-1183.79,-13.278,0.166095
-132.118,-1183.79,-13.2807,0.16442
-132.384,-1183.79,-13.2823,0.159917
-132.65,-1183.79,-13.2822,0.156587
-132.916,-1183.78,-13.2814,0.151401
-133.182,-1183.78,-13.2812,0.144392
-133.448,-1183.78,-13.2811,0.138173
-133.714,-1183.77,-13.2815,0.132174
-133.98,-1183.77,-13.2831,0.126527
-134.246,-1183.77,-13.2834,0.122482
-134.512,-1183.77,-13.2814,0.117751
-134.777,-1183.77,-13.2797,0.113308
-135.043,-1183.76,-13.2784,0.111825
-135.309,-1183.76,-13.2763,0.108219
-135.575,-1183.76,-13.2733,0.102173
-135.84,-1183.76,-13.2701,0.0949795
-136.106,-1183.76,-13.2672,0.08718
-136.372,-1183.76,-13.266,0.0808253
-136.638,-1183.75,-13.2637,0.0743443
-136.903,-1183.75,-13.262,0.0656812
-137.169,-1183.75,-13.2614,0.0565721
-137.434,-1183.75,-13.2581,0.0508513
-137.7,-1183.75,-13.2552,0.0473138
-137.965,-1183.75,-13.2515,0.0416261
-138.23,-1183.75,-13.2463,0.0354892
-138.495,-1183.75,-13.2416,0.0313317
-138.76,-1183.75,-13.2368,0.0239858
-139.025,-1183.75,-13.2329,0.0142366
-139.29,-1183.75,-13.2299,0.00365928
-139.555,-1183.75,-13.2265,-0.00664859
-139.82,-1183.75,-13.2231,-0.0137435
-140.084,-1183.75,-13.2164,-0.0222479
-140.349,-1183.75,-13.2077,-0.0334726
-140.613,-1183.75,-13.2005,-0.043342
-140.877,-1183.75,-13.1918,-0.0522262
-141.14,-1183.76,-13.1823,-0.0599919
-141.404,-1183.76,-13.173,-0.0675632
-141.667,-1183.76,-13.1634,-0.0766778
-141.931,-1183.76,-13.1543,-0.085856
-142.194,-1183.76,-13.1444,-0.0948109
-142.457,-1183.76,-13.1333,-0.10397
-142.719,-1183.77,-13.1228,-0.114339
-142.982,-1183.77,-13.1116,-0.125082
-143.244,-1183.77,-13.0994,-0.134334
-143.506,-1183.78,-13.0874,-0.144366
-143.768,-1183.78,-13.074,-0.153882
-144.029,-1183.78,-13.0572,-0.16199
-144.29,-1183.79,-13.0409,-0.171295
-144.551,-1183.79,-13.0261,-0.180744
-144.811,-1183.79,-13.0069,-0.190303
-145.071,-1183.8,-12.9868,-0.201531
-145.33,-1183.8,-12.9674,-0.211992
-145.589,-1183.81,-12.946,-0.223737
-145.848,-1183.81,-12.9277,-0.238308
-146.106,-1183.82,-12.9122,-0.254485
-146.364,-1183.82,-12.8916,-0.270579
-146.622,-1183.83,-12.8701,-0.282022
-146.879,-1183.84,-12.8501,-0.287806
-147.136,-1183.84,-12.8275,-0.293458
-147.392,-1183.85,-12.804,-0.303807
-147.648,-1183.85,-12.7834,-0.316685
-147.903,-1183.86,-12.7635,-0.332249
-148.158,-1183.87,-12.7434,-0.350789
-148.413,-1183.88,-12.7244,-0.368852
-148.667,-1183.88,-12.7027,-0.385038
-148.921,-1183.89,-12.6808,-0.398691
-149.174,-1183.9,-12.6615,-0.40321
-149.427,-1183.91,-12.6398,-0.408991
-149.68,-1183.92,-12.6143,-0.418709
-149.932,-1183.93,-12.5912,-0.428732
-150.184,-1183.94,-12.5684,-0.445661
-150.435,-1183.94,-12.5413,-0.462589
-150.685,-1183.95,-12.5134,-0.480608
-150.935,-1183.96,-12.4865,-0.497956
-151.184,-1183.97,-12.4614,-0.513163
-151.433,-1183.99,-12.4386,-0.527832
-151.682,-1184,-12.4162,-0.539685
-151.93,-1184.01,-12.3924,-0.548537
-152.178,-1184.02,-12.3687,-0.556605
-152.425,-1184.03,-12.3456,-0.5651
-152.672,-1184.04,-12.3238,-0.576757
-152.918,-1184.05,-12.2989,-0.589729
-153.164,-1184.07,-12.2717,-0.601373
-153.409,-1184.08,-12.246,-0.612042
-153.654,-1184.09,-12.2208,-0.622412
-153.898,-1184.1,-12.195,-0.633677
-154.141,-1184.12,-12.1669,-0.644985
-154.384,-1184.13,-12.1383,-0.657378
-154.626,-1184.14,-12.1117,-0.670103
-154.868,-1184.16,-12.0854,-0.684681
-155.109,-1184.17,-12.059,-0.700502
-155.35,-1184.19,-12.0314,-0.715351
-155.59,-1184.2,-12.0048,-0.7296
-155.83,-1184.22,-11.9808,-0.743176
-156.069,-1184.23,-11.9545,-0.756893
-156.308,-1184.25,-11.9278,-0.771214
-156.546,-1184.26,-11.9006,-0.785105
-156.783,-1184.28,-11.8731,-0.79923
-157.021,-1184.29,-11.848,-0.814329
-157.257,-1184.31,-11.8225,-0.828193
-157.494,-1184.33,-11.7929,-0.842057
-157.729,-1184.35,-11.7637,-0.854253
-157.964,-1184.36,-11.7365,-0.864057
-158.198,-1184.38,-11.7084,-0.873757
-158.432,-1184.4,-11.68,-0.885573
-158.665,-1184.42,-11.6508,-0.897194
-158.898,-1184.43,-11.6218,-0.907119
-159.13,-1184.45,-11.591,-0.917562
-159.361,-1184.47,-11.5596,-0.928733
-159.592,-1184.49,-11.5298,-0.939522
-159.822,-1184.51,-11.4995,-0.949724
-160.052,-1184.53,-11.468,-0.959318
-160.281,-1184.55,-11.4365,-0.968491
-160.509,-1184.57,-11.4061,-0.976725
-160.737,-1184.59,-11.376,-0.986934
-160.964,-1184.6,-11.346,-0.997281
-161.191,-1184.62,-11.3126,-1.00758
-161.416,-1184.65,-11.2801,-1.01759
-161.641,-1184.67,-11.2505,-1.02471
-161.866,-1184.69,-11.2213,-1.03085
-162.09,-1184.71,-11.1923,-1.03725
-162.313,-1184.73,-11.1614,-1.0422
-162.536,-1184.75,-11.1317,-1.04471
-162.758,-1184.77,-11.1033,-1.04595
-162.98,-1184.79,-11.0748,-1.04724
-163.201,-1184.81,-11.0468,-1.04811
-163.422,-1184.83,-11.0174,-1.04663
-163.642,-1184.85,-10.9878,-1.04412
-163.862,-1184.87,-10.9588,-1.04286
-164.081,-1184.89,-10.9293,-1.04053
-164.299,-1184.91,-10.9009,-1.03724
-164.517,-1184.93,-10.8711,-1.0343
-164.734,-1184.95,-10.8402,-1.03151
-164.95,-1184.97,-10.8115,-1.02856
-165.167,-1184.99,-10.7827,-1.02435
-165.382,-1185.01,-10.7565,-1.02043
-165.597,-1185.03,-10.7334,-1.01667
-165.812,-1185.05,-10.7079,-1.01223
-166.026,-1185.07,-10.6843,-1.00634
-166.239,-1185.09,-10.6643,-1.00113
-166.452,-1185.11,-10.6462,-0.997243
-166.665,-1185.13,-10.63,-0.995068
-166.878,-1185.15,-10.614,-0.992765
-167.09,-1185.17,-10.6002,-0.989347
-167.302,-1185.19,-10.589,-0.98674
-167.514,-1185.21,-10.5795,-0.980594
-167.726,-1185.23,-10.5701,-0.972973
-167.937,-1185.25,-10.5607,-0.96763
-168.148,-1185.27,-10.5517,-0.960104
-168.36,-1185.29,-10.5426,-0.953383
-168.571,-1185.31,-10.533,-0.946461
-168.782,-1185.32,-10.523,-0.93673
-168.992,-1185.34,-10.5124,-0.931122
-169.203,-1185.36,-10.5025,-0.925812
-169.413,-1185.38,-10.4919,-0.917677
-169.623,-1185.4,-10.4801,-0.908656
-169.833,-1185.41,-10.4707,-0.898122
-170.042,-1185.43,-10.4606,-0.888177
-170.252,-1185.45,-10.4505,-0.875948
-170.461,-1185.46,-10.4426,-0.862703
-170.67,-1185.48,-10.4325,-0.852295
-170.879,-1185.5,-10.4222,-0.841744
-171.088,-1185.51,-10.4141,-0.833045
-171.297,-1185.53,-10.404,-0.826163
-171.505,-1185.55,-10.3952,-0.818133
-171.713,-1185.56,-10.3868,-0.809745
-171.921,-1185.58,-10.3771,-0.800113
-172.129,-1185.59,-10.3701,-0.786495
-172.337,-1185.61,-10.3631,-0.771125
-172.544,-1185.62,-10.3551,-0.755962
-172.751,-1185.64,-10.3483,-0.742359
-172.958,-1185.65,-10.3411,-0.731083
-173.165,-1185.67,-10.3312,-0.721486
-173.372,-1185.68,-10.3241,-0.712838
-173.578,-1185.69,-10.3175,-0.701828
-173.785,-1185.71,-10.3039,-0.692798
-173.991,-1185.72,-10.2948,-0.682704
-174.198,-1185.73,-10.2911,-0.668401
-174.404,-1185.75,-10.2836,-0.653682
-174.61,-1185.76,-10.2761,-0.636017
-174.816,-1185.77,-10.2705,-0.619679
-175.021,-1185.78,-10.2654,-0.60803
-175.227,-1185.79,-10.2594,-0.59625
-175.432,-1185.81,-10.2497,-0.584483
-175.637,-1185.82,-10.2424,-0.574776
-175.843,-1185.83,-10.2366,-0.564242
-176.048,-1185.84,-10.2278,-0.555208
-176.252,-1185.85,-10.2203,-0.547002
-176.457,-1185.86,-10.2125,-0.538053
-176.662,-1185.87,-10.201,-0.526765
-176.866,-1185.88,-10.1887,-0.51386
-177.07,-1185.89,-10.1814,-0.503831
-177.274,-1185.9,-10.1752,-0.491091
-177.478,-1185.91,-10.1658,-0.476553
-177.681,-1185.92,-10.1585,-0.463533
-177.885,-1185.93,-10.1526,-0.451763
-178.088,-1185.94,-10.1447,-0.441199
-178.292,-1185.94,-10.137,-0.43232
-178.495,-1185.95,-10.1302,-0.423684
-178.698,-1185.96,-10.1233,-0.414605
-178.901,-1185.97,-10.1156,-0.405068
-179.104,-1185.98,-10.1069,-0.391492
-179.306,-1185.98,-10.0973,-0.37777
-179.508,-1185.99,-10.0886,-0.366404
-179.71,-1186,-10.0796,-0.355805
-179.912,-1186,-10.0706,-0.344391
-180.113,-1186.01,-10.0616,-0.331244
-180.315,-1186.02,-10.0514,-0.317273
-180.516,-1186.02,-10.041,-0.303598
-180.717,-1186.03,-10.0288,-0.290223
-180.918,-1186.03,-10.017,-0.278518
-181.119,-1186.04,-10.0091,-0.269924
-181.32,-1186.05,-9.99999,-0.262829
-181.52,-1186.05,-9.98836,-0.255555
-181.72,-1186.06,-9.97668,-0.247767
-181.92,-1186.06,-9.96527,-0.241318
-182.12,-1186.07,-9.95513,-0.233177
-182.319,-1186.07,-9.94491,-0.224601
-182.519,-1186.08,-9.93111,-0.217375
-182.718,-1186.08,-9.91727,-0.209009
-182.916,-1186.08,-9.90595,-0.198194
-183.114,-1186.09,-9.89203,-0.183513
-183.312,-1186.09,-9.88178,-0.16619
-183.51,-1186.09,-9.87477,-0.153416
-183.708,-1186.1,-9.86184,-0.14997
-183.906,-1186.1,-9.84918,-0.149981
-184.103,-1186.1,-9.83878,-0.149367
-184.3,-1186.11,-9.82706,-0.149399
-184.497,-1186.11,-9.81502,-0.149499
-184.694,-1186.11,-9.80543,-0.15065
-184.89,-1186.12,-9.79528,-0.148451
-185.086,-1186.12,-9.78484,-0.141337
-185.282,-1186.12,-9.775,-0.133012
-185.477,-1186.13,-9.76115,-0.122786
-185.673,-1186.13,-9.74746,-0.113317
-185.868,-1186.13,-9.73528,-0.106107
-186.062,-1186.13,-9.7217,-0.0966206
-186.257,-1186.13,-9.709,-0.083
-186.451,-1186.14,-9.69546,-0.0683845
-186.645,-1186.14,-9.67999,-0.0575763
-186.838,-1186.14,-9.66699,-0.0537671
-187.031,-1186.14,-9.65658,-0.0526793
-187.225,-1186.14,-9.64425,-0.0508521
-187.418,-1186.14,-9.63113,-0.0515925
-187.611,-1186.14,-9.61982,-0.0568244
-187.804,-1186.14,-9.60837,-0.0624735
-187.996,-1186.15,-9.59759,-0.0634706
-188.188,-1186.15,-9.58602,-0.0605234
-188.38,-1186.15,-9.57292,-0.052403
-188.572,-1186.15,-9.56196,-0.0432018
-188.763,-1186.15,-9.55008,-0.0348445
-188.955,-1186.15,-9.53666,-0.0248225
-189.146,-1186.15,-9.52514,-0.0144425
-189.336,-1186.15,-9.51463,-0.00732735
-189.527,-1186.15,-9.50139,-0.00222128
-189.717,-1186.15,-9.48701,0.00254866
-189.907,-1186.15,-9.47365,0.00738521
-190.096,-1186.15,-9.46133,0.0119921
-190.286,-1186.15,-9.45101,0.0157862
-190.475,-1186.15,-9.43959,0.020739
-190.664,-1186.15,-9.42656,0.0273345
-190.853,-1186.15,-9.41468,0.0322248
-191.041,-1186.15,-9.40043,0.035512
-191.229,-1186.15,-9.38524,0.0411786
-191.417,-1186.15,-9.37304,0.0458419
-191.604,-1186.15,-9.36176,0.0487516
-191.791,-1186.15,-9.35178,0.0523415
-191.978,-1186.15,-9.34034,0.0547578
-192.165,-1186.15,-9.32952,0.0585025
-192.352,-1186.15,-9.31973,0.0651212
-192.538,-1186.15,-9.30843,0.0685151
-192.724,-1186.15,-9.29739,0.0717519
-192.91,-1186.14,-9.2852,0.0716845
-193.096,-1186.14,-9.27054,0.0716778
-193.282,-1186.14,-9.25778,0.0704286
-193.467,-1186.14,-9.2452,0.0663893
-193.652,-1186.14,-9.23126,0.0694771
-193.837,-1186.14,-9.22033,0.0720726
-194.022,-1186.14,-9.2088,0.074634
-194.206,-1186.14,-9.19558,0.0783373
-194.39,-1186.14,-9.18346,0.085136
-194.574,-1186.14,-9.17087,0.0921052
-194.758,-1186.13,-9.15912,0.0974415
-194.941,-1186.13,-9.14804,0.099327
-195.124,-1186.13,-9.1357,0.0988558
-195.307,-1186.13,-9.12407,0.0985683
-195.49,-1186.13,-9.1124,0.0958146
-195.673,-1186.13,-9.10033,0.0939993
-195.856,-1186.12,-9.08901,0.0951688
-196.038,-1186.12,-9.0766,0.0942122
-196.22,-1186.12,-9.06278,0.0866896
-196.402,-1186.12,-9.05112,0.0820256
-196.583,-1186.12,-9.0398,0.0875151
-196.764,-1186.12,-9.02663,0.0968348
-196.945,-1186.12,-9.0157,0.103115
-197.125,-1186.11,-9.00338,0.107028
-197.305,-1186.11,-8.98897,0.111773
-197.484,-1186.11,-8.97463,0.116573
-197.664,-1186.11,-8.96006,0.118975
-197.842,-1186.11,-8.94533,0.121132
-198.021,-1186.1,-8.93357,0.124907
-198.199,-1186.1,-8.92393,0.130884
-198.378,-1186.1,-8.91229,0.136124
-198.556,-1186.1,-8.90069,0.138476
-198.734,-1186.09,-8.89117,0.137169
-198.912,-1186.09,-8.88195,0.135015
-199.09,-1186.09,-8.87089,0.135167
-199.267,-1186.09,-8.86035,0.135635
-199.445,-1186.08,-8.8498,0.134093
-199.622,-1186.08,-8.83966,0.133854
-199.799,-1186.08,-8.82896,0.134407
-199.975,-1186.08,-8.81632,0.132748
