-837.665,-4531.19,12.0333,-0.128479
-837.423,-4531.19,12.0425,-0.128228
-837.182,-4531.2,12.0526,-0.1277
-836.94,-4531.2,12.0601,-0.12669
-836.699,-4531.2,12.0681,-0.126446
-836.457,-4531.21,12.077,-0.126999
-836.215,-4531.21,12.0852,-0.125515
-835.973,-4531.21,12.0932,-0.124995
-835.73,-4531.21,12.0997,-0.126416
-835.488,-4531.22,12.1072,-0.127571
-835.245,-4531.22,12.116,-0.127707
-835.002,-4531.22,12.1245,-0.128143
-834.759,-4531.23,12.132,-0.12989
-834.516,-4531.23,12.1376,-0.130064
-834.273,-4531.23,12.1433,-0.12797
-834.03,-4531.23,12.1503,-0.125701
-833.786,-4531.24,12.1564,-0.124265
-833.543,-4531.24,12.1614,-0.125092
-833.3,-4531.24,12.165,-0.127041
-833.056,-4531.25,12.169,-0.127773
-832.812,-4531.25,12.1741,-0.127338
-832.569,-4531.25,12.18,-0.126893
-832.325,-4531.26,12.1861,-0.126946
-832.081,-4531.26,12.191,-0.127221
-831.837,-4531.26,12.1968,-0.126643
-831.592,-4531.26,12.2042,-0.125383
-831.348,-4531.27,12.2107,-0.125539
-831.103,-4531.27,12.2144,-0.127041
-830.859,-4531.27,12.2167,-0.128432
-830.614,-4531.28,12.2221,-0.128506
-830.369,-4531.28,12.2288,-0.125332
-830.124,-4531.28,12.2334,-0.122708
-829.879,-4531.28,12.237,-0.122015
-829.634,-4531.29,12.2416,-0.120169
-829.389,-4531.29,12.2472,-0.118269
-829.144,-4531.29,12.2534,-0.116634
-828.898,-4531.3,12.2587,-0.116002
-828.653,-4531.3,12.2638,-0.116657
-828.407,-4531.3,12.2699,-0.115904
-828.162,-4531.3,12.2736,-0.113366
-827.916,-4531.31,12.2757,-0.111558
-827.67,-4531.31,12.2764,-0.111568
-827.425,-4531.31,12.2743,-0.110269
-827.179,-4531.31,12.2693,-0.106179
-826.933,-4531.32,12.2629,-0.101064
-826.688,-4531.32,12.2568,-0.0988179
-826.443,-4531.32,12.2526,-0.0995301
-826.198,-4531.32,12.2476,-0.100317
-825.953,-4531.33,12.2418,-0.100177
-825.708,-4531.33,12.2366,-0.099327
-825.464,-4531.33,12.2316,-0.0989458
-825.219,-4531.33,12.2282,-0.097052
-824.974,-4531.33,12.2245,-0.0955503
-824.73,-4531.34,12.2192,-0.0950411
-824.486,-4531.34,12.2126,-0.094115
-824.241,-4531.34,12.2051,-0.0928871
-823.997,-4531.34,12.2,-0.0922778
-823.753,-4531.35,12.1966,-0.0933597
-823.509,-4531.35,12.1912,-0.0939127
-823.265,-4531.35,12.1873,-0.0911539
-823.022,-4531.35,12.1852,-0.0874328
-822.778,-4531.36,12.1847,-0.0854696
-822.534,-4531.36,12.1833,-0.083781
-822.29,-4531.36,12.1825,-0.0816133
-822.046,-4531.36,12.1853,-0.0800599
-821.802,-4531.36,12.1858,-0.0804116
-821.558,-4531.37,12.1836,-0.0814195
-821.315,-4531.37,12.1822,-0.081287
-821.071,-4531.37,12.18,-0.0807652
-820.827,-4531.37,12.1762,-0.0804131
-820.584,-4531.37,12.1719,-0.0782869
-820.34,-4531.38,12.1671,-0.0756505
-820.097,-4531.38,12.1621,-0.0718404
-819.854,-4531.38,12.1575,-0.0671265
-819.611,-4531.38,12.1545,-0.0638301
-819.367,-4531.38,12.1516,-0.0631418
-819.124,-4531.38,12.1484,-0.0649557
-818.881,-4531.39,12.1453,-0.0666716
-818.639,-4531.39,12.1412,-0.0671796
-818.396,-4531.39,12.1373,-0.0654584
-818.153,-4531.39,12.1334,-0.0632187
-817.91,-4531.39,12.1289,-0.0627286
-817.667,-4531.4,12.1246,-0.0625035
-817.425,-4531.4,12.1204,-0.0599486
-817.183,-4531.4,12.117,-0.0567712
-816.94,-4531.4,12.1137,-0.0556083
-816.698,-4531.4,12.1091,-0.0561896
-816.456,-4531.4,12.1049,-0.0575857
-816.214,-4531.41,12.1003,-0.0583205
-815.972,-4531.41,12.0967,-0.0592207
-815.73,-4531.41,12.0969,-0.0600636
-815.488,-4531.41,12.0945,-0.0609574
-815.246,-4531.41,12.0909,-0.0622826
-815.004,-4531.41,12.0892,-0.0625083
-814.763,-4531.41,12.086,-0.0604205
-814.521,-4531.42,12.083,-0.0576616
-814.28,-4531.42,12.0806,-0.0559108
-814.038,-4531.42,12.0792,-0.0538651
-813.797,-4531.42,12.0791,-0.0505964
-813.555,-4531.42,12.0783,-0.048295
-813.314,-4531.42,12.0764,-0.0491282
-813.072,-4531.42,12.0748,-0.0504627
-812.831,-4531.43,12.073,-0.0499398
-812.589,-4531.43,12.0718,-0.0488431
-812.348,-4531.43,12.071,-0.0458229
-812.107,-4531.43,12.0688,-0.0418305
-811.865,-4531.43,12.0663,-0.0376753
-811.624,-4531.43,12.063,-0.0321548
-811.383,-4531.43,12.0598,-0.0274904
-811.142,-4531.43,12.0594,-0.0242801
-810.901,-4531.43,12.0608,-0.0219649
-810.659,-4531.43,12.0607,-0.0210542
-810.418,-4531.44,12.0614,-0.0201569
-810.177,-4531.44,12.0615,-0.0185471
-809.935,-4531.44,12.0622,-0.01963
-809.694,-4531.44,12.0639,-0.0219416
-809.453,-4531.44,12.0638,-0.0216256
-809.212,-4531.44,12.0632,-0.0179418
-808.971,-4531.44,12.062,-0.0134197
-808.73,-4531.44,12.0601,-0.00905317
-808.489,-4531.44,12.0594,-0.00570111
-808.248,-4531.44,12.0616,-0.0020427
-808.007,-4531.44,12.0645,0.00332936
-807.766,-4531.44,12.0646,0.00912288
-807.525,-4531.44,12.0631,0.0123279
-807.284,-4531.44,12.0641,0.013428
-807.043,-4531.44,12.0672,0.0154254
-806.802,-4531.44,12.0666,0.0197042
-806.56,-4531.44,12.0656,0.0234921
-806.319,-4531.44,12.0679,0.0256501
-806.078,-4531.44,12.0697,0.0297545
-805.836,-4531.44,12.0726,0.0344339
-805.595,-4531.44,12.0731,0.0395905
-805.353,-4531.44,12.0768,0.0434996
-805.112,-4531.44,12.0827,0.0472957
-804.871,-4531.44,12.085,0.0514406
-804.629,-4531.44,12.089,0.0561954
-804.387,-4531.44,12.0916,0.0605454
-804.146,-4531.44,12.0944,0.0670076
-803.904,-4531.43,12.1002,0.0757579
-803.663,-4531.43,12.1014,0.0795043
-803.421,-4531.43,12.1036,0.0818421
-803.179,-4531.43,12.1097,0.0849913
-802.937,-4531.43,12.1142,0.0895048
-802.695,-4531.43,12.1168,0.0901064
-802.453,-4531.43,12.1196,0.0894794
-802.211,-4531.42,12.1233,0.094548
-801.969,-4531.42,12.1285,0.0995103
-801.727,-4531.42,12.1328,0.102499
-801.485,-4531.42,12.1351,0.107298
-801.242,-4531.42,12.1393,0.112256
-800.999,-4531.42,12.1431,0.116612
-800.757,-4531.41,12.1461,0.120117
-800.514,-4531.41,12.1488,0.123399
-800.272,-4531.41,12.1512,0.126825
-800.029,-4531.41,12.1586,0.128896
-799.786,-4531.41,12.1642,0.130779
-799.543,-4531.4,12.1679,0.13202
-799.3,-4531.4,12.1714,0.130549
-799.057,-4531.4,12.1713,0.131432
-798.814,-4531.4,12.174,0.135723
-798.57,-4531.39,12.1791,0.143735
-798.327,-4531.39,12.1835,0.15597
-798.084,-4531.39,12.1899,0.163767
-797.84,-4531.39,12.1973,0.168942
-797.596,-4531.38,12.2004,0.176465
-797.353,-4531.38,12.2044,0.1799
-797.108,-4531.38,12.2133,0.180845
-796.864,-4531.37,12.2205,0.184832
-796.62,-4531.37,12.2306,0.187496
-796.375,-4531.37,12.2412,0.190682
-796.13,-4531.36,12.2447,0.194936
-795.886,-4531.36,12.2497,0.202125
-795.641,-4531.35,12.2546,0.212089
-795.397,-4531.35,12.2605,0.22144
-795.151,-4531.35,12.2713,0.23206
-794.907,-4531.34,12.2798,0.24073
-794.661,-4531.34,12.2886,0.245621
-794.416,-4531.33,12.3001,0.249482
-794.17,-4531.33,12.3068,0.251839
-793.924,-4531.32,12.3126,0.251164
-793.678,-4531.32,12.3227,0.251442
-793.432,-4531.31,12.3295,0.253854
-793.185,-4531.31,12.3363,0.256791
-792.939,-4531.3,12.343,0.261147
-792.692,-4531.3,12.3482,0.266341
-792.445,-4531.29,12.3569,0.270326
-792.198,-4531.29,12.3649,0.275823
-791.951,-4531.28,12.3719,0.282713
-791.704,-4531.28,12.3795,0.289438
-791.456,-4531.27,12.3853,0.296262
-791.209,-4531.27,12.391,0.30349
-790.961,-4531.26,12.3986,0.309302
-790.713,-4531.26,12.4058,0.314345
-790.465,-4531.25,12.4139,0.320158
-790.217,-4531.24,12.4219,0.325208
-789.969,-4531.24,12.4295,0.330518
-789.721,-4531.23,12.4366,0.335353
-789.472,-4531.22,12.4411,0.341687
-789.224,-4531.22,12.4462,0.351037
-788.975,-4531.21,12.4532,0.360531
-788.726,-4531.2,12.4599,0.367965
-788.476,-4531.2,12.4667,0.372367
-788.227,-4531.19,12.4749,0.375959
-787.977,-4531.18,12.4824,0.381202
-787.728,-4531.18,12.4898,0.388624
-787.478,-4531.17,12.4967,0.395507
-787.228,-4531.16,12.5005,0.402614
-786.978,-4531.15,12.5053,0.411168
-786.728,-4531.14,12.5114,0.418686
-786.478,-4531.14,12.5166,0.426845
-786.228,-4531.13,12.5216,0.434121
-785.978,-4531.12,12.5263,0.43978
-785.728,-4531.11,12.5283,0.44645
-785.478,-4531.1,12.5329,0.45312
-785.228,-4531.09,12.5435,0.460356
-784.977,-4531.08,12.5508,0.469291
-784.726,-4531.07,12.555,0.478601
-784.475,-4531.06,12.5601,0.489538
-784.224,-4531.06,12.5663,0.501266
-783.973,-4531.05,12.5723,0.512179
-783.722,-4531.04,12.5757,0.521587
-783.471,-4531.02,12.5793,0.530119
-783.219,-4531.01,12.5843,0.537774
-782.968,-4531,12.591,0.542798
-782.717,-4530.99,12.5978,0.54739
-782.466,-4530.98,12.6028,0.55116
-782.214,-4530.97,12.6066,0.554765
-781.962,-4530.96,12.6097,0.563893
-781.71,-4530.95,12.6146,0.574991
-781.457,-4530.94,12.6214,0.581608
-781.205,-4530.93,12.6284,0.587627
-780.952,-4530.92,12.6326,0.595907
-780.7,-4530.9,12.6342,0.6048
-780.447,-4530.89,12.6357,0.613016
-780.195,-4530.88,12.6389,0.620314
-779.942,-4530.87,12.642,0.626131
-779.69,-4530.86,12.6445,0.630368
-779.437,-4530.84,12.6502,0.637174
-779.184,-4530.83,12.6547,0.642928
-778.932,-4530.82,12.658,0.650335
-778.679,-4530.81,12.6636,0.660298
-778.426,-4530.79,12.6666,0.66761
-778.173,-4530.78,12.67,0.675011
-777.92,-4530.77,12.6739,0.685433
-777.667,-4530.75,12.6776,0.697106
-777.413,-4530.74,12.6824,0.709464
-777.16,-4530.72,12.6866,0.721242
-776.906,-4530.71,12.6909,0.730927
-776.653,-4530.69,12.6951,0.740079
-776.399,-4530.68,12.6987,0.749082
-776.145,-4530.66,12.7021,0.759253
-775.891,-4530.65,12.7068,0.769568
-775.637,-4530.63,12.7111,0.780891
-775.383,-4530.62,12.7145,0.79379
-775.129,-4530.6,12.7174,0.805448
-774.875,-4530.59,12.7194,0.817282
-774.621,-4530.57,12.7245,0.828681
-774.367,-4530.55,12.7285,0.836521
-774.112,-4530.54,12.7313,0.844229
-773.858,-4530.52,12.7361,0.854048
-773.604,-4530.5,12.7397,0.863417
-773.349,-4530.49,12.7411,0.8734
-773.095,-4530.47,12.7418,0.884506
-772.841,-4530.45,12.7431,0.894631
-772.586,-4530.43,12.7441,0.903745
-772.331,-4530.41,12.7459,0.914227
-772.077,-4530.4,12.7442,0.926009
-771.822,-4530.38,12.7436,0.934901
-771.568,-4530.36,12.7457,0.943358
-771.313,-4530.34,12.7445,0.955056
-771.059,-4530.32,12.7449,0.964824
-770.804,-4530.3,12.7452,0.97383
-770.55,-4530.28,12.7439,0.983576
-770.295,-4530.26,12.742,0.99269
-770.041,-4530.24,12.7397,1.0026
-769.787,-4530.22,12.7391,1.01127
-769.532,-4530.2,12.7397,1.01768
-769.278,-4530.18,12.7385,1.02326
-769.023,-4530.16,12.736,1.02726
-768.769,-4530.14,12.7346,1.0304
-768.514,-4530.12,12.7331,1.03607
-768.26,-4530.1,12.7322,1.04422
-768.006,-4530.08,12.73,1.05066
-767.752,-4530.06,12.7247,1.05526
-767.498,-4530.04,12.722,1.0588
-767.244,-4530.02,12.7198,1.05977
-766.99,-4530,12.7169,1.06092
-766.736,-4529.98,12.7153,1.06235
-766.483,-4529.96,12.7137,1.06321
-766.229,-4529.94,12.7108,1.06485
-765.975,-4529.92,12.7071,1.06701
-765.721,-4529.9,12.7062,1.06948
-765.468,-4529.88,12.7054,1.07142
-765.214,-4529.86,12.702,1.0731
-764.96,-4529.83,12.6991,1.07327
-764.707,-4529.81,12.6957,1.07073
-764.454,-4529.79,12.6912,1.06868
-764.2,-4529.77,12.6857,1.06857
-763.947,-4529.75,12.679,1.0674
-763.694,-4529.73,12.6721,1.06576
-763.441,-4529.71,12.6638,1.06667
-763.189,-4529.69,12.6541,1.06785
-762.936,-4529.67,12.6421,1.06937
-762.684,-4529.65,12.6285,1.07027
-762.433,-4529.63,12.6128,1.06658
-762.181,-4529.61,12.5953,1.06085
-761.93,-4529.59,12.578,1.05581
-761.679,-4529.57,12.5586,1.05122
-761.429,-4529.55,12.5393,1.04633
-761.179,-4529.53,12.5162,1.04407
-760.929,-4529.51,12.489,1.04219
-760.68,-4529.49,12.4644,1.03905
-760.432,-4529.47,12.4362,1.03435
-760.184,-4529.45,12.4052,1.02551
-759.937,-4529.43,12.3757,1.0169
-759.691,-4529.41,12.3427,1.00982
-759.445,-4529.39,12.308,1.00486
-759.2,-4529.37,12.2749,0.998901
-758.956,-4529.35,12.2421,0.992817
-758.712,-4529.33,12.2094,0.986484
-758.469,-4529.31,12.1758,0.978344
-758.226,-4529.3,12.1421,0.969138
-757.985,-4529.28,12.1079,0.955144
-757.744,-4529.26,12.0692,0.937982
-757.503,-4529.24,12.0324,0.922023
-757.264,-4529.22,12.0009,0.909045
-757.025,-4529.21,11.9694,0.898913
-756.786,-4529.19,11.9352,0.888797
-756.549,-4529.17,11.8979,0.879543
-756.312,-4529.16,11.8617,0.870608
-756.076,-4529.14,11.8279,0.861996
-755.84,-4529.13,11.7932,0.854702
-755.605,-4529.11,11.7578,0.843223
-755.371,-4529.09,11.7232,0.83572
-755.138,-4529.08,11.6842,0.829206
-754.906,-4529.06,11.6442,0.817951
-754.674,-4529.05,11.6072,0.803352
-754.443,-4529.03,11.5716,0.790236
-754.213,-4529.02,11.5361,0.784753
-753.983,-4529,11.502,0.776728
-753.754,-4528.99,11.469,0.765695
-753.526,-4528.98,11.4366,0.75302
-753.298,-4528.96,11.4042,0.740953
-753.071,-4528.95,11.3704,0.730654
-752.845,-4528.93,11.3408,0.717169
-752.619,-4528.92,11.3115,0.702102
-752.394,-4528.91,11.2803,0.687659
-752.169,-4528.9,11.2505,0.673494
-751.945,-4528.88,11.221,0.659769
-751.722,-4528.87,11.189,0.649104
-751.499,-4528.86,11.1587,0.638678
-751.276,-4528.85,11.1324,0.626751
-751.054,-4528.84,11.1062,0.618075
-750.833,-4528.83,11.0789,0.607904
-750.612,-4528.82,11.053,0.595628
-750.392,-4528.8,11.0289,0.585891
-750.172,-4528.79,11.0036,0.575874
-749.953,-4528.78,10.9784,0.565942
-749.734,-4528.77,10.9543,0.556491
-749.516,-4528.76,10.9304,0.546297
-749.298,-4528.75,10.9081,0.534313
-749.08,-4528.74,10.8851,0.521412
-748.863,-4528.73,10.8545,0.511172
-748.647,-4528.72,10.8261,0.502961
-748.431,-4528.72,10.8056,0.497602
-748.216,-4528.71,10.7837,0.491055
-748,-4528.7,10.7622,0.482581
-747.786,-4528.69,10.7393,0.474307
-747.572,-4528.68,10.7166,0.463795
-747.358,-4528.67,10.6967,0.452287
-747.144,-4528.66,10.6754,0.439432
-746.931,-4528.66,10.6524,0.42602
-746.719,-4528.65,10.6311,0.413758
-746.507,-4528.64,10.6087,0.402457
-746.295,-4528.64,10.5859,0.394151
-746.084,-4528.63,10.5628,0.386016
-745.873,-4528.62,10.5362,0.377332
-745.663,-4528.61,10.5107,0.370384
-745.454,-4528.61,10.4849,0.362532
-745.245,-4528.6,10.4556,0.354381
-745.036,-4528.6,10.426,0.34588
-744.828,-4528.59,10.3924,0.336073
-744.621,-4528.58,10.3565,0.325061
-744.415,-4528.58,10.3232,0.314092
-744.21,-4528.57,10.2873,0.303946
-744.005,-4528.57,10.2501,0.293157
-743.801,-4528.56,10.216,0.280993
-743.597,-4528.56,10.1802,0.267816
-743.395,-4528.56,10.1428,0.257145
-743.193,-4528.55,10.1097,0.248912
-742.991,-4528.55,10.0773,0.239668
-742.79,-4528.54,10.0438,0.229675
-742.59,-4528.54,10.011,0.22204
-742.39,-4528.54,9.97677,0.216404
-742.191,-4528.53,9.94031,0.209678
-741.993,-4528.53,9.90613,0.200391
-741.796,-4528.53,9.87351,0.189432
-741.599,-4528.52,9.84081,0.180543
-741.403,-4528.52,9.8083,0.175346
-741.207,-4528.52,9.7742,0.169461
-741.013,-4528.52,9.73961,0.161254
-740.819,-4528.51,9.70641,0.154915
-740.626,-4528.51,9.67546,0.149672
-740.433,-4528.51,9.64381,0.142364
-740.241,-4528.51,9.61007,0.134898
-740.049,-4528.5,9.57616,0.126692
-739.859,-4528.5,9.54341,0.117381
-739.669,-4528.5,9.51118,0.109874
-739.479,-4528.5,9.48028,0.104468
-739.29,-4528.5,9.44949,0.0983954
-739.102,-4528.5,9.41858,0.0913407
-738.915,-4528.5,9.38983,0.0885984
-738.728,-4528.49,9.36289,0.0886615
-738.541,-4528.49,9.33693,0.0838343
-738.355,-4528.49,9.30885,0.0775266
-738.17,-4528.49,9.28062,0.0727487
-737.985,-4528.49,9.2563,0.0637179
-737.8,-4528.49,9.23403,0.0538176
-737.616,-4528.49,9.21028,0.0457726
-737.432,-4528.49,9.18477,0.0389608
-737.249,-4528.49,9.1605,0.0343026
-737.066,-4528.49,9.13803,0.0302064
-736.884,-4528.49,9.11668,0.0269069
-736.702,-4528.49,9.09632,0.0233098
-736.521,-4528.49,9.07472,0.0193328
-736.34,-4528.49,9.05223,0.0160183
-736.159,-4528.49,9.03078,0.0133884
-735.979,-4528.49,9.00951,0.010035
-735.8,-4528.49,8.98809,0.00677758
-735.621,-4528.49,8.96747,0.00426016
-735.442,-4528.49,8.94574,0.00354578
-735.264,-4528.49,8.92248,0.00414278
-735.086,-4528.49,8.90181,0.00447114
-734.908,-4528.49,8.88095,0.00357696
-734.731,-4528.49,8.85809,0.00216035
-734.554,-4528.49,8.83684,0.00131928
-734.378,-4528.49,8.8153,-0.00217026
-734.202,-4528.49,8.79396,-0.00848145
-734.027,-4528.5,8.77363,-0.0132989
-733.851,-4528.5,8.75348,-0.0154853
-733.677,-4528.5,8.73512,-0.0179368
-733.502,-4528.5,8.71894,-0.0191066
-733.328,-4528.5,8.7032,-0.0191667
-733.154,-4528.5,8.68701,-0.0201374
-732.98,-4528.5,8.67188,-0.0206937
-732.807,-4528.5,8.6554,-0.0200893
-732.634,-4528.5,8.63973,-0.0192055
-732.462,-4528.5,8.6259,-0.0200245
-732.29,-4528.5,8.61037,-0.0221514
-732.118,-4528.5,8.596,-0.0247936
-731.946,-4528.51,8.58269,-0.0282466
-731.775,-4528.51,8.56937,-0.0331447
-731.604,-4528.51,8.55596,-0.0386786
-731.433,-4528.51,8.54543,-0.0443492
-731.262,-4528.51,8.53545,-0.0476415
-731.092,-4528.51,8.52071,-0.0492503
-730.922,-4528.51,8.50305,-0.053782
-730.752,-4528.51,8.48806,-0.0589042
-730.582,-4528.52,8.47572,-0.0594588
-730.413,-4528.52,8.46195,-0.0549422
-730.244,-4528.52,8.45001,-0.0492253
-730.075,-4528.52,8.43948,-0.0460679
-729.906,-4528.52,8.42694,-0.0447634
-729.738,-4528.52,8.41524,-0.0435933
-729.569,-4528.52,8.40412,-0.0435145
-729.402,-4528.53,8.39135,-0.0450176
-729.234,-4528.53,8.37945,-0.0479453
-729.066,-4528.53,8.36777,-0.0509714
-728.899,-4528.53,8.35611,-0.0514992
-728.732,-4528.53,8.34582,-0.0510481
-728.565,-4528.53,8.33711,-0.0543313
-728.399,-4528.53,8.32864,-0.0577232
-728.232,-4528.54,8.31626,-0.0616849
-728.066,-4528.54,8.30213,-0.0645025
-727.9,-4528.54,8.29131,-0.0651025
-727.734,-4528.54,8.28149,-0.0617925
-727.569,-4528.54,8.26836,-0.0533293
-727.403,-4528.54,8.25617,-0.0478357
-727.238,-4528.55,8.24682,-0.042497
-727.074,-4528.55,8.23794,-0.0396228
-726.909,-4528.55,8.2307,-0.0400596
-726.744,-4528.55,8.22382,-0.0415092
-726.58,-4528.55,8.21524,-0.0432717
-726.416,-4528.55,8.20783,-0.0455568
-726.252,-4528.55,8.20102,-0.0495981
-726.088,-4528.55,8.19119,-0.0529373
-725.924,-4528.56,8.18161,-0.0559103
-725.76,-4528.56,8.17552,-0.0584167
-725.596,-4528.56,8.16923,-0.060853
-725.433,-4528.56,8.16147,-0.0649682
-725.27,-4528.56,8.15374,-0.068008
-725.107,-4528.56,8.14525,-0.0685991
-724.944,-4528.57,8.13716,-0.0681429
-724.781,-4528.57,8.12856,-0.0676993
-724.619,-4528.57,8.11974,-0.0670823
-724.456,-4528.57,8.11091,-0.0670309
-724.294,-4528.57,8.10113,-0.0672721
-724.132,-4528.57,8.0926,-0.0635796
-723.971,-4528.58,8.08607,-0.0567034
-723.809,-4528.58,8.07874,-0.0536424
-723.648,-4528.58,8.07009,-0.0549048
-723.487,-4528.58,8.06342,-0.05986
-723.326,-4528.58,8.05507,-0.0632369
-723.164,-4528.58,8.04479,-0.063403
-723.003,-4528.58,8.03507,-0.0649273
-722.843,-4528.59,8.02375,-0.0674738
-722.683,-4528.59,8.01165,-0.0691863
-722.523,-4528.59,7.99942,-0.0705537
-722.363,-4528.59,7.98694,-0.069159
-722.203,-4528.59,7.97448,-0.0673637
-722.044,-4528.6,7.96113,-0.0665478
-721.885,-4528.6,7.94787,-0.0644308
-721.726,-4528.6,7.93573,-0.0630577
-721.568,-4528.6,7.92111,-0.0623677
-721.41,-4528.6,7.90579,-0.0620203
-721.252,-4528.6,7.89078,-0.0617894
-721.094,-4528.6,7.87411,-0.0610911
-720.937,-4528.61,7.85657,-0.0611237
-720.78,-4528.61,7.83842,-0.0618249
-720.623,-4528.61,7.81901,-0.0615826
-720.467,-4528.61,7.79931,-0.0610023
-720.311,-4528.61,7.78037,-0.0598312
-720.156,-4528.61,7.75951,-0.0591686
-720.001,-4528.62,7.73737,-0.0596015
-719.847,-4528.62,7.71552,-0.0596523
-719.693,-4528.62,7.69387,-0.0599338
-719.54,-4528.62,7.6707,-0.0590371
-719.387,-4528.62,7.6441,-0.0572638
-719.235,-4528.62,7.61784,-0.0570037
-719.083,-4528.62,7.59364,-0.0555315
-718.931,-4528.63,7.56825,-0.0543624
-718.781,-4528.63,7.54056,-0.0552844
-718.63,-4528.63,7.51325,-0.0554557
-718.48,-4528.63,7.48745,-0.0550808
-718.331,-4528.63,7.46043,-0.0550589
-718.182,-4528.63,7.43218,-0.0558648
-718.034,-4528.63,7.40429,-0.0559491
-717.887,-4528.64,7.37675,-0.0549074
-717.739,-4528.64,7.34932,-0.0556061
-717.593,-4528.64,7.32209,-0.0572701
-717.447,-4528.64,7.29502,-0.0577482
-717.302,-4528.64,7.26555,-0.0568498
-717.157,-4528.64,7.23526,-0.0569227
-717.013,-4528.65,7.20505,-0.0580071
-716.87,-4528.65,7.17475,-0.0577318
-716.727,-4528.65,7.14411,-0.0564849
-716.584,-4528.65,7.11446,-0.0554809
-716.443,-4528.65,7.08699,-0.0550765
-716.301,-4528.65,7.05802,-0.0550358
-716.161,-4528.66,7.02825,-0.056019
-716.021,-4528.66,6.99858,-0.0569324
-715.881,-4528.66,6.96635,-0.0576909
-715.742,-4528.66,6.93572,-0.0584185
-715.604,-4528.66,6.90643,-0.059492
-715.467,-4528.66,6.87423,-0.0614295
-715.33,-4528.66,6.84342,-0.0625962
-715.194,-4528.67,6.81421,-0.0630343
-715.058,-4528.67,6.78412,-0.0622455
-714.923,-4528.67,6.75402,-0.060231
-714.788,-4528.67,6.72462,-0.0578473
-714.654,-4528.67,6.69442,-0.0564267
-714.521,-4528.67,6.66508,-0.0565607
-714.388,-4528.68,6.63623,-0.0574774
-714.255,-4528.68,6.6063,-0.0597717
-714.124,-4528.68,6.57687,-0.0631534
-713.993,-4528.68,6.54507,-0.0670535
-713.862,-4528.68,6.51246,-0.0702022
-713.732,-4528.68,6.48097,-0.0716513
-713.603,-4528.69,6.44962,-0.0701443
-713.475,-4528.69,6.41822,-0.0669578
-713.347,-4528.69,6.38622,-0.0634189
-713.22,-4528.69,6.35445,-0.0603825
-713.093,-4528.69,6.32454,-0.0587688
-712.967,-4528.7,6.29526,-0.0581127
-712.842,-4528.7,6.26362,-0.0590453
-712.717,-4528.7,6.23174,-0.0594146
-712.593,-4528.7,6.20072,-0.059448
-712.47,-4528.7,6.17167,-0.0597335
-712.347,-4528.7,6.14283,-0.0602773
-712.224,-4528.71,6.11291,-0.0601832
-712.103,-4528.71,6.0838,-0.0592948
-711.982,-4528.71,6.05503,-0.0587804
-711.861,-4528.71,6.02751,-0.0576297
-711.741,-4528.71,6.00084,-0.0577735
-711.621,-4528.71,5.97455,-0.0592877
-711.502,-4528.72,5.94744,-0.0599397
-711.383,-4528.72,5.92024,-0.0630284
-711.265,-4528.72,5.89293,-0.0674514
-711.148,-4528.72,5.86388,-0.0703641
