-123.201,-1183.83,-11.5795,0.164817
-123.433,-1183.83,-11.5797,0.161441
-123.665,-1183.82,-11.5808,0.159217
-123.896,-1183.82,-11.5796,0.160019
-124.128,-1183.82,-11.579,0.16095
-124.359,-1183.82,-11.5781,0.163375
-124.591,-1183.81,-11.5784,0.166244
-124.823,-1183.81,-11.5791,0.167566
-125.054,-1183.81,-11.5785,0.170642
-125.286,-1183.8,-11.5794,0.17341
-125.517,-1183.8,-11.58,0.173888
-125.748,-1183.8,-11.5793,0.173325
-125.979,-1183.79,-11.5795,0.17219
-126.211,-1183.79,-11.5797,0.166938
-126.442,-1183.79,-11.5794,0.161898
-126.673,-1183.78,-11.5796,0.158901
-126.905,-1183.78,-11.581,0.156746
-127.137,-1183.78,-11.5826,0.154255
-127.6,-1183.77,-11.5836,0.1502
-127.837,-1183.77,-11.5875,0.152115
-128.068,-1183.77,-11.5884,0.153395
-128.3,-1183.76,-11.5887,0.154212
-128.531,-1183.76,-11.5901,0.155287
-128.763,-1183.76,-11.5905,0.153995
-128.995,-1183.75,-11.5913,0.147504
-129.227,-1183.75,-11.5937,0.139117
-129.458,-1183.75,-11.5952,0.131626
-129.69,-1183.75,-11.5967,0.125751
-129.922,-1183.74,-11.5973,0.122271
-130.154,-1183.74,-11.5975,0.119869
-130.386,-1183.74,-11.5977,0.119336
-130.618,-1183.74,-11.5992,0.119867
-130.85,-1183.73,-11.6007,0.119788
-131.082,-1183.73,-11.6012,0.119717
-131.314,-1183.73,-11.6014,0.120266
-131.546,-1183.73,-11.6016,0.120234
-131.778,-1183.72,-11.6029,0.121081
-132.011,-1183.72,-11.6046,0.120851
-132.243,-1183.72,-11.6066,0.116539
-132.475,-1183.72,-11.6076,0.11031
-132.707,-1183.72,-11.6078,0.104683
-132.939,-1183.71,-11.6081,0.0969702
-133.172,-1183.71,-11.609,0.0907837
-133.404,-1183.71,-11.61,0.086758
-133.636,-1183.71,-11.6101,0.0818947
-133.869,-1183.71,-11.6094,0.0790524
-134.101,-1183.7,-11.6097,0.0774556
-134.333,-1183.7,-11.6105,0.0773368
-134.565,-1183.7,-11.6102,0.0769792
-134.798,-1183.7,-11.6109,0.0742801
-135.03,-1183.7,-11.6114,0.0690411
-135.262,-1183.7,-11.6101,0.060393
-135.494,-1183.7,-11.6092,0.0526692
-135.727,-1183.7,-11.6099,0.047294
-135.959,-1183.69,-11.61,0.0426469
-136.192,-1183.69,-11.6094,0.0395711
-136.424,-1183.69,-11.609,0.0352397
-136.657,-1183.69,-11.609,0.0295492
-136.889,-1183.69,-11.61,0.023207
-137.121,-1183.69,-11.6112,0.0142748
-137.354,-1183.69,-11.6117,0.00760215
-137.586,-1183.69,-11.6109,0.00146861
-137.819,-1183.69,-11.6114,-0.00534798
-138.051,-1183.69,-11.6123,-0.0106822
-138.284,-1183.69,-11.6126,-0.0158009
-138.516,-1183.69,-11.6123,-0.021764
-138.749,-1183.69,-11.6109,-0.027862
-139.214,-1183.69,-11.6098,-0.0425329
-139.45,-1183.69,-11.6133,-0.053117
-139.683,-1183.7,-11.613,-0.0641927
-139.915,-1183.7,-11.6124,-0.0735497
-140.148,-1183.7,-11.6134,-0.0818073
-140.38,-1183.7,-11.6143,-0.0896569
-140.613,-1183.7,-11.6139,-0.0963625
-140.845,-1183.7,-11.6134,-0.101561
-141.077,-1183.71,-11.6117,-0.106216
-141.309,-1183.71,-11.6106,-0.110412
-141.542,-1183.71,-11.6111,-0.114901
-141.774,-1183.71,-11.6108,-0.123053
-142.006,-1183.71,-11.6096,-0.131452
-142.238,-1183.72,-11.6088,-0.139372
-142.471,-1183.72,-11.6091,-0.14817
-142.703,-1183.72,-11.6092,-0.154896
-142.935,-1183.73,-11.6078,-0.160764
-143.167,-1183.73,-11.6056,-0.167156
-143.399,-1183.73,-11.6016,-0.173509
-143.631,-1183.74,-11.5969,-0.179651
-143.863,-1183.74,-11.5931,-0.185494
-144.095,-1183.74,-11.588,-0.192977
-144.327,-1183.75,-11.5829,-0.201674
-144.558,-1183.75,-11.5771,-0.210603
-144.79,-1183.76,-11.5708,-0.219155
-145.021,-1183.76,-11.5651,-0.227641
-145.253,-1183.77,-11.5581,-0.234667
-145.484,-1183.77,-11.5514,-0.24109
-145.715,-1183.78,-11.5441,-0.24909
-145.946,-1183.78,-11.5378,-0.259585
-146.177,-1183.79,-11.5349,-0.271384
-146.408,-1183.79,-11.5307,-0.284792
-146.638,-1183.8,-11.5245,-0.296648
-146.869,-1183.81,-11.5207,-0.303089
-147.099,-1183.81,-11.5161,-0.305826
-147.329,-1183.82,-11.5097,-0.307798
-147.559,-1183.82,-11.5041,-0.314559
-147.789,-1183.83,-11.4953,-0.328454
-148.019,-1183.84,-11.4864,-0.345879
-148.248,-1183.85,-11.4801,-0.361792
-148.478,-1183.85,-11.4742,-0.375308
-148.707,-1183.86,-11.4669,-0.387906
-148.936,-1183.87,-11.4597,-0.398025
-149.165,-1183.88,-11.4535,-0.407126
-149.393,-1183.89,-11.4454,-0.413196
-149.622,-1183.9,-11.4333,-0.417124
-149.851,-1183.9,-11.419,-0.423337
-150.079,-1183.91,-11.4048,-0.432136
-150.306,-1183.92,-11.3897,-0.445643
-150.761,-1183.94,-11.3594,-0.480231
-150.993,-1183.95,-11.3483,-0.498988
-151.219,-1183.96,-11.3344,-0.516836
-151.446,-1183.97,-11.3199,-0.532022
-151.672,-1183.98,-11.3051,-0.542495
-151.897,-1184,-11.29,-0.549999
-152.123,-1184.01,-11.2746,-0.557644
-152.348,-1184.02,-11.26,-0.565392
-152.573,-1184.03,-11.2435,-0.5738
-152.797,-1184.04,-11.2258,-0.584061
-153.021,-1184.05,-11.2106,-0.594873
-153.245,-1184.07,-11.1957,-0.606725
-153.469,-1184.08,-11.1805,-0.618679
-153.692,-1184.09,-11.167,-0.630946
-153.915,-1184.11,-11.154,-0.643806
-154.138,-1184.12,-11.1388,-0.657888
-154.36,-1184.13,-11.1221,-0.670952
-154.582,-1184.15,-11.1063,-0.682864
-154.803,-1184.16,-11.0903,-0.69571
-155.024,-1184.17,-11.0737,-0.707878
-155.245,-1184.19,-11.0564,-0.720801
-155.466,-1184.2,-11.0395,-0.733378
-155.686,-1184.22,-11.0253,-0.745631
-155.906,-1184.24,-11.0107,-0.759869
-156.125,-1184.25,-10.9941,-0.775135
-156.345,-1184.27,-10.9789,-0.79069
-156.564,-1184.28,-10.9647,-0.805546
-156.783,-1184.3,-10.9505,-0.819808
-157.002,-1184.32,-10.9366,-0.83411
-157.22,-1184.33,-10.9203,-0.845898
-157.438,-1184.35,-10.9025,-0.857474
-157.656,-1184.37,-10.8853,-0.870049
-157.873,-1184.39,-10.8668,-0.882558
-158.09,-1184.41,-10.8482,-0.895103
-158.307,-1184.42,-10.8291,-0.908766
-158.523,-1184.44,-10.8089,-0.924335
-158.739,-1184.46,-10.7875,-0.939183
-158.954,-1184.48,-10.7658,-0.953106
-159.169,-1184.5,-10.7461,-0.966186
-159.384,-1184.52,-10.727,-0.97829
-159.598,-1184.54,-10.7053,-0.986898
-159.812,-1184.56,-10.6836,-0.992932
-160.026,-1184.58,-10.663,-0.998944
-160.239,-1184.6,-10.6424,-1.00314
-160.451,-1184.62,-10.6231,-1.00664
-160.663,-1184.64,-10.6008,-1.00893
-160.875,-1184.66,-10.577,-1.00884
-161.086,-1184.68,-10.5558,-1.00805
-161.297,-1184.7,-10.5331,-1.00655
-161.717,-1184.74,-10.4857,-1.00327
-161.93,-1184.76,-10.467,-1.00217
-162.139,-1184.78,-10.4451,-0.999196
-162.348,-1184.8,-10.424,-0.995832
-162.556,-1184.82,-10.4044,-0.993151
-162.763,-1184.84,-10.3853,-0.991014
-162.971,-1184.86,-10.364,-0.988194
-163.177,-1184.88,-10.3417,-0.985191
-163.384,-1184.9,-10.3194,-0.981981
-163.59,-1184.92,-10.2961,-0.977128
-163.795,-1184.94,-10.2735,-0.97207
-164,-1184.96,-10.2511,-0.966162
-164.205,-1184.98,-10.2276,-0.959716
-164.409,-1185,-10.2046,-0.951771
-164.613,-1185.02,-10.1816,-0.94328
-164.816,-1185.04,-10.159,-0.935582
-165.019,-1185.06,-10.1371,-0.927144
-165.221,-1185.08,-10.1143,-0.916781
-165.423,-1185.09,-10.0925,-0.906423
-165.624,-1185.11,-10.0706,-0.898409
-165.825,-1185.13,-10.0466,-0.890167
-166.026,-1185.15,-10.0245,-0.88207
-166.225,-1185.16,-10.0025,-0.873077
-166.425,-1185.18,-9.97839,-0.862028
-166.624,-1185.2,-9.95444,-0.85014
-166.822,-1185.22,-9.93068,-0.83831
-167.02,-1185.23,-9.90717,-0.826689
-167.218,-1185.25,-9.88399,-0.814055
-167.415,-1185.26,-9.86028,-0.802479
-167.611,-1185.28,-9.83587,-0.790992
-167.807,-1185.3,-9.81154,-0.780648
-168.002,-1185.31,-9.78667,-0.772824
-168.197,-1185.33,-9.76151,-0.765752
-168.392,-1185.34,-9.73602,-0.758407
-168.586,-1185.36,-9.71123,-0.750687
-168.779,-1185.37,-9.68852,-0.742507
-168.973,-1185.38,-9.66532,-0.732821
-169.165,-1185.4,-9.64083,-0.722782
-169.358,-1185.41,-9.61747,-0.712219
-169.55,-1185.43,-9.59448,-0.701801
-169.741,-1185.44,-9.572,-0.692053
-169.932,-1185.45,-9.54869,-0.682794
-170.122,-1185.47,-9.52376,-0.674239
-170.312,-1185.48,-9.50003,-0.665085
-170.502,-1185.49,-9.47796,-0.656695
-170.691,-1185.51,-9.45442,-0.648932
-170.88,-1185.52,-9.43021,-0.640855
-171.068,-1185.53,-9.40738,-0.631823
-171.256,-1185.54,-9.38338,-0.624208
-171.443,-1185.56,-9.35832,-0.616585
-171.63,-1185.57,-9.3349,-0.607799
-171.816,-1185.58,-9.31009,-0.599316
-172.002,-1185.59,-9.28601,-0.590177
-172.187,-1185.6,-9.26314,-0.582297
-172.372,-1185.61,-9.23836,-0.572289
-172.556,-1185.62,-9.21452,-0.559808
-172.74,-1185.63,-9.19111,-0.548472
-172.923,-1185.64,-9.1668,-0.538808
-173.106,-1185.66,-9.14108,-0.528979
-173.288,-1185.67,-9.11574,-0.517762
-173.47,-1185.67,-9.0938,-0.508763
-173.651,-1185.68,-9.07073,-0.499082
-173.832,-1185.69,-9.04502,-0.489172
-174.013,-1185.7,-9.02094,-0.480352
-174.192,-1185.71,-8.99877,-0.468675
-174.372,-1185.72,-8.97492,-0.455947
-174.551,-1185.73,-8.95183,-0.442238
-174.73,-1185.74,-8.92904,-0.430863
-174.908,-1185.75,-8.90727,-0.422664
-175.086,-1185.76,-8.88735,-0.415004
-175.263,-1185.76,-8.86324,-0.408351
-175.44,-1185.77,-8.83758,-0.400836
-175.617,-1185.78,-8.81488,-0.393202
-175.793,-1185.79,-8.79397,-0.389164
-175.968,-1185.79,-8.77032,-0.384753
-176.143,-1185.8,-8.74405,-0.375907
-176.318,-1185.81,-8.72072,-0.366758
-176.492,-1185.82,-8.69804,-0.358998
-176.665,-1185.82,-8.67314,-0.350065
-176.839,-1185.83,-8.64852,-0.339845
-177.011,-1185.84,-8.62659,-0.330559
-177.184,-1185.84,-8.6047,-0.321482
-177.356,-1185.85,-8.57961,-0.311494
-177.527,-1185.86,-8.55558,-0.303105
-177.698,-1185.86,-8.53349,-0.298426
-177.869,-1185.87,-8.51,-0.293568
-178.039,-1185.87,-8.48552,-0.287942
-178.208,-1185.88,-8.46143,-0.28169
-178.377,-1185.88,-8.43715,-0.273787
-178.545,-1185.89,-8.41278,-0.266064
-178.713,-1185.89,-8.39001,-0.259958
-178.88,-1185.9,-8.36554,-0.252695
-179.047,-1185.9,-8.34064,-0.246095
-179.213,-1185.91,-8.31803,-0.239921
-179.379,-1185.91,-8.29362,-0.235185
-179.544,-1185.92,-8.26695,-0.231991
-179.709,-1185.92,-8.24068,-0.226218
-179.873,-1185.93,-8.21393,-0.219942
-180.037,-1185.93,-8.18601,-0.215269
-180.363,-1185.94,-8.13021,-0.200542
-180.529,-1185.94,-8.10533,-0.19023
-180.69,-1185.94,-8.0775,-0.18125
-180.851,-1185.95,-8.04772,-0.175187
-181.012,-1185.95,-8.01844,-0.170986
-181.172,-1185.95,-7.99122,-0.165211
-181.331,-1185.96,-7.96364,-0.159619
-181.49,-1185.96,-7.93471,-0.157023
-181.648,-1185.96,-7.90591,-0.154884
-181.806,-1185.97,-7.8791,-0.152123
-181.963,-1185.97,-7.85325,-0.149489
-182.119,-1185.97,-7.82578,-0.147109
-182.275,-1185.97,-7.79602,-0.144675
-182.431,-1185.98,-7.7661,-0.140403
-182.585,-1185.98,-7.73789,-0.132193
-182.74,-1185.98,-7.71127,-0.12035
-182.893,-1185.98,-7.68336,-0.105793
-183.046,-1185.99,-7.65286,-0.0916333
-183.199,-1185.99,-7.62251,-0.0827686
-183.35,-1185.99,-7.59748,-0.0822745
-183.502,-1185.99,-7.57467,-0.0818696
-183.653,-1185.99,-7.54683,-0.0814623
-183.803,-1186,-7.51872,-0.085286
-183.953,-1186,-7.49504,-0.0865689
-184.103,-1186,-7.47046,-0.0851839
-184.252,-1186,-7.44452,-0.082464
-184.4,-1186,-7.41894,-0.0794422
-184.548,-1186,-7.3914,-0.0775626
-184.695,-1186.01,-7.36469,-0.0788161
-184.842,-1186.01,-7.33893,-0.0823497
-184.988,-1186.01,-7.31183,-0.084508
-185.134,-1186.01,-7.28551,-0.0862508
-185.279,-1186.01,-7.25987,-0.0871309
-185.423,-1186.01,-7.23253,-0.0838235
-185.567,-1186.01,-7.20635,-0.0787204
-185.711,-1186.02,-7.18146,-0.0701275
-185.854,-1186.02,-7.15636,-0.0574817
-185.996,-1186.02,-7.13009,-0.0460231
-186.138,-1186.02,-7.10523,-0.0377932
-186.279,-1186.02,-7.08313,-0.0329304
-186.42,-1186.02,-7.06055,-0.0301117
-186.561,-1186.02,-7.037,-0.0303778
-186.701,-1186.02,-7.01399,-0.0336329
-186.841,-1186.02,-6.99238,-0.037522
-186.98,-1186.02,-6.97141,-0.0403835
-187.119,-1186.02,-6.95048,-0.0431611
-187.257,-1186.03,-6.92954,-0.0471822
-187.396,-1186.03,-6.90744,-0.0505336
-187.533,-1186.03,-6.88625,-0.0519684
-187.808,-1186.03,-6.84292,-0.0459996
-187.947,-1186.03,-6.82287,-0.0436255
-188.083,-1186.03,-6.80323,-0.0436807
-188.219,-1186.03,-6.78346,-0.0418567
-188.354,-1186.03,-6.76313,-0.038009
-188.489,-1186.04,-6.74292,-0.0356713
-188.624,-1186.04,-6.7228,-0.0346993
-188.758,-1186.04,-6.70221,-0.0329709
-188.891,-1186.04,-6.68228,-0.0324166
-189.025,-1186.04,-6.66299,-0.0332521
-189.158,-1186.04,-6.64254,-0.0319618
-189.29,-1186.04,-6.62136,-0.0295912
-189.422,-1186.04,-6.60074,-0.0265116
-189.554,-1186.04,-6.58145,-0.0228954
-189.686,-1186.04,-6.56127,-0.0213434
-189.817,-1186.04,-6.53943,-0.018998
-189.947,-1186.04,-6.51795,-0.017171
-190.077,-1186.04,-6.49714,-0.0154216
-190.207,-1186.04,-6.47663,-0.0132448
-190.336,-1186.04,-6.45733,-0.0139963
-190.465,-1186.04,-6.4367,-0.0133592
-190.594,-1186.04,-6.41459,-0.0107991
-190.722,-1186.04,-6.3944,-0.00873112
-190.849,-1186.04,-6.37608,-0.00650598
-190.976,-1186.05,-6.35595,-0.0057051
-191.103,-1186.05,-6.3332,-0.00589553
-191.23,-1186.05,-6.31131,-0.00541705
-191.356,-1186.05,-6.29178,-0.00558954
-191.481,-1186.05,-6.27067,-0.00532158
-191.606,-1186.05,-6.24922,-0.00420992
-191.731,-1186.05,-6.22791,-0.002699
-191.855,-1186.05,-6.20543,-0.000580157
-191.979,-1186.05,-6.18338,0.00294302
-192.103,-1186.05,-6.16206,0.00641899
-192.226,-1186.05,-6.14124,0.00676433
-192.348,-1186.05,-6.11902,0.00646842
-192.47,-1186.05,-6.09644,0.00578721
-192.592,-1186.05,-6.0751,0.00334825
-192.713,-1186.05,-6.05393,0.00126548
-192.833,-1186.05,-6.03245,-0.000404322
-192.954,-1186.05,-6.0117,-0.00145153
-193.073,-1186.05,-5.99229,-0.00195972
-193.193,-1186.05,-5.97246,-0.00321499
-193.312,-1186.05,-5.95247,-0.00371953
-193.43,-1186.05,-5.93268,-0.00390298
-193.549,-1186.05,-5.91271,-0.00457199
-193.667,-1186.05,-5.89437,-0.0034871
-193.785,-1186.05,-5.87629,-0.00162411
-193.902,-1186.05,-5.85719,-0.000182745
-194.019,-1186.05,-5.83735,0.00246516
-194.136,-1186.05,-5.81705,0.00607541
-194.252,-1186.05,-5.79732,0.00862204
-194.368,-1186.05,-5.77641,0.0113116
-194.483,-1186.05,-5.75524,0.0148369
-194.598,-1186.05,-5.73623,0.015701
-194.713,-1186.05,-5.71676,0.0149421
-194.827,-1186.05,-5.69706,0.0151659
-194.94,-1186.04,-5.67797,0.0151264
-195.054,-1186.04,-5.6586,0.0146787
-195.167,-1186.04,-5.63926,0.0156421
-195.279,-1186.04,-5.61966,0.0172597
-195.391,-1186.04,-5.59819,0.0180839
-195.503,-1186.04,-5.57784,0.0184119
-195.615,-1186.04,-5.55955,0.0186723
-195.725,-1186.04,-5.53885,0.0186291
-195.836,-1186.04,-5.51675,0.0186256
-195.946,-1186.04,-5.49645,0.0179096
-196.055,-1186.04,-5.47654,0.0160313
-196.165,-1186.04,-5.45463,0.0150841
-196.273,-1186.04,-5.43128,0.0152754
-196.382,-1186.04,-5.40842,0.0167092
-196.489,-1186.04,-5.38613,0.0198874
-196.597,-1186.04,-5.36306,0.0225508
-196.704,-1186.04,-5.33986,0.0255547
-196.81,-1186.04,-5.31638,0.0297497
-196.916,-1186.04,-5.29299,0.0327801
-197.021,-1186.04,-5.27151,0.0335602
-197.127,-1186.04,-5.2486,0.0324619
-197.231,-1186.03,-5.22461,0.0317882
-197.335,-1186.03,-5.20151,0.0326409
-197.439,-1186.03,-5.17907,0.0336292
-197.542,-1186.03,-5.15661,0.0347881
-197.645,-1186.03,-5.13274,0.0375949
-197.747,-1186.03,-5.10852,0.0402705
-197.849,-1186.03,-5.08466,0.0415807
-197.95,-1186.03,-5.06038,0.0432513
-198.051,-1186.03,-5.03421,0.0437509
-198.151,-1186.03,-5.00699,0.0436772
-198.251,-1186.03,-4.98073,0.043517
-198.35,-1186.03,-4.9552,0.0415284
-198.448,-1186.02,-4.92968,0.0393249
-198.547,-1186.02,-4.90514,0.0368694
-198.644,-1186.02,-4.88017,0.0329776
-198.741,-1186.02,-4.85368,0.0300679
-198.838,-1186.02,-4.82783,0.029395
-198.935,-1186.02,-4.80298,0.0298606
-199.031,-1186.02,-4.77906,0.0313357
-199.126,-1186.02,-4.75596,0.0326198
-199.221,-1186.02,-4.73314,0.0331198
-199.316,-1186.02,-4.71217,0.0327888
-199.41,-1186.02,-4.69264,0.0311276
-199.503,-1186.02,-4.6724,0.02939
-199.596,-1186.02,-4.6517,0.0281255
-199.689,-1186.02,-4.63143,0.0270244
-199.781,-1186.02,-4.61023,0.0280199
-199.873,-1186.01,-4.58976,0.0287876
-199.964,-1186.01,-4.57148,0.0303785
