-831.562,-4531.31,11.9264,-0.124114
-831.323,-4531.31,11.9253,-0.12255
-831.085,-4531.31,11.9256,-0.121629
-830.846,-4531.32,11.9242,-0.121734
-830.608,-4531.32,11.9228,-0.122154
-830.369,-4531.32,11.9213,-0.12275
-830.13,-4531.32,11.9191,-0.120555
-829.892,-4531.33,11.9189,-0.118679
-829.654,-4531.33,11.9186,-0.116269
-829.415,-4531.33,11.9169,-0.115788
-829.177,-4531.34,11.9156,-0.117014
-828.939,-4531.34,11.9154,-0.117723
-828.7,-4531.34,11.9168,-0.118924
-828.462,-4531.34,11.9179,-0.119642
-828.223,-4531.35,11.9174,-0.119988
-827.985,-4531.35,11.9174,-0.118879
-827.746,-4531.35,11.9177,-0.116918
-827.508,-4531.36,11.9167,-0.115307
-827.27,-4531.36,11.9153,-0.114265
-827.032,-4531.36,11.915,-0.112261
-826.793,-4531.36,11.9153,-0.111228
-826.555,-4531.37,11.9152,-0.111252
-826.317,-4531.37,11.9147,-0.110394
-826.079,-4531.37,11.9143,-0.110571
-825.841,-4531.37,11.9146,-0.110568
-825.603,-4531.38,11.9161,-0.10888
-825.365,-4531.38,11.9175,-0.107407
-825.126,-4531.38,11.9195,-0.106277
-824.888,-4531.38,11.9224,-0.10494
-824.65,-4531.39,11.926,-0.10468
-824.411,-4531.39,11.9293,-0.105176
-824.173,-4531.39,11.9328,-0.104842
-823.934,-4531.39,11.9377,-0.104632
-823.695,-4531.4,11.941,-0.104566
-823.457,-4531.4,11.9435,-0.103897
-823.218,-4531.4,11.9456,-0.102013
-822.979,-4531.4,11.9463,-0.0978844
-822.74,-4531.41,11.9486,-0.0928294
-822.501,-4531.41,11.9518,-0.0891213
-822.262,-4531.41,11.9551,-0.0860488
-822.023,-4531.41,11.9578,-0.0853169
-821.784,-4531.41,11.9591,-0.0856825
-821.545,-4531.42,11.9615,-0.0853132
-821.306,-4531.42,11.9656,-0.086822
-821.066,-4531.42,11.9691,-0.0875295
-820.827,-4531.42,11.9714,-0.0860934
-820.588,-4531.42,11.9729,-0.0842626
-820.348,-4531.43,11.9741,-0.0806551
-820.109,-4531.43,11.9745,-0.0757036
-819.87,-4531.43,11.9733,-0.0719222
-819.63,-4531.43,11.9714,-0.069418
-819.391,-4531.43,11.9689,-0.0675359
-819.152,-4531.44,11.9664,-0.0662364
-818.913,-4531.44,11.9641,-0.0649894
-818.673,-4531.44,11.9626,-0.0638497
-818.434,-4531.44,11.9616,-0.0622466
-818.195,-4531.44,11.9607,-0.0605863
-817.956,-4531.44,11.9587,-0.0594896
-817.717,-4531.45,11.9572,-0.0573032
-817.478,-4531.45,11.9573,-0.0545747
-817.239,-4531.45,11.9576,-0.0529092
-817,-4531.45,11.9573,-0.0513392
-816.761,-4531.45,11.957,-0.0494461
-816.522,-4531.45,11.9575,-0.0474163
-816.283,-4531.45,11.9572,-0.0461116
-816.044,-4531.46,11.9572,-0.0464488
-815.806,-4531.46,11.9574,-0.0460467
-815.567,-4531.46,11.9578,-0.0445562
-815.328,-4531.46,11.9589,-0.0446369
-815.089,-4531.46,11.9598,-0.0450341
-814.85,-4531.46,11.9604,-0.0433631
-814.611,-4531.46,11.96,-0.0413552
-814.372,-4531.46,11.9606,-0.0404012
-814.133,-4531.47,11.9653,-0.0379619
-813.894,-4531.47,11.9707,-0.0333218
-813.654,-4531.47,11.9744,-0.0303482
-813.415,-4531.47,11.9775,-0.030294
-813.176,-4531.47,11.9806,-0.0306953
-812.936,-4531.47,11.9833,-0.0301707
-812.697,-4531.47,11.9866,-0.0292476
-812.457,-4531.47,11.9888,-0.0268069
-812.217,-4531.47,11.9892,-0.0226999
-811.978,-4531.47,11.9911,-0.0172142
-811.738,-4531.47,11.9937,-0.0117436
-811.498,-4531.47,11.9954,-0.00743964
-811.258,-4531.47,11.9962,-0.00422211
-811.019,-4531.47,11.9968,-0.00230261
-810.779,-4531.47,11.9973,-0.000436902
-810.539,-4531.47,11.9974,0.00121345
-810.299,-4531.47,11.9955,0.00125803
-810.059,-4531.47,11.9955,0.00100639
-809.819,-4531.47,11.9958,0.0031032
-809.58,-4531.47,11.9944,0.00803278
-809.34,-4531.47,11.9932,0.0133562
-809.1,-4531.47,11.9919,0.0179753
-808.86,-4531.47,11.9923,0.0227495
-808.621,-4531.47,11.9922,0.0262712
-808.381,-4531.47,11.9926,0.0307015
-808.141,-4531.47,11.9929,0.0354279
-807.902,-4531.47,11.9918,0.0398177
-807.662,-4531.47,11.9912,0.0416595
-807.423,-4531.47,11.9912,0.0396706
-807.183,-4531.47,11.9911,0.0373692
-806.943,-4531.47,11.9907,0.039363
-806.703,-4531.47,11.9918,0.0427908
-806.463,-4531.47,11.9944,0.0473367
-806.224,-4531.47,11.9957,0.0546399
-805.984,-4531.47,11.9982,0.0600726
-805.744,-4531.47,11.9978,0.0623427
-805.504,-4531.47,11.9971,0.0626683
-805.264,-4531.46,11.9987,0.0631662
-805.024,-4531.46,11.9982,0.0641638
-804.784,-4531.46,12.003,0.0649796
-804.544,-4531.46,12.0069,0.0675041
-804.304,-4531.46,12.0048,0.0709318
-804.064,-4531.46,12.0065,0.0731715
-803.825,-4531.46,12.0081,0.0781743
-803.585,-4531.46,12.0107,0.0833608
-803.344,-4531.45,12.0154,0.0848393
-803.104,-4531.45,12.0176,0.0865773
-802.864,-4531.45,12.0207,0.08855
-802.624,-4531.45,12.0262,0.0923805
-802.383,-4531.45,12.0306,0.100433
-802.143,-4531.44,12.0355,0.105481
-801.902,-4531.44,12.0373,0.108078
-801.662,-4531.44,12.0376,0.113517
-801.421,-4531.44,12.0408,0.119007
-801.18,-4531.43,12.0439,0.124867
-800.939,-4531.43,12.0491,0.130688
-800.698,-4531.43,12.0553,0.135766
-800.457,-4531.43,12.0581,0.140143
-800.216,-4531.42,12.0623,0.143557
-799.975,-4531.42,12.0671,0.146282
-799.734,-4531.42,12.0674,0.146353
-799.492,-4531.42,12.0719,0.145887
-799.251,-4531.41,12.0757,0.148944
-799.01,-4531.41,12.0772,0.152544
-798.768,-4531.41,12.0837,0.157844
-798.527,-4531.4,12.0874,0.169498
-798.285,-4531.4,12.0896,0.181692
-798.043,-4531.4,12.0955,0.191417
-797.802,-4531.39,12.1036,0.199762
-797.56,-4531.39,12.1103,0.203308
-797.317,-4531.38,12.115,0.201541
-797.075,-4531.38,12.1184,0.19935
-796.833,-4531.38,12.1206,0.197785
-796.59,-4531.37,12.1255,0.200493
-796.348,-4531.37,12.1274,0.211958
-796.105,-4531.36,12.1271,0.225823
-795.863,-4531.36,12.1316,0.236592
-795.621,-4531.35,12.1331,0.24983
-795.378,-4531.35,12.1336,0.263608
-795.136,-4531.34,12.139,0.272622
-794.893,-4531.34,12.145,0.278337
-794.65,-4531.33,12.1506,0.279465
-794.407,-4531.33,12.1547,0.277129
-794.164,-4531.32,12.1574,0.27444
-793.921,-4531.32,12.1613,0.273943
-793.678,-4531.31,12.1639,0.27733
-793.435,-4531.31,12.1662,0.282393
-793.191,-4531.3,12.1712,0.288064
-792.948,-4531.29,12.1758,0.295982
-792.704,-4531.29,12.1792,0.302505
-792.46,-4531.28,12.1838,0.308387
-792.217,-4531.28,12.1875,0.314996
-791.973,-4531.27,12.192,0.320945
-791.729,-4531.26,12.1966,0.326115
-791.485,-4531.26,12.2003,0.332613
-791.241,-4531.25,12.2056,0.339052
-790.997,-4531.24,12.21,0.345068
-790.753,-4531.24,12.2144,0.352658
-790.509,-4531.23,12.2192,0.360321
-790.264,-4531.22,12.2233,0.365763
-790.02,-4531.21,12.2282,0.371039
-789.775,-4531.21,12.2317,0.376246
-789.53,-4531.2,12.2339,0.382118
-789.286,-4531.19,12.2377,0.390569
-789.041,-4531.18,12.2428,0.399703
-788.796,-4531.18,12.2479,0.406307
-788.55,-4531.17,12.2532,0.411359
-788.305,-4531.16,12.2593,0.416476
-788.06,-4531.15,12.2666,0.42133
-787.814,-4531.14,12.2745,0.429258
-787.568,-4531.13,12.2799,0.43647
-787.323,-4531.13,12.2824,0.441754
-787.077,-4531.12,12.2847,0.450841
-786.831,-4531.11,12.288,0.460328
-786.585,-4531.1,12.2915,0.467158
-786.34,-4531.09,12.2924,0.473304
-786.094,-4531.08,12.2933,0.478302
-785.849,-4531.07,12.2948,0.483639
-785.603,-4531.06,12.2958,0.488976
-785.357,-4531.05,12.2998,0.49364
-785.112,-4531.04,12.3022,0.501952
-784.865,-4531.03,12.3012,0.510509
-784.619,-4531.02,12.3033,0.5177
-784.374,-4531.01,12.3056,0.526284
-784.128,-4531,12.3071,0.534806
-783.882,-4530.99,12.3071,0.542436
-783.636,-4530.98,12.3063,0.548116
-783.39,-4530.97,12.3067,0.55674
-783.144,-4530.96,12.3076,0.565989
-782.898,-4530.95,12.3068,0.573809
-782.652,-4530.94,12.3058,0.581162
-782.407,-4530.92,12.3099,0.589393
-782.16,-4530.91,12.315,0.601431
-781.914,-4530.9,12.3194,0.609988
-781.667,-4530.89,12.3262,0.616275
-781.42,-4530.88,12.3313,0.622561
-781.173,-4530.86,12.3344,0.630333
-780.927,-4530.85,12.3374,0.63722
-780.68,-4530.84,12.3392,0.639744
-780.433,-4530.83,12.342,0.641625
-780.186,-4530.81,12.3488,0.643914
-779.939,-4530.8,12.3519,0.648771
-779.692,-4530.79,12.3534,0.654697
-779.445,-4530.78,12.356,0.662409
-779.199,-4530.76,12.3537,0.67091
-778.952,-4530.75,12.3537,0.678936
-778.705,-4530.74,12.3548,0.688665
-778.458,-4530.72,12.3553,0.699725
-778.211,-4530.71,12.3553,0.70995
-777.965,-4530.69,12.354,0.718735
-777.718,-4530.68,12.3542,0.728702
-777.471,-4530.66,12.3546,0.739876
-777.224,-4530.65,12.3552,0.748905
-776.977,-4530.63,12.3566,0.756371
-776.729,-4530.62,12.3569,0.762805
-776.482,-4530.6,12.3568,0.769364
-776.235,-4530.59,12.3587,0.777546
-775.988,-4530.57,12.3609,0.784012
-775.741,-4530.56,12.3626,0.790879
-775.493,-4530.54,12.3652,0.801181
-775.246,-4530.53,12.3649,0.810752
-774.999,-4530.51,12.3638,0.820727
-774.751,-4530.49,12.365,0.831183
-774.504,-4530.48,12.3641,0.837859
-774.257,-4530.46,12.3654,0.844336
-774.01,-4530.44,12.3681,0.85169
-773.762,-4530.43,12.3686,0.857573
-773.515,-4530.41,12.3686,0.863637
-773.268,-4530.39,12.3686,0.871637
-773.02,-4530.38,12.369,0.879316
-772.773,-4530.36,12.3706,0.888478
-772.526,-4530.34,12.3726,0.89862
-772.278,-4530.32,12.3723,0.905917
-772.031,-4530.3,12.3694,0.911573
-771.784,-4530.29,12.3696,0.91744
-771.536,-4530.27,12.3716,0.921864
-771.289,-4530.25,12.3726,0.925354
-771.041,-4530.23,12.3741,0.930198
-770.794,-4530.21,12.3748,0.935055
-770.547,-4530.19,12.376,0.941499
-770.3,-4530.18,12.3764,0.947357
-770.052,-4530.16,12.3776,0.952183
-769.805,-4530.14,12.3785,0.956153
-769.557,-4530.12,12.3778,0.957938
-769.31,-4530.1,12.3777,0.958713
-769.062,-4530.08,12.3779,0.959617
-768.814,-4530.06,12.3795,0.960792
-768.566,-4530.04,12.3815,0.963692
-768.319,-4530.03,12.3826,0.967409
-768.071,-4530.01,12.3834,0.969281
-767.824,-4529.99,12.384,0.970019
-767.576,-4529.97,12.3842,0.971516
-767.329,-4529.95,12.3849,0.972694
-767.081,-4529.93,12.3858,0.971787
-766.833,-4529.91,12.3876,0.971093
-766.585,-4529.89,12.3899,0.969735
-766.338,-4529.87,12.3908,0.967751
-766.09,-4529.86,12.3911,0.967714
-765.842,-4529.84,12.3934,0.968897
-765.594,-4529.82,12.3953,0.96993
-765.346,-4529.8,12.396,0.969277
-765.098,-4529.78,12.3979,0.966866
-764.85,-4529.76,12.3987,0.963495
-764.602,-4529.74,12.3993,0.960613
-764.354,-4529.72,12.3998,0.958279
-764.106,-4529.71,12.4015,0.956804
-763.858,-4529.69,12.4058,0.958097
-763.609,-4529.67,12.4075,0.959839
-763.361,-4529.65,12.4078,0.959594
-763.113,-4529.63,12.4077,0.957914
-762.865,-4529.61,12.4085,0.956474
-762.617,-4529.59,12.41,0.952109
-762.369,-4529.58,12.4126,0.94559
-762.12,-4529.56,12.4167,0.941074
-761.872,-4529.54,12.4214,0.935964
-761.623,-4529.52,12.4264,0.930705
-761.375,-4529.5,12.4281,0.928101
-761.126,-4529.48,12.4323,0.924938
-760.878,-4529.47,12.4367,0.91925
-760.629,-4529.45,12.4379,0.912232
-760.38,-4529.43,12.441,0.907457
-760.132,-4529.41,12.445,0.903608
-759.883,-4529.4,12.4477,0.899927
-759.634,-4529.38,12.4476,0.897275
-759.386,-4529.36,12.4476,0.892043
-759.137,-4529.34,12.4475,0.88718
-758.888,-4529.33,12.4472,0.882079
-758.639,-4529.31,12.4461,0.874874
-758.391,-4529.29,12.4434,0.871491
-758.142,-4529.28,12.445,0.866757
-757.893,-4529.26,12.4474,0.859843
-757.644,-4529.24,12.4487,0.84982
-757.395,-4529.23,12.4538,0.834325
-757.146,-4529.21,12.4564,0.818049
-756.897,-4529.2,12.4551,0.810562
-756.648,-4529.18,12.4537,0.802449
-756.399,-4529.17,12.453,0.790678
-756.149,-4529.15,12.4572,0.785072
-755.9,-4529.14,12.4622,0.777716
-755.651,-4529.12,12.4671,0.764075
-755.401,-4529.11,12.4768,0.753676
-755.152,-4529.09,12.4825,0.748781
-754.902,-4529.08,12.4873,0.740299
-754.652,-4529.06,12.4929,0.730692
-754.403,-4529.05,12.4947,0.721605
-754.153,-4529.04,12.4992,0.710516
-753.903,-4529.02,12.5021,0.700117
-753.653,-4529.01,12.501,0.690497
-753.403,-4529,12.5042,0.681069
-753.153,-4528.98,12.5049,0.670212
-752.903,-4528.97,12.5047,0.656359
-752.653,-4528.96,12.5089,0.641353
-752.402,-4528.95,12.5113,0.627405
-752.152,-4528.93,12.5129,0.613709
-751.902,-4528.92,12.5121,0.600978
-751.652,-4528.91,12.5115,0.588392
-751.401,-4528.9,12.5151,0.575236
-751.151,-4528.89,12.5205,0.565288
-750.901,-4528.88,12.5238,0.55426
-750.65,-4528.87,12.527,0.54318
-750.399,-4528.86,12.5308,0.53317
-750.149,-4528.85,12.5338,0.520266
-749.898,-4528.84,12.5363,0.508646
-749.647,-4528.83,12.5366,0.4977
-749.397,-4528.82,12.5388,0.485432
-749.146,-4528.81,12.5446,0.472841
-748.895,-4528.8,12.5468,0.459876
-748.644,-4528.79,12.5516,0.452176
-748.392,-4528.78,12.5599,0.4476
-748.141,-4528.77,12.5643,0.441673
-747.89,-4528.77,12.5701,0.435041
-747.639,-4528.76,12.5738,0.427192
-747.387,-4528.75,12.577,0.419012
-747.135,-4528.74,12.5817,0.410719
-746.883,-4528.73,12.5822,0.399024
-746.632,-4528.73,12.5859,0.386363
-746.38,-4528.72,12.5931,0.373962
-746.128,-4528.71,12.5967,0.359719
-745.876,-4528.71,12.598,0.347817
-745.623,-4528.7,12.6006,0.337772
-745.371,-4528.69,12.6007,0.325716
-745.119,-4528.69,12.6019,0.313956
-744.867,-4528.68,12.6038,0.305811
-744.615,-4528.68,12.6043,0.298526
-744.362,-4528.67,12.6087,0.290639
-744.11,-4528.67,12.6115,0.28129
-743.858,-4528.66,12.6114,0.273414
-743.606,-4528.66,12.6109,0.26761
-743.353,-4528.65,12.6111,0.258437
-743.101,-4528.65,12.6105,0.248258
-742.849,-4528.64,12.6083,0.240035
-742.596,-4528.64,12.6045,0.231085
-742.344,-4528.63,12.599,0.222657
-742.091,-4528.63,12.5919,0.216184
-741.84,-4528.63,12.5833,0.209479
-741.588,-4528.62,12.5733,0.199714
-741.336,-4528.62,12.5607,0.189279
-741.085,-4528.61,12.5488,0.182211
-740.834,-4528.61,12.5344,0.173953
-740.583,-4528.61,12.5186,0.162073
-740.332,-4528.61,12.5049,0.149917
-740.082,-4528.6,12.4871,0.140505
-739.833,-4528.6,12.4661,0.133591
-739.584,-4528.6,12.4467,0.128114
-739.335,-4528.6,12.4259,0.121617
-739.087,-4528.59,12.4042,0.112238
-738.839,-4528.59,12.3812,0.104205
-738.591,-4528.59,12.357,0.0973823
-738.344,-4528.59,12.3374,0.0931205
-738.098,-4528.59,12.3133,0.0877275
-737.852,-4528.59,12.2854,0.0783936
-737.606,-4528.58,12.2595,0.068215
-737.361,-4528.58,12.2312,0.0592939
-737.117,-4528.58,12.2028,0.0504426
-736.873,-4528.58,12.1733,0.0414326
-736.63,-4528.58,12.1425,0.0360213
-736.388,-4528.58,12.1114,0.0319116
-736.146,-4528.58,12.0788,0.0277324
-735.905,-4528.58,12.0439,0.0234444
-735.665,-4528.58,12.0066,0.0203406
-735.426,-4528.58,11.9678,0.0184483
-735.187,-4528.58,11.9306,0.0151939
-734.949,-4528.58,11.8955,0.0118241
-734.712,-4528.58,11.8573,0.00984846
-734.476,-4528.58,11.8175,0.00622796
-734.24,-4528.58,11.7781,0.00147328
-734.005,-4528.58,11.7393,-0.00352365
-733.771,-4528.58,11.7023,-0.00880898
-733.538,-4528.58,11.663,-0.0134961
-733.305,-4528.58,11.6212,-0.0177805
-733.073,-4528.58,11.5804,-0.01907
-732.842,-4528.58,11.5379,-0.0193368
-732.612,-4528.58,11.4965,-0.0193714
-732.383,-4528.58,11.4576,-0.0192079
-732.154,-4528.58,11.4186,-0.0200609
-731.926,-4528.58,11.3795,-0.0216735
-731.699,-4528.58,11.3404,-0.0248937
-731.472,-4528.58,11.3,-0.0289403
-731.247,-4528.58,11.2584,-0.03417
-731.022,-4528.58,11.2155,-0.040083
-730.799,-4528.58,11.1738,-0.0452788
-730.577,-4528.58,11.1332,-0.0504421
-730.355,-4528.59,11.0874,-0.0511215
-730.135,-4528.59,11.0423,-0.0477705
-729.915,-4528.59,11.0025,-0.0457342
-729.696,-4528.59,10.9593,-0.0445258
-729.478,-4528.59,10.9152,-0.0415685
-729.26,-4528.59,10.8726,-0.0392277
-729.044,-4528.59,10.826,-0.042065
-728.828,-4528.59,10.783,-0.0458754
-728.613,-4528.59,10.7495,-0.0476441
-728.399,-4528.59,10.7212,-0.0472535
-728.185,-4528.59,10.6922,-0.0524058
-727.972,-4528.59,10.6588,-0.0602817
-727.759,-4528.6,10.6268,-0.0613021
-727.547,-4528.6,10.5954,-0.0575311
-727.336,-4528.6,10.5631,-0.0495611
-727.126,-4528.6,10.5266,-0.0427468
-726.916,-4528.6,10.4862,-0.0389818
-726.707,-4528.6,10.4482,-0.0349393
-726.499,-4528.6,10.4119,-0.0306038
-726.291,-4528.6,10.376,-0.0289102
-726.084,-4528.6,10.3408,-0.0291575
-725.878,-4528.6,10.3019,-0.0314741
-725.672,-4528.61,10.2638,-0.0379246
-725.468,-4528.61,10.2267,-0.0444124
-725.264,-4528.61,10.1854,-0.0485723
-725.061,-4528.61,10.1432,-0.0527993
-724.858,-4528.61,10.1028,-0.0537715
-724.657,-4528.61,10.0629,-0.0518818
-724.456,-4528.61,10.0243,-0.0507207
-724.256,-4528.61,9.98402,-0.0491112
-724.057,-4528.61,9.94016,-0.0436548
-723.859,-4528.62,9.89739,-0.0383982
-723.662,-4528.62,9.85442,-0.0366368
-723.466,-4528.62,9.81424,-0.0334292
-723.271,-4528.62,9.77529,-0.0313857
-723.076,-4528.62,9.73202,-0.0347453
-722.882,-4528.62,9.69165,-0.0405112
-722.689,-4528.62,9.65293,-0.0457013
-722.496,-4528.62,9.61191,-0.0495359
-722.305,-4528.62,9.57103,-0.0526073
-722.114,-4528.62,9.53078,-0.0533071
-721.924,-4528.63,9.49239,-0.0505316
-721.735,-4528.63,9.45527,-0.0465929
-721.546,-4528.63,9.41595,-0.0431892
-721.358,-4528.63,9.37555,-0.0386615
-721.171,-4528.63,9.33647,-0.0353985
-720.985,-4528.63,9.29687,-0.0349401
-720.8,-4528.63,9.25867,-0.035682
-720.615,-4528.63,9.22314,-0.0371383
-720.431,-4528.63,9.19142,-0.037944
-720.248,-4528.64,9.16412,-0.0390392
-720.065,-4528.64,9.13783,-0.040022
-719.883,-4528.64,9.11162,-0.0396015
-719.701,-4528.64,9.08835,-0.0380032
-719.519,-4528.64,9.06603,-0.0359747
-719.338,-4528.64,9.04179,-0.0339795
-719.157,-4528.64,9.01869,-0.0317133
-718.977,-4528.64,8.99998,-0.0304199
-718.797,-4528.64,8.98451,-0.0295978
-718.618,-4528.65,8.9695,-0.0297166
-718.438,-4528.65,8.95558,-0.0325316
-718.259,-4528.65,8.94405,-0.0358719
-718.081,-4528.65,8.93339,-0.0378113
-717.902,-4528.65,8.92383,-0.0401579
-717.723,-4528.65,8.91437,-0.043101
-717.545,-4528.65,8.90292,-0.0456554
-717.367,-4528.65,8.89342,-0.0473576
-717.189,-4528.66,8.88676,-0.0479838
-717.011,-4528.66,8.87889,-0.0496621
-716.833,-4528.66,8.8716,-0.0512359
-716.655,-4528.66,8.86643,-0.0504488
-716.478,-4528.66,8.86299,-0.049166
-716.3,-4528.66,8.8591,-0.0490995
-716.123,-4528.66,8.85594,-0.0492928
-715.946,-4528.66,8.85307,-0.0495808
-715.769,-4528.67,8.84873,-0.0512309
-715.592,-4528.67,8.84302,-0.0537645
-715.415,-4528.67,8.83783,-0.0563001
-715.238,-4528.67,8.83383,-0.0582752
-715.061,-4528.67,8.83246,-0.059724
-714.884,-4528.67,8.83193,-0.0601734
-714.707,-4528.67,8.83048,-0.0600682
-714.53,-4528.68,8.82877,-0.0585928
-714.353,-4528.68,8.82762,-0.0566154
-714.176,-4528.68,8.82706,-0.0546225
-713.999,-4528.68,8.82522,-0.0558679
-713.823,-4528.68,8.82314,-0.0593689
-713.646,-4528.68,8.82257,-0.063224
-713.469,-4528.69,8.82217,-0.0655822
-713.293,-4528.69,8.82045,-0.0651003
-713.116,-4528.69,8.81841,-0.0656145
-712.939,-4528.69,8.81698,-0.0661119
-712.763,-4528.69,8.81613,-0.0657736
-712.586,-4528.69,8.81563,-0.0652399
-712.409,-4528.7,8.81405,-0.0658848
-712.233,-4528.7,8.81142,-0.0674559
-712.056,-4528.7,8.80971,-0.0692252
-711.88,-4528.7,8.80988,-0.0686096
-711.703,-4528.7,8.81061,-0.0682727
-711.527,-4528.7,8.81153,-0.0704133
-711.35,-4528.71,8.81309,-0.0732199
-711.174,-4528.71,8.81408,-0.0781389
-710.997,-4528.71,8.81519,-0.0853965
-710.82,-4528.71,8.81607,-0.090671
-710.644,-4528.71,8.81632,-0.0918295
-710.467,-4528.72,8.8167,-0.0876595
-710.29,-4528.72,8.81807,-0.0811786
-710.114,-4528.72,8.82151,-0.0793531
-709.937,-4528.72,8.82508,-0.0798061
-709.76,-4528.72,8.82806,-0.0793458
-709.583,-4528.73,8.83067,-0.0798269
-709.406,-4528.73,8.83456,-0.0824991
-709.229,-4528.73,8.83857,-0.0863395
-709.051,-4528.73,8.84243,-0.0898008
-708.874,-4528.73,8.84759,-0.0926342
-708.696,-4528.74,8.85259,-0.0955514
-708.519,-4528.74,8.85703,-0.0975827
-708.341,-4528.74,8.86134,-0.0985738
-708.163,-4528.74,8.86629,-0.0993876
-707.985,-4528.75,8.87286,-0.100738
-707.807,-4528.75,8.8806,-0.10141
-707.629,-4528.75,8.88883,-0.101014
-707.45,-4528.75,8.89979,-0.100859
-707.272,-4528.75,8.91271,-0.101092
-707.093,-4528.76,8.92545,-0.101533
-706.913,-4528.76,8.93847,-0.103079
-706.734,-4528.76,8.95007,-0.105365
-706.555,-4528.76,8.95832,-0.106212
-706.375,-4528.77,8.96696,-0.107448
-706.195,-4528.77,8.97271,-0.108234
-706.015,-4528.77,8.97636,-0.109846
-705.835,-4528.77,8.98184,-0.112617
-705.655,-4528.78,8.98523,-0.113696
-705.475,-4528.78,8.98861,-0.114019
-705.295,-4528.78,8.99223,-0.11397
-705.114,-4528.78,8.99569,-0.114521
-704.934,-4528.79,9.0004,-0.116009
-704.753,-4528.79,9.00494,-0.117259
-704.572,-4528.79,9.00942,-0.117171
-704.392,-4528.79,9.0142,-0.117851
-704.211,-4528.8,9.02008,-0.119311
-704.03,-4528.8,9.02788,-0.120126
-703.848,-4528.8,9.0362,-0.122612
-703.667,-4528.8,9.04288,-0.125801
-703.486,-4528.81,9.05066,-0.130586
-703.304,-4528.81,9.05801,-0.136589
-703.122,-4528.81,9.06294,-0.141698
-702.94,-4528.82,9.06867,-0.147196
-702.758,-4528.82,9.07327,-0.150071
-702.576,-4528.82,9.07782,-0.150103
