-128.179,-1183.85,-10.048,0.166173
-128.38,-1183.84,-10.0633,0.168187
-128.581,-1183.84,-10.0764,0.168904
-128.783,-1183.84,-10.0882,0.165737
-128.985,-1183.83,-10.1011,0.159667
-129.187,-1183.83,-10.1129,0.155658
-129.39,-1183.83,-10.1244,0.15119
-129.592,-1183.82,-10.1354,0.147984
-129.795,-1183.82,-10.1449,0.14776
-129.998,-1183.82,-10.1553,0.147425
-130.201,-1183.82,-10.1663,0.146295
-130.405,-1183.81,-10.1754,0.143733
-130.608,-1183.81,-10.185,0.14201
-130.812,-1183.81,-10.1954,0.142948
-131.016,-1183.8,-10.2052,0.142381
-131.22,-1183.8,-10.2143,0.139064
-131.424,-1183.8,-10.2219,0.136449
-131.629,-1183.79,-10.2298,0.13447
-131.833,-1183.79,-10.2381,0.131178
-132.038,-1183.79,-10.2462,0.127648
-132.243,-1183.79,-10.2549,0.123601
-132.448,-1183.78,-10.2619,0.117886
-132.654,-1183.78,-10.2672,0.113097
-132.859,-1183.78,-10.2747,0.109048
-133.065,-1183.78,-10.2814,0.103315
-133.27,-1183.77,-10.2873,0.0989762
-133.476,-1183.77,-10.2936,0.096257
-133.682,-1183.77,-10.2975,0.0920973
-133.888,-1183.77,-10.3019,0.0877403
-134.094,-1183.77,-10.306,0.0841166
-134.3,-1183.76,-10.3085,0.0807354
-134.506,-1183.76,-10.3111,0.0767053
-134.712,-1183.76,-10.3143,0.0722507
-134.918,-1183.76,-10.3179,0.066601
-135.124,-1183.76,-10.3213,0.0608831
-135.331,-1183.76,-10.3238,0.0579556
-135.537,-1183.75,-10.3271,0.0535454
-135.744,-1183.75,-10.3309,0.0465027
-135.951,-1183.75,-10.3326,0.0411182
-136.157,-1183.75,-10.3343,0.0358925
-136.364,-1183.75,-10.3353,0.0305335
-136.57,-1183.75,-10.3347,0.0253141
-136.777,-1183.75,-10.3368,0.0203238
-136.983,-1183.75,-10.3386,0.0162491
-137.19,-1183.75,-10.3384,0.0130112
-137.397,-1183.75,-10.3392,0.00954495
-137.603,-1183.75,-10.3398,0.00471337
-137.81,-1183.75,-10.3406,0.00178572
-138.016,-1183.75,-10.3412,0.000446423
-138.223,-1183.75,-10.3397,-0.00243926
-138.43,-1183.75,-10.3384,-0.00600181
-138.637,-1183.75,-10.3389,-0.0120872
-138.843,-1183.75,-10.3406,-0.0215043
-139.05,-1183.75,-10.3412,-0.0299692
-139.256,-1183.75,-10.34,-0.0364852
-139.463,-1183.75,-10.3384,-0.0424126
-139.669,-1183.75,-10.336,-0.0460501
-139.876,-1183.75,-10.3352,-0.0494469
-140.083,-1183.75,-10.3355,-0.054354
-140.289,-1183.75,-10.3349,-0.0581568
-140.496,-1183.75,-10.334,-0.0624082
-140.702,-1183.75,-10.3327,-0.0666447
-140.908,-1183.75,-10.3315,-0.071396
-141.115,-1183.75,-10.3301,-0.0757678
-141.321,-1183.75,-10.3293,-0.0785729
-141.527,-1183.75,-10.3283,-0.0827879
-141.733,-1183.75,-10.326,-0.0870785
-141.939,-1183.76,-10.3244,-0.0908213
-142.146,-1183.76,-10.3244,-0.0946735
-142.352,-1183.76,-10.3247,-0.0980614
-142.558,-1183.76,-10.3219,-0.100561
-142.764,-1183.76,-10.3185,-0.102392
-142.97,-1183.76,-10.3161,-0.106555
-143.176,-1183.76,-10.3134,-0.112758
-143.382,-1183.77,-10.311,-0.117639
-143.588,-1183.77,-10.3078,-0.121425
-143.794,-1183.77,-10.303,-0.123935
-144,-1183.77,-10.2991,-0.126279
-144.205,-1183.77,-10.2942,-0.130319
-144.41,-1183.78,-10.2864,-0.134225
-144.616,-1183.78,-10.2787,-0.138713
-144.821,-1183.78,-10.2716,-0.144423
-145.026,-1183.78,-10.2632,-0.149249
-145.23,-1183.79,-10.2537,-0.154694
-145.435,-1183.79,-10.2437,-0.161251
-145.639,-1183.79,-10.2342,-0.168356
-145.843,-1183.79,-10.2242,-0.177745
-146.047,-1183.8,-10.212,-0.188262
-146.25,-1183.8,-10.1964,-0.196628
-146.453,-1183.8,-10.1807,-0.200501
-146.656,-1183.81,-10.1672,-0.200926
-146.859,-1183.81,-10.1545,-0.200564
-147.061,-1183.82,-10.1424,-0.20349
-147.263,-1183.82,-10.1298,-0.210953
-147.465,-1183.82,-10.115,-0.220693
-147.667,-1183.83,-10.0999,-0.232964
-147.868,-1183.83,-10.0843,-0.248895
-148.068,-1183.84,-10.0672,-0.265327
-148.269,-1183.84,-10.0483,-0.278634
-148.469,-1183.85,-10.0302,-0.28942
-148.669,-1183.85,-10.0149,-0.2964
-148.868,-1183.86,-10.0006,-0.300799
-149.067,-1183.86,-9.98431,-0.300471
-149.266,-1183.87,-9.96677,-0.297912
-149.465,-1183.87,-9.94951,-0.298644
-149.664,-1183.88,-9.92976,-0.301311
-149.861,-1183.89,-9.90756,-0.310037
-150.059,-1183.89,-9.88417,-0.323994
-150.255,-1183.9,-9.86177,-0.341252
-150.452,-1183.9,-9.84088,-0.363532
-150.647,-1183.91,-9.82061,-0.382255
-150.843,-1183.92,-9.80372,-0.396875
-151.038,-1183.93,-9.78682,-0.409361
-151.232,-1183.93,-9.76677,-0.414787
-151.427,-1183.94,-9.74714,-0.417463
-151.621,-1183.95,-9.72755,-0.419329
-151.814,-1183.96,-9.70924,-0.42097
-152.008,-1183.97,-9.69158,-0.424957
-152.201,-1183.97,-9.67068,-0.430504
-152.393,-1183.98,-9.64898,-0.439322
-152.586,-1183.99,-9.62889,-0.45056
-152.777,-1184,-9.6072,-0.461354
-152.969,-1184.01,-9.58329,-0.472305
-153.159,-1184.02,-9.56018,-0.479127
-153.349,-1184.03,-9.53866,-0.484709
-153.539,-1184.03,-9.51803,-0.493688
-153.728,-1184.04,-9.49824,-0.502409
-153.917,-1184.05,-9.4763,-0.50885
-154.105,-1184.06,-9.4514,-0.516819
-154.293,-1184.07,-9.42784,-0.526577
-154.481,-1184.08,-9.40638,-0.536439
-154.667,-1184.09,-9.38407,-0.549054
-154.854,-1184.1,-9.36134,-0.561452
-155.04,-1184.12,-9.3377,-0.572026
-155.225,-1184.13,-9.31212,-0.583251
-155.41,-1184.14,-9.28875,-0.594707
-155.595,-1184.15,-9.26705,-0.607034
-155.779,-1184.16,-9.24389,-0.619232
-155.963,-1184.17,-9.22212,-0.627875
-156.146,-1184.19,-9.20135,-0.635515
-156.329,-1184.2,-9.18043,-0.644215
-156.512,-1184.21,-9.16065,-0.653223
-156.694,-1184.22,-9.14078,-0.664939
-156.876,-1184.23,-9.11956,-0.675189
-157.058,-1184.25,-9.09864,-0.683572
-157.239,-1184.26,-9.07685,-0.693731
-157.419,-1184.27,-9.0542,-0.704258
-157.599,-1184.29,-9.031,-0.714143
-157.779,-1184.3,-9.00708,-0.721683
-157.958,-1184.32,-8.98232,-0.729502
-158.136,-1184.33,-8.95488,-0.739538
-158.314,-1184.34,-8.93033,-0.750123
-158.491,-1184.36,-8.90692,-0.760908
-158.668,-1184.37,-8.88033,-0.771014
-158.845,-1184.39,-8.85614,-0.780375
-159.021,-1184.4,-8.83314,-0.79007
-159.196,-1184.42,-8.80874,-0.799618
-159.371,-1184.43,-8.78289,-0.809264
-159.545,-1184.45,-8.75604,-0.818446
-159.719,-1184.46,-8.7309,-0.827024
-159.893,-1184.48,-8.70678,-0.83534
-160.065,-1184.5,-8.68202,-0.845219
-160.238,-1184.51,-8.65594,-0.857157
-160.409,-1184.53,-8.62992,-0.867613
-160.581,-1184.55,-8.60492,-0.876107
-160.751,-1184.56,-8.57928,-0.88247
-160.921,-1184.58,-8.55304,-0.888828
-161.091,-1184.6,-8.52465,-0.894021
-161.26,-1184.61,-8.49907,-0.898624
-161.429,-1184.63,-8.47591,-0.903974
-161.597,-1184.65,-8.45202,-0.907836
-161.765,-1184.67,-8.4296,-0.909397
-161.932,-1184.68,-8.4045,-0.910753
-162.099,-1184.7,-8.37959,-0.91353
-162.266,-1184.72,-8.35708,-0.913714
-162.432,-1184.73,-8.33307,-0.913329
-162.597,-1184.75,-8.30802,-0.913112
-162.762,-1184.77,-8.28348,-0.911374
-162.926,-1184.79,-8.25984,-0.908783
-163.09,-1184.8,-8.23591,-0.906064
-163.254,-1184.82,-8.21135,-0.901152
-163.417,-1184.84,-8.1861,-0.893766
-163.58,-1184.85,-8.16223,-0.888674
-163.742,-1184.87,-8.13789,-0.884538
-163.903,-1184.89,-8.11146,-0.876889
-164.064,-1184.9,-8.0869,-0.869166
-164.225,-1184.92,-8.06232,-0.863476
-164.385,-1184.93,-8.03631,-0.858204
-164.544,-1184.95,-8.01137,-0.853389
-164.703,-1184.97,-7.98732,-0.849907
-164.862,-1184.98,-7.96183,-0.846156
-165.02,-1185,-7.93595,-0.841089
-165.177,-1185.01,-7.91125,-0.835708
-165.334,-1185.03,-7.88682,-0.830464
-165.49,-1185.04,-7.86146,-0.825039
-165.646,-1185.06,-7.8368,-0.819803
-165.801,-1185.08,-7.81144,-0.814658
-165.956,-1185.09,-7.78584,-0.808993
-166.111,-1185.11,-7.76121,-0.80266
-166.265,-1185.12,-7.73702,-0.79505
-166.418,-1185.14,-7.71295,-0.786963
-166.571,-1185.15,-7.68796,-0.778977
-166.724,-1185.16,-7.66309,-0.771048
-166.876,-1185.18,-7.63875,-0.761944
-167.027,-1185.19,-7.61457,-0.752886
-167.178,-1185.21,-7.59017,-0.7456
-167.329,-1185.22,-7.56482,-0.738129
-167.479,-1185.23,-7.54049,-0.730249
-167.628,-1185.25,-7.51697,-0.72301
-167.777,-1185.26,-7.49272,-0.715711
-167.926,-1185.27,-7.4685,-0.707435
-168.074,-1185.29,-7.44393,-0.699632
-168.222,-1185.3,-7.41996,-0.693424
-168.369,-1185.31,-7.39746,-0.686666
-168.516,-1185.32,-7.37496,-0.67983
-168.663,-1185.34,-7.35112,-0.673346
-168.808,-1185.35,-7.3265,-0.664993
-168.954,-1185.36,-7.30203,-0.657126
-169.099,-1185.37,-7.2779,-0.650149
-169.243,-1185.39,-7.25234,-0.64106
-169.387,-1185.4,-7.22617,-0.632532
-169.53,-1185.41,-7.20202,-0.626068
-169.673,-1185.42,-7.17706,-0.617655
-169.816,-1185.43,-7.15121,-0.607701
-169.957,-1185.44,-7.12491,-0.597535
-170.099,-1185.45,-7.09897,-0.587424
-170.24,-1185.46,-7.07404,-0.578466
-170.38,-1185.47,-7.04668,-0.571218
-170.52,-1185.48,-7.01879,-0.566261
-170.659,-1185.49,-6.99387,-0.56232
-170.798,-1185.5,-6.96813,-0.557357
-170.936,-1185.52,-6.9403,-0.551687
-171.074,-1185.53,-6.91299,-0.54648
-171.211,-1185.54,-6.88678,-0.54057
-171.348,-1185.54,-6.86158,-0.534841
-171.484,-1185.55,-6.83449,-0.528687
-171.619,-1185.56,-6.80593,-0.520292
-171.754,-1185.57,-6.77984,-0.511827
-171.889,-1185.58,-6.75475,-0.50475
-172.022,-1185.59,-6.72843,-0.495926
-172.156,-1185.6,-6.70213,-0.486494
-172.288,-1185.61,-6.67628,-0.479426
-172.421,-1185.62,-6.6498,-0.471735
-172.552,-1185.63,-6.62446,-0.463135
-172.684,-1185.63,-6.59949,-0.457874
-172.815,-1185.64,-6.57418,-0.455619
-172.945,-1185.65,-6.55053,-0.453662
-173.075,-1185.66,-6.52755,-0.450798
-173.204,-1185.67,-6.50484,-0.445342
-173.333,-1185.67,-6.47998,-0.436996
-173.462,-1185.68,-6.45385,-0.427784
-173.59,-1185.69,-6.42892,-0.419062
-173.717,-1185.7,-6.40579,-0.412418
-173.845,-1185.7,-6.3836,-0.406076
-173.971,-1185.71,-6.35902,-0.397948
-174.097,-1185.72,-6.33547,-0.389904
-174.223,-1185.72,-6.31436,-0.380942
-174.348,-1185.73,-6.29131,-0.373519
-174.473,-1185.74,-6.26782,-0.368286
-174.597,-1185.74,-6.24588,-0.363427
-174.721,-1185.75,-6.22361,-0.358156
-174.844,-1185.76,-6.2021,-0.352582
-174.967,-1185.76,-6.18248,-0.348299
-175.09,-1185.77,-6.16102,-0.343856
-175.212,-1185.78,-6.13827,-0.339436
-175.333,-1185.78,-6.11585,-0.33524
-175.455,-1185.79,-6.09505,-0.332431
-175.575,-1185.79,-6.07478,-0.331622
-175.696,-1185.8,-6.05205,-0.326531
-175.816,-1185.81,-6.03116,-0.318722
-175.935,-1185.81,-6.01328,-0.313674
-176.055,-1185.82,-5.99693,-0.308883
-176.174,-1185.82,-5.98089,-0.302586
-176.292,-1185.83,-5.9635,-0.297377
-176.411,-1185.83,-5.94369,-0.29122
-176.529,-1185.84,-5.92388,-0.283617
-176.646,-1185.84,-5.90545,-0.277867
-176.763,-1185.85,-5.88647,-0.271833
-176.879,-1185.85,-5.86731,-0.264941
-176.996,-1185.86,-5.84826,-0.259257
-177.111,-1185.86,-5.82888,-0.254293
-177.227,-1185.86,-5.80995,-0.248192
-177.342,-1185.87,-5.79133,-0.243839
-177.457,-1185.87,-5.7722,-0.240323
-177.572,-1185.88,-5.75244,-0.236001
-177.686,-1185.88,-5.73379,-0.233612
-177.799,-1185.89,-5.71579,-0.231026
-177.913,-1185.89,-5.69682,-0.22486
-178.026,-1185.89,-5.67745,-0.217843
-178.138,-1185.9,-5.65777,-0.213027
-178.251,-1185.9,-5.63863,-0.208572
-178.363,-1185.9,-5.62043,-0.204379
-178.474,-1185.91,-5.60116,-0.200959
-178.585,-1185.91,-5.58046,-0.197796
-178.696,-1185.91,-5.56043,-0.19514
-178.806,-1185.92,-5.54116,-0.194098
-178.915,-1185.92,-5.52103,-0.193146
-179.024,-1185.92,-5.50101,-0.191531
-179.133,-1185.93,-5.48066,-0.189628
-179.242,-1185.93,-5.45925,-0.185976
-179.35,-1185.93,-5.43861,-0.181463
-179.458,-1185.94,-5.41864,-0.176903
-179.565,-1185.94,-5.39819,-0.172012
-179.672,-1185.94,-5.37885,-0.167212
-179.779,-1185.95,-5.3597,-0.162162
-179.885,-1185.95,-5.3403,-0.157642
-179.992,-1185.95,-5.32152,-0.154767
-180.097,-1185.95,-5.30423,-0.150378
-180.203,-1185.96,-5.28862,-0.146055
-180.308,-1185.96,-5.27087,-0.141972
-180.412,-1185.96,-5.25279,-0.138965
-180.517,-1185.96,-5.23707,-0.13816
-180.621,-1185.97,-5.22093,-0.13704
-180.724,-1185.97,-5.20326,-0.135885
-180.827,-1185.97,-5.18583,-0.134152
-180.93,-1185.97,-5.16849,-0.133074
-181.032,-1185.97,-5.15124,-0.131546
-181.135,-1185.98,-5.1355,-0.129342
-181.236,-1185.98,-5.11845,-0.127885
-181.338,-1185.98,-5.10116,-0.127179
-181.439,-1185.98,-5.08408,-0.127618
-181.54,-1185.99,-5.06639,-0.127956
-181.64,-1185.99,-5.05027,-0.127585
-181.74,-1185.99,-5.03473,-0.126388
-181.84,-1185.99,-5.01776,-0.124268
-181.94,-1185.99,-5.00095,-0.122684
-182.039,-1186,-4.98436,-0.121499
-182.138,-1186,-4.9674,-0.120301
-182.236,-1186,-4.95061,-0.118958
-182.334,-1186,-4.93336,-0.116619
-182.432,-1186,-4.91628,-0.113092
-182.529,-1186,-4.89883,-0.107622
-182.626,-1186.01,-4.88089,-0.0999541
-182.723,-1186.01,-4.86461,-0.0912938
-182.819,-1186.01,-4.84708,-0.0843193
-182.915,-1186.01,-4.82835,-0.0802594
-183.011,-1186.01,-4.81521,-0.0797123
-183.107,-1186.01,-4.80245,-0.0823845
-183.202,-1186.01,-4.78238,-0.0841249
-183.297,-1186.02,-4.76468,-0.0867745
-183.392,-1186.02,-4.75001,-0.093192
-183.486,-1186.02,-4.73302,-0.0982592
-183.581,-1186.02,-4.71697,-0.100052
-183.674,-1186.02,-4.70163,-0.100754
-183.768,-1186.03,-4.68452,-0.0998774
-183.86,-1186.03,-4.66717,-0.0973168
-183.953,-1186.03,-4.65212,-0.0966404
-184.045,-1186.03,-4.6349,-0.0973203
-184.137,-1186.03,-4.6155,-0.0974914
-184.228,-1186.03,-4.59718,-0.0989926
-184.32,-1186.03,-4.57929,-0.102362
-184.41,-1186.04,-4.5611,-0.105668
-184.501,-1186.04,-4.5428,-0.106817
-184.591,-1186.04,-4.52525,-0.10656
-184.68,-1186.04,-4.50713,-0.105025
-184.769,-1186.04,-4.48996,-0.101923
-184.858,-1186.04,-4.47436,-0.0978801
-184.947,-1186.05,-4.457,-0.0937742
-185.035,-1186.05,-4.43877,-0.0894185
-185.123,-1186.05,-4.41993,-0.0858144
-185.211,-1186.05,-4.40089,-0.0849269
-185.298,-1186.05,-4.38415,-0.0848834
-185.385,-1186.05,-4.36769,-0.0849276
-185.471,-1186.05,-4.34812,-0.0842623
-185.557,-1186.05,-4.32913,-0.0812349
-185.643,-1186.05,-4.3112,-0.0776981
-185.728,-1186.06,-4.29218,-0.0741538
-185.813,-1186.06,-4.27377,-0.0706644
-185.898,-1186.06,-4.25466,-0.0683571
-185.982,-1186.06,-4.23451,-0.0656728
-186.066,-1186.06,-4.2138,-0.062211
-186.149,-1186.06,-4.19484,-0.0609123
-186.232,-1186.06,-4.17737,-0.0619538
-186.315,-1186.06,-4.15832,-0.0634139
-186.398,-1186.06,-4.13976,-0.0658895
-186.48,-1186.06,-4.12328,-0.0688554
-186.561,-1186.07,-4.10702,-0.0712473
-186.643,-1186.07,-4.09001,-0.0737894
-186.724,-1186.07,-4.0732,-0.0757586
-186.805,-1186.07,-4.05615,-0.0767713
-186.886,-1186.07,-4.03978,-0.0779777
-186.966,-1186.07,-4.02388,-0.0786032
-187.046,-1186.07,-4.00776,-0.0793922
-187.126,-1186.07,-3.99158,-0.0801543
-187.205,-1186.07,-3.97422,-0.078105
-187.284,-1186.08,-3.95657,-0.0747966
-187.362,-1186.08,-3.93932,-0.0706658
-187.44,-1186.08,-3.9222,-0.0658078
-187.517,-1186.08,-3.90438,-0.0619886
-187.595,-1186.08,-3.88685,-0.0593568
-187.672,-1186.08,-3.86999,-0.057258
-187.748,-1186.08,-3.85257,-0.0562448
-187.824,-1186.08,-3.83512,-0.0576233
-187.9,-1186.08,-3.81717,-0.0596068
-187.976,-1186.08,-3.79925,-0.0606847
-188.051,-1186.08,-3.78196,-0.0619018
-188.126,-1186.08,-3.76473,-0.0621036
-188.201,-1186.09,-3.74821,-0.0618308
-188.275,-1186.09,-3.73186,-0.0607819
-188.349,-1186.09,-3.71426,-0.0583504
-188.422,-1186.09,-3.69643,-0.0564542
-188.496,-1186.09,-3.67992,-0.0556209
-188.568,-1186.09,-3.66366,-0.054427
-188.641,-1186.09,-3.64677,-0.0531298
-188.713,-1186.09,-3.62997,-0.0530252
-188.785,-1186.09,-3.61407,-0.0532935
-188.857,-1186.09,-3.59839,-0.053567
-188.928,-1186.09,-3.58239,-0.0543428
-188.999,-1186.09,-3.56608,-0.0540225
-189.07,-1186.09,-3.54954,-0.0523713
-189.14,-1186.09,-3.53347,-0.0517687
-189.211,-1186.09,-3.51811,-0.0522283
-189.28,-1186.1,-3.50329,-0.0529305
-189.35,-1186.1,-3.4886,-0.0522856
-189.419,-1186.1,-3.47417,-0.0504336
-189.488,-1186.1,-3.46015,-0.0482724
-189.556,-1186.1,-3.44601,-0.0461808
-189.624,-1186.1,-3.43232,-0.0445262
-189.692,-1186.1,-3.4191,-0.0423908
-189.76,-1186.1,-3.40585,-0.0403918
-189.828,-1186.1,-3.39273,-0.0387799
-189.895,-1186.1,-3.37989,-0.0384588
-189.962,-1186.1,-3.367,-0.0381765
-190.028,-1186.1,-3.35345,-0.0375203
-190.095,-1186.1,-3.33949,-0.0375604
-190.161,-1186.1,-3.3258,-0.036691
-190.227,-1186.1,-3.31252,-0.0346815
-190.292,-1186.1,-3.29924,-0.0326956
-190.357,-1186.1,-3.28665,-0.0304036
-190.423,-1186.1,-3.27404,-0.0280307
-190.487,-1186.1,-3.26078,-0.026458
-190.552,-1186.1,-3.24802,-0.0257885
-190.616,-1186.1,-3.23581,-0.0260041
-190.68,-1186.1,-3.22258,-0.0266984
-190.744,-1186.1,-3.20867,-0.027658
-190.808,-1186.1,-3.19549,-0.0280511
-190.871,-1186.1,-3.1841,-0.0273895
-190.934,-1186.1,-3.17255,-0.0246387
-190.996,-1186.1,-3.16023,-0.0207944
-191.059,-1186.1,-3.14906,-0.0174193
-191.121,-1186.1,-3.13754,-0.0149852
-191.183,-1186.1,-3.12664,-0.0134786
-191.246,-1186.1,-3.11694,-0.0121085
-191.307,-1186.1,-3.10623,-0.0123718
-191.369,-1186.1,-3.09532,-0.0124598
-191.43,-1186.1,-3.08536,-0.0112905
-191.492,-1186.1,-3.07652,-0.0118397
-191.553,-1186.1,-3.06717,-0.0127171
-191.614,-1186.1,-3.0575,-0.0134726
-191.674,-1186.1,-3.04904,-0.0148882
-191.735,-1186.1,-3.04183,-0.0160963
-191.795,-1186.1,-3.03485,-0.0168017
-191.855,-1186.1,-3.02726,-0.0166878
-191.916,-1186.1,-3.02035,-0.0168387
-191.975,-1186.1,-3.01309,-0.0171526
