-100.025,-1184.16,-11.3677,0.124584
-100.252,-1184.16,-11.3678,0.127898
-100.479,-1184.16,-11.3676,0.13055
-100.706,-1184.16,-11.3672,0.133345
-100.932,-1184.15,-11.3659,0.136771
-101.159,-1184.15,-11.3636,0.141011
-101.386,-1184.15,-11.3619,0.145195
-101.612,-1184.15,-11.3618,0.149121
-101.839,-1184.14,-11.3628,0.152269
-102.066,-1184.14,-11.3633,0.155195
-102.293,-1184.14,-11.3628,0.157983
-102.52,-1184.13,-11.3627,0.160505
-102.747,-1184.13,-11.3635,0.161862
-102.973,-1184.13,-11.3642,0.161014
-103.2,-1184.12,-11.3648,0.161768
-103.427,-1184.12,-11.3652,0.163881
-103.654,-1184.12,-11.3653,0.164444
-103.881,-1184.11,-11.3654,0.167101
-104.108,-1184.11,-11.3656,0.170912
-104.334,-1184.11,-11.366,0.172778
-104.561,-1184.1,-11.3665,0.173199
-104.788,-1184.1,-11.3673,0.173912
-105.015,-1184.1,-11.3671,0.176038
-105.241,-1184.09,-11.3668,0.176764
-105.468,-1184.09,-11.368,0.176607
-105.695,-1184.08,-11.3687,0.178536
-105.922,-1184.08,-11.3698,0.180056
-106.15,-1184.08,-11.3694,0.180529
-106.377,-1184.07,-11.3693,0.18146
-106.604,-1184.07,-11.3704,0.183484
-106.831,-1184.07,-11.3697,0.185894
-107.058,-1184.06,-11.3677,0.188437
-107.285,-1184.06,-11.3658,0.190964
-107.511,-1184.05,-11.3652,0.192543
-107.738,-1184.05,-11.3657,0.19338
-107.964,-1184.05,-11.3657,0.194844
-108.191,-1184.04,-11.3642,0.19662
-108.417,-1184.04,-11.3638,0.197506
-108.644,-1184.03,-11.3638,0.199289
-108.87,-1184.03,-11.3638,0.201211
-109.097,-1184.03,-11.3632,0.201064
-109.323,-1184.02,-11.3623,0.199211
-109.55,-1184.02,-11.362,0.199107
-109.777,-1184.01,-11.3619,0.200653
-110.003,-1184.01,-11.3626,0.199542
-110.23,-1184.01,-11.3648,0.198995
-110.457,-1184,-11.366,0.199525
-110.684,-1184,-11.3653,0.20193
-110.911,-1183.99,-11.3651,0.204776
-111.137,-1183.99,-11.3652,0.204584
-111.364,-1183.99,-11.3656,0.204019
-111.591,-1183.98,-11.3664,0.202473
-111.818,-1183.98,-11.3666,0.199406
-112.045,-1183.97,-11.3662,0.196184
-112.271,-1183.97,-11.3674,0.193532
-112.498,-1183.97,-11.3674,0.19136
-112.725,-1183.96,-11.3675,0.188914
-112.951,-1183.96,-11.3684,0.187085
-113.178,-1183.95,-11.3692,0.186879
-113.405,-1183.95,-11.3709,0.187717
-113.632,-1183.95,-11.3701,0.188606
-113.858,-1183.94,-11.3691,0.188946
-114.085,-1183.94,-11.3689,0.188831
-114.312,-1183.94,-11.37,0.187433
-114.539,-1183.93,-11.3707,0.186151
-114.765,-1183.93,-11.3706,0.185263
-114.992,-1183.92,-11.3712,0.183206
-115.219,-1183.92,-11.3713,0.181125
-115.445,-1183.92,-11.3686,0.178531
-115.672,-1183.91,-11.3656,0.177171
-115.899,-1183.91,-11.3648,0.178111
-116.125,-1183.91,-11.3639,0.177586
-116.352,-1183.9,-11.3636,0.176463
-116.578,-1183.9,-11.3633,0.177433
-116.805,-1183.9,-11.3616,0.177591
-117.032,-1183.89,-11.3601,0.177832
-117.258,-1183.89,-11.3597,0.178301
-117.485,-1183.89,-11.3587,0.177822
-117.711,-1183.88,-11.3573,0.177867
-117.938,-1183.88,-11.3559,0.176591
-118.164,-1183.88,-11.3554,0.174223
-118.391,-1183.87,-11.3544,0.171509
-118.617,-1183.87,-11.3512,0.16938
-118.844,-1183.87,-11.349,0.167661
-119.07,-1183.86,-11.3481,0.166175
-119.296,-1183.86,-11.3482,0.165743
-119.523,-1183.86,-11.3488,0.165167
-119.749,-1183.85,-11.3482,0.162226
-119.975,-1183.85,-11.348,0.157103
-120.202,-1183.85,-11.3466,0.155393
-120.428,-1183.84,-11.3463,0.15469
-120.655,-1183.84,-11.3475,0.152019
-120.881,-1183.84,-11.3484,0.148642
-121.107,-1183.83,-11.3473,0.145035
-121.334,-1183.83,-11.3464,0.139598
-121.56,-1183.83,-11.3466,0.135213
-121.786,-1183.82,-11.3453,0.134847
-122.012,-1183.82,-11.343,0.136453
-122.238,-1183.82,-11.3407,0.136802
-122.464,-1183.82,-11.3395,0.13743
-122.69,-1183.81,-11.339,0.136702
-122.916,-1183.81,-11.3395,0.132646
-123.143,-1183.81,-11.3405,0.12954
-123.369,-1183.81,-11.3401,0.127494
-123.595,-1183.8,-11.3381,0.125309
-123.821,-1183.8,-11.3379,0.124865
-124.047,-1183.8,-11.3366,0.125568
-124.273,-1183.8,-11.3326,0.125691
-124.5,-1183.79,-11.3331,0.124594
-124.726,-1183.79,-11.3339,0.122354
-124.953,-1183.79,-11.3337,0.12177
-125.18,-1183.79,-11.3333,0.121541
-125.406,-1183.78,-11.3333,0.121536
-125.632,-1183.78,-11.3337,0.123043
-125.858,-1183.78,-11.3328,0.121258
-126.084,-1183.77,-11.3324,0.116023
-126.31,-1183.77,-11.3322,0.110938
-126.535,-1183.77,-11.331,0.105697
-126.761,-1183.77,-11.3322,0.101572
-126.987,-1183.77,-11.333,0.097165
-127.212,-1183.76,-11.3318,0.0935206
-127.438,-1183.76,-11.3323,0.0932828
-127.664,-1183.76,-11.3323,0.0968285
-127.889,-1183.76,-11.3333,0.101204
-128.115,-1183.75,-11.3349,0.104001
-128.341,-1183.75,-11.3363,0.104581
-128.566,-1183.75,-11.3388,0.0998364
-128.792,-1183.75,-11.3404,0.0918611
-129.018,-1183.75,-11.3396,0.0858459
-129.244,-1183.74,-11.3391,0.0824467
-129.47,-1183.74,-11.3396,0.0791285
-129.696,-1183.74,-11.3406,0.0773283
-129.922,-1183.74,-11.3411,0.0767452
-130.148,-1183.74,-11.3413,0.0765314
-130.374,-1183.74,-11.3426,0.0771023
-130.6,-1183.73,-11.3415,0.0781078
-130.826,-1183.73,-11.3388,0.0799185
-131.052,-1183.73,-11.3362,0.0815768
-131.278,-1183.73,-11.335,0.0816056
-131.504,-1183.73,-11.3341,0.0819213
-131.73,-1183.73,-11.3328,0.0819203
-131.955,-1183.72,-11.3311,0.0809055
-132.181,-1183.72,-11.3294,0.0802067
-132.407,-1183.72,-11.3297,0.080484
-132.633,-1183.72,-11.3301,0.0804016
-132.859,-1183.72,-11.3303,0.0779562
-133.085,-1183.71,-11.3286,0.0762542
-133.311,-1183.71,-11.3279,0.0747231
-133.537,-1183.71,-11.3297,0.0731724
-133.762,-1183.71,-11.3307,0.0723969
-133.988,-1183.71,-11.3295,0.0704717
-134.214,-1183.71,-11.328,0.0684359
-134.44,-1183.71,-11.3282,0.0669338
-134.665,-1183.7,-11.3293,0.0641438
-134.891,-1183.7,-11.3306,0.0609086
-135.117,-1183.7,-11.3304,0.0568916
-135.343,-1183.7,-11.3289,0.0497612
-135.569,-1183.7,-11.3288,0.0420429
-135.795,-1183.7,-11.329,0.0371521
-136.02,-1183.7,-11.3288,0.0340249
-136.246,-1183.7,-11.3279,0.0296533
-136.472,-1183.7,-11.3266,0.0241679
-136.698,-1183.7,-11.3261,0.0202225
-136.924,-1183.69,-11.3268,0.0161499
-137.15,-1183.69,-11.3274,0.0136803
-137.376,-1183.69,-11.3273,0.0100799
-137.602,-1183.69,-11.3264,0.00588047
-137.828,-1183.69,-11.3251,0.00236113
-138.053,-1183.69,-11.3237,-0.00346485
-138.279,-1183.69,-11.3219,-0.00842481
-138.505,-1183.69,-11.3209,-0.0135693
-138.731,-1183.69,-11.3187,-0.0190819
-138.957,-1183.69,-11.3165,-0.026354
-139.182,-1183.69,-11.3137,-0.0359454
-139.408,-1183.69,-11.3094,-0.0438635
-139.634,-1183.7,-11.3041,-0.0502296
-139.859,-1183.7,-11.2969,-0.0566839
-140.084,-1183.7,-11.2869,-0.064093
-140.309,-1183.7,-11.2758,-0.0703112
-140.534,-1183.7,-11.2666,-0.0771058
-140.758,-1183.7,-11.2568,-0.0844946
-140.983,-1183.7,-11.2459,-0.092336
-141.207,-1183.7,-11.2352,-0.100162
-141.43,-1183.71,-11.2235,-0.105547
-141.654,-1183.71,-11.211,-0.110873
-141.877,-1183.71,-11.1988,-0.116287
-142.101,-1183.71,-11.1885,-0.122704
-142.324,-1183.71,-11.1775,-0.131394
-142.546,-1183.72,-11.1654,-0.140426
-142.769,-1183.72,-11.1548,-0.148356
-142.992,-1183.72,-11.1445,-0.155627
-143.215,-1183.73,-11.132,-0.164425
-143.438,-1183.73,-11.1201,-0.175068
-143.66,-1183.73,-11.1093,-0.184419
-143.882,-1183.74,-11.0956,-0.19296
-144.103,-1183.74,-11.0821,-0.199355
-144.323,-1183.74,-11.0681,-0.203672
-144.544,-1183.75,-11.0519,-0.208678
-144.763,-1183.75,-11.0366,-0.215061
-144.983,-1183.76,-11.0225,-0.22158
-145.202,-1183.76,-11.0068,-0.229498
-145.421,-1183.76,-10.9904,-0.239466
-145.64,-1183.77,-10.9756,-0.250421
-145.858,-1183.77,-10.9616,-0.261622
-146.076,-1183.78,-10.945,-0.272391
-146.294,-1183.78,-10.9267,-0.282504
-146.511,-1183.79,-10.9097,-0.288633
-146.728,-1183.8,-10.8937,-0.289865
-146.945,-1183.8,-10.8791,-0.293414
-147.161,-1183.81,-10.8637,-0.299124
-147.377,-1183.81,-10.8473,-0.305356
-147.593,-1183.82,-10.83,-0.317585
-147.809,-1183.83,-10.8142,-0.334412
-148.024,-1183.83,-10.801,-0.349972
-148.238,-1183.84,-10.786,-0.36321
-148.453,-1183.85,-10.7679,-0.374481
-148.667,-1183.86,-10.7504,-0.383503
-148.881,-1183.86,-10.7361,-0.391751
-149.095,-1183.87,-10.7223,-0.396405
-149.308,-1183.88,-10.7065,-0.39758
-149.522,-1183.89,-10.689,-0.399545
-149.735,-1183.89,-10.6741,-0.404754
-149.947,-1183.9,-10.6602,-0.413467
-150.16,-1183.91,-10.6438,-0.425528
-150.371,-1183.92,-10.6277,-0.442118
-150.582,-1183.93,-10.6108,-0.461259
-150.793,-1183.94,-10.5924,-0.476935
-151.004,-1183.95,-10.5758,-0.488909
-151.214,-1183.96,-10.5591,-0.501659
-151.424,-1183.97,-10.5406,-0.511716
-151.634,-1183.98,-10.5234,-0.518725
-151.843,-1183.99,-10.5079,-0.524606
-152.052,-1184,-10.494,-0.532055
-152.261,-1184.01,-10.479,-0.541157
-152.47,-1184.02,-10.4649,-0.550448
-152.678,-1184.03,-10.4512,-0.560478
-152.886,-1184.04,-10.4359,-0.572324
-153.094,-1184.05,-10.4189,-0.584581
-153.301,-1184.06,-10.4007,-0.595136
-153.508,-1184.08,-10.3832,-0.606581
-153.714,-1184.09,-10.3638,-0.617078
-153.92,-1184.1,-10.3422,-0.625572
-154.125,-1184.11,-10.3155,-0.636084
-154.33,-1184.13,-10.2865,-0.647182
-154.534,-1184.14,-10.2615,-0.656575
-154.738,-1184.15,-10.2333,-0.670059
-154.941,-1184.17,-10.1988,-0.685151
-155.143,-1184.18,-10.163,-0.697208
-155.345,-1184.19,-10.1287,-0.708784
-155.545,-1184.21,-10.0951,-0.718259
-155.746,-1184.22,-10.0613,-0.726692
-155.945,-1184.24,-10.0277,-0.735499
-156.144,-1184.25,-9.99303,-0.745503
-156.342,-1184.27,-9.95539,-0.757482
-156.539,-1184.28,-9.91489,-0.768165
-156.736,-1184.3,-9.873,-0.778083
-156.932,-1184.31,-9.82939,-0.787551
-157.127,-1184.33,-9.78479,-0.796549
-157.321,-1184.34,-9.73819,-0.805938
-157.513,-1184.36,-9.6949,-0.815341
-157.706,-1184.38,-9.65814,-0.824195
-157.897,-1184.39,-9.6242,-0.832637
-158.088,-1184.41,-9.59235,-0.839712
-158.278,-1184.42,-9.56036,-0.848879
-158.468,-1184.44,-9.53063,-0.859128
-158.657,-1184.46,-9.50351,-0.86833
-158.845,-1184.48,-9.475,-0.877663
-159.033,-1184.49,-9.44824,-0.885757
-159.221,-1184.51,-9.42483,-0.891809
-159.408,-1184.53,-9.40364,-0.897585
-159.595,-1184.54,-9.38622,-0.903919
-159.782,-1184.56,-9.37261,-0.909274
-159.97,-1184.58,-9.35908,-0.913512
-160.157,-1184.6,-9.34668,-0.916666
-160.344,-1184.62,-9.33537,-0.917727
-160.53,-1184.64,-9.32385,-0.917449
-160.717,-1184.65,-9.31224,-0.917367
-160.901,-1184.67,-9.29848,-0.91687
-161.085,-1184.69,-9.28365,-0.916823
-161.269,-1184.71,-9.27165,-0.915282
-161.452,-1184.72,-9.26087,-0.913859
-161.636,-1184.74,-9.24849,-0.912484
-161.819,-1184.76,-9.23791,-0.909256
-162.002,-1184.77,-9.22742,-0.905174
-162.185,-1184.79,-9.21814,-0.901567
-162.368,-1184.81,-9.20959,-0.897473
-162.551,-1184.82,-9.19984,-0.892805
-162.734,-1184.84,-9.19065,-0.887558
-162.916,-1184.86,-9.18247,-0.881469
-163.099,-1184.87,-9.174,-0.875287
-163.281,-1184.89,-9.16493,-0.869468
-163.463,-1184.91,-9.15501,-0.863952
-163.645,-1184.92,-9.14481,-0.858536
-163.826,-1184.94,-9.13572,-0.854171
-164.008,-1184.96,-9.1264,-0.848423
-164.189,-1184.97,-9.11763,-0.841998
-164.37,-1184.99,-9.10783,-0.836846
-164.551,-1185,-9.09648,-0.830204
-164.731,-1185.02,-9.08771,-0.823634
-164.912,-1185.04,-9.07856,-0.815797
-165.092,-1185.05,-9.06916,-0.80607
-165.272,-1185.07,-9.05987,-0.797777
-165.452,-1185.08,-9.04895,-0.790012
-165.632,-1185.1,-9.03815,-0.782059
-165.811,-1185.11,-9.02829,-0.775076
-165.99,-1185.13,-9.01929,-0.769633
-166.169,-1185.14,-9.00991,-0.761527
-166.348,-1185.16,-9.00101,-0.752573
-166.526,-1185.17,-8.99299,-0.746032
-166.705,-1185.18,-8.98477,-0.74025
-166.883,-1185.2,-8.97719,-0.73404
-167.061,-1185.21,-8.96848,-0.727054
-167.24,-1185.23,-8.95864,-0.718038
-167.418,-1185.24,-8.95029,-0.707924
-167.595,-1185.25,-8.9436,-0.700711
-167.773,-1185.27,-8.93735,-0.694012
-167.951,-1185.28,-8.92899,-0.685965
-168.128,-1185.29,-8.92087,-0.678652
-168.305,-1185.3,-8.91381,-0.671575
-168.483,-1185.32,-8.9062,-0.664455
-168.66,-1185.33,-8.89975,-0.658316
-168.837,-1185.34,-8.89252,-0.651159
-169.014,-1185.36,-8.88389,-0.644282
-169.191,-1185.37,-8.87564,-0.637861
-169.367,-1185.38,-8.86841,-0.629571
-169.544,-1185.39,-8.86122,-0.622144
-169.72,-1185.4,-8.85217,-0.61604
-169.896,-1185.41,-8.84281,-0.608337
-170.072,-1185.43,-8.83356,-0.598991
-170.248,-1185.44,-8.82421,-0.590342
-170.423,-1185.45,-8.81471,-0.581968
-170.598,-1185.46,-8.80559,-0.574654
-170.774,-1185.47,-8.79688,-0.569096
-170.949,-1185.48,-8.78628,-0.562549
-171.124,-1185.49,-8.77481,-0.555875
-171.298,-1185.5,-8.7635,-0.549434
-171.472,-1185.51,-8.7521,-0.544507
-171.646,-1185.52,-8.7406,-0.539879
-171.82,-1185.53,-8.73015,-0.53417
-171.994,-1185.54,-8.72152,-0.527813
-172.167,-1185.55,-8.71177,-0.518682
-172.34,-1185.56,-8.70111,-0.508645
-172.513,-1185.57,-8.69105,-0.500065
-172.686,-1185.58,-8.68097,-0.492585
-172.859,-1185.59,-8.67084,-0.485163
-173.031,-1185.6,-8.66077,-0.477894
-173.203,-1185.61,-8.65335,-0.473427
-173.376,-1185.62,-8.64433,-0.469009
-173.548,-1185.63,-8.6317,-0.461658
-173.719,-1185.64,-8.62252,-0.453017
-173.891,-1185.65,-8.61601,-0.445435
-174.063,-1185.65,-8.60872,-0.436564
-174.234,-1185.66,-8.60005,-0.428466
-174.406,-1185.67,-8.59248,-0.42149
-174.578,-1185.68,-8.58518,-0.412497
-174.749,-1185.69,-8.5773,-0.405428
-174.921,-1185.7,-8.56839,-0.399448
-175.092,-1185.7,-8.55849,-0.392955
-175.263,-1185.71,-8.5494,-0.387661
-175.433,-1185.72,-8.54034,-0.382217
-175.603,-1185.73,-8.5322,-0.379756
-175.772,-1185.73,-8.52052,-0.379147
-175.941,-1185.74,-8.50899,-0.375853
-176.11,-1185.75,-8.50141,-0.370897
-176.279,-1185.75,-8.49121,-0.365536
-176.448,-1185.76,-8.47899,-0.360068
-176.617,-1185.77,-8.46812,-0.354008
-176.785,-1185.77,-8.46033,-0.347684
-176.953,-1185.78,-8.45313,-0.340223
-177.121,-1185.79,-8.44234,-0.331357
-177.289,-1185.79,-8.43271,-0.325788
-177.457,-1185.8,-8.42557,-0.322626
-177.624,-1185.81,-8.41711,-0.31814
-177.792,-1185.81,-8.40776,-0.312917
-177.959,-1185.82,-8.39816,-0.307067
-178.126,-1185.82,-8.38769,-0.301781
-178.293,-1185.83,-8.37743,-0.295657
-178.46,-1185.83,-8.36901,-0.291296
-178.626,-1185.84,-8.36063,-0.287576
-178.793,-1185.84,-8.35202,-0.281886
-178.959,-1185.85,-8.34256,-0.276633
-179.125,-1185.86,-8.33274,-0.272319
-179.29,-1185.86,-8.32195,-0.268797
-179.456,-1185.87,-8.31122,-0.266478
-179.621,-1185.87,-8.30238,-0.263408
-179.786,-1185.88,-8.29306,-0.258451
-179.951,-1185.88,-8.28452,-0.251658
-180.116,-1185.88,-8.27463,-0.243323
-180.281,-1185.89,-8.26763,-0.236573
-180.445,-1185.89,-8.26306,-0.22997
-180.61,-1185.9,-8.25449,-0.225629
-180.774,-1185.9,-8.24384,-0.223164
-180.938,-1185.91,-8.23343,-0.218778
-181.102,-1185.91,-8.22376,-0.214498
-181.266,-1185.91,-8.2141,-0.210977
-181.429,-1185.92,-8.20559,-0.207961
-181.593,-1185.92,-8.19788,-0.205291
-181.756,-1185.93,-8.19024,-0.201117
-181.919,-1185.93,-8.18188,-0.196561
-182.082,-1185.93,-8.17176,-0.192742
-182.244,-1185.94,-8.16065,-0.191111
-182.407,-1185.94,-8.15017,-0.187872
-182.569,-1185.94,-8.14099,-0.179119
-182.731,-1185.95,-8.12997,-0.16726
-182.892,-1185.95,-8.11552,-0.154458
-183.054,-1185.95,-8.10376,-0.144871
-183.215,-1185.96,-8.09854,-0.140476
-183.376,-1185.96,-8.09248,-0.136997
-183.538,-1185.96,-8.08202,-0.134234
-183.699,-1185.96,-8.07326,-0.135969
-183.86,-1185.97,-8.06597,-0.137516
-184.021,-1185.97,-8.05915,-0.134601
-184.182,-1185.97,-8.05152,-0.131512
-184.342,-1185.98,-8.0425,-0.130452
-184.502,-1185.98,-8.03368,-0.130663
-184.662,-1185.98,-8.02455,-0.131948
-184.822,-1185.98,-8.01583,-0.132547
-184.982,-1185.99,-8.007,-0.133073
-185.141,-1185.99,-7.99584,-0.132488
-185.301,-1185.99,-7.98355,-0.129764
-185.459,-1185.99,-7.97297,-0.127211
-185.618,-1186,-7.96365,-0.124285
-185.776,-1186,-7.9534,-0.11602
-185.934,-1186,-7.94328,-0.105054
-186.092,-1186,-7.93382,-0.0966531
-186.249,-1186,-7.92491,-0.0906128
-186.407,-1186,-7.91513,-0.0859145
-186.565,-1186.01,-7.90584,-0.0849728
-186.722,-1186.01,-7.89786,-0.0862561
-186.879,-1186.01,-7.88862,-0.0863582
-187.036,-1186.01,-7.88041,-0.0876985
-187.193,-1186.01,-7.87312,-0.0877461
-187.35,-1186.02,-7.86478,-0.0870212
-187.507,-1186.02,-7.85652,-0.0868617
-187.664,-1186.02,-7.84826,-0.0853093
-187.821,-1186.02,-7.84035,-0.0844682
-187.978,-1186.02,-7.8327,-0.0831576
-188.134,-1186.02,-7.82496,-0.0791904
-188.291,-1186.02,-7.81694,-0.073338
-188.447,-1186.03,-7.80964,-0.0677991
-188.602,-1186.03,-7.80028,-0.0638019
-188.757,-1186.03,-7.7904,-0.0606216
-188.912,-1186.03,-7.7819,-0.0574523
-189.067,-1186.03,-7.77336,-0.0543976
-189.222,-1186.03,-7.76471,-0.050938
-189.376,-1186.03,-7.75512,-0.0462459
-189.53,-1186.03,-7.74626,-0.0428315
-189.684,-1186.03,-7.73746,-0.0398673
-189.838,-1186.03,-7.72763,-0.0360198
-189.991,-1186.03,-7.71799,-0.0318739
-190.145,-1186.03,-7.70759,-0.0282304
-190.298,-1186.04,-7.69764,-0.0260103
-190.451,-1186.04,-7.68875,-0.023487
-190.604,-1186.04,-7.68012,-0.0212015
-190.757,-1186.04,-7.66983,-0.0197317
-190.91,-1186.04,-7.65715,-0.0185113
-191.062,-1186.04,-7.64467,-0.0161802
-191.214,-1186.04,-7.6336,-0.0136463
-191.365,-1186.04,-7.62144,-0.0115877
-191.517,-1186.04,-7.60759,-0.00989072
-191.668,-1186.04,-7.59476,-0.00823518
-191.819,-1186.04,-7.5821,-0.00622108
-191.97,-1186.04,-7.56784,-0.00395011
-192.121,-1186.04,-7.55305,-0.00109987
-192.271,-1186.04,-7.53902,0.00256145
-192.421,-1186.04,-7.52351,0.00627263
-192.571,-1186.04,-7.50707,0.00753824
-192.72,-1186.04,-7.49031,0.00799683
-192.869,-1186.04,-7.47248,0.00728388
-193.018,-1186.04,-7.45427,0.00452283
-193.166,-1186.04,-7.43465,0.0011477
-193.314,-1186.04,-7.41344,-0.00167339
-193.461,-1186.04,-7.39224,-0.00249903
-193.608,-1186.04,-7.37139,-0.00241275
-193.755,-1186.04,-7.34805,-0.000692472
-193.901,-1186.04,-7.32501,0.00295077
-194.047,-1186.04,-7.30357,0.00592816
-194.192,-1186.04,-7.27916,0.0080392
-194.337,-1186.04,-7.25357,0.011008
-194.481,-1186.04,-7.22906,0.0144265
-194.625,-1186.04,-7.20303,0.0163838
-194.769,-1186.04,-7.17474,0.0179679
-194.911,-1186.04,-7.14763,0.0205509
-195.054,-1186.04,-7.12189,0.0211626
-195.195,-1186.04,-7.0952,0.0198519
-195.337,-1186.03,-7.06545,0.0201948
-195.477,-1186.03,-7.03267,0.0217534
-195.617,-1186.03,-7.00101,0.0227217
-195.756,-1186.03,-6.96818,0.023026
-195.895,-1186.03,-6.93275,0.0228938
-196.033,-1186.03,-6.89868,0.0208994
-196.17,-1186.03,-6.86612,0.019537
-196.306,-1186.03,-6.83323,0.0214351
-196.442,-1186.03,-6.7999,0.0229163
-196.576,-1186.03,-6.76692,0.0231643
-196.711,-1186.03,-6.73289,0.0243324
