-138.432,-1183.65,-11.492,-0.00902065
-138.662,-1183.65,-11.4927,-0.0183175
-138.892,-1183.65,-11.4926,-0.0264895
-139.121,-1183.65,-11.4922,-0.0347793
-139.351,-1183.65,-11.4927,-0.0437462
-139.58,-1183.65,-11.4924,-0.0525806
-139.81,-1183.65,-11.4917,-0.0620562
-140.04,-1183.66,-11.4912,-0.0706013
-140.269,-1183.66,-11.491,-0.079728
-140.499,-1183.66,-11.49,-0.088579
-140.728,-1183.66,-11.4909,-0.0943948
-140.958,-1183.66,-11.493,-0.0999302
-141.188,-1183.66,-11.4926,-0.107545
-141.417,-1183.66,-11.4912,-0.114868
-141.647,-1183.67,-11.4908,-0.122393
-141.876,-1183.67,-11.4916,-0.128934
-142.106,-1183.67,-11.4914,-0.136006
-142.336,-1183.67,-11.4918,-0.14405
-142.565,-1183.68,-11.4939,-0.152645
-142.795,-1183.68,-11.4939,-0.161937
-143.025,-1183.68,-11.4934,-0.170805
-143.254,-1183.69,-11.4933,-0.178948
-143.484,-1183.69,-11.4923,-0.187695
-143.714,-1183.69,-11.492,-0.198509
-143.943,-1183.7,-11.492,-0.207901
-144.173,-1183.7,-11.4911,-0.216762
-144.403,-1183.71,-11.4911,-0.225348
-144.632,-1183.71,-11.4911,-0.233327
-144.862,-1183.71,-11.4907,-0.240875
-145.091,-1183.72,-11.4886,-0.250069
-145.321,-1183.72,-11.4853,-0.258754
-145.55,-1183.73,-11.4823,-0.267988
-145.779,-1183.74,-11.4769,-0.278042
-146.008,-1183.74,-11.4742,-0.287786
-146.237,-1183.75,-11.4708,-0.30005
-146.466,-1183.75,-11.4643,-0.311617
-146.695,-1183.76,-11.4592,-0.319452
-146.924,-1183.77,-11.4546,-0.324288
-147.152,-1183.77,-11.4492,-0.329054
-147.381,-1183.78,-11.4429,-0.337719
-147.609,-1183.79,-11.4389,-0.349235
-147.837,-1183.79,-11.4339,-0.363321
-148.065,-1183.8,-11.4304,-0.379487
-148.294,-1183.81,-11.4278,-0.395161
-148.522,-1183.82,-11.4208,-0.409409
-148.749,-1183.82,-11.4151,-0.423041
-148.977,-1183.83,-11.4108,-0.43379
-149.205,-1183.84,-11.4084,-0.443897
-149.433,-1183.85,-11.4048,-0.448802
-149.66,-1183.86,-11.3971,-0.452276
-149.888,-1183.87,-11.3906,-0.461252
-150.115,-1183.88,-11.3823,-0.472368
-150.342,-1183.89,-11.3696,-0.488465
-150.569,-1183.9,-11.3602,-0.505396
-150.796,-1183.91,-11.3534,-0.524179
-151.022,-1183.92,-11.3446,-0.544
-151.249,-1183.93,-11.3369,-0.561061
-151.475,-1183.94,-11.3284,-0.575004
-151.701,-1183.95,-11.3182,-0.585113
-151.927,-1183.97,-11.3066,-0.592631
-152.153,-1183.98,-11.2947,-0.601107
-152.378,-1183.99,-11.2829,-0.610815
-152.603,-1184,-11.2708,-0.621361
-152.828,-1184.01,-11.259,-0.63271
-153.052,-1184.03,-11.2472,-0.64586
-153.277,-1184.04,-11.2324,-0.659449
-153.501,-1184.05,-11.2174,-0.672466
-153.724,-1184.07,-11.2041,-0.685482
-153.948,-1184.08,-11.1895,-0.695829
-154.171,-1184.09,-11.1726,-0.705571
-154.393,-1184.11,-11.154,-0.716312
-154.615,-1184.12,-11.137,-0.727453
-154.837,-1184.14,-11.122,-0.73998
-155.059,-1184.15,-11.1063,-0.751452
-155.28,-1184.17,-11.0893,-0.764954
-155.501,-1184.18,-11.0715,-0.780512
-155.722,-1184.2,-11.0565,-0.794905
-155.942,-1184.22,-11.0424,-0.807732
-156.163,-1184.23,-11.0259,-0.82099
-156.383,-1184.25,-11.0103,-0.835301
-156.603,-1184.27,-10.995,-0.849037
-156.823,-1184.28,-10.9772,-0.862407
-157.042,-1184.3,-10.9594,-0.876657
-157.261,-1184.32,-10.942,-0.88856
-157.48,-1184.34,-10.9235,-0.900231
-157.698,-1184.35,-10.9041,-0.913661
-157.915,-1184.37,-10.8848,-0.927946
-158.132,-1184.39,-10.865,-0.941092
-158.348,-1184.41,-10.8449,-0.952918
-158.564,-1184.43,-10.8262,-0.965971
-158.78,-1184.45,-10.8065,-0.979285
-158.995,-1184.47,-10.785,-0.991561
-159.21,-1184.49,-10.764,-1.00148
-159.424,-1184.51,-10.7434,-1.0115
-159.638,-1184.53,-10.7217,-1.02004
-159.852,-1184.55,-10.7002,-1.02644
-160.065,-1184.57,-10.6784,-1.03212
-160.278,-1184.59,-10.6552,-1.03618
-160.49,-1184.61,-10.6331,-1.04042
-160.702,-1184.63,-10.6112,-1.04398
-160.913,-1184.65,-10.5887,-1.04407
-161.123,-1184.67,-10.5659,-1.04274
-161.333,-1184.69,-10.5421,-1.04132
-161.543,-1184.71,-10.5201,-1.04078
-161.752,-1184.73,-10.4994,-1.03929
-161.96,-1184.75,-10.4778,-1.03792
-162.169,-1184.78,-10.4563,-1.03627
-162.377,-1184.8,-10.4335,-1.03106
-162.584,-1184.82,-10.4119,-1.02747
-162.792,-1184.84,-10.3911,-1.02484
-162.999,-1184.86,-10.3694,-1.02026
-163.205,-1184.88,-10.3482,-1.01556
-163.411,-1184.9,-10.3269,-1.01064
-163.616,-1184.92,-10.3042,-1.00381
-163.822,-1184.94,-10.2822,-0.995145
-164.026,-1184.96,-10.2617,-0.987075
-164.231,-1184.97,-10.2397,-0.978762
-164.435,-1184.99,-10.2166,-0.970578
-164.638,-1185.01,-10.1946,-0.96412
-164.841,-1185.03,-10.1722,-0.957813
-165.044,-1185.05,-10.1493,-0.949661
-165.246,-1185.07,-10.1266,-0.939144
-165.448,-1185.09,-10.1049,-0.928475
-165.649,-1185.1,-10.0836,-0.918601
-165.85,-1185.12,-10.0619,-0.908263
-166.05,-1185.14,-10.0399,-0.897953
-166.25,-1185.16,-10.0157,-0.887873
-166.449,-1185.17,-9.99059,-0.877282
-166.648,-1185.19,-9.96836,-0.867373
-166.847,-1185.21,-9.94693,-0.85671
-167.045,-1185.22,-9.92391,-0.845591
-167.242,-1185.24,-9.90152,-0.835675
-167.439,-1185.26,-9.87871,-0.825737
-167.635,-1185.27,-9.85423,-0.8156
-167.832,-1185.29,-9.8314,-0.804684
-168.027,-1185.3,-9.80906,-0.794607
-168.222,-1185.32,-9.78646,-0.785338
-168.417,-1185.33,-9.76408,-0.776713
-168.612,-1185.35,-9.74218,-0.767987
-168.805,-1185.36,-9.72039,-0.759435
-168.999,-1185.38,-9.6978,-0.751666
-169.192,-1185.39,-9.6744,-0.741451
-169.384,-1185.41,-9.65123,-0.730215
-169.577,-1185.42,-9.62892,-0.720459
-169.768,-1185.43,-9.60722,-0.710985
-169.96,-1185.45,-9.58399,-0.700494
-170.15,-1185.46,-9.55883,-0.689815
-170.341,-1185.47,-9.53459,-0.679017
-170.531,-1185.49,-9.51188,-0.668588
-170.72,-1185.5,-9.48654,-0.659186
-170.909,-1185.51,-9.46022,-0.649818
-171.097,-1185.52,-9.4345,-0.640609
-171.285,-1185.54,-9.40669,-0.632041
-171.472,-1185.55,-9.37974,-0.62118
-171.659,-1185.56,-9.35509,-0.610565
-171.845,-1185.57,-9.32893,-0.600479
-172.031,-1185.58,-9.3024,-0.590466
-172.216,-1185.59,-9.27525,-0.581595
-172.401,-1185.61,-9.24762,-0.571089
-172.585,-1185.62,-9.22246,-0.559996
-172.77,-1185.63,-9.19837,-0.548949
-172.953,-1185.64,-9.17297,-0.539145
-173.137,-1185.65,-9.14569,-0.530192
-173.319,-1185.66,-9.12044,-0.520699
-173.502,-1185.67,-9.09697,-0.51203
-173.683,-1185.68,-9.07105,-0.503141
-173.864,-1185.69,-9.0433,-0.494488
-174.043,-1185.7,-9.01815,-0.489581
-174.222,-1185.71,-8.99329,-0.481368
-174.401,-1185.72,-8.96615,-0.469104
-174.579,-1185.72,-8.94041,-0.455914
-174.757,-1185.73,-8.91592,-0.443937
-174.934,-1185.74,-8.8911,-0.434611
-175.111,-1185.75,-8.8683,-0.425725
-175.288,-1185.76,-8.84247,-0.417291
-175.463,-1185.76,-8.8149,-0.410354
-175.639,-1185.77,-8.79124,-0.401969
-175.814,-1185.78,-8.76783,-0.395617
-175.988,-1185.79,-8.74112,-0.391511
-176.162,-1185.79,-8.71376,-0.385065
-176.335,-1185.8,-8.68943,-0.377378
-176.508,-1185.81,-8.66458,-0.369258
-176.68,-1185.81,-8.63768,-0.360306
-176.852,-1185.82,-8.61139,-0.350332
-177.024,-1185.83,-8.58812,-0.340499
-177.194,-1185.83,-8.56452,-0.331392
-177.365,-1185.84,-8.53832,-0.322021
-177.535,-1185.85,-8.51407,-0.313871
-177.704,-1185.85,-8.4906,-0.307572
-177.873,-1185.86,-8.46472,-0.301229
-178.041,-1185.86,-8.43887,-0.295364
-178.209,-1185.87,-8.41389,-0.290177
-178.377,-1185.87,-8.38893,-0.28419
-178.543,-1185.88,-8.36359,-0.278118
-178.71,-1185.88,-8.33926,-0.272456
-178.876,-1185.89,-8.31345,-0.264785
-179.041,-1185.89,-8.28653,-0.257594
-179.206,-1185.9,-8.26136,-0.251602
-179.37,-1185.9,-8.23558,-0.245892
-179.534,-1185.91,-8.2078,-0.241941
-179.697,-1185.91,-8.18154,-0.237706
-179.859,-1185.92,-8.15683,-0.231846
-180.022,-1185.92,-8.13189,-0.22474
-180.184,-1185.92,-8.10763,-0.216737
-180.345,-1185.93,-8.08235,-0.207596
-180.506,-1185.93,-8.05763,-0.19915
-180.666,-1185.94,-8.03391,-0.193145
-180.826,-1185.94,-8.00789,-0.187797
-180.985,-1185.94,-7.97933,-0.185376
-181.144,-1185.95,-7.95137,-0.182858
-181.302,-1185.95,-7.92415,-0.177615
-181.46,-1185.95,-7.89541,-0.172499
-181.617,-1185.95,-7.86836,-0.168764
-181.773,-1185.96,-7.84182,-0.166011
-181.929,-1185.96,-7.81579,-0.163169
-182.085,-1185.96,-7.7901,-0.161253
-182.24,-1185.97,-7.76161,-0.158289
-182.394,-1185.97,-7.73267,-0.153754
-182.548,-1185.97,-7.70474,-0.144871
-182.701,-1185.97,-7.67817,-0.131228
-182.854,-1185.98,-7.65217,-0.118301
-183.006,-1185.98,-7.62578,-0.106663
-183.158,-1185.98,-7.59906,-0.0958836
-183.309,-1185.98,-7.5755,-0.093045
-183.46,-1185.98,-7.55413,-0.0927124
-183.61,-1185.99,-7.52781,-0.094904
-183.76,-1185.99,-7.50076,-0.097436
-183.909,-1185.99,-7.47822,-0.0977273
-184.058,-1185.99,-7.45523,-0.0973462
-184.207,-1185.99,-7.43118,-0.0930514
-184.354,-1185.99,-7.40672,-0.0909948
-184.502,-1186,-7.38174,-0.0895665
-184.649,-1186,-7.35838,-0.0913049
-184.795,-1186,-7.33538,-0.0957682
-184.941,-1186,-7.31033,-0.0989409
-185.086,-1186,-7.28503,-0.102995
-185.231,-1186,-7.2603,-0.10666
-185.376,-1186.01,-7.23459,-0.10744
-185.52,-1186.01,-7.20929,-0.104738
-185.663,-1186.01,-7.18444,-0.0965061
-185.806,-1186.01,-7.15999,-0.0870804
-185.949,-1186.01,-7.13517,-0.0769516
-186.091,-1186.01,-7.11122,-0.0671648
-186.233,-1186.01,-7.08878,-0.060515
-186.373,-1186.02,-7.06559,-0.057211
-186.514,-1186.02,-7.04151,-0.0545047
-186.654,-1186.02,-7.01872,-0.0539759
-186.793,-1186.02,-6.99814,-0.0570863
-186.932,-1186.02,-6.97756,-0.0598082
-187.071,-1186.02,-6.95577,-0.0609891
-187.209,-1186.02,-6.93437,-0.0623515
-187.347,-1186.02,-6.91334,-0.0638557
-187.485,-1186.02,-6.89247,-0.0662855
-187.622,-1186.02,-6.87238,-0.0699772
-187.759,-1186.03,-6.85208,-0.0713074
-187.895,-1186.03,-6.83137,-0.070162
-188.031,-1186.03,-6.81098,-0.068402
-188.167,-1186.03,-6.79159,-0.0670186
-188.302,-1186.03,-6.77124,-0.0642007
-188.436,-1186.03,-6.75167,-0.0607305
-188.571,-1186.03,-6.73235,-0.058902
-188.704,-1186.03,-6.71147,-0.0561547
-188.838,-1186.03,-6.69035,-0.0527336
-188.971,-1186.03,-6.67039,-0.0505717
-189.103,-1186.03,-6.65083,-0.0477185
-189.236,-1186.03,-6.63093,-0.0444297
-189.367,-1186.03,-6.61009,-0.0402497
-189.499,-1186.04,-6.5895,-0.0358748
-189.63,-1186.04,-6.5702,-0.0325758
-189.76,-1186.04,-6.54965,-0.0300713
-189.89,-1186.04,-6.52772,-0.0284738
-190.019,-1186.04,-6.50667,-0.0277849
-190.148,-1186.04,-6.48512,-0.0278688
-190.277,-1186.04,-6.46365,-0.0271353
-190.405,-1186.04,-6.44449,-0.0256226
-190.533,-1186.04,-6.42335,-0.0243851
-190.661,-1186.04,-6.40214,-0.0230281
-190.788,-1186.04,-6.38283,-0.0217848
-190.914,-1186.04,-6.36145,-0.021352
-191.041,-1186.04,-6.33925,-0.0213577
-191.167,-1186.04,-6.31836,-0.0198738
-191.292,-1186.04,-6.29917,-0.0190408
-191.418,-1186.04,-6.27992,-0.0188665
-191.542,-1186.04,-6.25867,-0.0165461
-191.667,-1186.04,-6.23642,-0.0129531
-191.791,-1186.04,-6.21458,-0.00856592
-191.914,-1186.04,-6.19432,-0.00494646
-192.037,-1186.04,-6.1739,-0.00264632
-192.16,-1186.04,-6.15226,-0.000320148
-192.282,-1186.04,-6.1297,0.000538436
-192.404,-1186.04,-6.10757,-0.000498335
-192.525,-1186.04,-6.08852,-0.00119152
-192.646,-1186.04,-6.06877,-0.00185118
-192.767,-1186.04,-6.04753,-0.00224593
-192.887,-1186.04,-6.02794,-0.0038031
-193.007,-1186.04,-6.00804,-0.00563409
-193.127,-1186.04,-5.98853,-0.0073837
-193.246,-1186.04,-5.97058,-0.00984357
-193.364,-1186.04,-5.95231,-0.0112891
-193.483,-1186.04,-5.93314,-0.0120804
-193.601,-1186.04,-5.91316,-0.0121611
-193.718,-1186.04,-5.893,-0.0102997
-193.835,-1186.04,-5.87332,-0.00726102
-193.952,-1186.04,-5.85383,-0.00403004
-194.068,-1186.03,-5.83363,0.000857666
-194.184,-1186.03,-5.81248,0.00597956
-194.3,-1186.03,-5.79184,0.0104319
-194.415,-1186.03,-5.77115,0.0142315
-194.53,-1186.03,-5.75155,0.0169662
-194.644,-1186.03,-5.73185,0.0177437
-194.758,-1186.03,-5.71032,0.0167467
-194.872,-1186.03,-5.69002,0.0150146
-194.985,-1186.03,-5.67101,0.0132247
-195.098,-1186.03,-5.65174,0.0130956
-195.211,-1186.03,-5.63268,0.0135379
-195.323,-1186.03,-5.61363,0.0144283
-195.434,-1186.03,-5.59319,0.0156254
-195.546,-1186.03,-5.57262,0.0155683
-195.657,-1186.03,-5.55502,0.0154088
-195.768,-1186.03,-5.53686,0.0151688
-195.878,-1186.03,-5.5161,0.0132557
-195.989,-1186.03,-5.49618,0.0107574
-196.098,-1186.03,-5.47707,0.00743149
-196.208,-1186.03,-5.45686,0.00597461
-196.317,-1186.03,-5.43646,0.00800888
-196.425,-1186.03,-5.41526,0.0108317
-196.533,-1186.03,-5.39294,0.0138219
-196.64,-1186.02,-5.37164,0.01593
-196.746,-1186.02,-5.35102,0.017833
-196.852,-1186.02,-5.32827,0.0215581
-196.958,-1186.02,-5.30504,0.024165
-197.063,-1186.02,-5.28268,0.0242266
-197.168,-1186.02,-5.26154,0.0230646
-197.272,-1186.02,-5.24113,0.0220754
-197.376,-1186.02,-5.21934,0.0223071
-197.48,-1186.02,-5.19754,0.0232187
-197.583,-1186.02,-5.17536,0.0244037
-197.685,-1186.01,-5.15324,0.0259804
-197.788,-1186.01,-5.13201,0.0286433
-197.889,-1186.01,-5.1102,0.0308427
-197.99,-1186.01,-5.08796,0.0315584
-198.091,-1186.01,-5.06481,0.0315813
-198.192,-1186.01,-5.0424,0.0300696
-198.292,-1186.01,-5.02067,0.0284595
-198.391,-1186.01,-4.99829,0.0267453
-198.49,-1186.01,-4.97524,0.0250633
-198.589,-1186.01,-4.95144,0.023633
-198.687,-1186.01,-4.92788,0.0220921
-198.784,-1186,-4.90377,0.0220154
-198.882,-1186,-4.87865,0.0236486
-198.978,-1186,-4.85426,0.0252674
-199.074,-1186,-4.82859,0.0264065
-199.17,-1186,-4.80261,0.0281641
-199.265,-1186,-4.77811,0.0284471
-199.36,-1186,-4.75353,0.0271889
-199.454,-1186,-4.72857,0.0252301
-199.548,-1186,-4.70441,0.0220541
-199.641,-1186,-4.68147,0.0202464
-199.734,-1186,-4.6578,0.0192909
-199.826,-1185.99,-4.63302,0.0193209
-199.917,-1185.99,-4.60919,0.0193753
