-141.199,-1183.71,-12.9792,-0.0884606
-141.459,-1183.72,-12.9766,-0.0964934
-141.717,-1183.72,-12.9739,-0.105885
-141.976,-1183.72,-12.97,-0.115107
-142.235,-1183.72,-12.9658,-0.124568
-142.494,-1183.72,-12.9621,-0.134956
-142.753,-1183.73,-12.958,-0.144343
-143.012,-1183.73,-12.9542,-0.153531
-143.27,-1183.73,-12.9503,-0.162268
-143.529,-1183.74,-12.9461,-0.169105
-143.788,-1183.74,-12.9403,-0.177316
-144.046,-1183.74,-12.9331,-0.185684
-144.304,-1183.75,-12.9257,-0.192224
-144.562,-1183.75,-12.9167,-0.199476
-144.82,-1183.75,-12.9069,-0.209004
-145.077,-1183.76,-12.896,-0.218603
-145.335,-1183.76,-12.882,-0.227108
-145.592,-1183.77,-12.8672,-0.237463
-145.848,-1183.77,-12.8534,-0.24975
-146.105,-1183.78,-12.8386,-0.264403
-146.361,-1183.78,-12.8209,-0.279212
-146.616,-1183.79,-12.7995,-0.291257
-146.871,-1183.79,-12.7771,-0.299396
-147.126,-1183.8,-12.7586,-0.304291
-147.38,-1183.81,-12.7417,-0.311841
-147.634,-1183.81,-12.7223,-0.324561
-147.888,-1183.82,-12.7027,-0.340207
-148.141,-1183.83,-12.6833,-0.356759
-148.394,-1183.83,-12.6638,-0.372893
-148.646,-1183.84,-12.6441,-0.389121
-148.898,-1183.85,-12.6248,-0.4027
-149.15,-1183.86,-12.6045,-0.412724
-149.401,-1183.87,-12.5808,-0.423526
-149.652,-1183.87,-12.5593,-0.432319
-149.902,-1183.88,-12.5402,-0.439375
-150.152,-1183.89,-12.5174,-0.453615
-150.402,-1183.9,-12.4953,-0.469695
-150.651,-1183.91,-12.4727,-0.485669
-150.899,-1183.92,-12.4472,-0.503356
-151.147,-1183.93,-12.424,-0.522188
-151.394,-1183.94,-12.4014,-0.540703
-151.641,-1183.95,-12.3781,-0.555089
-151.888,-1183.96,-12.356,-0.565821
-152.134,-1183.97,-12.3333,-0.574946
-152.38,-1183.99,-12.3079,-0.582639
-152.625,-1184,-12.2845,-0.591413
-152.87,-1184.01,-12.2617,-0.603272
-153.114,-1184.02,-12.2348,-0.614891
-153.358,-1184.03,-12.2063,-0.625233
-153.601,-1184.05,-12.18,-0.636922
-153.844,-1184.06,-12.1532,-0.649895
-154.085,-1184.07,-12.1254,-0.66176
-154.327,-1184.08,-12.0969,-0.674714
-154.567,-1184.1,-12.0677,-0.68772
-154.808,-1184.11,-12.0395,-0.699846
-155.047,-1184.13,-12.0131,-0.715466
-155.286,-1184.14,-11.9854,-0.732454
-155.525,-1184.15,-11.9578,-0.749073
-155.763,-1184.17,-11.932,-0.76527
-156,-1184.18,-11.905,-0.780574
-156.237,-1184.2,-11.8782,-0.794685
-156.473,-1184.22,-11.8516,-0.808793
-156.709,-1184.23,-11.8261,-0.824168
-156.945,-1184.25,-11.8006,-0.839184
-157.18,-1184.26,-11.774,-0.852082
-157.415,-1184.28,-11.7472,-0.864892
-157.649,-1184.3,-11.7199,-0.87821
-157.882,-1184.32,-11.6914,-0.890305
-158.115,-1184.33,-11.6625,-0.90244
-158.347,-1184.35,-11.6339,-0.914646
-158.579,-1184.37,-11.6052,-0.924996
-158.81,-1184.39,-11.5746,-0.936259
-159.04,-1184.41,-11.5437,-0.950665
-159.27,-1184.42,-11.5158,-0.963888
-159.499,-1184.44,-11.4875,-0.97478
-159.728,-1184.46,-11.4574,-0.985818
-159.956,-1184.48,-11.4278,-0.996639
-160.183,-1184.5,-11.397,-1.00821
-160.41,-1184.52,-11.3666,-1.02055
-160.636,-1184.54,-11.3375,-1.03336
-160.861,-1184.56,-11.3056,-1.04542
-161.086,-1184.58,-11.2726,-1.05739
-161.31,-1184.6,-11.2419,-1.06919
-161.533,-1184.62,-11.2104,-1.08156
-161.756,-1184.64,-11.1789,-1.09453
-161.979,-1184.67,-11.1484,-1.10432
-162.2,-1184.69,-11.1175,-1.11102
-162.421,-1184.71,-11.0882,-1.11795
-162.642,-1184.73,-11.06,-1.12339
-162.862,-1184.75,-11.0313,-1.12553
-163.082,-1184.77,-11.0033,-1.12661
-163.301,-1184.79,-10.9747,-1.12711
-163.519,-1184.82,-10.9476,-1.12567
-163.737,-1184.84,-10.9252,-1.12257
-163.955,-1184.86,-10.9049,-1.11985
-164.172,-1184.88,-10.8861,-1.11713
-164.389,-1184.9,-10.8687,-1.1146
-164.606,-1184.92,-10.8507,-1.11265
-164.822,-1184.94,-10.835,-1.10955
-165.038,-1184.96,-10.8209,-1.10535
-165.253,-1184.98,-10.806,-1.10327
-165.469,-1185.01,-10.7935,-1.10242
-165.684,-1185.03,-10.7821,-1.09893
-165.898,-1185.05,-10.7712,-1.09355
-166.113,-1185.07,-10.7611,-1.08911
-166.327,-1185.09,-10.7524,-1.0836
-166.542,-1185.11,-10.7449,-1.07764
-166.756,-1185.13,-10.7368,-1.07195
-166.969,-1185.15,-10.728,-1.06496
-167.183,-1185.17,-10.7204,-1.05899
-167.397,-1185.19,-10.7131,-1.05236
-167.61,-1185.21,-10.7047,-1.04735
-167.823,-1185.23,-10.6964,-1.04242
-168.036,-1185.25,-10.6884,-1.03602
-168.249,-1185.27,-10.6803,-1.03187
-168.462,-1185.29,-10.6718,-1.02552
-168.675,-1185.31,-10.6637,-1.01715
-168.887,-1185.33,-10.6564,-1.00978
-169.1,-1185.35,-10.6493,-1.00153
-169.312,-1185.36,-10.6421,-0.99389
-169.524,-1185.38,-10.635,-0.986571
-169.736,-1185.4,-10.6281,-0.977296
-169.948,-1185.42,-10.621,-0.96732
-170.16,-1185.44,-10.6145,-0.957351
-170.371,-1185.46,-10.608,-0.948754
-170.583,-1185.47,-10.6003,-0.938085
-170.795,-1185.49,-10.5929,-0.926101
-171.006,-1185.51,-10.5869,-0.915067
-171.217,-1185.53,-10.5793,-0.904136
-171.428,-1185.54,-10.5715,-0.893606
-171.639,-1185.56,-10.5641,-0.883597
-171.85,-1185.57,-10.5579,-0.874284
-172.06,-1185.59,-10.5569,-0.86261
-172.271,-1185.61,-10.5556,-0.850272
-172.481,-1185.62,-10.5509,-0.837752
-172.692,-1185.64,-10.549,-0.82361
-172.902,-1185.65,-10.5487,-0.810859
-173.112,-1185.67,-10.5452,-0.7998
-173.322,-1185.68,-10.5442,-0.78789
-173.533,-1185.7,-10.5413,-0.774843
-173.743,-1185.71,-10.5341,-0.763962
-173.953,-1185.73,-10.5329,-0.752848
-174.164,-1185.74,-10.534,-0.737644
-174.374,-1185.75,-10.533,-0.72157
-174.584,-1185.77,-10.5308,-0.704438
-174.794,-1185.78,-10.5298,-0.689183
-175.005,-1185.79,-10.5292,-0.676003
-175.215,-1185.8,-10.528,-0.661783
-175.425,-1185.82,-10.5261,-0.646829
-175.635,-1185.83,-10.5236,-0.634227
-175.845,-1185.84,-10.5225,-0.622562
-176.055,-1185.85,-10.5222,-0.611384
-176.265,-1185.86,-10.5218,-0.599889
-176.475,-1185.87,-10.5183,-0.586564
-176.686,-1185.88,-10.5126,-0.574734
-176.896,-1185.89,-10.5095,-0.562459
-177.105,-1185.9,-10.5094,-0.551876
-177.315,-1185.91,-10.5073,-0.540787
-177.525,-1185.92,-10.5043,-0.526484
-177.735,-1185.93,-10.503,-0.513228
-177.945,-1185.94,-10.5031,-0.50135
-178.155,-1185.95,-10.5011,-0.487824
-178.364,-1185.96,-10.4968,-0.473737
-178.574,-1185.97,-10.4935,-0.460667
-178.784,-1185.98,-10.4869,-0.449187
-178.993,-1185.99,-10.4787,-0.438782
-179.203,-1185.99,-10.4746,-0.427877
-179.412,-1186,-10.4679,-0.416544
-179.621,-1186.01,-10.4591,-0.405146
-179.829,-1186.02,-10.449,-0.391827
-180.038,-1186.02,-10.4374,-0.378062
-180.246,-1186.03,-10.4263,-0.363487
-180.454,-1186.04,-10.4151,-0.346157
-180.662,-1186.04,-10.4032,-0.328684
-180.87,-1186.05,-10.3919,-0.313911
-181.078,-1186.05,-10.384,-0.302113
-181.285,-1186.06,-10.3732,-0.291342
-181.493,-1186.07,-10.3593,-0.279701
-181.699,-1186.07,-10.3454,-0.270354
-181.906,-1186.08,-10.3318,-0.265011
-182.113,-1186.08,-10.3185,-0.25788
-182.319,-1186.08,-10.3058,-0.249495
-182.524,-1186.09,-10.2911,-0.241659
-182.73,-1186.09,-10.2754,-0.234098
-182.935,-1186.1,-10.2601,-0.2244
-183.14,-1186.1,-10.2436,-0.212686
-183.344,-1186.11,-10.2293,-0.199682
-183.549,-1186.11,-10.2156,-0.186149
-183.753,-1186.11,-10.202,-0.175098
-183.957,-1186.12,-10.1901,-0.169185
-184.16,-1186.12,-10.1747,-0.167967
-184.364,-1186.12,-10.1559,-0.165238
-184.566,-1186.12,-10.137,-0.163119
-184.768,-1186.13,-10.1171,-0.162528
-184.97,-1186.13,-10.0976,-0.158599
-185.172,-1186.13,-10.0781,-0.15175
-185.373,-1186.14,-10.0568,-0.14379
-185.574,-1186.14,-10.0357,-0.134928
-185.774,-1186.14,-10.0148,-0.127953
-185.974,-1186.14,-9.99121,-0.120115
-186.173,-1186.15,-9.9707,-0.110225
-186.372,-1186.15,-9.95161,-0.101224
-186.57,-1186.15,-9.93434,-0.0967508
-186.768,-1186.15,-9.92045,-0.0942793
-186.966,-1186.15,-9.90638,-0.0877228
-187.164,-1186.15,-9.8925,-0.079973
-187.362,-1186.15,-9.87907,-0.0767636
-187.559,-1186.16,-9.86577,-0.0770842
-187.756,-1186.16,-9.85182,-0.0778128
-187.953,-1186.16,-9.83807,-0.0766252
-188.15,-1186.16,-9.82284,-0.0705526
-188.346,-1186.16,-9.80629,-0.063004
-188.542,-1186.16,-9.79241,-0.0546855
-188.738,-1186.16,-9.78032,-0.0466451
-188.934,-1186.16,-9.76633,-0.0391027
-189.129,-1186.16,-9.75122,-0.0325754
-189.323,-1186.16,-9.73589,-0.0268366
-189.518,-1186.16,-9.72348,-0.0210903
-189.712,-1186.16,-9.71181,-0.0166672
-189.906,-1186.16,-9.69847,-0.0124149
-190.1,-1186.16,-9.68772,-0.00946312
-190.294,-1186.16,-9.67511,-0.00621921
-190.487,-1186.16,-9.66081,-0.00155484
-190.68,-1186.16,-9.64656,0.00483747
-190.872,-1186.16,-9.63169,0.0100077
-191.065,-1186.16,-9.6164,0.0131621
-191.257,-1186.16,-9.59863,0.0164567
-191.448,-1186.16,-9.58166,0.0204392
-191.639,-1186.16,-9.56533,0.0272952
-191.83,-1186.16,-9.55126,0.0337131
-192.02,-1186.16,-9.53776,0.0407325
-192.211,-1186.16,-9.52177,0.0483483
-192.401,-1186.16,-9.5072,0.0519334
-192.591,-1186.16,-9.49266,0.0575378
-192.78,-1186.16,-9.47881,0.0605431
-192.97,-1186.16,-9.46664,0.0602067
-193.159,-1186.16,-9.45975,0.0572271
-193.348,-1186.15,-9.45214,0.053255
-193.537,-1186.15,-9.43727,0.0525558
-193.725,-1186.15,-9.42155,0.0540113
-193.914,-1186.15,-9.40626,0.0590016
-194.102,-1186.15,-9.39219,0.063234
-194.289,-1186.15,-9.37762,0.0685254
-194.477,-1186.15,-9.36297,0.0745252
-194.664,-1186.15,-9.34883,0.0785986
-194.851,-1186.15,-9.33417,0.0801641
-195.038,-1186.14,-9.31995,0.0815651
-195.224,-1186.14,-9.30535,0.0819337
-195.41,-1186.14,-9.28914,0.0804686
-195.596,-1186.14,-9.27195,0.0779298
-195.781,-1186.14,-9.25392,0.0767988
-195.967,-1186.14,-9.23605,0.0743138
-196.151,-1186.14,-9.21705,0.0703899
-196.335,-1186.13,-9.1945,0.0716618
-196.518,-1186.13,-9.16897,0.0790265
-196.701,-1186.13,-9.14368,0.0830913
-196.883,-1186.13,-9.11971,0.0812176
-197.065,-1186.13,-9.09538,0.0820868
-197.246,-1186.13,-9.07011,0.0836207
-197.427,-1186.12,-9.04625,0.0859414
-197.607,-1186.12,-9.02425,0.090062
-197.787,-1186.12,-9.00143,0.0911866
-197.966,-1186.12,-8.98155,0.0921055
-198.146,-1186.12,-8.96453,0.0967546
-198.324,-1186.11,-8.94501,0.101187
-198.503,-1186.11,-8.92649,0.101663
-198.681,-1186.11,-8.90924,0.102475
-198.859,-1186.11,-8.8918,0.103266
-199.036,-1186.11,-8.87504,0.10321
-199.214,-1186.1,-8.86004,0.104529
-199.391,-1186.1,-8.84518,0.10285
-199.568,-1186.1,-8.82841,0.101648
-199.744,-1186.1,-8.81016,0.103184
-199.92,-1186.1,-8.79326,0.102516
