-125.254,-1183.78,-9.57338,0.148614
-125.445,-1183.78,-9.58058,0.149589
-125.637,-1183.77,-9.58442,0.149177
-125.829,-1183.77,-9.58886,0.148
-126.02,-1183.77,-9.5935,0.144427
-126.211,-1183.76,-9.59759,0.140413
-126.402,-1183.76,-9.6022,0.137154
-126.594,-1183.76,-9.60465,0.133902
-126.785,-1183.76,-9.60804,0.132808
-126.977,-1183.76,-9.61107,0.131368
-127.169,-1183.75,-9.61121,0.130453
-127.36,-1183.75,-9.61317,0.131952
-127.552,-1183.75,-9.61686,0.134861
-127.744,-1183.75,-9.61959,0.136328
-127.935,-1183.74,-9.62094,0.137098
-128.127,-1183.74,-9.62329,0.137031
-128.319,-1183.74,-9.62822,0.135576
-128.511,-1183.74,-9.63143,0.131874
-128.703,-1183.74,-9.63406,0.126572
-128.895,-1183.73,-9.63738,0.122909
-129.088,-1183.73,-9.63981,0.117754
-129.28,-1183.73,-9.6436,0.113107
-129.472,-1183.73,-9.64824,0.109735
-129.665,-1183.73,-9.65123,0.107573
-129.857,-1183.72,-9.65356,0.107415
-130.05,-1183.72,-9.65604,0.108286
-130.242,-1183.72,-9.65886,0.110957
-130.435,-1183.72,-9.66267,0.112844
-130.628,-1183.71,-9.66706,0.112378
-130.821,-1183.71,-9.66991,0.11179
-131.014,-1183.71,-9.67361,0.111786
-131.207,-1183.71,-9.67854,0.110937
-131.4,-1183.71,-9.68346,0.110343
-131.593,-1183.7,-9.6884,0.111022
-131.787,-1183.7,-9.69226,0.110908
-131.98,-1183.7,-9.69514,0.111149
-132.173,-1183.7,-9.69961,0.111405
-132.367,-1183.7,-9.70403,0.110443
-132.56,-1183.69,-9.70648,0.108946
-132.754,-1183.69,-9.7076,0.105401
-132.948,-1183.69,-9.7071,0.102317
-133.141,-1183.69,-9.70665,0.0984517
-133.335,-1183.69,-9.70689,0.0935729
-133.529,-1183.69,-9.70837,0.0907919
-133.722,-1183.68,-9.7091,0.0879768
-133.916,-1183.68,-9.70914,0.0851759
-134.109,-1183.68,-9.70879,0.0832235
-134.303,-1183.68,-9.70804,0.0828427
-134.497,-1183.68,-9.70898,0.0816712
-134.69,-1183.68,-9.70964,0.0791441
-134.884,-1183.68,-9.70785,0.0780248
-135.077,-1183.67,-9.70543,0.0758785
-135.271,-1183.67,-9.70359,0.0734336
-135.464,-1183.67,-9.70255,0.070112
-135.658,-1183.67,-9.70031,0.0639407
-135.851,-1183.67,-9.69745,0.0582323
-136.044,-1183.67,-9.69517,0.0547879
-136.238,-1183.67,-9.69157,0.0519091
-136.431,-1183.67,-9.68839,0.0482079
-136.624,-1183.67,-9.68475,0.043783
-136.817,-1183.67,-9.68004,0.0382121
-137.01,-1183.67,-9.67651,0.0336283
-137.203,-1183.67,-9.67189,0.0297157
-137.396,-1183.66,-9.66584,0.0249643
-137.588,-1183.66,-9.66017,0.0211825
-137.78,-1183.66,-9.6542,0.0159999
-137.973,-1183.66,-9.647,0.0103459
-138.165,-1183.66,-9.63987,0.00501351
-138.357,-1183.66,-9.63247,0.000732493
-138.549,-1183.66,-9.6234,-0.00344575
-138.74,-1183.67,-9.61305,-0.00908284
-138.932,-1183.67,-9.60186,-0.0144428
-139.123,-1183.67,-9.59109,-0.0219941
-139.314,-1183.67,-9.57981,-0.0296498
-139.505,-1183.67,-9.56772,-0.0363248
-139.695,-1183.67,-9.55215,-0.0421083
-139.885,-1183.67,-9.53493,-0.0474271
-140.075,-1183.67,-9.51897,-0.0532439
-140.264,-1183.67,-9.50141,-0.0577655
-140.453,-1183.67,-9.48171,-0.0621481
-140.642,-1183.67,-9.46189,-0.0665055
-140.831,-1183.68,-9.43975,-0.0695679
-141.019,-1183.68,-9.41482,-0.0740156
-141.207,-1183.68,-9.39128,-0.078854
-141.393,-1183.68,-9.36588,-0.084428
-141.579,-1183.68,-9.33807,-0.091259
-141.765,-1183.68,-9.30781,-0.0973187
-141.949,-1183.69,-9.27529,-0.102717
-142.133,-1183.69,-9.24142,-0.108347
-142.317,-1183.69,-9.20772,-0.11551
-142.499,-1183.69,-9.17524,-0.121586
-142.681,-1183.7,-9.14104,-0.126727
-142.863,-1183.7,-9.10513,-0.132248
-143.043,-1183.7,-9.07131,-0.137944
-143.223,-1183.7,-9.03966,-0.144788
-143.402,-1183.71,-9.00741,-0.150578
-143.581,-1183.71,-8.97523,-0.156936
-143.759,-1183.71,-8.94411,-0.163627
-143.936,-1183.72,-8.91102,-0.169017
-144.113,-1183.72,-8.87683,-0.175222
-144.289,-1183.72,-8.84195,-0.180718
-144.465,-1183.73,-8.80358,-0.184258
-144.639,-1183.73,-8.76339,-0.189129
-144.812,-1183.73,-8.72447,-0.193411
-144.985,-1183.74,-8.68565,-0.197578
-145.157,-1183.74,-8.64856,-0.205022
-145.328,-1183.75,-8.61329,-0.21189
-145.498,-1183.75,-8.57794,-0.219278
-145.668,-1183.75,-8.53991,-0.227389
-145.837,-1183.76,-8.50358,-0.234126
-146.006,-1183.76,-8.47058,-0.241308
-146.173,-1183.77,-8.43427,-0.249659
-146.34,-1183.77,-8.39705,-0.253512
-146.506,-1183.78,-8.36281,-0.253193
-146.671,-1183.78,-8.32864,-0.253051
-146.836,-1183.79,-8.29541,-0.253351
-147,-1183.79,-8.26291,-0.254472
-147.163,-1183.8,-8.22882,-0.258573
-147.326,-1183.8,-8.19436,-0.267082
-147.488,-1183.81,-8.15912,-0.278201
-147.649,-1183.81,-8.12246,-0.292241
-147.81,-1183.82,-8.08448,-0.306625
-147.969,-1183.83,-8.04557,-0.317925
-148.128,-1183.83,-8.00587,-0.324894
-148.286,-1183.84,-7.96778,-0.328266
-148.443,-1183.84,-7.92926,-0.331103
-148.6,-1183.85,-7.88899,-0.333977
-148.756,-1183.86,-7.85086,-0.335252
-148.911,-1183.86,-7.81334,-0.336825
-149.065,-1183.87,-7.77523,-0.337251
-149.219,-1183.87,-7.73641,-0.339537
-149.372,-1183.88,-7.69586,-0.340888
-149.524,-1183.89,-7.65707,-0.339196
-149.675,-1183.89,-7.61887,-0.340754
-149.826,-1183.9,-7.5818,-0.346308
-149.975,-1183.91,-7.54541,-0.357124
-150.124,-1183.91,-7.5069,-0.370721
-150.272,-1183.92,-7.46944,-0.386233
-150.42,-1183.93,-7.43398,-0.398396
-150.567,-1183.94,-7.40076,-0.40673
-150.713,-1183.94,-7.36749,-0.414196
-150.859,-1183.95,-7.33378,-0.418057
-151.004,-1183.96,-7.30074,-0.419054
-151.147,-1183.97,-7.26478,-0.419037
-151.292,-1183.98,-7.23069,-0.419289
-151.434,-1183.98,-7.1962,-0.418333
-151.576,-1183.99,-7.16606,-0.420237
-151.717,-1184,-7.13987,-0.424105
-151.858,-1184.01,-7.11384,-0.429517
-151.998,-1184.01,-7.08872,-0.435137
-152.138,-1184.02,-7.06597,-0.440672
-152.277,-1184.03,-7.04366,-0.445589
-152.416,-1184.04,-7.02044,-0.449264
-152.554,-1184.05,-6.9963,-0.453258
-152.691,-1184.05,-6.97312,-0.456377
-152.829,-1184.06,-6.95194,-0.457004
-152.966,-1184.07,-6.93129,-0.457997
-153.102,-1184.08,-6.91042,-0.459833
-153.239,-1184.09,-6.88919,-0.46132
-153.374,-1184.09,-6.86776,-0.463851
-153.51,-1184.1,-6.84621,-0.46822
-153.645,-1184.11,-6.82516,-0.472242
-153.779,-1184.12,-6.80335,-0.476258
-153.915,-1184.13,-6.78239,-0.481677
-154.051,-1184.14,-6.76138,-0.486471
-154.186,-1184.15,-6.73973,-0.491905
-154.32,-1184.16,-6.72078,-0.49808
-154.455,-1184.17,-6.70438,-0.503621
-154.586,-1184.18,-6.6845,-0.507793
-154.718,-1184.19,-6.66526,-0.511337
-154.849,-1184.2,-6.64692,-0.514414
-154.98,-1184.21,-6.62783,-0.51666
-155.11,-1184.22,-6.60797,-0.519737
-155.24,-1184.23,-6.58638,-0.523308
-155.37,-1184.23,-6.56435,-0.524636
-155.499,-1184.24,-6.54355,-0.527027
-155.628,-1184.25,-6.52331,-0.530428
-155.757,-1184.26,-6.50439,-0.532898
-155.885,-1184.27,-6.48552,-0.535403
-156.013,-1184.28,-6.46698,-0.537546
-156.141,-1184.29,-6.44942,-0.538949
-156.268,-1184.3,-6.43074,-0.540391
-156.395,-1184.31,-6.40972,-0.543126
-156.522,-1184.32,-6.38756,-0.546635
-156.648,-1184.33,-6.3658,-0.550064
-156.774,-1184.34,-6.34389,-0.554809
-156.899,-1184.35,-6.32074,-0.557988
-157.024,-1184.36,-6.29692,-0.560648
-157.149,-1184.37,-6.27252,-0.563186
-157.273,-1184.38,-6.24671,-0.566035
-157.396,-1184.39,-6.22043,-0.56896
-157.519,-1184.4,-6.19461,-0.569871
-157.642,-1184.41,-6.16863,-0.571257
-157.764,-1184.42,-6.14312,-0.572069
-157.885,-1184.44,-6.12019,-0.571393
-158.006,-1184.45,-6.09736,-0.572762
-158.127,-1184.46,-6.07195,-0.575816
-158.247,-1184.47,-6.04545,-0.578792
-158.367,-1184.48,-6.02015,-0.582593
-158.486,-1184.49,-5.99387,-0.586359
-158.604,-1184.5,-5.9652,-0.588019
-158.722,-1184.51,-5.9382,-0.588655
-158.84,-1184.52,-5.9116,-0.589692
-158.957,-1184.53,-5.88492,-0.589752
-159.073,-1184.54,-5.85698,-0.589625
-159.189,-1184.55,-5.82844,-0.588778
-159.304,-1184.56,-5.80103,-0.588551
-159.419,-1184.57,-5.77257,-0.588555
-159.533,-1184.59,-5.74469,-0.586692
-159.647,-1184.6,-5.7166,-0.583466
-159.76,-1184.61,-5.68613,-0.579108
-159.873,-1184.62,-5.65788,-0.574512
-159.985,-1184.63,-5.63177,-0.571782
-160.096,-1184.64,-5.60315,-0.57007
-160.207,-1184.65,-5.57385,-0.567733
-160.317,-1184.66,-5.54628,-0.564599
-160.426,-1184.67,-5.51929,-0.562248
-160.535,-1184.68,-5.49154,-0.559793
-160.644,-1184.69,-5.46247,-0.556416
-160.752,-1184.7,-5.43294,-0.552515
-160.859,-1184.71,-5.40484,-0.548273
-160.966,-1184.72,-5.37686,-0.545543
-161.072,-1184.73,-5.3472,-0.543506
-161.178,-1184.74,-5.31793,-0.540228
-161.283,-1184.75,-5.29128,-0.537272
-161.388,-1184.76,-5.26354,-0.534016
-161.492,-1184.77,-5.23387,-0.528715
-161.595,-1184.78,-5.20632,-0.524028
-161.698,-1184.79,-5.18041,-0.519163
-161.8,-1184.8,-5.15383,-0.514482
-161.902,-1184.81,-5.12643,-0.511286
-162.004,-1184.81,-5.09909,-0.507752
-162.105,-1184.82,-5.07233,-0.504778
-162.205,-1184.83,-5.04426,-0.501799
-162.304,-1184.84,-5.01663,-0.497513
-162.403,-1184.85,-4.98845,-0.492949
-162.502,-1184.86,-4.96037,-0.488992
-162.6,-1184.87,-4.93398,-0.485324
-162.697,-1184.88,-4.90711,-0.4812
-162.795,-1184.89,-4.88002,-0.47628
-162.891,-1184.89,-4.8533,-0.471007
-162.987,-1184.9,-4.82632,-0.46495
-163.082,-1184.91,-4.79942,-0.45871
-163.177,-1184.92,-4.77281,-0.45307
-163.272,-1184.93,-4.74674,-0.448612
-163.367,-1184.94,-4.72109,-0.446794
-163.461,-1184.95,-4.69553,-0.44572
-163.555,-1184.95,-4.66999,-0.443995
-163.647,-1184.96,-4.64395,-0.441294
-163.738,-1184.97,-4.61821,-0.437117
-163.829,-1184.98,-4.5932,-0.432283
-163.92,-1184.98,-4.57082,-0.427585
-164.01,-1184.99,-4.55058,-0.42248
-164.1,-1185,-4.53035,-0.418192
-164.189,-1185.01,-4.50956,-0.414738
-164.278,-1185.01,-4.48817,-0.411556
-164.367,-1185.02,-4.46616,-0.408247
-164.455,-1185.03,-4.44468,-0.404605
-164.543,-1185.03,-4.42387,-0.400124
-164.63,-1185.04,-4.40181,-0.396069
-164.717,-1185.05,-4.3801,-0.391411
-164.804,-1185.05,-4.35923,-0.386995
-164.89,-1185.06,-4.33752,-0.384375
-164.975,-1185.07,-4.31591,-0.381054
-165.06,-1185.07,-4.29453,-0.378157
-165.145,-1185.08,-4.27307,-0.37527
-165.23,-1185.09,-4.25197,-0.371883
-165.314,-1185.09,-4.23022,-0.368197
-165.397,-1185.1,-4.2091,-0.364569
-165.48,-1185.1,-4.1877,-0.361522
-165.563,-1185.11,-4.16576,-0.358498
-165.645,-1185.12,-4.14317,-0.356164
-165.727,-1185.12,-4.1197,-0.353787
-165.808,-1185.13,-4.09747,-0.351377
-165.889,-1185.13,-4.0762,-0.349159
-165.97,-1185.14,-4.0535,-0.346095
-166.05,-1185.15,-4.03159,-0.34327
-166.129,-1185.15,-4.01204,-0.340774
-166.209,-1185.16,-3.99306,-0.338419
-166.287,-1185.16,-3.97536,-0.336809
-166.366,-1185.17,-3.95995,-0.334501
-166.444,-1185.18,-3.94607,-0.332202
-166.522,-1185.18,-3.933,-0.330713
-166.6,-1185.19,-3.91942,-0.328796
-166.677,-1185.19,-3.90567,-0.327144
-166.754,-1185.2,-3.89235,-0.325821
-166.831,-1185.2,-3.87812,-0.324077
-166.908,-1185.21,-3.86395,-0.322388
-166.984,-1185.21,-3.85029,-0.32052
-167.06,-1185.22,-3.83662,-0.318358
-167.136,-1185.23,-3.82366,-0.315944
-167.211,-1185.23,-3.81032,-0.314446
-167.287,-1185.24,-3.79632,-0.311429
-167.361,-1185.24,-3.78192,-0.307624
-167.436,-1185.25,-3.76783,-0.305198
-167.51,-1185.25,-3.75404,-0.303482
-167.584,-1185.26,-3.73871,-0.301887
-167.658,-1185.26,-3.7231,-0.300934
-167.731,-1185.27,-3.7083,-0.300437
-167.805,-1185.27,-3.69261,-0.298934
-167.877,-1185.28,-3.67634,-0.297868
-167.95,-1185.28,-3.66143,-0.295759
-168.022,-1185.29,-3.64565,-0.292882
-168.094,-1185.29,-3.62683,-0.291312
-168.166,-1185.3,-3.60923,-0.28901
-168.237,-1185.31,-3.59208,-0.28593
-168.309,-1185.31,-3.57341,-0.283229
-168.379,-1185.31,-3.55588,-0.281214
-168.45,-1185.32,-3.53753,-0.28017
-168.52,-1185.32,-3.51976,-0.278879
-168.589,-1185.33,-3.50255,-0.27561
-168.659,-1185.33,-3.48438,-0.272794
-168.728,-1185.34,-3.46766,-0.270224
-168.796,-1185.34,-3.45033,-0.26754
-168.864,-1185.35,-3.43144,-0.265639
-168.932,-1185.35,-3.41275,-0.264782
-169,-1185.36,-3.39455,-0.264439
-169.067,-1185.36,-3.37617,-0.262959
-169.133,-1185.37,-3.35702,-0.261275
-169.2,-1185.37,-3.33739,-0.25937
-169.266,-1185.38,-3.31736,-0.256831
-169.331,-1185.38,-3.29866,-0.254436
-169.397,-1185.39,-3.28004,-0.251992
-169.461,-1185.39,-3.26004,-0.249138
-169.526,-1185.4,-3.24103,-0.247462
-169.591,-1185.4,-3.22271,-0.245833
-169.655,-1185.41,-3.20524,-0.244432
-169.719,-1185.41,-3.18753,-0.244564
-169.783,-1185.41,-3.1691,-0.244336
-169.845,-1185.42,-3.14994,-0.243068
-169.907,-1185.42,-3.13156,-0.242647
-169.969,-1185.43,-3.11363,-0.24223
-170.03,-1185.43,-3.0948,-0.241656
-170.091,-1185.44,-3.07538,-0.240559
-170.151,-1185.44,-3.05656,-0.23957
-170.211,-1185.44,-3.03818,-0.238597
-170.271,-1185.45,-3.01958,-0.237328
-170.33,-1185.45,-3.00109,-0.235444
-170.389,-1185.46,-2.9818,-0.233329
-170.447,-1185.46,-2.96203,-0.230726
-170.505,-1185.46,-2.94387,-0.227144
-170.563,-1185.47,-2.92571,-0.22434
-170.621,-1185.47,-2.90687,-0.221546
-170.678,-1185.47,-2.88901,-0.218984
-170.734,-1185.48,-2.872,-0.215776
-170.791,-1185.48,-2.85467,-0.211868
-170.847,-1185.48,-2.83742,-0.208906
-170.902,-1185.49,-2.82067,-0.206969
-170.958,-1185.49,-2.80465,-0.205476
-171.013,-1185.49,-2.78993,-0.203808
-171.068,-1185.5,-2.77536,-0.202382
-171.122,-1185.5,-2.76045,-0.201036
-171.176,-1185.51,-2.74652,-0.199879
-171.23,-1185.51,-2.73297,-0.198601
-171.284,-1185.51,-2.71876,-0.19601
-171.337,-1185.52,-2.70427,-0.193292
-171.39,-1185.52,-2.68983,-0.191783
-171.443,-1185.52,-2.67483,-0.190709
-171.496,-1185.53,-2.66019,-0.189837
-171.548,-1185.53,-2.64641,-0.18877
-171.6,-1185.53,-2.63164,-0.188282
-171.652,-1185.54,-2.61534,-0.187796
-171.703,-1185.54,-2.59917,-0.18616
-171.754,-1185.54,-2.58391,-0.183461
-171.805,-1185.55,-2.56818,-0.180535
-171.855,-1185.55,-2.5531,-0.178011
-171.906,-1185.55,-2.5396,-0.176054
-171.956,-1185.55,-2.52606,-0.17499
-172.005,-1185.56,-2.51191,-0.173345
-172.055,-1185.56,-2.49762,-0.171344
-172.104,-1185.56,-2.48365,-0.169211
-172.153,-1185.57,-2.47033,-0.166703
-172.202,-1185.57,-2.4572,-0.165199
-172.25,-1185.57,-2.44338,-0.163613
-172.298,-1185.57,-2.42913,-0.162274
-172.345,-1185.58,-2.4151,-0.16147
-172.393,-1185.58,-2.4016,-0.16145
-172.44,-1185.58,-2.38859,-0.162269
-172.487,-1185.59,-2.3754,-0.161964
-172.533,-1185.59,-2.36155,-0.161139
-172.58,-1185.59,-2.34771,-0.159754
-172.626,-1185.59,-2.33352,-0.157361
-172.672,-1185.6,-2.3193,-0.15499
-172.717,-1185.6,-2.30535,-0.153044
-172.763,-1185.6,-2.2913,-0.15141
-172.808,-1185.6,-2.27825,-0.150872
-172.852,-1185.61,-2.26466,-0.151177
-172.897,-1185.61,-2.25075,-0.150475
-172.941,-1185.61,-2.23703,-0.14951
-172.985,-1185.61,-2.2226,-0.147699
-173.029,-1185.62,-2.20919,-0.145207
-173.072,-1185.62,-2.19657,-0.143774
-173.115,-1185.62,-2.18327,-0.14268
-173.158,-1185.62,-2.16933,-0.141778
-173.2,-1185.63,-2.15515,-0.141739
-173.243,-1185.63,-2.1408,-0.141771
-173.285,-1185.63,-2.12651,-0.142136
-173.326,-1185.63,-2.11311,-0.142419
-173.368,-1185.64,-2.09886,-0.141559
-173.409,-1185.64,-2.08442,-0.139166
-173.45,-1185.64,-2.0706,-0.136156
-173.49,-1185.64,-2.05681,-0.132795
-173.531,-1185.65,-2.04335,-0.129365
-173.571,-1185.65,-2.03007,-0.1265
-173.611,-1185.65,-2.01683,-0.123735
-173.651,-1185.65,-2.004,-0.122312
-173.691,-1185.66,-1.99106,-0.122003
-173.731,-1185.66,-1.97832,-0.121815
-173.77,-1185.66,-1.9659,-0.122066
-173.809,-1185.66,-1.95343,-0.1221
-173.848,-1185.66,-1.94064,-0.121137
-173.886,-1185.67,-1.92815,-0.119744
-173.924,-1185.67,-1.91601,-0.1184
-173.961,-1185.67,-1.90384,-0.116596
-173.998,-1185.67,-1.89139,-0.114355
-174.035,-1185.67,-1.87881,-0.112936
-174.072,-1185.68,-1.86766,-0.113002
-174.109,-1185.68,-1.85659,-0.114482
-174.145,-1185.68,-1.84549,-0.11635
-174.181,-1185.68,-1.83517,-0.118474
-174.217,-1185.68,-1.82496,-0.1207
-174.253,-1185.69,-1.81473,-0.121941
-174.289,-1185.69,-1.80465,-0.122113
-174.324,-1185.69,-1.79415,-0.120313
-174.359,-1185.69,-1.78358,-0.11769
-174.394,-1185.69,-1.77291,-0.114756
-174.428,-1185.7,-1.76282,-0.111314
-174.463,-1185.7,-1.75362,-0.108574
-174.497,-1185.7,-1.74457,-0.106198
-174.531,-1185.7,-1.73577,-0.104345
-174.565,-1185.7,-1.72752,-0.102968
-174.599,-1185.7,-1.71946,-0.101301
-174.633,-1185.71,-1.71171,-0.099876
-174.666,-1185.71,-1.70393,-0.0990139
-174.699,-1185.71,-1.69511,-0.0986214
-174.733,-1185.71,-1.68652,-0.0977362
-174.766,-1185.71,-1.67865,-0.0966748
-174.799,-1185.71,-1.67094,-0.0961833
-174.831,-1185.72,-1.66339,-0.0956268
-174.864,-1185.72,-1.65563,-0.094673
-174.897,-1185.72,-1.64789,-0.0935265
-174.929,-1185.72,-1.64029,-0.0933634
-174.961,-1185.72,-1.63284,-0.0933736
-174.993,-1185.72,-1.62521,-0.0936548
-175.025,-1185.73,-1.61703,-0.0939518
-175.057,-1185.73,-1.60918,-0.0939259
-175.088,-1185.73,-1.60162,-0.093974
-175.12,-1185.73,-1.59363,-0.0932084
-175.151,-1185.73,-1.5846,-0.0917756
-175.182,-1185.73,-1.57533,-0.0899585
-175.213,-1185.73,-1.56654,-0.0881233
-175.244,-1185.74,-1.55786,-0.0865241
-175.275,-1185.74,-1.54912,-0.0843241
-175.305,-1185.74,-1.54064,-0.0819512
-175.335,-1185.74,-1.5324,-0.0796019
-175.365,-1185.74,-1.52481,-0.0775727
-175.395,-1185.74,-1.51721,-0.0759557
-175.424,-1185.74,-1.50879,-0.0748772
-175.454,-1185.75,-1.50025,-0.0750702
-175.483,-1185.75,-1.4922,-0.0761333
-175.512,-1185.75,-1.48385,-0.0778607
-175.542,-1185.75,-1.47533,-0.0787043
-175.57,-1185.75,-1.46688,-0.0782939
-175.599,-1185.75,-1.45779,-0.0779582
-175.628,-1185.75,-1.44896,-0.0771547
-175.656,-1185.75,-1.4404,-0.0761343
-175.684,-1185.76,-1.43158,-0.0752227
-175.712,-1185.76,-1.42311,-0.0735985
-175.74,-1185.76,-1.41497,-0.0723077
-175.767,-1185.76,-1.40685,-0.0712547
-175.795,-1185.76,-1.39887,-0.0702853
-175.822,-1185.76,-1.39145,-0.0695955
-175.85,-1185.76,-1.38413,-0.0691197
