-815.347,-4531.52,11.873,-0.0316168
-815.111,-4531.52,11.8474,-0.0295123
-814.876,-4531.53,11.8239,-0.028798
-814.641,-4531.53,11.8005,-0.0261018
-814.406,-4531.53,11.7743,-0.0215978
-814.172,-4531.53,11.7464,-0.0168671
-813.938,-4531.53,11.7161,-0.0126698
-813.705,-4531.53,11.6861,-0.00762237
-813.472,-4531.53,11.6607,-0.00438994
-813.24,-4531.53,11.6389,-0.00272087
-813.009,-4531.53,11.6192,-0.00095124
-812.778,-4531.54,11.601,1.95739e-05
-812.547,-4531.54,11.5856,0.0036674
-812.316,-4531.54,11.57,0.00988822
-812.086,-4531.54,11.552,0.014779
-811.856,-4531.54,11.5359,0.0192382
-811.626,-4531.54,11.5216,0.0247916
-811.397,-4531.54,11.5055,0.0293994
-811.168,-4531.54,11.4895,0.0332242
-810.939,-4531.54,11.475,0.0343862
-810.711,-4531.54,11.4614,0.0359053
-810.482,-4531.54,11.4467,0.0363688
-810.255,-4531.54,11.4318,0.0333715
-810.027,-4531.54,11.4177,0.0322196
-809.8,-4531.54,11.402,0.0343297
-809.573,-4531.54,11.3865,0.0369878
-809.346,-4531.54,11.372,0.0393085
-809.12,-4531.54,11.3556,0.0424218
-808.894,-4531.54,11.339,0.0467316
-808.668,-4531.54,11.325,0.0492974
-808.443,-4531.54,11.3103,0.04932
-808.218,-4531.54,11.2945,0.0513191
-807.993,-4531.54,11.2786,0.0551057
-807.769,-4531.54,11.2607,0.0572854
-807.545,-4531.54,11.2464,0.0576787
-807.321,-4531.54,11.2348,0.0583737
-807.098,-4531.54,11.2227,0.0625787
-806.874,-4531.54,11.2105,0.0707972
-806.651,-4531.54,11.1942,0.0764562
-806.428,-4531.54,11.1786,0.0797921
-806.205,-4531.54,11.1654,0.0832552
-805.983,-4531.54,11.154,0.0870232
-805.761,-4531.53,11.1429,0.0918426
-805.539,-4531.53,11.1289,0.0955755
-805.317,-4531.53,11.1162,0.097472
-805.096,-4531.53,11.1067,0.098358
-804.875,-4531.53,11.0966,0.103417
-804.654,-4531.53,11.0861,0.106167
-804.433,-4531.53,11.0734,0.105913
-804.212,-4531.53,11.058,0.107083
-803.992,-4531.52,11.0458,0.108972
-803.772,-4531.52,11.0336,0.113121
-803.553,-4531.52,11.02,0.115779
-803.333,-4531.52,11.0071,0.117421
-803.114,-4531.52,10.9949,0.119349
-802.895,-4531.52,10.9833,0.120548
-802.676,-4531.51,10.9707,0.122156
-802.458,-4531.51,10.9591,0.12468
-802.239,-4531.51,10.9482,0.128588
-802.021,-4531.51,10.9348,0.13331
-801.804,-4531.51,10.9214,0.138368
-801.586,-4531.5,10.9107,0.143417
-801.369,-4531.5,10.901,0.146117
-801.151,-4531.5,10.8911,0.148575
-800.934,-4531.5,10.8796,0.150968
-800.718,-4531.5,10.8679,0.153334
-800.501,-4531.49,10.8586,0.15697
-800.284,-4531.49,10.8504,0.160036
-800.067,-4531.49,10.8416,0.163555
-799.85,-4531.48,10.8311,0.166434
-799.634,-4531.48,10.819,0.16655
-799.417,-4531.48,10.8102,0.165946
-799.202,-4531.47,10.8018,0.164775
-798.987,-4531.47,10.7891,0.166736
-798.772,-4531.47,10.777,0.172609
-798.557,-4531.47,10.7691,0.180803
-798.342,-4531.46,10.7617,0.191459
-798.128,-4531.46,10.754,0.201512
-797.914,-4531.46,10.7469,0.208916
-797.699,-4531.45,10.7383,0.213082
-797.485,-4531.45,10.729,0.213757
-797.271,-4531.45,10.7211,0.212246
-797.058,-4531.44,10.7134,0.209258
-796.844,-4531.44,10.7048,0.204016
-796.631,-4531.44,10.6942,0.202028
-796.417,-4531.43,10.6818,0.203987
-796.204,-4531.43,10.6687,0.207566
-795.992,-4531.43,10.6547,0.215137
-795.779,-4531.42,10.6413,0.226635
-795.567,-4531.42,10.6296,0.237685
-795.356,-4531.41,10.616,0.247151
-795.144,-4531.41,10.6016,0.254768
-794.933,-4531.4,10.5896,0.256422
-794.722,-4531.4,10.5772,0.255453
-794.511,-4531.4,10.5629,0.254919
-794.3,-4531.39,10.5501,0.254992
-794.09,-4531.39,10.5388,0.25535
-793.879,-4531.38,10.5259,0.256721
-793.67,-4531.38,10.5135,0.259086
-793.46,-4531.37,10.504,0.262362
-793.25,-4531.37,10.4935,0.267448
-793.041,-4531.36,10.4813,0.27411
-792.832,-4531.36,10.4713,0.281022
-792.623,-4531.35,10.4631,0.286431
-792.414,-4531.35,10.455,0.291141
-792.206,-4531.34,10.4477,0.294719
-791.997,-4531.34,10.4408,0.298024
-791.789,-4531.33,10.4329,0.301567
-791.581,-4531.33,10.4243,0.304835
-791.373,-4531.32,10.4167,0.307934
-791.165,-4531.32,10.4124,0.309922
-790.958,-4531.31,10.4096,0.313533
-790.75,-4531.3,10.4068,0.318224
-790.543,-4531.3,10.4035,0.322301
-790.335,-4531.29,10.4006,0.326577
-790.128,-4531.29,10.3975,0.330703
-789.92,-4531.28,10.3952,0.334464
-789.713,-4531.27,10.3915,0.338464
-789.506,-4531.27,10.3869,0.342664
-789.299,-4531.26,10.3836,0.348192
-789.092,-4531.25,10.3792,0.353994
-788.885,-4531.25,10.3765,0.359406
-788.678,-4531.24,10.372,0.36367
-788.471,-4531.23,10.3654,0.366808
-788.264,-4531.23,10.361,0.370406
-788.058,-4531.22,10.3566,0.373397
-787.851,-4531.21,10.3502,0.378761
-787.645,-4531.21,10.3438,0.386276
-787.438,-4531.2,10.3398,0.392085
-787.232,-4531.19,10.3363,0.395987
-787.026,-4531.18,10.3328,0.401053
-786.82,-4531.18,10.3282,0.406288
-786.614,-4531.17,10.3228,0.410435
-786.408,-4531.16,10.3195,0.413464
-786.202,-4531.15,10.3157,0.416711
-785.996,-4531.15,10.3104,0.421024
-785.79,-4531.14,10.3097,0.424235
-785.585,-4531.13,10.3111,0.428981
-785.379,-4531.12,10.3094,0.433759
-785.174,-4531.11,10.3105,0.440217
-784.968,-4531.1,10.3112,0.447484
-784.762,-4531.1,10.3078,0.453545
-784.557,-4531.09,10.3067,0.460898
-784.351,-4531.08,10.3076,0.46778
-784.146,-4531.07,10.3074,0.473784
-783.939,-4531.06,10.3078,0.48112
-783.733,-4531.05,10.3076,0.487712
-783.528,-4531.04,10.3072,0.491198
-783.322,-4531.03,10.308,0.49514
-783.116,-4531.02,10.3076,0.497085
-782.91,-4531.01,10.309,0.498721
-782.705,-4531,10.3117,0.501226
-782.499,-4530.99,10.3128,0.503011
-782.294,-4530.98,10.3165,0.509799
-782.088,-4530.97,10.3212,0.519986
-781.882,-4530.96,10.3235,0.527609
-781.676,-4530.95,10.3251,0.535173
-781.47,-4530.94,10.3287,0.542019
-781.263,-4530.93,10.3343,0.545949
-781.057,-4530.92,10.3361,0.550511
-780.851,-4530.91,10.3377,0.552651
-780.644,-4530.9,10.3411,0.553372
-780.438,-4530.89,10.3446,0.554264
-780.231,-4530.88,10.3497,0.556846
-780.024,-4530.87,10.3545,0.560158
-779.817,-4530.86,10.3587,0.56355
-779.61,-4530.85,10.3634,0.567968
-779.403,-4530.84,10.3684,0.570714
-779.196,-4530.83,10.3741,0.576751
-778.989,-4530.81,10.3788,0.583753
-778.782,-4530.8,10.3833,0.588558
-778.574,-4530.79,10.3885,0.594148
-778.367,-4530.78,10.3936,0.599539
-778.159,-4530.77,10.4,0.603565
-777.951,-4530.76,10.4066,0.6086
-777.743,-4530.74,10.4145,0.614887
-777.535,-4530.73,10.4238,0.621628
-777.327,-4530.72,10.4308,0.627488
-777.118,-4530.71,10.4366,0.632888
-776.91,-4530.7,10.4433,0.638019
-776.701,-4530.68,10.4504,0.642576
-776.492,-4530.67,10.4575,0.648639
-776.283,-4530.66,10.4656,0.654321
-776.074,-4530.64,10.4738,0.659167
-775.865,-4530.63,10.4822,0.664129
-775.655,-4530.62,10.4904,0.670539
-775.445,-4530.61,10.498,0.677321
-775.235,-4530.59,10.5063,0.682831
-775.025,-4530.58,10.512,0.690659
-774.815,-4530.56,10.5197,0.698227
-774.605,-4530.55,10.5303,0.702465
-774.394,-4530.54,10.5372,0.705643
-774.183,-4530.52,10.5467,0.709512
-773.972,-4530.51,10.5544,0.713027
-773.761,-4530.5,10.5622,0.716887
-773.55,-4530.48,10.5718,0.722206
-773.338,-4530.47,10.5775,0.728093
-773.126,-4530.45,10.5825,0.734307
-772.915,-4530.44,10.5875,0.739393
-772.703,-4530.42,10.5908,0.743936
-772.491,-4530.41,10.5943,0.749499
-772.279,-4530.39,10.5979,0.755043
-772.068,-4530.38,10.5965,0.76091
-771.856,-4530.36,10.5937,0.764466
-771.644,-4530.35,10.5958,0.768246
-771.432,-4530.33,10.5971,0.774955
-771.22,-4530.32,10.593,0.778855
-771.009,-4530.3,10.5875,0.780921
-770.797,-4530.29,10.5836,0.784592
-770.585,-4530.27,10.5793,0.789268
-770.374,-4530.26,10.5739,0.792587
-770.162,-4530.24,10.5668,0.796781
-769.951,-4530.22,10.5578,0.798859
-769.74,-4530.21,10.5478,0.800627
-769.529,-4530.19,10.5393,0.804604
-769.318,-4530.18,10.5303,0.806997
-769.108,-4530.16,10.5178,0.808185
-768.898,-4530.14,10.5053,0.808572
-768.687,-4530.13,10.493,0.811141
-768.478,-4530.11,10.4795,0.813966
-768.268,-4530.1,10.4663,0.814503
-768.059,-4530.08,10.4541,0.814211
-767.85,-4530.06,10.441,0.814043
-767.641,-4530.05,10.4267,0.814004
-767.433,-4530.03,10.4139,0.813233
-767.225,-4530.01,10.4014,0.812008
-767.017,-4530,10.3879,0.811142
-766.809,-4529.98,10.373,0.81046
-766.602,-4529.97,10.3581,0.810302
-766.395,-4529.95,10.344,0.811368
-766.189,-4529.93,10.328,0.812609
-765.982,-4529.92,10.3101,0.812699
-765.776,-4529.9,10.2925,0.811976
-765.57,-4529.89,10.2738,0.812229
-765.365,-4529.87,10.2543,0.812324
-765.16,-4529.85,10.2364,0.810495
-764.956,-4529.84,10.2182,0.807482
-764.752,-4529.82,10.1977,0.804143
-764.548,-4529.81,10.1779,0.802239
-764.345,-4529.79,10.1598,0.803108
-764.142,-4529.77,10.1397,0.802946
-763.939,-4529.76,10.1171,0.802132
-763.737,-4529.74,10.0953,0.800945
-763.536,-4529.73,10.0743,0.798281
-763.335,-4529.71,10.0506,0.795974
-763.134,-4529.7,10.0256,0.793088
-762.934,-4529.68,10.0021,0.789673
-762.735,-4529.67,9.97716,0.785223
-762.536,-4529.65,9.9477,0.779952
-762.337,-4529.64,9.91671,0.774714
-762.14,-4529.62,9.88632,0.768756
-761.943,-4529.61,9.8528,0.76471
-761.746,-4529.59,9.81918,0.761093
-761.55,-4529.58,9.78766,0.75615
-761.355,-4529.56,9.75597,0.752265
-761.16,-4529.55,9.72378,0.748647
-760.966,-4529.53,9.69111,0.744482
-760.773,-4529.52,9.65762,0.74087
-760.581,-4529.5,9.62452,0.735065
-760.389,-4529.49,9.5916,0.727258
-760.198,-4529.48,9.5589,0.720359
-760.007,-4529.46,9.52743,0.715331
-759.817,-4529.45,9.49684,0.711328
-759.628,-4529.44,9.46677,0.70785
-759.439,-4529.42,9.43586,0.704409
-759.251,-4529.41,9.40978,0.70027
-759.063,-4529.4,9.38879,0.695527
-758.876,-4529.38,9.36832,0.689084
-758.69,-4529.37,9.34572,0.680825
-758.503,-4529.36,9.32595,0.672759
-758.317,-4529.34,9.30867,0.668166
-758.132,-4529.33,9.28992,0.665118
-757.947,-4529.32,9.2735,0.662564
-757.762,-4529.31,9.25635,0.656473
-757.577,-4529.29,9.24099,0.647884
-757.393,-4529.28,9.22991,0.642697
-757.209,-4529.27,9.21771,0.636592
-757.025,-4529.26,9.20404,0.630645
-756.842,-4529.25,9.19257,0.625123
-756.659,-4529.23,9.17905,0.615376
-756.476,-4529.22,9.16371,0.605218
-756.293,-4529.21,9.15187,0.594884
-756.111,-4529.2,9.13908,0.587078
-755.929,-4529.19,9.12347,0.581662
-755.747,-4529.18,9.10565,0.575745
-755.565,-4529.17,9.08783,0.571551
-755.384,-4529.16,9.07242,0.566969
-755.203,-4529.15,9.05451,0.562339
-755.023,-4529.14,9.03264,0.554268
-754.843,-4529.13,9.01296,0.54337
-754.663,-4529.12,8.99312,0.535599
-754.484,-4529.11,8.97085,0.529007
-754.305,-4529.1,8.94647,0.518624
-754.127,-4529.09,8.91824,0.508992
-753.949,-4529.08,8.89269,0.501059
-753.772,-4529.07,8.86766,0.495502
-753.595,-4529.06,8.83794,0.490839
-753.419,-4529.05,8.80882,0.483533
-753.243,-4529.04,8.78209,0.478446
-753.068,-4529.03,8.75185,0.471824
-752.894,-4529.02,8.71991,0.468446
-752.72,-4529.02,8.69047,0.465504
-752.547,-4529.01,8.66522,0.458094
-752.374,-4529,8.64388,0.450188
-752.202,-4528.99,8.62084,0.443172
-752.03,-4528.98,8.59927,0.435447
-751.858,-4528.97,8.584,0.426814
-751.687,-4528.97,8.57163,0.420258
-751.516,-4528.96,8.55693,0.41226
-751.346,-4528.95,8.53784,0.404818
-751.175,-4528.94,8.52206,0.401566
-751.005,-4528.94,8.51333,0.400907
-750.835,-4528.93,8.50325,0.399574
-750.665,-4528.92,8.49343,0.393939
-750.496,-4528.91,8.48546,0.387107
-750.327,-4528.91,8.47645,0.380111
-750.157,-4528.9,8.46622,0.373212
-749.988,-4528.89,8.4575,0.36553
-749.819,-4528.89,8.44849,0.359206
-749.651,-4528.88,8.43522,0.353412
-749.483,-4528.87,8.42087,0.345252
-749.315,-4528.87,8.4069,0.337639
-749.147,-4528.86,8.39395,0.331841
-748.98,-4528.86,8.37791,0.327885
-748.813,-4528.85,8.35983,0.319481
-748.646,-4528.85,8.34347,0.30836
-748.48,-4528.84,8.32436,0.30194
-748.314,-4528.84,8.30417,0.300014
-748.148,-4528.83,8.28527,0.298981
-747.983,-4528.83,8.2666,0.295618
-747.818,-4528.82,8.25039,0.291537
-747.653,-4528.82,8.23445,0.285029
-747.489,-4528.81,8.21788,0.275854
-747.325,-4528.81,8.20329,0.266613
-747.161,-4528.8,8.19021,0.256982
-746.997,-4528.8,8.17685,0.249488
-746.834,-4528.79,8.16229,0.243285
-746.671,-4528.79,8.14896,0.238639
-746.508,-4528.79,8.13726,0.236215
-746.345,-4528.78,8.12676,0.233572
-746.183,-4528.78,8.11652,0.229251
-746.021,-4528.77,8.10567,0.22593
-745.859,-4528.77,8.09751,0.221477
-745.697,-4528.77,8.08992,0.214358
-745.535,-4528.76,8.0785,0.210767
-745.374,-4528.76,8.06862,0.208193
-745.212,-4528.76,8.06279,0.206581
-745.051,-4528.75,8.0548,0.203844
-744.891,-4528.75,8.04547,0.202736
-744.73,-4528.75,8.03607,0.200515
-744.57,-4528.74,8.02522,0.195645
-744.41,-4528.74,8.0173,0.19038
-744.25,-4528.74,8.00963,0.1863
-744.09,-4528.73,8.00007,0.1818
-743.93,-4528.73,7.99156,0.179839
-743.771,-4528.73,7.98233,0.178743
-743.611,-4528.72,7.97418,0.172221
-743.452,-4528.72,7.96651,0.168683
-743.293,-4528.72,7.95785,0.164949
-743.134,-4528.72,7.94959,0.160265
-742.975,-4528.71,7.94312,0.157679
-742.816,-4528.71,7.93797,0.155154
-742.658,-4528.71,7.93097,0.149942
-742.499,-4528.71,7.92435,0.145484
-742.341,-4528.7,7.91936,0.144682
-742.182,-4528.7,7.9163,0.144803
-742.024,-4528.7,7.91524,0.141919
-741.866,-4528.7,7.91291,0.134979
-741.707,-4528.7,7.91013,0.131307
-741.549,-4528.69,7.90888,0.128398
-741.391,-4528.69,7.90727,0.12257
-741.233,-4528.69,7.90439,0.117845
-741.075,-4528.69,7.90559,0.113212
-740.917,-4528.69,7.90673,0.108835
-740.758,-4528.68,7.90571,0.105573
-740.6,-4528.68,7.90702,0.103896
-740.442,-4528.68,7.90794,0.102879
-740.284,-4528.68,7.90653,0.0974166
-740.126,-4528.68,7.90561,0.0936494
-739.968,-4528.68,7.90743,0.0937589
-739.81,-4528.67,7.91019,0.0893466
-739.652,-4528.67,7.91423,0.0832931
-739.493,-4528.67,7.91809,0.0810131
-739.335,-4528.67,7.92044,0.0779243
-739.176,-4528.67,7.92151,0.0733611
-739.018,-4528.67,7.92559,0.0724762
-738.859,-4528.67,7.93104,0.0722766
-738.701,-4528.67,7.93159,0.0706712
-738.542,-4528.67,7.9345,0.06795
-738.383,-4528.67,7.93989,0.0635973
-738.224,-4528.66,7.9434,0.0600718
-738.065,-4528.66,7.94951,0.0571932
-737.905,-4528.66,7.95489,0.0533808
-737.746,-4528.66,7.95793,0.0499152
-737.587,-4528.66,7.96218,0.048477
-737.428,-4528.66,7.96647,0.0459411
-737.268,-4528.66,7.97074,0.0428144
-737.109,-4528.66,7.97365,0.0417683
-736.949,-4528.66,7.97736,0.0404224
-736.79,-4528.66,7.98174,0.038384
-736.63,-4528.66,7.98605,0.0360391
-736.47,-4528.66,7.99254,0.0334249
-736.309,-4528.66,7.99537,0.0290923
-736.149,-4528.66,7.99705,0.0244906
-735.989,-4528.66,8.00329,0.0241364
-735.828,-4528.66,8.00828,0.0263737
-735.668,-4528.66,8.01072,0.0238692
-735.507,-4528.66,8.01537,0.0185306
-735.346,-4528.66,8.02144,0.0164289
-735.185,-4528.66,8.0258,0.0148319
-735.024,-4528.66,8.02998,0.0132735
-734.863,-4528.66,8.03664,0.0134137
-734.702,-4528.66,8.04244,0.0131801
-734.541,-4528.66,8.04768,0.0118577
-734.379,-4528.66,8.05515,0.0104846
-734.218,-4528.66,8.06036,0.00914102
-734.056,-4528.66,8.06403,0.00731286
-733.895,-4528.66,8.06835,0.00418126
-733.733,-4528.66,8.07158,0.00186397
-733.571,-4528.66,8.07461,0.000192601
-733.409,-4528.66,8.07785,-0.00146875
-733.247,-4528.66,8.08089,-0.00152859
-733.085,-4528.66,8.08426,-0.0021288
-732.923,-4528.66,8.08785,-0.00317101
-732.761,-4528.66,8.09118,-0.00314019
-732.599,-4528.66,8.0943,-0.00419439
-732.437,-4528.66,8.09734,-0.00658234
-732.274,-4528.66,8.10055,-0.00899621
-732.112,-4528.66,8.10429,-0.0117491
-731.95,-4528.66,8.10846,-0.0118027
-731.787,-4528.66,8.11353,-0.0120522
-731.625,-4528.66,8.11838,-0.0156222
-731.462,-4528.66,8.1227,-0.0167774
-731.299,-4528.66,8.12865,-0.0165979
-731.136,-4528.66,8.13567,-0.0190725
-730.973,-4528.66,8.142,-0.0228888
-730.811,-4528.66,8.14386,-0.0274119
-730.648,-4528.66,8.14609,-0.0318055
-730.484,-4528.66,8.15273,-0.0349948
-730.321,-4528.67,8.15554,-0.0347482
-730.158,-4528.67,8.15849,-0.0313124
-729.994,-4528.67,8.16526,-0.0295287
-729.831,-4528.67,8.17121,-0.0273184
-729.667,-4528.67,8.1761,-0.0244288
-729.503,-4528.67,8.1801,-0.0248137
-729.339,-4528.67,8.18339,-0.0265757
-729.175,-4528.67,8.18889,-0.0272518
-729.011,-4528.67,8.19597,-0.0285765
-728.847,-4528.67,8.20212,-0.0285801
-728.683,-4528.67,8.20752,-0.0301375
-728.518,-4528.67,8.21277,-0.0329048
-728.354,-4528.67,8.219,-0.0358992
-728.189,-4528.67,8.22699,-0.0414637
-728.024,-4528.67,8.23339,-0.0480635
-727.859,-4528.67,8.23431,-0.0505481
-727.694,-4528.68,8.23625,-0.0491119
-727.529,-4528.68,8.24373,-0.0455328
-727.364,-4528.68,8.24936,-0.0381727
-727.198,-4528.68,8.2499,-0.0315341
-727.033,-4528.68,8.25179,-0.0279754
-726.868,-4528.68,8.25687,-0.0276078
-726.703,-4528.68,8.25709,-0.0309039
-726.537,-4528.68,8.2559,-0.0341471
-726.372,-4528.68,8.25712,-0.0363183
-726.206,-4528.68,8.25576,-0.0402131
-726.041,-4528.68,8.25427,-0.0444464
-725.876,-4528.68,8.25331,-0.0480615
-725.71,-4528.68,8.25136,-0.0506025
-725.545,-4528.69,8.24841,-0.0514902
-725.38,-4528.69,8.24469,-0.0525822
-725.214,-4528.69,8.2409,-0.0530611
-725.049,-4528.69,8.23658,-0.0528965
-724.884,-4528.69,8.23132,-0.0523776
-724.719,-4528.69,8.22581,-0.0522161
-724.555,-4528.69,8.21774,-0.0533051
-724.39,-4528.69,8.20691,-0.0534468
-724.226,-4528.69,8.20015,-0.05248
-724.062,-4528.69,8.1965,-0.0535919
-723.899,-4528.7,8.19256,-0.0540779
-723.735,-4528.7,8.18857,-0.0536157
-723.571,-4528.7,8.18594,-0.0531151
-723.407,-4528.7,8.18671,-0.0490449
-723.243,-4528.7,8.18532,-0.0482476
-723.079,-4528.7,8.18277,-0.0514649
-722.915,-4528.7,8.18145,-0.0523856
-722.751,-4528.7,8.17885,-0.0524603
-722.587,-4528.7,8.17739,-0.0547229
-722.423,-4528.7,8.17793,-0.0573918
-722.26,-4528.71,8.17809,-0.059179
-722.096,-4528.71,8.17738,-0.058889
-721.932,-4528.71,8.17771,-0.0582761
-721.769,-4528.71,8.17912,-0.0600376
-721.605,-4528.71,8.17954,-0.0604895
-721.441,-4528.71,8.17936,-0.060381
-721.278,-4528.71,8.17992,-0.0617169
-721.114,-4528.71,8.18102,-0.0621863
-720.95,-4528.71,8.18144,-0.0618298
-720.786,-4528.71,8.18252,-0.0614538
-720.623,-4528.72,8.18437,-0.0621941
-720.459,-4528.72,8.1852,-0.0629023
-720.295,-4528.72,8.18684,-0.0610846
-720.131,-4528.72,8.18926,-0.0605081
-719.967,-4528.72,8.18991,-0.0622329
-719.803,-4528.72,8.19115,-0.0635268
-719.639,-4528.72,8.19322,-0.0635477
-719.475,-4528.72,8.19453,-0.063319
-719.311,-4528.73,8.19599,-0.062953
-719.147,-4528.73,8.19643,-0.0644209
-718.983,-4528.73,8.19705,-0.0664076
-718.819,-4528.73,8.19984,-0.0651335
-718.655,-4528.73,8.20091,-0.0638275
-718.491,-4528.73,8.20128,-0.0656163
-718.327,-4528.73,8.20358,-0.067964
-718.163,-4528.73,8.20514,-0.0684117
-717.999,-4528.74,8.20601,-0.0678609
-717.835,-4528.74,8.20752,-0.0691784
-717.67,-4528.74,8.21043,-0.0706731
-717.506,-4528.74,8.21488,-0.0714723
-717.341,-4528.74,8.21867,-0.0718623
-717.177,-4528.74,8.22257,-0.0724093
-717.012,-4528.74,8.22603,-0.0738559
-716.847,-4528.75,8.22932,-0.0740744
-716.683,-4528.75,8.23514,-0.0738463
-716.518,-4528.75,8.23834,-0.0725241
-716.353,-4528.75,8.23912,-0.07117
-716.188,-4528.75,8.24388,-0.0697365
-716.023,-4528.75,8.2486,-0.0701608
-715.858,-4528.75,8.25141,-0.0725513
-715.693,-4528.76,8.25473,-0.0733737
-715.528,-4528.76,8.25767,-0.07447
-715.362,-4528.76,8.26206,-0.0773444
-715.197,-4528.76,8.26661,-0.0787441
-715.032,-4528.76,8.27152,-0.0778432
-714.866,-4528.76,8.27597,-0.0779131
-714.701,-4528.76,8.28037,-0.079728
-714.535,-4528.77,8.28685,-0.0813962
-714.369,-4528.77,8.29278,-0.0812128
-714.203,-4528.77,8.29648,-0.080655
-714.037,-4528.77,8.30021,-0.079335
-713.871,-4528.77,8.30419,-0.0808323
-713.705,-4528.77,8.30734,-0.0857912
-713.539,-4528.78,8.31079,-0.0896494
-713.373,-4528.78,8.31537,-0.0905055
-713.206,-4528.78,8.31769,-0.0874
-713.04,-4528.78,8.32034,-0.0847512
-712.873,-4528.78,8.32527,-0.0857018
-712.707,-4528.78,8.33025,-0.0868017
-712.54,-4528.79,8.33642,-0.0881839
-712.373,-4528.79,8.34081,-0.0896325
-712.206,-4528.79,8.34365,-0.0892647
-712.039,-4528.79,8.34871,-0.0917485
