-119.553,-1183.85,-11.1342,0.125015
-119.775,-1183.85,-11.1345,0.12926
-119.998,-1183.85,-11.1357,0.133128
-120.22,-1183.85,-11.1368,0.133709
-120.442,-1183.84,-11.138,0.134239
-120.665,-1183.84,-11.1382,0.13317
-120.887,-1183.84,-11.1366,0.132445
-121.109,-1183.83,-11.1369,0.133805
-121.332,-1183.83,-11.1384,0.133646
-121.554,-1183.83,-11.1394,0.132595
-121.777,-1183.83,-11.141,0.132475
-121.999,-1183.82,-11.143,0.134697
-122.221,-1183.82,-11.1443,0.137862
-122.443,-1183.82,-11.1441,0.139565
-122.665,-1183.82,-11.1445,0.14079
-122.887,-1183.81,-11.1466,0.140442
-123.11,-1183.81,-11.1476,0.138315
-123.332,-1183.81,-11.1489,0.136546
-123.554,-1183.8,-11.1519,0.134688
-123.777,-1183.8,-11.1529,0.135381
-123.999,-1183.8,-11.1531,0.138973
-124.222,-1183.8,-11.1524,0.140728
-124.444,-1183.79,-11.1519,0.142562
-124.666,-1183.79,-11.1544,0.145069
-124.889,-1183.79,-11.1566,0.147264
-125.111,-1183.78,-11.1567,0.14948
-125.334,-1183.78,-11.1572,0.151822
-125.556,-1183.78,-11.1597,0.154594
-125.779,-1183.77,-11.1617,0.155053
-126.001,-1183.77,-11.1632,0.153276
-126.224,-1183.77,-11.1653,0.148718
-126.447,-1183.77,-11.1658,0.144799
-126.67,-1183.76,-11.166,0.141972
-126.892,-1183.76,-11.1684,0.139457
-127.115,-1183.76,-11.1701,0.138372
-127.338,-1183.75,-11.1703,0.13767
-127.561,-1183.75,-11.1707,0.13899
-127.784,-1183.75,-11.1719,0.141534
-128.007,-1183.74,-11.1735,0.14355
-128.231,-1183.74,-11.176,0.144414
-128.454,-1183.74,-11.1802,0.144161
-128.678,-1183.74,-11.1838,0.142053
-128.901,-1183.73,-11.1853,0.136075
-129.125,-1183.73,-11.186,0.128773
-129.348,-1183.73,-11.1868,0.122737
-129.571,-1183.73,-11.1887,0.117358
-129.794,-1183.72,-11.1888,0.11442
-130.017,-1183.72,-11.1883,0.113356
-130.24,-1183.72,-11.1871,0.112201
-130.463,-1183.72,-11.1872,0.112513
-130.686,-1183.71,-11.1889,0.112901
-130.909,-1183.71,-11.1883,0.112007
-131.131,-1183.71,-11.187,0.112518
-131.354,-1183.71,-11.1868,0.112829
-131.577,-1183.7,-11.1878,0.111873
-131.8,-1183.7,-11.1896,0.111777
-132.023,-1183.7,-11.1907,0.111113
-132.246,-1183.7,-11.1926,0.107895
-132.469,-1183.69,-11.1945,0.104114
-132.692,-1183.69,-11.1951,0.101798
-132.915,-1183.69,-11.197,0.0990014
-133.138,-1183.69,-11.1989,0.0944652
-133.361,-1183.69,-11.1992,0.0908003
-133.585,-1183.68,-11.1983,0.0879923
-133.808,-1183.68,-11.1982,0.0853247
-134.031,-1183.68,-11.2,0.0830525
-134.254,-1183.68,-11.201,0.0805421
-134.477,-1183.68,-11.2004,0.0781958
-134.701,-1183.68,-11.2006,0.0769382
-134.924,-1183.67,-11.2014,0.0771381
-135.147,-1183.67,-11.2027,0.074683
-135.371,-1183.67,-11.2046,0.0715517
-135.594,-1183.67,-11.2067,0.0682569
-135.817,-1183.67,-11.2082,0.0626847
-136.041,-1183.67,-11.209,0.0576943
-136.264,-1183.67,-11.2099,0.0533424
-136.488,-1183.66,-11.2113,0.0497934
-136.711,-1183.66,-11.2117,0.0456208
-136.935,-1183.66,-11.2119,0.0394779
-137.158,-1183.66,-11.2124,0.0327908
-137.382,-1183.66,-11.2121,0.028533
-137.606,-1183.66,-11.2123,0.0242945
-137.829,-1183.66,-11.214,0.0191537
-138.053,-1183.66,-11.2156,0.0142642
-138.277,-1183.66,-11.2162,0.00919303
-138.5,-1183.66,-11.2168,0.0043529
-138.724,-1183.66,-11.2177,-0.000865446
-138.948,-1183.66,-11.2188,-0.00786957
-139.172,-1183.66,-11.219,-0.0161512
-139.395,-1183.66,-11.2199,-0.0249578
-139.619,-1183.66,-11.2209,-0.0358893
-139.843,-1183.66,-11.2208,-0.046076
-140.067,-1183.66,-11.2221,-0.054324
-140.29,-1183.66,-11.2239,-0.0622004
-140.514,-1183.66,-11.2245,-0.0686731
-140.738,-1183.67,-11.2245,-0.0735736
-140.962,-1183.67,-11.2246,-0.0792601
-141.186,-1183.67,-11.2243,-0.0865236
-141.409,-1183.67,-11.2242,-0.0947185
-141.633,-1183.67,-11.2246,-0.102198
-141.857,-1183.67,-11.2257,-0.10834
-142.081,-1183.68,-11.2248,-0.115417
-142.305,-1183.68,-11.225,-0.123021
-142.528,-1183.68,-11.2275,-0.131392
-142.752,-1183.68,-11.2283,-0.139399
-142.976,-1183.69,-11.2286,-0.147256
-143.2,-1183.69,-11.2295,-0.156204
-143.424,-1183.69,-11.2291,-0.16491
-143.648,-1183.7,-11.2293,-0.17291
-143.872,-1183.7,-11.2305,-0.180033
-144.096,-1183.7,-11.2305,-0.188368
-144.32,-1183.71,-11.2301,-0.19698
-144.543,-1183.71,-11.2291,-0.204323
-144.767,-1183.71,-11.2291,-0.210442
-144.991,-1183.72,-11.229,-0.218168
-145.215,-1183.72,-11.2286,-0.226268
-145.439,-1183.73,-11.2284,-0.234902
-145.663,-1183.73,-11.227,-0.245885
-145.886,-1183.74,-11.2269,-0.257769
-146.11,-1183.74,-11.2277,-0.27082
-146.334,-1183.75,-11.2254,-0.283328
-146.559,-1183.75,-11.2212,-0.293018
-146.783,-1183.76,-11.2157,-0.300188
-147.007,-1183.77,-11.2107,-0.305863
-147.231,-1183.77,-11.2054,-0.313537
-147.455,-1183.78,-11.1985,-0.324677
-147.679,-1183.79,-11.1939,-0.337704
-147.903,-1183.79,-11.19,-0.351581
-148.126,-1183.8,-11.1844,-0.36694
-148.349,-1183.81,-11.1791,-0.383347
-148.571,-1183.81,-11.1748,-0.398345
-148.794,-1183.82,-11.1696,-0.412241
-149.016,-1183.83,-11.1648,-0.423031
-149.238,-1183.84,-11.1619,-0.432586
-149.46,-1183.85,-11.1557,-0.441859
-149.683,-1183.86,-11.1485,-0.446854
-149.905,-1183.87,-11.1445,-0.449571
-150.127,-1183.87,-11.1383,-0.459912
-150.349,-1183.88,-11.1279,-0.476056
-150.57,-1183.89,-11.1187,-0.49428
-150.792,-1183.9,-11.1095,-0.512994
-151.013,-1183.91,-11.0982,-0.529263
-151.234,-1183.92,-11.0874,-0.544604
-151.455,-1183.93,-11.0767,-0.55895
-151.675,-1183.95,-11.0637,-0.570676
-151.896,-1183.96,-11.0502,-0.57989
-152.116,-1183.97,-11.0375,-0.590751
-152.336,-1183.98,-11.0248,-0.602779
-152.556,-1183.99,-11.0107,-0.614622
-152.775,-1184,-10.9942,-0.626025
-152.994,-1184.02,-10.9777,-0.638245
-153.213,-1184.03,-10.9591,-0.652364
-153.431,-1184.04,-10.9357,-0.664937
-153.649,-1184.06,-10.9113,-0.677042
-153.866,-1184.07,-10.886,-0.688966
-154.082,-1184.08,-10.8578,-0.701247
-154.298,-1184.1,-10.8305,-0.712406
-154.514,-1184.11,-10.8089,-0.724604
-154.729,-1184.13,-10.7877,-0.739378
-154.944,-1184.14,-10.7634,-0.752674
-155.158,-1184.16,-10.7438,-0.765653
-155.372,-1184.17,-10.7286,-0.777655
-155.585,-1184.19,-10.7134,-0.790983
-155.798,-1184.2,-10.6991,-0.803444
-156.011,-1184.22,-10.6833,-0.815954
-156.224,-1184.23,-10.6672,-0.8295
-156.436,-1184.25,-10.6538,-0.84204
-156.648,-1184.27,-10.6397,-0.854618
-156.86,-1184.28,-10.6241,-0.868403
-157.072,-1184.3,-10.6094,-0.882825
-157.283,-1184.32,-10.5941,-0.895163
-157.494,-1184.34,-10.5779,-0.907579
-157.704,-1184.35,-10.5615,-0.920293
-157.914,-1184.37,-10.5447,-0.933095
-158.124,-1184.39,-10.5278,-0.945035
-158.333,-1184.41,-10.511,-0.956212
-158.542,-1184.43,-10.4946,-0.969933
-158.751,-1184.45,-10.4786,-0.983452
-158.96,-1184.47,-10.4626,-0.994397
-159.168,-1184.49,-10.4462,-1.00475
-159.376,-1184.51,-10.4301,-1.01503
-159.583,-1184.53,-10.4151,-1.02426
-159.79,-1184.55,-10.3984,-1.03135
-159.997,-1184.57,-10.3794,-1.03703
-160.203,-1184.59,-10.3612,-1.04121
-160.409,-1184.61,-10.3428,-1.04587
-160.614,-1184.63,-10.322,-1.04814
-160.819,-1184.65,-10.3007,-1.04789
-161.024,-1184.67,-10.2814,-1.048
-161.228,-1184.69,-10.2623,-1.04774
-161.432,-1184.71,-10.2444,-1.04702
-161.636,-1184.73,-10.2268,-1.04654
-161.839,-1184.75,-10.2078,-1.04478
-162.042,-1184.77,-10.1893,-1.04224
-162.244,-1184.79,-10.1717,-1.0391
-162.446,-1184.81,-10.1536,-1.03476
-162.648,-1184.83,-10.1354,-1.0312
-162.85,-1184.85,-10.1174,-1.02685
-163.051,-1184.87,-10.0984,-1.02208
-163.252,-1184.89,-10.078,-1.0179
-163.452,-1184.91,-10.059,-1.01314
-163.652,-1184.93,-10.0421,-1.00703
-163.852,-1184.95,-10.0237,-1.00022
-164.052,-1184.97,-10.0042,-0.992677
-164.251,-1184.99,-9.98613,-0.984139
-164.45,-1185.01,-9.96862,-0.975898
-164.649,-1185.02,-9.951,-0.967466
-164.848,-1185.04,-9.93267,-0.95996
-165.047,-1185.06,-9.91229,-0.95301
-165.244,-1185.08,-9.89001,-0.942333
-165.441,-1185.1,-9.87046,-0.93319
-165.637,-1185.12,-9.8525,-0.925547
-165.832,-1185.13,-9.83138,-0.916045
-166.028,-1185.15,-9.80976,-0.905473
-166.222,-1185.17,-9.78784,-0.895143
-166.417,-1185.18,-9.76639,-0.885345
-166.61,-1185.2,-9.7474,-0.875016
-166.804,-1185.22,-9.72799,-0.865054
-166.997,-1185.23,-9.70599,-0.855822
-167.19,-1185.25,-9.6849,-0.845622
-167.383,-1185.26,-9.66493,-0.835669
-167.574,-1185.28,-9.64404,-0.826087
-167.766,-1185.29,-9.62309,-0.816811
-167.957,-1185.31,-9.60243,-0.808255
-168.148,-1185.32,-9.58221,-0.800418
-168.338,-1185.34,-9.56276,-0.793691
-168.528,-1185.35,-9.54372,-0.784708
-168.718,-1185.37,-9.52376,-0.776668
-168.907,-1185.38,-9.50337,-0.769439
-169.096,-1185.4,-9.48327,-0.759562
-169.284,-1185.41,-9.464,-0.750254
-169.472,-1185.42,-9.445,-0.740501
-169.66,-1185.44,-9.42525,-0.730543
-169.847,-1185.45,-9.40511,-0.722467
-170.034,-1185.46,-9.38412,-0.712359
-170.221,-1185.48,-9.36418,-0.700976
-170.407,-1185.49,-9.34426,-0.692524
-170.593,-1185.5,-9.32397,-0.685158
-170.778,-1185.52,-9.30372,-0.676834
-170.963,-1185.53,-9.28109,-0.667839
-171.148,-1185.54,-9.25788,-0.658574
-171.332,-1185.55,-9.23565,-0.649264
-171.515,-1185.56,-9.21281,-0.640532
-171.698,-1185.57,-9.18888,-0.632029
-171.881,-1185.59,-9.16498,-0.622692
-172.063,-1185.6,-9.14112,-0.612525
-172.244,-1185.61,-9.11759,-0.602913
-172.426,-1185.62,-9.09509,-0.591936
-172.606,-1185.63,-9.07199,-0.580858
-172.786,-1185.64,-9.04774,-0.571632
-172.966,-1185.65,-9.02373,-0.563266
-173.145,-1185.66,-9.00095,-0.555436
-173.324,-1185.67,-8.97853,-0.546804
-173.502,-1185.68,-8.9552,-0.537841
-173.68,-1185.69,-8.93152,-0.528658
-173.858,-1185.7,-8.90776,-0.521332
-174.035,-1185.71,-8.88592,-0.515549
-174.211,-1185.72,-8.86587,-0.506248
-174.388,-1185.73,-8.84317,-0.494641
-174.563,-1185.73,-8.81877,-0.483419
-174.739,-1185.74,-8.79628,-0.473586
-174.913,-1185.75,-8.7754,-0.464191
-175.088,-1185.76,-8.75546,-0.454904
-175.262,-1185.77,-8.73323,-0.446613
-175.435,-1185.77,-8.70913,-0.440178
-175.609,-1185.78,-8.68583,-0.433552
-175.781,-1185.79,-8.66441,-0.426426
-175.954,-1185.8,-8.64293,-0.420669
-176.125,-1185.8,-8.62006,-0.413834
-176.297,-1185.81,-8.59865,-0.405999
-176.468,-1185.82,-8.57727,-0.399255
-176.638,-1185.82,-8.55483,-0.392586
-176.808,-1185.83,-8.53165,-0.383197
-176.978,-1185.84,-8.50912,-0.37271
-177.147,-1185.84,-8.48791,-0.364315
-177.315,-1185.85,-8.46522,-0.356449
-177.484,-1185.86,-8.44146,-0.348311
-177.651,-1185.86,-8.41945,-0.342957
-177.819,-1185.87,-8.39807,-0.338686
-177.986,-1185.87,-8.37463,-0.333648
-178.152,-1185.88,-8.3509,-0.32752
-178.318,-1185.88,-8.32591,-0.321264
-178.483,-1185.89,-8.29723,-0.314142
-178.648,-1185.89,-8.26886,-0.30806
-178.813,-1185.9,-8.2386,-0.302996
-178.977,-1185.91,-8.20388,-0.297777
-179.141,-1185.91,-8.16716,-0.291829
-179.304,-1185.92,-8.12827,-0.287164
-179.466,-1185.92,-8.08664,-0.282183
-179.627,-1185.93,-8.04821,-0.279042
-179.788,-1185.93,-8.01101,-0.274859
-179.947,-1185.94,-7.96815,-0.267146
-180.105,-1185.94,-7.92755,-0.260075
-180.263,-1185.95,-7.8877,-0.25167
-180.419,-1185.95,-7.84459,-0.246614
-180.575,-1185.95,-7.80486,-0.240445
-180.73,-1185.96,-7.76258,-0.232875
-180.884,-1185.96,-7.71675,-0.22883
-181.037,-1185.96,-7.67366,-0.226828
-181.189,-1185.97,-7.63326,-0.222458
-181.341,-1185.97,-7.59206,-0.218652
-181.491,-1185.97,-7.54803,-0.216631
-181.641,-1185.97,-7.50337,-0.214001
-181.79,-1185.98,-7.46022,-0.212405
-181.938,-1185.98,-7.41911,-0.213458
-182.085,-1185.98,-7.37539,-0.213946
-182.231,-1185.99,-7.32551,-0.211347
-182.376,-1185.99,-7.27801,-0.205253
-182.52,-1185.99,-7.23157,-0.196411
-182.663,-1185.99,-7.18446,-0.185232
-182.806,-1186,-7.14091,-0.172205
-182.947,-1186,-7.09594,-0.159205
-183.087,-1186,-7.04727,-0.149184
-183.227,-1186,-7.00203,-0.145154
-183.365,-1186,-6.95989,-0.142915
-183.503,-1186.01,-6.91677,-0.141304
-183.64,-1186.01,-6.87059,-0.142712
-183.776,-1186.01,-6.82122,-0.145828
-183.911,-1186.01,-6.77593,-0.147319
-184.045,-1186.01,-6.73148,-0.146406
-184.178,-1186.02,-6.68569,-0.14508
-184.311,-1186.02,-6.64023,-0.143766
-184.442,-1186.02,-6.59325,-0.143074
-184.572,-1186.02,-6.54939,-0.14465
-184.702,-1186.02,-6.50731,-0.145907
-184.831,-1186.02,-6.46398,-0.149106
-184.958,-1186.03,-6.42198,-0.154842
-185.085,-1186.03,-6.38063,-0.158325
-185.212,-1186.03,-6.33791,-0.160019
-185.337,-1186.03,-6.29671,-0.15784
-185.461,-1186.03,-6.25531,-0.152233
-185.585,-1186.04,-6.21223,-0.143687
-185.707,-1186.04,-6.17362,-0.13452
-185.829,-1186.04,-6.13835,-0.126768
-185.95,-1186.04,-6.10282,-0.119312
-186.071,-1186.04,-6.06986,-0.113209
-186.191,-1186.04,-6.04037,-0.109382
-186.31,-1186.04,-6.00857,-0.107546
-186.429,-1186.04,-5.97474,-0.107455
-186.547,-1186.04,-5.94355,-0.10723
-186.664,-1186.05,-5.91292,-0.108984
-186.781,-1186.05,-5.88251,-0.11054
-186.897,-1186.05,-5.85327,-0.110194
-187.012,-1186.05,-5.82355,-0.111139
-187.127,-1186.05,-5.79508,-0.110628
-187.241,-1186.05,-5.76587,-0.10925
-187.355,-1186.05,-5.73466,-0.109904
-187.468,-1186.05,-5.70421,-0.112599
-187.581,-1186.05,-5.67523,-0.114676
-187.693,-1186.05,-5.64729,-0.115973
-187.804,-1186.06,-5.61756,-0.114707
-187.915,-1186.06,-5.58841,-0.110899
-188.025,-1186.06,-5.56311,-0.107056
-188.135,-1186.06,-5.54011,-0.101118
-188.245,-1186.06,-5.52007,-0.0955288
-188.354,-1186.06,-5.50314,-0.0928765
-188.462,-1186.06,-5.48637,-0.0909872
-188.571,-1186.06,-5.46813,-0.0897352
-188.679,-1186.06,-5.44952,-0.0892007
-188.786,-1186.06,-5.42886,-0.087731
-188.893,-1186.06,-5.40401,-0.0849675
-189,-1186.06,-5.37738,-0.0808259
-189.106,-1186.06,-5.34999,-0.0763038
-189.212,-1186.06,-5.32223,-0.0736686
-189.316,-1186.06,-5.29513,-0.0694547
-189.422,-1186.06,-5.26949,-0.0664651
-189.527,-1186.06,-5.24509,-0.0662587
-189.632,-1186.06,-5.22112,-0.0661966
-189.736,-1186.07,-5.19538,-0.0647532
-189.84,-1186.07,-5.17049,-0.063296
-189.943,-1186.07,-5.14796,-0.0648088
-190.044,-1186.07,-5.12377,-0.0655911
-190.145,-1186.07,-5.09775,-0.0664014
-190.245,-1186.07,-5.07254,-0.0669095
-190.345,-1186.07,-5.04954,-0.0677756
-190.445,-1186.06,-5.02443,-0.0671618
-190.544,-1186.06,-4.9977,-0.0642885
-190.642,-1186.06,-4.97325,-0.0621061
-190.74,-1186.06,-4.9461,-0.0600966
-190.838,-1186.06,-4.91625,-0.0584291
-190.935,-1186.06,-4.89018,-0.0583138
-191.031,-1186.06,-4.86221,-0.0563817
-191.127,-1186.06,-4.83266,-0.0543157
-191.222,-1186.06,-4.80468,-0.0545
-191.316,-1186.06,-4.77474,-0.0549371
-191.41,-1186.06,-4.74552,-0.0543877
-191.504,-1186.06,-4.71761,-0.0515312
-191.597,-1186.06,-4.68813,-0.0474476
-191.689,-1186.06,-4.65828,-0.0439812
-191.781,-1186.06,-4.62953,-0.0403289
-191.872,-1186.06,-4.60069,-0.0365182
-191.962,-1186.06,-4.57158,-0.034579
-192.052,-1186.06,-4.54334,-0.0341536
-192.142,-1186.05,-4.51515,-0.0349904
-192.231,-1186.05,-4.48625,-0.036831
-192.319,-1186.05,-4.4594,-0.0386854
-192.407,-1186.05,-4.43325,-0.0404672
-192.494,-1186.05,-4.40538,-0.0427569
-192.581,-1186.05,-4.37829,-0.0446054
-192.667,-1186.05,-4.3518,-0.0454205
-192.753,-1186.05,-4.32297,-0.0458088
-192.838,-1186.05,-4.29533,-0.0465581
-192.922,-1186.05,-4.27017,-0.0473
-193.006,-1186.05,-4.24245,-0.0464176
-193.09,-1186.05,-4.21442,-0.0464589
-193.173,-1186.05,-4.18724,-0.0477473
-193.255,-1186.05,-4.15994,-0.0479316
-193.337,-1186.05,-4.13233,-0.047346
-193.418,-1186.05,-4.10318,-0.0460571
-193.499,-1186.05,-4.07442,-0.0436746
-193.579,-1186.05,-4.046,-0.0411438
-193.659,-1186.05,-4.01688,-0.0380453
-193.738,-1186.04,-3.98801,-0.0361867
-193.816,-1186.04,-3.95927,-0.0353422
-193.894,-1186.04,-3.93075,-0.0334081
-193.971,-1186.04,-3.90228,-0.0320748
-194.048,-1186.04,-3.87408,-0.0321784
-194.124,-1186.04,-3.84604,-0.0312969
-194.2,-1186.04,-3.81785,-0.0291291
-194.275,-1186.04,-3.78993,-0.0266387
-194.349,-1186.04,-3.76202,-0.0249167
-194.423,-1186.04,-3.7346,-0.0241184
-194.497,-1186.04,-3.70785,-0.0248174
-194.569,-1186.04,-3.68067,-0.0267523
-194.642,-1186.04,-3.65385,-0.027977
-194.713,-1186.04,-3.62794,-0.0297038
-194.785,-1186.04,-3.60222,-0.0304743
-194.855,-1186.04,-3.57672,-0.030526
-194.925,-1186.04,-3.55207,-0.0312406
-194.995,-1186.04,-3.52787,-0.0305385
-195.064,-1186.03,-3.50377,-0.0301486
-195.133,-1186.03,-3.48139,-0.0305736
-195.201,-1186.03,-3.46117,-0.0310635
-195.269,-1186.03,-3.4404,-0.0320356
-195.337,-1186.03,-3.41904,-0.0321255
-195.404,-1186.03,-3.39836,-0.0318779
-195.471,-1186.03,-3.37814,-0.0317231
-195.537,-1186.03,-3.35895,-0.0307117
-195.603,-1186.03,-3.34042,-0.0296782
-195.669,-1186.03,-3.3208,-0.0284886
-195.734,-1186.03,-3.30114,-0.0274422
-195.798,-1186.03,-3.2823,-0.0269525
-195.863,-1186.03,-3.26474,-0.0272994
-195.927,-1186.03,-3.24759,-0.0282405
-195.99,-1186.03,-3.22943,-0.0280794
-196.055,-1186.03,-3.21313,-0.0274314
-196.119,-1186.03,-3.19887,-0.0257565
-196.183,-1186.03,-3.18696,-0.0235832
-196.246,-1186.03,-3.17575,-0.0212352
-196.31,-1186.03,-3.16341,-0.0191654
-196.373,-1186.03,-3.14988,-0.0181263
-196.436,-1186.03,-3.13625,-0.0191284
-196.498,-1186.03,-3.12402,-0.0211408
-196.559,-1186.03,-3.11093,-0.0208286
-196.619,-1186.03,-3.09701,-0.0208288
-196.679,-1186.03,-3.08159,-0.0205523
-196.739,-1186.03,-3.06807,-0.0201356
-196.799,-1186.03,-3.05742,-0.0186683
-196.859,-1186.02,-3.04619,-0.0173953
-196.918,-1186.02,-3.03274,-0.0179564
-196.977,-1186.02,-3.01896,-0.0177252
-197.036,-1186.02,-3.00662,-0.0169178
-197.095,-1186.02,-2.9953,-0.0160262
-197.153,-1186.02,-2.98546,-0.0154309
-197.211,-1186.02,-2.97673,-0.0143052
-197.27,-1186.02,-2.96807,-0.0135392
-197.328,-1186.02,-2.9616,-0.0131489
-197.386,-1186.02,-2.9574,-0.0117017
-197.444,-1186.02,-2.95344,-0.0104118
-197.502,-1186.01,-2.9499,-0.00863743
-197.56,-1186.01,-2.94632,-0.00651155
-197.617,-1186.01,-2.94206,-0.00549267
-197.675,-1186.01,-2.93806,-0.00456918
-197.732,-1186.01,-2.93526,-0.00338561
-197.79,-1186.01,-2.93542,-0.00210509
-197.848,-1186.01,-2.93627,-0.00113807
-197.905,-1186.01,-2.93338,-0.000452418
-197.963,-1186.01,-2.93175,1.24151e-05
-198.02,-1186.01,-2.93258,-9.31528e-06
-198.078,-1186.01,-2.93136,-4.47999e-05
-198.135,-1186,-2.93088,-0.000106676
-198.193,-1186,-2.9317,-0.000472946
-198.251,-1186,-2.93174,-0.000938759
-198.308,-1186,-2.93139,-0.00132452
-198.366,-1186,-2.93084,-0.00118497
-198.424,-1186,-2.93101,-0.000537242
-198.481,-1186,-2.93179,0.000489742
-198.539,-1186,-2.93225,0.00158953
-198.597,-1186,-2.93308,0.00278734
-198.655,-1186,-2.93316,0.00424874
-198.712,-1186,-2.93316,0.00642004
-198.77,-1186,-2.93368,0.00860458
-198.828,-1185.99,-2.93333,0.00992543
-198.886,-1185.99,-2.9331,0.0103463
-198.944,-1185.99,-2.93329,0.0110444
-199.002,-1185.99,-2.93301,0.0111112
-199.06,-1185.99,-2.93354,0.0108568
-199.118,-1185.99,-2.93472,0.011131
-199.176,-1185.99,-2.935,0.0112255
-199.234,-1185.99,-2.9349,0.0117938
-199.292,-1185.99,-2.93461,0.0127983
-199.35,-1185.99,-2.93456,0.0135211
-199.409,-1185.99,-2.93453,0.0137713
-199.467,-1185.99,-2.93427,0.0149249
-199.525,-1185.98,-2.93407,0.0163017
-199.583,-1185.98,-2.93408,0.0177397
-199.641,-1185.98,-2.9333,0.0187003
-199.699,-1185.98,-2.93063,0.0196794
-199.757,-1185.98,-2.92779,0.0199075
-199.815,-1185.98,-2.92594,0.0200412
-199.873,-1185.98,-2.92414,0.0211665
-199.932,-1185.98,-2.92161,0.0217557
-199.99,-1185.98,-2.91895,0.0218243
