-119.048,-1183.96,-13.2191,0.208261
-119.313,-1183.95,-13.2202,0.211037
-119.577,-1183.95,-13.2215,0.214233
-119.842,-1183.94,-13.2202,0.215916
-120.107,-1183.94,-13.2189,0.214391
-120.372,-1183.94,-13.2197,0.212376
-120.637,-1183.93,-13.2198,0.212182
-120.901,-1183.93,-13.2186,0.213336
-121.166,-1183.92,-13.2178,0.214321
-121.431,-1183.92,-13.2183,0.211112
-121.695,-1183.91,-13.2189,0.208072
-121.96,-1183.91,-13.2178,0.207107
-122.224,-1183.91,-13.2163,0.206834
-122.489,-1183.9,-13.216,0.205826
-122.753,-1183.9,-13.2158,0.204894
-123.017,-1183.89,-13.2161,0.205052
-123.282,-1183.89,-13.2171,0.203019
-123.546,-1183.89,-13.2155,0.201306
-123.811,-1183.88,-13.2124,0.200086
-124.075,-1183.88,-13.2112,0.199136
-124.34,-1183.87,-13.2104,0.198911
-124.604,-1183.87,-13.2108,0.196885
-124.869,-1183.87,-13.2108,0.195442
-125.134,-1183.86,-13.2107,0.196442
-125.398,-1183.86,-13.2109,0.198555
-125.663,-1183.85,-13.2123,0.200036
-125.927,-1183.85,-13.2133,0.198757
-126.191,-1183.85,-13.2131,0.195987
-126.456,-1183.84,-13.213,0.193746
-126.72,-1183.84,-13.2116,0.192015
-126.985,-1183.83,-13.2099,0.187076
-127.249,-1183.83,-13.2076,0.180843
-127.513,-1183.83,-13.2062,0.178694
-127.777,-1183.82,-13.2043,0.179753
-128.041,-1183.82,-13.2021,0.178775
-128.305,-1183.82,-13.2008,0.178696
-128.57,-1183.81,-13.2007,0.179121
-128.834,-1183.81,-13.2023,0.177014
-129.098,-1183.81,-13.203,0.170998
-129.362,-1183.8,-13.2012,0.16064
-129.626,-1183.8,-13.1999,0.152712
-129.89,-1183.8,-13.2002,0.147473
-130.155,-1183.79,-13.1996,0.144933
-130.419,-1183.79,-13.2005,0.143699
-130.683,-1183.79,-13.2007,0.142951
-130.947,-1183.79,-13.1992,0.142405
-131.211,-1183.78,-13.199,0.142196
-131.475,-1183.78,-13.1996,0.141059
-131.739,-1183.78,-13.1997,0.139385
-132.003,-1183.77,-13.1999,0.137004
-132.267,-1183.77,-13.1991,0.133148
-132.531,-1183.77,-13.1982,0.13037
-132.795,-1183.77,-13.1996,0.12775
-133.059,-1183.76,-13.2002,0.12437
-133.323,-1183.76,-13.2002,0.119798
-133.587,-1183.76,-13.2,0.114594
-133.851,-1183.76,-13.1981,0.111504
-134.115,-1183.75,-13.1965,0.107968
-134.379,-1183.75,-13.1951,0.103789
-134.643,-1183.75,-13.1946,0.0987712
-134.907,-1183.75,-13.1946,0.0919438
-135.17,-1183.75,-13.1939,0.0846689
-135.434,-1183.74,-13.1917,0.0775145
-135.698,-1183.74,-13.1916,0.0723186
-135.962,-1183.74,-13.193,0.0680147
-136.226,-1183.74,-13.1924,0.0621131
-136.49,-1183.74,-13.1908,0.0547877
-136.754,-1183.74,-13.1882,0.0489715
-137.018,-1183.74,-13.1855,0.0445097
-137.282,-1183.74,-13.1828,0.0407629
-137.546,-1183.74,-13.1803,0.0366733
-137.81,-1183.73,-13.1776,0.0307742
-138.074,-1183.73,-13.1747,0.0250512
-138.337,-1183.73,-13.1713,0.0192889
-138.6,-1183.73,-13.168,0.0130005
-138.864,-1183.73,-13.1657,0.00546726
-139.127,-1183.73,-13.1623,-0.00360147
-139.391,-1183.73,-13.158,-0.0122789
-139.654,-1183.73,-13.1531,-0.0217504
-139.917,-1183.73,-13.1483,-0.0317188
-140.18,-1183.73,-13.1433,-0.0396469
-140.443,-1183.74,-13.1381,-0.0481661
-140.706,-1183.74,-13.1327,-0.0569725
-140.968,-1183.74,-13.1265,-0.0652551
-141.231,-1183.74,-13.1209,-0.0762075
-141.493,-1183.74,-13.1165,-0.0871514
-141.755,-1183.74,-13.1119,-0.0958617
-142.018,-1183.74,-13.1048,-0.102279
-142.279,-1183.75,-13.0988,-0.109185
-142.541,-1183.75,-13.0936,-0.118489
-142.803,-1183.75,-13.0871,-0.128859
-143.065,-1183.75,-13.0803,-0.137795
-143.326,-1183.76,-13.0724,-0.145779
-143.588,-1183.76,-13.064,-0.154978
-143.849,-1183.76,-13.0544,-0.16446
-144.11,-1183.77,-13.0447,-0.173364
-144.371,-1183.77,-13.0354,-0.180789
-144.631,-1183.77,-13.0246,-0.186555
-144.891,-1183.78,-13.0115,-0.196081
-145.151,-1183.78,-12.9979,-0.209657
-145.411,-1183.78,-12.9852,-0.221395
-145.67,-1183.79,-12.971,-0.232399
-145.929,-1183.79,-12.9576,-0.245945
-146.188,-1183.8,-12.9446,-0.261016
-146.447,-1183.8,-12.9284,-0.276135
-146.705,-1183.81,-12.9111,-0.287782
-146.962,-1183.82,-12.8961,-0.292496
-147.22,-1183.82,-12.8841,-0.296831
-147.477,-1183.83,-12.8699,-0.306863
-147.734,-1183.83,-12.8495,-0.322421
-147.99,-1183.84,-12.8258,-0.342782
-148.246,-1183.85,-12.8057,-0.364499
-148.502,-1183.86,-12.7901,-0.383978
-148.757,-1183.86,-12.776,-0.400991
-149.012,-1183.87,-12.7608,-0.415923
-149.267,-1183.88,-12.7425,-0.423835
-149.522,-1183.89,-12.7237,-0.429553
-149.776,-1183.9,-12.7066,-0.441267
-150.03,-1183.91,-12.6883,-0.454549
-150.283,-1183.92,-12.6674,-0.469039
-150.535,-1183.92,-12.6431,-0.48878
-150.788,-1183.93,-12.6168,-0.511513
-151.039,-1183.94,-12.596,-0.533967
-151.291,-1183.96,-12.5766,-0.553112
-151.541,-1183.97,-12.5545,-0.566804
-151.792,-1183.98,-12.5323,-0.577414
-152.042,-1183.99,-12.5089,-0.588177
-152.291,-1184,-12.4848,-0.599229
-152.541,-1184.01,-12.4635,-0.609098
-152.789,-1184.02,-12.4437,-0.619475
-153.038,-1184.04,-12.4213,-0.631355
-153.286,-1184.05,-12.3976,-0.64402
-153.533,-1184.06,-12.3718,-0.65763
-153.78,-1184.07,-12.3461,-0.669379
-154.026,-1184.09,-12.322,-0.680186
-154.272,-1184.1,-12.2966,-0.694222
-154.517,-1184.12,-12.2684,-0.709971
-154.761,-1184.13,-12.2398,-0.724671
-155.005,-1184.14,-12.2115,-0.73924
-155.248,-1184.16,-12.1828,-0.756527
-155.491,-1184.17,-12.1565,-0.774191
-155.733,-1184.19,-12.1307,-0.790373
-155.975,-1184.21,-12.1018,-0.806344
-156.216,-1184.22,-12.0747,-0.82004
-156.456,-1184.24,-12.0481,-0.831661
-156.697,-1184.25,-12.02,-0.844696
-156.936,-1184.27,-11.9936,-0.86085
-157.176,-1184.29,-11.9681,-0.877187
-157.414,-1184.31,-11.9398,-0.891603
-157.652,-1184.32,-11.9088,-0.90575
-157.89,-1184.34,-11.8788,-0.919308
-158.127,-1184.36,-11.8509,-0.931862
-158.363,-1184.38,-11.8216,-0.943679
-158.598,-1184.4,-11.7912,-0.954744
-158.833,-1184.42,-11.7615,-0.964665
-159.068,-1184.43,-11.7297,-0.975334
-159.301,-1184.45,-11.6966,-0.987212
-159.534,-1184.47,-11.6648,-0.999379
-159.767,-1184.49,-11.6347,-1.0107
-159.998,-1184.51,-11.603,-1.02233
-160.23,-1184.53,-11.5704,-1.03622
-160.46,-1184.55,-11.5382,-1.04917
-160.69,-1184.57,-11.5052,-1.06185
-160.919,-1184.59,-11.4728,-1.07296
-161.147,-1184.61,-11.4391,-1.08129
-161.375,-1184.64,-11.4058,-1.09145
-161.602,-1184.66,-11.3751,-1.10036
-161.829,-1184.68,-11.3447,-1.10587
-162.054,-1184.7,-11.3133,-1.11022
-162.28,-1184.72,-11.2811,-1.11403
-162.505,-1184.74,-11.2522,-1.11802
-162.729,-1184.76,-11.2235,-1.12119
-162.952,-1184.79,-11.1944,-1.12387
-163.176,-1184.81,-11.1655,-1.12438
-163.398,-1184.83,-11.136,-1.12322
-163.62,-1184.85,-11.1059,-1.12241
-163.841,-1184.87,-11.0759,-1.1213
-164.062,-1184.89,-11.0455,-1.11853
-164.282,-1184.91,-11.0157,-1.11541
-164.501,-1184.93,-10.9863,-1.11168
-164.72,-1184.96,-10.9574,-1.10712
-164.939,-1184.98,-10.9295,-1.10332
-165.157,-1185,-10.9008,-1.09895
-165.374,-1185.02,-10.871,-1.09562
-165.591,-1185.04,-10.8419,-1.09134
-165.806,-1185.06,-10.8137,-1.08452
-166.022,-1185.08,-10.7842,-1.07726
-166.237,-1185.1,-10.7556,-1.07055
-166.451,-1185.12,-10.729,-1.06486
-166.664,-1185.14,-10.7046,-1.05893
-166.878,-1185.16,-10.6825,-1.05213
-167.091,-1185.18,-10.6627,-1.04487
-167.303,-1185.2,-10.6451,-1.03875
-167.516,-1185.22,-10.6292,-1.0343
-167.728,-1185.24,-10.615,-1.02848
-167.94,-1185.26,-10.6023,-1.02233
-168.151,-1185.28,-10.5905,-1.01559
-168.363,-1185.3,-10.5772,-1.00723
-168.574,-1185.32,-10.5648,-1.00023
-168.785,-1185.34,-10.5538,-0.992996
-168.996,-1185.35,-10.5416,-0.984821
-169.206,-1185.37,-10.5306,-0.975646
-169.417,-1185.39,-10.5215,-0.965578
-169.627,-1185.41,-10.5141,-0.95645
-169.837,-1185.43,-10.5093,-0.946616
-170.047,-1185.44,-10.5042,-0.93521
-170.257,-1185.46,-10.4978,-0.921298
-170.467,-1185.48,-10.4926,-0.906953
-170.677,-1185.49,-10.4858,-0.894386
-170.887,-1185.51,-10.4789,-0.882711
-171.096,-1185.53,-10.4727,-0.872306
-171.306,-1185.54,-10.4666,-0.862214
-171.515,-1185.56,-10.4608,-0.852637
-171.724,-1185.58,-10.4519,-0.843414
-171.933,-1185.59,-10.4429,-0.834101
-172.141,-1185.61,-10.4348,-0.821566
-172.35,-1185.62,-10.428,-0.806649
-172.558,-1185.64,-10.4203,-0.791858
-172.766,-1185.65,-10.4119,-0.777091
-172.974,-1185.67,-10.4025,-0.764544
-173.182,-1185.68,-10.3945,-0.753029
-173.389,-1185.69,-10.3878,-0.741078
-173.597,-1185.71,-10.377,-0.72616
-173.804,-1185.72,-10.3695,-0.711024
-174.012,-1185.73,-10.3662,-0.698582
-174.219,-1185.75,-10.3603,-0.683809
-174.426,-1185.76,-10.3515,-0.665596
-174.633,-1185.77,-10.3432,-0.649747
-174.84,-1185.78,-10.3362,-0.636028
-175.047,-1185.8,-10.3295,-0.623269
-175.253,-1185.81,-10.3225,-0.61092
-175.459,-1185.82,-10.314,-0.597887
-175.666,-1185.83,-10.3063,-0.588734
-175.872,-1185.84,-10.2991,-0.58135
-176.078,-1185.85,-10.2924,-0.574176
-176.284,-1185.86,-10.2866,-0.566373
-176.489,-1185.87,-10.2783,-0.553162
-176.695,-1185.88,-10.2704,-0.54046
-176.901,-1185.89,-10.2688,-0.528278
-177.106,-1185.9,-10.2693,-0.516564
-177.312,-1185.91,-10.2651,-0.503352
-177.517,-1185.92,-10.2595,-0.487424
-177.722,-1185.93,-10.2561,-0.475512
-177.927,-1185.94,-10.255,-0.464475
-178.132,-1185.95,-10.2534,-0.453053
-178.338,-1185.96,-10.2521,-0.443146
-178.543,-1185.96,-10.2501,-0.433431
-178.748,-1185.97,-10.2448,-0.422287
-178.953,-1185.98,-10.2405,-0.412284
-179.158,-1185.99,-10.2393,-0.404418
-179.362,-1185.99,-10.2365,-0.39419
-179.567,-1186,-10.2326,-0.382524
-179.771,-1186.01,-10.227,-0.371164
-179.976,-1186.02,-10.2208,-0.357972
-180.18,-1186.02,-10.2157,-0.343545
-180.384,-1186.03,-10.2103,-0.328242
-180.589,-1186.03,-10.2044,-0.312968
-180.793,-1186.04,-10.1978,-0.301706
-180.997,-1186.05,-10.1931,-0.292303
-181.201,-1186.05,-10.1881,-0.283071
-181.405,-1186.06,-10.1798,-0.27508
-181.608,-1186.06,-10.1698,-0.267394
-181.812,-1186.07,-10.1597,-0.259961
-182.015,-1186.07,-10.1487,-0.251872
-182.218,-1186.08,-10.1374,-0.243963
-182.421,-1186.08,-10.1234,-0.237462
-182.623,-1186.08,-10.1082,-0.230837
-182.826,-1186.09,-10.0923,-0.221701
-183.027,-1186.09,-10.0718,-0.208443
-183.229,-1186.1,-10.0539,-0.193387
-183.43,-1186.1,-10.0377,-0.179643
-183.63,-1186.1,-10.0163,-0.172614
-183.831,-1186.11,-9.99524,-0.169856
-184.031,-1186.11,-9.97441,-0.16549
-184.23,-1186.11,-9.95129,-0.159426
-184.429,-1186.12,-9.92606,-0.156093
-184.627,-1186.12,-9.89805,-0.156037
-184.825,-1186.12,-9.868,-0.152652
-185.022,-1186.13,-9.84541,-0.147293
-185.219,-1186.13,-9.83428,-0.140736
-185.416,-1186.13,-9.82335,-0.132537
-185.612,-1186.13,-9.81205,-0.124675
-185.809,-1186.14,-9.80178,-0.118146
-186.005,-1186.14,-9.79308,-0.112836
-186.201,-1186.14,-9.78431,-0.104968
-186.396,-1186.14,-9.77546,-0.0976228
-186.592,-1186.14,-9.76672,-0.089761
-186.787,-1186.14,-9.75585,-0.0802026
-186.982,-1186.15,-9.74732,-0.0740159
-187.177,-1186.15,-9.74043,-0.0707425
-187.372,-1186.15,-9.73336,-0.0698484
-187.567,-1186.15,-9.72689,-0.0700324
-187.762,-1186.15,-9.71929,-0.0697404
-187.957,-1186.15,-9.71113,-0.067536
-188.151,-1186.15,-9.70349,-0.0624137
-188.345,-1186.15,-9.69628,-0.0560577
-188.54,-1186.16,-9.69132,-0.0488315
-188.734,-1186.16,-9.68656,-0.0408739
-188.928,-1186.16,-9.67851,-0.0327936
-189.121,-1186.16,-9.66909,-0.0263033
-189.315,-1186.16,-9.6612,-0.0213369
-189.508,-1186.16,-9.65542,-0.0167059
-189.701,-1186.16,-9.64834,-0.0130712
-189.894,-1186.16,-9.63944,-0.01164
-190.087,-1186.16,-9.62822,-0.0102583
-190.28,-1186.16,-9.61476,-0.00513754
-190.473,-1186.16,-9.60205,-6.93264e-05
-190.665,-1186.16,-9.59237,0.00402847
-190.856,-1186.16,-9.58141,0.0084398
-191.048,-1186.16,-9.5656,0.0122763
-191.239,-1186.16,-9.55117,0.0151195
-191.43,-1186.16,-9.53661,0.0190331
-191.62,-1186.16,-9.5193,0.0263073
-191.811,-1186.16,-9.5025,0.0348884
-192,-1186.15,-9.48573,0.0412976
-192.19,-1186.15,-9.46845,0.0453931
-192.379,-1186.15,-9.45091,0.0494109
-192.568,-1186.15,-9.43205,0.053495
-192.756,-1186.15,-9.41311,0.0535325
-192.945,-1186.15,-9.39324,0.0516364
-193.132,-1186.15,-9.37153,0.0493029
-193.32,-1186.15,-9.35026,0.0458501
-193.507,-1186.15,-9.33101,0.0447017
-193.694,-1186.15,-9.319,0.04629
-193.88,-1186.15,-9.31236,0.0525159
-194.067,-1186.14,-9.30686,0.0597943
-194.253,-1186.14,-9.29995,0.0657767
-194.44,-1186.14,-9.2933,0.0720524
-194.626,-1186.14,-9.28835,0.0769784
-194.812,-1186.14,-9.28392,0.0797597
-194.999,-1186.14,-9.28072,0.0825175
-195.185,-1186.14,-9.27551,0.0836387
-195.371,-1186.13,-9.26927,0.0829146
-195.557,-1186.13,-9.26553,0.0812942
-195.743,-1186.13,-9.26151,0.0798855
-195.928,-1186.13,-9.25522,0.0789606
-196.114,-1186.13,-9.24904,0.0759765
-196.299,-1186.13,-9.241,0.0777475
-196.484,-1186.13,-9.23105,0.0864026
-196.669,-1186.12,-9.22193,0.0903513
-196.854,-1186.12,-9.2138,0.0893321
-197.038,-1186.12,-9.20501,0.0899
-197.222,-1186.12,-9.19418,0.0929738
-197.406,-1186.12,-9.18515,0.0968026
-197.589,-1186.11,-9.17696,0.099541
-197.773,-1186.11,-9.16762,0.101093
-197.956,-1186.11,-9.1608,0.102367
-198.139,-1186.11,-9.15451,0.106198
-198.322,-1186.11,-9.1462,0.112105
-198.505,-1186.1,-9.13937,0.11571
-198.688,-1186.1,-9.13294,0.119042
-198.871,-1186.1,-9.12541,0.122315
-199.054,-1186.1,-9.11601,0.124967
-199.236,-1186.09,-9.10771,0.127457
-199.419,-1186.09,-9.09912,0.127414
-199.601,-1186.09,-9.08795,0.125582
-199.783,-1186.09,-9.07323,0.12334
-199.965,-1186.09,-9.05725,0.123542
