-849.981,-4530.99,10.2336,-0.0825584
-849.776,-4530.99,10.2397,-0.0824748
-849.572,-4530.99,10.2451,-0.0796274
-849.367,-4530.99,10.2488,-0.0773008
-849.162,-4530.99,10.2537,-0.076822
-848.957,-4531,10.2574,-0.0754449
-848.752,-4531,10.2577,-0.0737533
-848.547,-4531,10.2586,-0.0735971
-848.342,-4531,10.2587,-0.0731235
-848.137,-4531,10.2561,-0.0734493
-847.932,-4531,10.2557,-0.0741658
-847.727,-4531.01,10.2599,-0.0758932
-847.522,-4531.01,10.2613,-0.0771723
-847.316,-4531.01,10.2598,-0.0778567
-847.111,-4531.01,10.2607,-0.0777788
-846.906,-4531.01,10.2603,-0.0744759
-846.701,-4531.01,10.2582,-0.0705249
-846.496,-4531.01,10.2569,-0.0669446
-846.291,-4531.02,10.2576,-0.0648135
-846.086,-4531.02,10.2581,-0.0631372
-845.881,-4531.02,10.2561,-0.0628376
-845.676,-4531.02,10.2549,-0.0639511
-845.471,-4531.02,10.2523,-0.0664228
-845.266,-4531.02,10.2476,-0.0683218
-845.061,-4531.02,10.2479,-0.0704161
-844.856,-4531.03,10.25,-0.0705058
-844.651,-4531.03,10.2474,-0.0683563
-844.447,-4531.03,10.2431,-0.0657772
-844.242,-4531.03,10.2397,-0.0622451
-844.037,-4531.03,10.2337,-0.061112
-843.833,-4531.03,10.2282,-0.0609851
-843.628,-4531.03,10.2225,-0.0591158
-843.424,-4531.04,10.215,-0.0576242
-843.22,-4531.04,10.2082,-0.0580588
-843.016,-4531.04,10.1994,-0.0595102
-842.813,-4531.04,10.1922,-0.0616842
-842.609,-4531.04,10.1832,-0.0607376
-842.405,-4531.04,10.1716,-0.0593926
-842.202,-4531.04,10.1651,-0.057346
-841.999,-4531.05,10.1571,-0.0541401
-841.796,-4531.05,10.1471,-0.0515838
-841.594,-4531.05,10.1367,-0.0471359
-841.391,-4531.05,10.125,-0.0464797
-841.189,-4531.05,10.1146,-0.0497792
-840.987,-4531.05,10.1074,-0.0513653
-840.785,-4531.05,10.0983,-0.0516175
-840.584,-4531.05,10.086,-0.0535924
-840.382,-4531.06,10.0758,-0.0598311
-840.181,-4531.06,10.0647,-0.0659181
-839.981,-4531.06,10.0512,-0.0655465
-839.78,-4531.06,10.039,-0.0629802
-839.58,-4531.06,10.0264,-0.0609833
-839.38,-4531.06,10.0141,-0.0598017
-839.18,-4531.06,10.0014,-0.0601447
-838.98,-4531.07,9.98697,-0.0608919
-838.781,-4531.07,9.97281,-0.0593346
-838.582,-4531.07,9.95834,-0.0576856
-838.383,-4531.07,9.94368,-0.0579364
-838.185,-4531.07,9.92694,-0.0596138
-837.987,-4531.07,9.91085,-0.0599198
-837.789,-4531.07,9.89728,-0.0569608
-837.592,-4531.08,9.88192,-0.0548326
-837.395,-4531.08,9.86641,-0.0524652
-837.198,-4531.08,9.85152,-0.0497018
-837.001,-4531.08,9.83496,-0.0498596
-836.805,-4531.08,9.82057,-0.0494177
-836.609,-4531.08,9.80639,-0.0483144
-836.413,-4531.08,9.78696,-0.0498002
-836.218,-4531.09,9.7667,-0.0521525
-836.023,-4531.09,9.75111,-0.053092
-835.828,-4531.09,9.73507,-0.0522526
-835.634,-4531.09,9.71654,-0.0515685
-835.439,-4531.09,9.69966,-0.0509842
-835.246,-4531.09,9.68372,-0.0508362
-835.052,-4531.09,9.66742,-0.0502407
-834.86,-4531.1,9.65124,-0.0495689
-834.667,-4531.1,9.63635,-0.0499039
-834.475,-4531.1,9.62084,-0.0501179
-834.283,-4531.1,9.60258,-0.0510535
-834.091,-4531.1,9.58456,-0.0527093
-833.9,-4531.1,9.56796,-0.0545455
-833.709,-4531.1,9.55241,-0.0549305
-833.519,-4531.11,9.5372,-0.0549566
-833.328,-4531.11,9.5205,-0.0558328
-833.138,-4531.11,9.50292,-0.0559048
-832.949,-4531.11,9.48645,-0.0537384
-832.76,-4531.11,9.47071,-0.0509032
-832.571,-4531.11,9.45528,-0.0514575
-832.382,-4531.11,9.43938,-0.0548947
-832.194,-4531.12,9.42379,-0.0561421
-832.006,-4531.12,9.40891,-0.0555325
-831.818,-4531.12,9.39427,-0.0548523
-831.63,-4531.12,9.37911,-0.0541788
-831.443,-4531.12,9.36372,-0.054736
-831.256,-4531.12,9.35003,-0.0553367
-831.069,-4531.12,9.33628,-0.055323
-830.883,-4531.13,9.32214,-0.055309
-830.697,-4531.13,9.30851,-0.0543053
-830.511,-4531.13,9.29552,-0.0533273
-830.326,-4531.13,9.28186,-0.0530964
-830.141,-4531.13,9.26882,-0.0524529
-829.956,-4531.13,9.2558,-0.052431
-829.771,-4531.13,9.24289,-0.0537109
-829.587,-4531.14,9.23094,-0.0558475
-829.402,-4531.14,9.21772,-0.0574217
-829.218,-4531.14,9.20565,-0.0551831
-829.035,-4531.14,9.19519,-0.05327
-828.851,-4531.14,9.18349,-0.0526146
-828.668,-4531.14,9.16979,-0.0520363
-828.485,-4531.14,9.15663,-0.0523153
-828.302,-4531.15,9.14441,-0.0515029
-828.12,-4531.15,9.13374,-0.0494381
-827.937,-4531.15,9.12275,-0.0485038
-827.755,-4531.15,9.11053,-0.0494582
-827.573,-4531.15,9.09863,-0.0486051
-827.392,-4531.15,9.08617,-0.0474254
-827.21,-4531.15,9.07507,-0.0487194
-827.029,-4531.16,9.06471,-0.050898
-826.848,-4531.16,9.05426,-0.0519254
-826.668,-4531.16,9.04401,-0.0520335
-826.487,-4531.16,9.03476,-0.0522624
-826.307,-4531.16,9.02682,-0.053125
-826.126,-4531.16,9.01871,-0.053163
-825.946,-4531.16,9.01082,-0.0515272
-825.766,-4531.17,9.00276,-0.0499861
-825.586,-4531.17,8.99339,-0.0503524
-825.407,-4531.17,8.98244,-0.0502761
-825.228,-4531.17,8.96939,-0.0499552
-825.049,-4531.17,8.95461,-0.0503236
-824.87,-4531.17,8.93925,-0.0510406
-824.692,-4531.17,8.92346,-0.0513515
-824.514,-4531.18,8.90751,-0.0513283
-824.336,-4531.18,8.89058,-0.0496307
-824.159,-4531.18,8.87234,-0.0480543
-823.981,-4531.18,8.85442,-0.0500353
-823.805,-4531.18,8.8359,-0.051009
-823.629,-4531.18,8.81765,-0.0497147
-823.453,-4531.18,8.80492,-0.0483794
-823.277,-4531.18,8.79615,-0.0470793
-823.102,-4531.19,8.78727,-0.0446555
-822.926,-4531.19,8.77988,-0.0421538
-822.751,-4531.19,8.7747,-0.0408274
-822.576,-4531.19,8.76955,-0.0401644
-822.4,-4531.19,8.7637,-0.0403385
-822.225,-4531.19,8.75769,-0.040741
-822.05,-4531.19,8.75161,-0.0421128
-821.875,-4531.19,8.74652,-0.0443447
-821.701,-4531.2,8.74224,-0.0452156
-821.526,-4531.2,8.73779,-0.0441637
-821.351,-4531.2,8.73185,-0.0434733
-821.177,-4531.2,8.72558,-0.0435081
-821.003,-4531.2,8.71989,-0.0420998
-820.829,-4531.2,8.71412,-0.0398129
-820.655,-4531.2,8.70855,-0.0371334
-820.481,-4531.2,8.70305,-0.0347675
-820.307,-4531.2,8.69662,-0.0338356
-820.134,-4531.21,8.68984,-0.0338299
-819.96,-4531.21,8.6855,-0.032686
-819.787,-4531.21,8.68193,-0.0309023
-819.613,-4531.21,8.6757,-0.030207
-819.44,-4531.21,8.66911,-0.0304035
-819.267,-4531.21,8.66295,-0.0308822
-819.094,-4531.21,8.65874,-0.0298705
-818.921,-4531.21,8.65538,-0.0282653
-818.748,-4531.21,8.65016,-0.0290579
-818.575,-4531.22,8.64397,-0.0300933
-818.403,-4531.22,8.63789,-0.0298423
-818.231,-4531.22,8.63271,-0.0287
-818.058,-4531.22,8.62818,-0.0280332
-817.886,-4531.22,8.62372,-0.0280353
-817.714,-4531.22,8.61889,-0.0294595
-817.542,-4531.22,8.61505,-0.0310977
-817.37,-4531.22,8.61281,-0.030494
-817.198,-4531.22,8.61074,-0.0287843
-817.026,-4531.22,8.60578,-0.0281137
-816.854,-4531.22,8.60069,-0.0275013
-816.682,-4531.23,8.59804,-0.0270243
-816.51,-4531.23,8.59566,-0.0268322
-816.338,-4531.23,8.59192,-0.0263021
-816.167,-4531.23,8.58789,-0.026133
-815.995,-4531.23,8.58429,-0.025031
-815.824,-4531.23,8.57996,-0.0225624
-815.653,-4531.23,8.576,-0.0221328
-815.481,-4531.23,8.57246,-0.0243939
-815.31,-4531.23,8.5698,-0.0253342
-815.139,-4531.23,8.56691,-0.0235615
-814.968,-4531.23,8.56066,-0.0220551
-814.797,-4531.23,8.55442,-0.0216657
-814.626,-4531.24,8.54985,-0.0207057
-814.456,-4531.24,8.54568,-0.0180877
-814.285,-4531.24,8.54148,-0.0148591
-814.115,-4531.24,8.53593,-0.0131856
-813.944,-4531.24,8.52926,-0.0138737
-813.774,-4531.24,8.52366,-0.0148825
-813.603,-4531.24,8.51805,-0.0146358
-813.433,-4531.24,8.51154,-0.0146311
-813.263,-4531.24,8.50607,-0.0137783
-813.094,-4531.24,8.50061,-0.0135715
-812.924,-4531.24,8.49416,-0.0148329
-812.754,-4531.24,8.48571,-0.0134786
-812.585,-4531.24,8.47627,-0.0106496
-812.416,-4531.24,8.46878,-0.0103862
-812.247,-4531.24,8.46141,-0.00896289
-812.078,-4531.24,8.45329,-0.00835573
-811.909,-4531.24,8.44464,-0.00913965
-811.74,-4531.24,8.43576,-0.0078092
-811.572,-4531.25,8.42786,-0.00477407
-811.403,-4531.25,8.42018,-0.00185744
-811.235,-4531.25,8.41094,-0.00022004
-811.067,-4531.25,8.40146,9.87708e-06
-810.9,-4531.25,8.39153,-0.000640952
-810.732,-4531.25,8.3822,-1.27324e-05
