-849.756,-4531.17,13.4838,-0.167349
-849.487,-4531.18,13.4884,-0.166619
-849.218,-4531.18,13.493,-0.165922
-848.948,-4531.18,13.4991,-0.165385
-848.679,-4531.19,13.5042,-0.164608
-848.409,-4531.19,13.5096,-0.164558
-848.139,-4531.19,13.5137,-0.163828
-847.87,-4531.2,13.5184,-0.162218
-847.6,-4531.2,13.5247,-0.161798
-847.33,-4531.2,13.5295,-0.161307
-847.06,-4531.21,13.5354,-0.160321
-846.789,-4531.21,13.542,-0.159631
-846.519,-4531.21,13.5464,-0.158543
-846.249,-4531.22,13.5512,-0.1577
-845.978,-4531.22,13.5587,-0.157384
-845.707,-4531.22,13.562,-0.157575
-845.437,-4531.23,13.5639,-0.15694
-845.166,-4531.23,13.5659,-0.154716
-844.895,-4531.23,13.5663,-0.151442
-844.624,-4531.24,13.5685,-0.149643
-844.353,-4531.24,13.5705,-0.149957
-844.082,-4531.24,13.571,-0.151085
-843.811,-4531.25,13.5722,-0.153544
-843.54,-4531.25,13.5725,-0.155864
-843.269,-4531.25,13.5746,-0.157921
-842.998,-4531.26,13.5804,-0.156314
-842.727,-4531.26,13.5825,-0.153148
-842.456,-4531.26,13.5865,-0.150824
-842.184,-4531.27,13.5918,-0.149208
-841.912,-4531.27,13.5933,-0.14848
-841.64,-4531.27,13.5959,-0.149611
-841.368,-4531.27,13.6001,-0.152645
-841.096,-4531.28,13.6049,-0.153489
-840.824,-4531.28,13.6101,-0.152457
-840.552,-4531.28,13.6163,-0.15218
-840.281,-4531.29,13.6166,-0.150525
-840.01,-4531.29,13.6155,-0.15011
-839.738,-4531.29,13.6173,-0.150348
-839.467,-4531.3,13.6208,-0.149606
-839.195,-4531.3,13.6245,-0.151248
-838.924,-4531.3,13.6265,-0.152132
-838.652,-4531.31,13.629,-0.150289
-838.38,-4531.31,13.6346,-0.14753
-838.108,-4531.31,13.6383,-0.148048
-837.836,-4531.32,13.64,-0.148508
-837.564,-4531.32,13.6461,-0.148062
-837.292,-4531.32,13.6537,-0.14849
-837.019,-4531.33,13.6578,-0.149033
-836.747,-4531.33,13.6621,-0.15051
-836.474,-4531.33,13.6684,-0.151286
-836.202,-4531.34,13.6741,-0.151583
-835.929,-4531.34,13.68,-0.151617
-835.656,-4531.34,13.6848,-0.15166
-835.382,-4531.35,13.689,-0.15159
-835.109,-4531.35,13.6944,-0.150415
-834.836,-4531.35,13.6997,-0.149698
-834.562,-4531.36,13.7049,-0.149979
-834.289,-4531.36,13.7112,-0.149678
-834.015,-4531.36,13.718,-0.15029
-833.741,-4531.37,13.7244,-0.150755
-833.467,-4531.37,13.7299,-0.15107
-833.193,-4531.37,13.7361,-0.151795
-832.919,-4531.38,13.7434,-0.151607
-832.644,-4531.38,13.7507,-0.15164
-832.37,-4531.38,13.757,-0.152515
-832.096,-4531.38,13.763,-0.154382
-831.821,-4531.39,13.77,-0.156418
-831.546,-4531.39,13.7777,-0.157998
-831.271,-4531.4,13.7862,-0.158362
-830.996,-4531.4,13.7946,-0.159569
-830.721,-4531.4,13.8021,-0.160056
-830.445,-4531.41,13.8099,-0.15972
-830.17,-4531.41,13.819,-0.159646
-829.894,-4531.41,13.8279,-0.159268
-829.618,-4531.42,13.8367,-0.158977
-829.342,-4531.42,13.8456,-0.159226
-829.065,-4531.42,13.8556,-0.159089
-828.789,-4531.43,13.8648,-0.156822
-828.512,-4531.43,13.8729,-0.155569
-828.235,-4531.43,13.8821,-0.153536
-827.958,-4531.44,13.8897,-0.15252
-827.681,-4531.44,13.8978,-0.153734
-827.403,-4531.44,13.9076,-0.153215
-827.125,-4531.45,13.9167,-0.15404
-826.848,-4531.45,13.927,-0.155571
-826.57,-4531.45,13.9369,-0.155537
-826.291,-4531.46,13.9453,-0.156697
-826.013,-4531.46,13.9545,-0.155981
-825.734,-4531.46,13.9631,-0.154385
-825.455,-4531.46,13.9727,-0.154557
-825.176,-4531.47,13.9823,-0.153024
-824.897,-4531.47,13.9909,-0.151499
-824.618,-4531.47,14.0011,-0.152048
-824.338,-4531.48,14.0114,-0.152305
-824.059,-4531.48,14.0198,-0.151558
-823.779,-4531.48,14.029,-0.151692
-823.499,-4531.49,14.0384,-0.15138
-823.218,-4531.49,14.0473,-0.150637
-822.937,-4531.49,14.0575,-0.150358
-822.657,-4531.5,14.0682,-0.149802
-822.376,-4531.5,14.0779,-0.148263
-822.095,-4531.5,14.0862,-0.144882
-821.813,-4531.51,14.0964,-0.141342
-821.532,-4531.51,14.1066,-0.140605
-821.25,-4531.51,14.1147,-0.140046
-820.968,-4531.51,14.1234,-0.137403
-820.686,-4531.52,14.134,-0.135688
-820.403,-4531.52,14.1437,-0.132769
-820.12,-4531.52,14.1545,-0.129528
-819.837,-4531.52,14.1661,-0.128163
-819.554,-4531.53,14.1758,-0.126289
-819.271,-4531.53,14.188,-0.124458
-818.987,-4531.53,14.1989,-0.121343
-818.703,-4531.53,14.2084,-0.11784
-818.418,-4531.54,14.2193,-0.115612
-818.134,-4531.54,14.2293,-0.113909
-817.85,-4531.54,14.2388,-0.112722
-817.565,-4531.54,14.2481,-0.11234
-817.281,-4531.55,14.2579,-0.111452
-816.996,-4531.55,14.2694,-0.109633
-816.711,-4531.55,14.2782,-0.107829
-816.426,-4531.55,14.2847,-0.104881
-816.141,-4531.56,14.2935,-0.102509
-815.855,-4531.56,14.3019,-0.100701
-815.57,-4531.56,14.3076,-0.0997277
-815.284,-4531.56,14.3127,-0.0999124
-814.998,-4531.56,14.3176,-0.0986563
-814.712,-4531.57,14.3241,-0.0966578
-814.426,-4531.57,14.3319,-0.0958085
-814.14,-4531.57,14.3373,-0.0935737
-813.854,-4531.57,14.3416,-0.0897869
-813.567,-4531.57,14.3465,-0.0866424
-813.281,-4531.57,14.3508,-0.083046
-812.994,-4531.58,14.3537,-0.0799699
-812.708,-4531.58,14.3554,-0.0789591
-812.421,-4531.58,14.3583,-0.0765223
-812.134,-4531.58,14.3614,-0.0721675
-811.847,-4531.58,14.3622,-0.0672469
-811.561,-4531.58,14.3631,-0.0605167
