-100.168,-1184.22,-13.1489,0.0951953
-100.431,-1184.22,-13.1491,0.0956589
-100.693,-1184.21,-13.1502,0.0966098
-100.956,-1184.21,-13.1507,0.0970903
-101.218,-1184.21,-13.1507,0.098837
-101.481,-1184.21,-13.1512,0.100753
-101.744,-1184.2,-13.1523,0.103365
-102.006,-1184.2,-13.1537,0.106872
-102.269,-1184.2,-13.1548,0.108705
-102.532,-1184.2,-13.158,0.108835
-102.795,-1184.2,-13.1591,0.110099
-103.057,-1184.19,-13.1591,0.11138
-103.32,-1184.19,-13.1614,0.112042
-103.583,-1184.19,-13.1615,0.110983
-103.846,-1184.19,-13.1601,0.110051
-104.109,-1184.18,-13.1598,0.110675
-104.372,-1184.18,-13.1603,0.112474
-104.634,-1184.18,-13.1628,0.114846
-104.897,-1184.18,-13.1663,0.115961
-105.16,-1184.17,-13.1678,0.118394
-105.423,-1184.17,-13.1684,0.120939
-105.686,-1184.17,-13.17,0.121147
-105.949,-1184.16,-13.1706,0.120546
-106.212,-1184.16,-13.1716,0.119134
-106.475,-1184.16,-13.1725,0.118817
-106.738,-1184.16,-13.1714,0.121701
-107.001,-1184.15,-13.1713,0.125522
-107.264,-1184.15,-13.1727,0.126602
-107.527,-1184.15,-13.1738,0.125798
-107.79,-1184.14,-13.1757,0.127571
-108.053,-1184.14,-13.1781,0.130169
-108.316,-1184.14,-13.1801,0.132948
-108.579,-1184.14,-13.183,0.136465
-108.842,-1184.13,-13.1839,0.138167
-109.105,-1184.13,-13.1821,0.139977
-109.368,-1184.13,-13.1816,0.1439
-109.631,-1184.12,-13.1824,0.146527
-109.895,-1184.12,-13.1831,0.14869
-110.158,-1184.12,-13.184,0.152345
-110.421,-1184.11,-13.1847,0.155848
-110.685,-1184.11,-13.1852,0.159896
-110.948,-1184.11,-13.1867,0.163187
-111.211,-1184.1,-13.1889,0.164834
-111.475,-1184.1,-13.1902,0.167346
-111.738,-1184.1,-13.1908,0.168978
-112.002,-1184.09,-13.1927,0.16738
-112.265,-1184.09,-13.194,0.165866
-112.529,-1184.09,-13.1939,0.166018
-112.792,-1184.08,-13.194,0.165999
-113.056,-1184.08,-13.1938,0.165084
-113.319,-1184.08,-13.1936,0.1667
-113.582,-1184.07,-13.1949,0.169197
-113.846,-1184.07,-13.196,0.172257
-114.11,-1184.06,-13.1983,0.175146
-114.373,-1184.06,-13.203,0.176786
-114.637,-1184.06,-13.2064,0.177503
-114.901,-1184.05,-13.2083,0.179002
-115.164,-1184.05,-13.209,0.181103
-115.428,-1184.05,-13.2081,0.181093
-115.692,-1184.04,-13.2077,0.182964
-115.956,-1184.04,-13.2075,0.186366
-116.219,-1184.03,-13.2074,0.188125
-116.483,-1184.03,-13.208,0.190462
-116.747,-1184.03,-13.2105,0.193155
-117.011,-1184.02,-13.2118,0.19505
-117.275,-1184.02,-13.2118,0.197434
-117.539,-1184.01,-13.2135,0.199148
-117.803,-1184.01,-13.216,0.197996
-118.067,-1184.01,-13.2202,0.196529
-118.331,-1184,-13.2242,0.19612
-118.596,-1184,-13.2254,0.197177
-118.86,-1183.99,-13.2254,0.201622
-119.124,-1183.99,-13.2259,0.205197
-119.388,-1183.98,-13.2262,0.208022
-119.652,-1183.98,-13.2275,0.212015
-119.916,-1183.98,-13.229,0.214143
-120.181,-1183.97,-13.2299,0.21342
-120.445,-1183.97,-13.2317,0.212713
-120.71,-1183.96,-13.2324,0.212237
-120.974,-1183.96,-13.2326,0.213188
-121.238,-1183.95,-13.2341,0.217074
-121.503,-1183.95,-13.2375,0.218733
-121.767,-1183.95,-13.2393,0.219961
-122.031,-1183.94,-13.2387,0.223071
-122.296,-1183.94,-13.2383,0.224217
-122.56,-1183.93,-13.2385,0.225066
-122.824,-1183.93,-13.2383,0.225506
-123.089,-1183.92,-13.2392,0.223669
-123.353,-1183.92,-13.2416,0.221375
-123.618,-1183.91,-13.2424,0.220496
-123.882,-1183.91,-13.2432,0.218971
-124.146,-1183.9,-13.2432,0.216504
-124.411,-1183.9,-13.2427,0.214966
-124.675,-1183.9,-13.2446,0.212713
-124.94,-1183.89,-13.2458,0.211476
-125.204,-1183.89,-13.2454,0.211962
-125.469,-1183.88,-13.2449,0.213184
-125.733,-1183.88,-13.2457,0.215783
-125.998,-1183.87,-13.2468,0.217057
-126.262,-1183.87,-13.2488,0.214047
-126.527,-1183.87,-13.2503,0.209044
-126.791,-1183.86,-13.2508,0.205119
-127.056,-1183.86,-13.2516,0.2012
-127.32,-1183.85,-13.2501,0.196554
-127.585,-1183.85,-13.2488,0.192919
-127.849,-1183.85,-13.2478,0.192229
-128.113,-1183.84,-13.2468,0.191332
-128.378,-1183.84,-13.2468,0.191474
-128.642,-1183.83,-13.2479,0.190514
-128.906,-1183.83,-13.2473,0.187211
-129.171,-1183.83,-13.2481,0.181442
-129.436,-1183.82,-13.25,0.171154
-129.7,-1183.82,-13.2503,0.161222
-129.965,-1183.82,-13.2525,0.153923
-130.23,-1183.81,-13.2523,0.151494
-130.494,-1183.81,-13.2505,0.151027
-130.758,-1183.81,-13.2488,0.150941
-131.023,-1183.8,-13.2476,0.151917
-131.287,-1183.8,-13.2471,0.153487
-131.552,-1183.8,-13.2474,0.152449
-131.816,-1183.79,-13.2473,0.149436
-132.081,-1183.79,-13.2458,0.145897
-132.345,-1183.79,-13.2437,0.139597
-132.609,-1183.79,-13.2405,0.134262
-132.873,-1183.78,-13.2366,0.131173
-133.138,-1183.78,-13.2321,0.128319
-133.402,-1183.78,-13.2297,0.123508
-133.666,-1183.77,-13.2279,0.118006
-133.93,-1183.77,-13.2256,0.113062
-134.194,-1183.77,-13.2223,0.107928
-134.458,-1183.77,-13.2157,0.103281
-134.721,-1183.77,-13.2086,0.0986221
-134.985,-1183.76,-13.2044,0.0931848
-135.248,-1183.76,-13.2002,0.0885524
-135.512,-1183.76,-13.1969,0.0846245
-135.775,-1183.76,-13.1946,0.079882
-136.039,-1183.76,-13.1907,0.0750583
-136.302,-1183.75,-13.1894,0.0685442
-136.565,-1183.75,-13.1884,0.0602724
-136.828,-1183.75,-13.1845,0.0513563
-137.091,-1183.75,-13.1806,0.0435524
-137.355,-1183.75,-13.1754,0.038157
-137.618,-1183.75,-13.1692,0.0336755
-137.88,-1183.75,-13.1642,0.029135
-138.143,-1183.75,-13.1587,0.0238043
-138.406,-1183.75,-13.1506,0.0176986
-138.668,-1183.75,-13.1428,0.0103941
-138.93,-1183.75,-13.1358,0.00126167
-139.193,-1183.75,-13.1273,-0.00728806
-139.455,-1183.75,-13.117,-0.0148779
-139.716,-1183.75,-13.1046,-0.0242969
-139.977,-1183.75,-13.0908,-0.0340192
-140.238,-1183.75,-13.0765,-0.0414369
-140.499,-1183.75,-13.0628,-0.0491669
-140.759,-1183.75,-13.0478,-0.0566548
-141.019,-1183.75,-13.0287,-0.062957
-141.279,-1183.75,-13.0092,-0.0723254
-141.538,-1183.75,-12.9895,-0.0830826
-141.797,-1183.76,-12.971,-0.0917044
-142.055,-1183.76,-12.9509,-0.100285
-142.313,-1183.76,-12.9269,-0.107766
-142.57,-1183.76,-12.9037,-0.115938
-142.827,-1183.76,-12.8824,-0.125711
-143.084,-1183.77,-12.8605,-0.134297
-143.34,-1183.77,-12.8368,-0.144366
-143.596,-1183.77,-12.814,-0.155051
-143.851,-1183.77,-12.7898,-0.164778
-144.106,-1183.78,-12.7642,-0.175292
-144.36,-1183.78,-12.7411,-0.185873
-144.613,-1183.78,-12.7176,-0.193586
-144.867,-1183.79,-12.6927,-0.202005
-145.119,-1183.79,-12.6688,-0.213475
-145.371,-1183.8,-12.6458,-0.224014
-145.623,-1183.8,-12.6224,-0.234938
-145.874,-1183.81,-12.6003,-0.249508
-146.125,-1183.81,-12.5776,-0.266507
-146.376,-1183.82,-12.5529,-0.282298
-146.625,-1183.82,-12.5271,-0.293361
-146.875,-1183.83,-12.4973,-0.301628
-147.123,-1183.83,-12.4665,-0.30745
-147.371,-1183.84,-12.4383,-0.313716
-147.618,-1183.85,-12.4126,-0.324505
-147.866,-1183.85,-12.3892,-0.33968
-148.112,-1183.86,-12.3661,-0.358301
-148.358,-1183.87,-12.3409,-0.37455
-148.604,-1183.87,-12.3159,-0.390318
-148.849,-1183.88,-12.2928,-0.405089
-149.093,-1183.89,-12.2682,-0.412844
-149.337,-1183.9,-12.2411,-0.420144
-149.581,-1183.91,-12.214,-0.426588
-149.824,-1183.91,-12.1887,-0.431411
-150.067,-1183.92,-12.163,-0.441099
-150.309,-1183.93,-12.133,-0.454967
-150.55,-1183.94,-12.102,-0.474129
-150.791,-1183.95,-12.0707,-0.496571
-151.031,-1183.96,-12.039,-0.516534
-151.27,-1183.97,-12.0082,-0.530593
-151.509,-1183.98,-11.9774,-0.540875
-151.747,-1183.99,-11.9458,-0.549731
-151.985,-1184,-11.9153,-0.556977
-152.222,-1184.01,-11.888,-0.562652
-152.458,-1184.02,-11.86,-0.569601
-152.694,-1184.03,-11.8301,-0.579016
-152.93,-1184.05,-11.8,-0.59016
-153.164,-1184.06,-11.7691,-0.601844
-153.398,-1184.07,-11.739,-0.613335
-153.632,-1184.08,-11.7112,-0.625424
-153.865,-1184.09,-11.6831,-0.636421
-154.097,-1184.1,-11.6516,-0.645182
-154.328,-1184.12,-11.6172,-0.654478
-154.559,-1184.13,-11.5855,-0.664834
-154.789,-1184.14,-11.5536,-0.676919
-155.018,-1184.16,-11.5194,-0.691643
-155.247,-1184.17,-11.4875,-0.707236
-155.475,-1184.18,-11.4579,-0.722222
-155.703,-1184.2,-11.4268,-0.735277
-155.93,-1184.21,-11.3942,-0.747804
-156.156,-1184.23,-11.3635,-0.759379
-156.382,-1184.24,-11.3333,-0.769641
-156.607,-1184.26,-11.3034,-0.779283
-156.832,-1184.27,-11.2739,-0.789357
-157.056,-1184.29,-11.2425,-0.799957
-157.279,-1184.3,-11.2103,-0.810598
-157.502,-1184.32,-11.179,-0.822328
-157.725,-1184.34,-11.148,-0.835115
-157.946,-1184.35,-11.1156,-0.847154
