-112.57,-1184.01,-11.5637,0.195392
-112.801,-1184,-11.5627,0.19506
-113.032,-1184,-11.5619,0.195558
-113.263,-1184,-11.5621,0.194731
-113.494,-1183.99,-11.5632,0.192496
-113.725,-1183.99,-11.5632,0.192876
-113.956,-1183.98,-11.5626,0.194651
-114.187,-1183.98,-11.5632,0.194873
-114.418,-1183.98,-11.5639,0.195225
-114.649,-1183.97,-11.5629,0.194981
-114.88,-1183.97,-11.5623,0.194084
-115.111,-1183.97,-11.5612,0.19353
-115.342,-1183.96,-11.5608,0.191948
-115.573,-1183.96,-11.5605,0.187551
-115.804,-1183.96,-11.5602,0.184994
-116.035,-1183.95,-11.5598,0.184459
-116.266,-1183.95,-11.5592,0.18359
-116.497,-1183.95,-11.5599,0.184031
-116.728,-1183.94,-11.5596,0.183469
-116.959,-1183.94,-11.5588,0.182698
-117.19,-1183.94,-11.5579,0.183993
-117.421,-1183.93,-11.5576,0.182748
-117.652,-1183.93,-11.5577,0.180198
-117.883,-1183.93,-11.557,0.178551
-118.114,-1183.92,-11.5566,0.176332
-118.344,-1183.92,-11.5567,0.174351
-118.575,-1183.92,-11.5563,0.171926
-118.806,-1183.91,-11.5558,0.171014
-119.037,-1183.91,-11.5555,0.171647
-119.268,-1183.91,-11.5546,0.173276
-119.499,-1183.9,-11.5532,0.176812
-119.73,-1183.9,-11.5541,0.180724
-119.961,-1183.9,-11.5548,0.182018
-120.192,-1183.89,-11.5544,0.178455
-120.423,-1183.89,-11.5541,0.174945
-120.654,-1183.89,-11.5528,0.172746
-120.885,-1183.88,-11.5527,0.169303
-121.116,-1183.88,-11.554,0.169086
-121.347,-1183.88,-11.5537,0.169964
-121.578,-1183.87,-11.5538,0.169369
-121.809,-1183.87,-11.5531,0.169077
-122.04,-1183.87,-11.5523,0.169921
-122.27,-1183.86,-11.5537,0.171782
-122.501,-1183.86,-11.5529,0.171638
-122.732,-1183.86,-11.5519,0.170862
-122.963,-1183.85,-11.5522,0.170191
-123.194,-1183.85,-11.5518,0.168494
-123.425,-1183.85,-11.5529,0.167536
-123.655,-1183.84,-11.554,0.166231
-123.886,-1183.84,-11.553,0.166971
-124.117,-1183.84,-11.5536,0.167869
-124.348,-1183.83,-11.5541,0.167967
-124.579,-1183.83,-11.5557,0.168314
-124.81,-1183.83,-11.5578,0.169466
-125.041,-1183.82,-11.5574,0.171454
-125.271,-1183.82,-11.5588,0.172207
-125.502,-1183.82,-11.5593,0.172792
-125.733,-1183.81,-11.5595,0.173851
-125.964,-1183.81,-11.5602,0.174922
-126.195,-1183.81,-11.5596,0.172252
-126.426,-1183.8,-11.5596,0.168566
-126.657,-1183.8,-11.5591,0.166506
-126.888,-1183.8,-11.5596,0.165019
-127.119,-1183.79,-11.5602,0.163837
-127.349,-1183.79,-11.5591,0.161913
-127.58,-1183.79,-11.5587,0.161661
-127.811,-1183.78,-11.5595,0.166603
-128.042,-1183.78,-11.5603,0.170138
-128.272,-1183.78,-11.5606,0.173515
-128.503,-1183.77,-11.5619,0.176523
-128.734,-1183.77,-11.5629,0.174393
-128.965,-1183.77,-11.563,0.171179
-129.196,-1183.76,-11.5651,0.167018
-129.427,-1183.76,-11.5669,0.160603
-129.658,-1183.76,-11.5672,0.155821
-129.89,-1183.75,-11.5686,0.154513
-130.121,-1183.75,-11.5687,0.153657
-130.352,-1183.75,-11.5687,0.15508
-130.584,-1183.74,-11.5709,0.157219
-130.815,-1183.74,-11.5723,0.156765
-131.046,-1183.74,-11.5718,0.157497
-131.277,-1183.73,-11.5709,0.159257
-131.508,-1183.73,-11.5705,0.159105
-131.739,-1183.73,-11.571,0.159616
-131.969,-1183.73,-11.5703,0.15815
-132.2,-1183.72,-11.5704,0.15407
-132.431,-1183.72,-11.5706,0.149836
-132.662,-1183.72,-11.5703,0.147362
-132.893,-1183.71,-11.5703,0.144795
-133.124,-1183.71,-11.5704,0.141821
-133.355,-1183.71,-11.5694,0.138251
-133.586,-1183.71,-11.5677,0.133355
-133.817,-1183.7,-11.5668,0.130854
-134.048,-1183.7,-11.5676,0.128527
-134.278,-1183.7,-11.5682,0.126514
-134.509,-1183.7,-11.5675,0.123227
-134.74,-1183.69,-11.567,0.118093
-134.971,-1183.69,-11.5663,0.113868
-135.202,-1183.69,-11.5664,0.107006
-135.433,-1183.69,-11.5659,0.101907
-135.664,-1183.69,-11.5662,0.097605
-135.895,-1183.69,-11.5663,0.0914095
-136.126,-1183.68,-11.5667,0.0860247
-136.357,-1183.68,-11.5674,0.0811178
-136.588,-1183.68,-11.5672,0.0762748
-136.819,-1183.68,-11.5665,0.0687143
-137.05,-1183.68,-11.5663,0.0612194
-137.281,-1183.68,-11.566,0.0561722
-137.512,-1183.68,-11.5653,0.0506344
-137.743,-1183.68,-11.5656,0.0462181
-137.975,-1183.68,-11.5651,0.0415143
-138.206,-1183.68,-11.5642,0.0352107
-138.437,-1183.68,-11.5638,0.0300176
-138.668,-1183.68,-11.564,0.0225934
-138.899,-1183.68,-11.563,0.0156276
-139.13,-1183.68,-11.561,0.00632216
-139.361,-1183.68,-11.5603,-0.00482389
-139.592,-1183.68,-11.5603,-0.0138447
-139.823,-1183.68,-11.5593,-0.0234764
-140.054,-1183.68,-11.5586,-0.0314882
-140.285,-1183.68,-11.5585,-0.039958
-140.516,-1183.68,-11.5568,-0.0467695
-140.747,-1183.68,-11.555,-0.0517239
-140.978,-1183.68,-11.5539,-0.0583332
-141.209,-1183.69,-11.5526,-0.0668474
-141.44,-1183.69,-11.551,-0.0750101
-141.671,-1183.69,-11.5503,-0.0835011
-141.902,-1183.69,-11.5502,-0.0934943
-142.133,-1183.69,-11.5482,-0.10304
-142.364,-1183.7,-11.5475,-0.110736
-142.594,-1183.7,-11.5482,-0.116633
-142.825,-1183.7,-11.5476,-0.12505
-143.056,-1183.7,-11.5465,-0.133704
-143.287,-1183.71,-11.5451,-0.141978
-143.518,-1183.71,-11.5443,-0.151785
-143.749,-1183.71,-11.5432,-0.1615
-143.98,-1183.72,-11.5401,-0.170216
-144.211,-1183.72,-11.5356,-0.179939
-144.441,-1183.73,-11.5312,-0.189462
-144.672,-1183.73,-11.5263,-0.196739
-144.902,-1183.74,-11.5216,-0.204018
-145.133,-1183.74,-11.5172,-0.212914
-145.363,-1183.74,-11.5115,-0.222651
-145.593,-1183.75,-11.5056,-0.233231
-145.823,-1183.76,-11.5006,-0.247319
-146.053,-1183.76,-11.4978,-0.26063
-146.283,-1183.77,-11.4936,-0.275498
-146.512,-1183.77,-11.4878,-0.292966
-146.742,-1183.78,-11.4838,-0.304205
-146.972,-1183.79,-11.4794,-0.309129
-147.201,-1183.79,-11.4724,-0.310553
-147.43,-1183.8,-11.465,-0.316643
-147.66,-1183.81,-11.46,-0.329166
-147.889,-1183.81,-11.4541,-0.346123
-148.118,-1183.82,-11.4468,-0.365992
-148.347,-1183.83,-11.4397,-0.384031
-148.576,-1183.84,-11.4313,-0.399875
-148.804,-1183.85,-11.4241,-0.412351
-149.033,-1183.85,-11.4193,-0.420148
-149.261,-1183.86,-11.4151,-0.424441
-149.489,-1183.87,-11.4057,-0.428283
-149.717,-1183.88,-11.3928,-0.432974
-149.945,-1183.89,-11.3853,-0.437011
-150.172,-1183.9,-11.3768,-0.447274
-150.399,-1183.91,-11.3635,-0.46136
-150.626,-1183.92,-11.3519,-0.481359
-150.853,-1183.93,-11.3399,-0.504912
-151.079,-1183.94,-11.3243,-0.524589
-151.306,-1183.95,-11.3106,-0.541842
-151.532,-1183.97,-11.2998,-0.553473
-151.757,-1183.98,-11.2876,-0.563312
-151.983,-1183.99,-11.2735,-0.572377
-152.208,-1184,-11.2603,-0.580053
-152.433,-1184.01,-11.2473,-0.587331
-152.658,-1184.03,-11.2339,-0.595609
-152.882,-1184.04,-11.2207,-0.604917
-153.106,-1184.05,-11.2071,-0.615178
-153.33,-1184.07,-11.1923,-0.627135
-153.554,-1184.08,-11.1764,-0.639551
-153.777,-1184.09,-11.1613,-0.652742
-154,-1184.11,-11.1458,-0.665442
-154.222,-1184.12,-11.1298,-0.676013
-154.444,-1184.14,-11.1146,-0.687165
-154.666,-1184.15,-11.0985,-0.698561
-154.888,-1184.17,-11.082,-0.709411
-155.109,-1184.18,-11.0667,-0.721149
-155.33,-1184.2,-11.0521,-0.733204
-155.55,-1184.21,-11.0362,-0.743942
-155.77,-1184.23,-11.0208,-0.755227
-155.99,-1184.24,-11.0054,-0.770228
-156.209,-1184.26,-10.9889,-0.783187
-156.428,-1184.28,-10.973,-0.796177
-156.647,-1184.29,-10.9567,-0.811209
-156.866,-1184.31,-10.9397,-0.826303
-157.084,-1184.33,-10.9233,-0.841464
-157.302,-1184.35,-10.9063,-0.854048
-157.52,-1184.36,-10.8884,-0.866315
-157.737,-1184.38,-10.8707,-0.879476
-157.954,-1184.4,-10.8521,-0.892614
-158.171,-1184.42,-10.8326,-0.905642
-158.387,-1184.44,-10.8122,-0.920284
-158.603,-1184.46,-10.7926,-0.934964
-158.818,-1184.48,-10.773,-0.948558
-159.033,-1184.5,-10.7532,-0.961536
-159.248,-1184.52,-10.7337,-0.973298
-159.462,-1184.54,-10.7123,-0.983858
-159.676,-1184.56,-10.693,-0.992598
-159.889,-1184.58,-10.6749,-1.00126
-160.102,-1184.6,-10.6542,-1.00797
-160.314,-1184.62,-10.6343,-1.0133
-160.526,-1184.64,-10.6152,-1.01874
-160.738,-1184.66,-10.5952,-1.02353
-160.949,-1184.68,-10.5745,-1.02568
-161.16,-1184.7,-10.5529,-1.02622
-161.371,-1184.72,-10.5305,-1.026
-161.581,-1184.74,-10.5091,-1.02462
-161.79,-1184.76,-10.487,-1.02304
-161.999,-1184.79,-10.4651,-1.02223
-162.208,-1184.81,-10.445,-1.02172
-162.416,-1184.83,-10.4226,-1.01927
-162.624,-1184.85,-10.4001,-1.01646
-162.831,-1184.87,-10.3776,-1.01421
-163.038,-1184.89,-10.3552,-1.01205
-163.244,-1184.91,-10.3336,-1.00746
-163.45,-1184.93,-10.312,-1.0005
-163.656,-1184.95,-10.2918,-0.99334
-163.861,-1184.97,-10.2708,-0.986438
-164.066,-1184.99,-10.2496,-0.980684
-164.271,-1185.01,-10.2294,-0.973221
-164.475,-1185.03,-10.2086,-0.966219
-164.678,-1185.05,-10.1868,-0.958895
-164.882,-1185.07,-10.1649,-0.949729
-165.084,-1185.09,-10.1415,-0.941334
-165.287,-1185.1,-10.1179,-0.930629
-165.489,-1185.12,-10.0963,-0.920172
-165.69,-1185.14,-10.0737,-0.909932
-165.891,-1185.16,-10.0495,-0.899377
-166.091,-1185.18,-10.0255,-0.889674
-166.291,-1185.2,-10.0016,-0.880608
-166.491,-1185.21,-9.97871,-0.869997
-166.69,-1185.23,-9.95793,-0.859372
-166.889,-1185.25,-9.93489,-0.850287
-167.088,-1185.26,-9.91025,-0.839833
-167.285,-1185.28,-9.88717,-0.827418
-167.482,-1185.3,-9.86352,-0.81453
-167.679,-1185.31,-9.84012,-0.804221
-167.875,-1185.33,-9.81982,-0.794349
-168.07,-1185.34,-9.80177,-0.784418
-168.265,-1185.36,-9.78536,-0.775692
-168.46,-1185.38,-9.77094,-0.76765
-168.655,-1185.39,-9.75876,-0.760446
-168.849,-1185.41,-9.7442,-0.753263
-169.043,-1185.42,-9.72561,-0.74568
-169.237,-1185.44,-9.70853,-0.737511
-169.43,-1185.45,-9.69291,-0.728097
-169.624,-1185.46,-9.67777,-0.719129
-169.816,-1185.48,-9.66385,-0.710682
-170.009,-1185.49,-9.65113,-0.701727
-170.202,-1185.51,-9.64024,-0.690388
-170.394,-1185.52,-9.63047,-0.67803
-170.586,-1185.53,-9.62068,-0.667444
-170.778,-1185.55,-9.60954,-0.656499
-170.97,-1185.56,-9.60094,-0.646613
-171.161,-1185.57,-9.59598,-0.639886
-171.352,-1185.58,-9.59115,-0.633019
-171.544,-1185.6,-9.58681,-0.624198
-171.735,-1185.61,-9.58318,-0.615555
-171.926,-1185.62,-9.57931,-0.607464
-172.117,-1185.63,-9.57371,-0.597903
-172.308,-1185.64,-9.56806,-0.588228
-172.499,-1185.65,-9.56522,-0.579838
-172.69,-1185.67,-9.56106,-0.56934
-172.88,-1185.68,-9.55731,-0.558322
-173.071,-1185.69,-9.55516,-0.548895
-173.261,-1185.7,-9.55094,-0.538946
-173.452,-1185.71,-9.54936,-0.530978
-173.642,-1185.72,-9.54651,-0.520981
-173.833,-1185.73,-9.53901,-0.510702
-174.023,-1185.74,-9.536,-0.502224
-174.214,-1185.75,-9.53582,-0.492988
-174.404,-1185.76,-9.53088,-0.480649
-174.594,-1185.77,-9.52729,-0.46727
-174.784,-1185.78,-9.52544,-0.456966
-174.974,-1185.79,-9.5233,-0.44599
-175.164,-1185.79,-9.52257,-0.436735
-175.355,-1185.8,-9.52023,-0.428589
-175.545,-1185.81,-9.51455,-0.419915
-175.735,-1185.82,-9.51319,-0.411604
-175.925,-1185.83,-9.51435,-0.402319
-176.116,-1185.84,-9.51165,-0.391861
-176.306,-1185.84,-9.50979,-0.383743
-176.496,-1185.85,-9.50901,-0.377026
-176.686,-1185.86,-9.5063,-0.367823
-176.876,-1185.87,-9.50305,-0.356796
-177.066,-1185.87,-9.50333,-0.347171
-177.256,-1185.88,-9.50437,-0.339761
-177.446,-1185.89,-9.50018,-0.330021
-177.635,-1185.89,-9.49636,-0.32023
-177.825,-1185.9,-9.49703,-0.312929
-178.015,-1185.91,-9.4962,-0.304715
-178.205,-1185.91,-9.49417,-0.296417
-178.395,-1185.92,-9.49346,-0.287448
-178.585,-1185.92,-9.49273,-0.279598
-178.774,-1185.93,-9.49161,-0.2724
-178.964,-1185.93,-9.49163,-0.264881
-179.154,-1185.94,-9.49111,-0.258568
-179.344,-1185.94,-9.4891,-0.253587
-179.533,-1185.95,-9.48826,-0.248064
-179.723,-1185.95,-9.48751,-0.244267
-179.913,-1185.96,-9.48747,-0.241489
-180.102,-1185.96,-9.48956,-0.234562
-180.292,-1185.97,-9.48977,-0.225308
-180.482,-1185.97,-9.49623,-0.217839
-180.672,-1185.98,-9.50415,-0.212009
-180.862,-1185.98,-9.50657,-0.205973
-181.052,-1185.99,-9.51133,-0.199191
-181.243,-1185.99,-9.51422,-0.193191
-181.433,-1185.99,-9.51644,-0.189578
-181.623,-1186,-9.51949,-0.188324
-181.814,-1186,-9.52354,-0.185383
-182.004,-1186,-9.52863,-0.181226
-182.195,-1186.01,-9.53304,-0.176683
-182.386,-1186.01,-9.5361,-0.171584
-182.577,-1186.02,-9.53723,-0.165149
-182.768,-1186.02,-9.54112,-0.157116
-182.959,-1186.02,-9.54599,-0.145862
-183.15,-1186.03,-9.54809,-0.130493
-183.341,-1186.03,-9.55506,-0.118721
-183.532,-1186.03,-9.56575,-0.113633
-183.723,-1186.03,-9.57118,-0.111403
-183.915,-1186.03,-9.5762,-0.105847
-184.107,-1186.04,-9.58335,-0.105103
-184.299,-1186.04,-9.59106,-0.107698
-184.491,-1186.04,-9.59599,-0.108747
-184.683,-1186.04,-9.59776,-0.112284
-184.876,-1186.05,-9.60249,-0.113186
-185.068,-1186.05,-9.60821,-0.113558
-185.26,-1186.05,-9.61471,-0.114039
-185.453,-1186.05,-9.6207,-0.112558
-185.646,-1186.06,-9.62548,-0.107381
-185.838,-1186.06,-9.63162,-0.0989418
-186.031,-1186.06,-9.63705,-0.0875533
-186.224,-1186.06,-9.64356,-0.0742835
-186.417,-1186.06,-9.64902,-0.0632443
-186.61,-1186.06,-9.65461,-0.0561461
-186.804,-1186.07,-9.66157,-0.0519096
-186.997,-1186.07,-9.66781,-0.0516685
-187.191,-1186.07,-9.67363,-0.0527967
-187.384,-1186.07,-9.67815,-0.0565218
-187.578,-1186.07,-9.68142,-0.0611915
-187.772,-1186.07,-9.68535,-0.0628243
-187.966,-1186.07,-9.68947,-0.0640424
-188.16,-1186.07,-9.69327,-0.0644904
-188.354,-1186.08,-9.699,-0.0600698
-188.548,-1186.08,-9.70426,-0.0538366
-188.743,-1186.08,-9.70735,-0.0479696
-188.937,-1186.08,-9.71268,-0.041737
-189.132,-1186.08,-9.71888,-0.0377329
-189.327,-1186.08,-9.72361,-0.0345794
-189.521,-1186.08,-9.72819,-0.0284346
-189.716,-1186.08,-9.73242,-0.021936
-189.911,-1186.08,-9.73744,-0.0167395
-190.106,-1186.08,-9.74303,-0.0116186
-190.302,-1186.08,-9.74736,-0.00520434
-190.497,-1186.08,-9.75024,-7.58139e-05
-190.692,-1186.08,-9.75305,0.00386296
-190.887,-1186.08,-9.75706,0.00785506
-191.083,-1186.08,-9.76132,0.0118276
-191.278,-1186.08,-9.76487,0.0154727
-191.474,-1186.08,-9.77128,0.0171473
-191.669,-1186.08,-9.77672,0.0196278
-191.865,-1186.08,-9.77993,0.0229509
-192.061,-1186.08,-9.78367,0.0292316
-192.257,-1186.08,-9.78796,0.0353313
-192.453,-1186.08,-9.79305,0.0396334
-192.649,-1186.08,-9.79725,0.0441424
-192.845,-1186.08,-9.80226,0.0464663
-193.041,-1186.08,-9.80849,0.0473592
-193.238,-1186.08,-9.81356,0.0466763
-193.434,-1186.08,-9.81865,0.0449887
-193.631,-1186.08,-9.823,0.042081
-193.827,-1186.08,-9.82755,0.0414228
-194.024,-1186.08,-9.83417,0.0423474
-194.221,-1186.08,-9.84018,0.0448984
-194.418,-1186.08,-9.8453,0.0513021
-194.615,-1186.08,-9.85103,0.0571496
-194.813,-1186.07,-9.85815,0.0633712
-195.011,-1186.07,-9.86499,0.0687933
-195.208,-1186.07,-9.87189,0.0723939
-195.406,-1186.07,-9.87999,0.0746815
-195.604,-1186.07,-9.88714,0.0751965
-195.802,-1186.07,-9.89575,0.0757731
-196.001,-1186.07,-9.90393,0.0777929
-196.199,-1186.07,-9.91004,0.0790154
-196.398,-1186.07,-9.91676,0.0784419
-196.597,-1186.06,-9.92284,0.0776037
-196.795,-1186.06,-9.92871,0.0807473
-196.994,-1186.06,-9.93401,0.0843943
-197.193,-1186.06,-9.93936,0.0905758
-197.392,-1186.06,-9.94427,0.0987061
-197.591,-1186.06,-9.94933,0.102266
-197.79,-1186.05,-9.9567,0.106505
-197.989,-1186.05,-9.96344,0.111269
-198.188,-1186.05,-9.96918,0.114585
-198.387,-1186.05,-9.97611,0.118113
-198.587,-1186.05,-9.98501,0.121179
-198.787,-1186.04,-9.99275,0.121132
-198.986,-1186.04,-9.99811,0.121129
-199.186,-1186.04,-10.0037,0.121643
-199.386,-1186.04,-10.01,0.123044
-199.586,-1186.04,-10.0161,0.122131
-199.786,-1186.03,-10.023,0.120976
-199.986,-1186.03,-10.0276,0.121242
