-124.599,-1183.8,-11.719,0.180913
-124.833,-1183.8,-11.721,0.178523
-125.067,-1183.8,-11.7223,0.177328
-125.302,-1183.79,-11.7219,0.179515
-125.536,-1183.79,-11.7219,0.182865
-125.771,-1183.79,-11.7229,0.186065
-126.006,-1183.78,-11.7229,0.18624
-126.24,-1183.78,-11.7234,0.181801
-126.475,-1183.78,-11.7244,0.17759
-126.709,-1183.77,-11.7237,0.173587
-126.944,-1183.77,-11.7246,0.1696
-127.178,-1183.77,-11.7258,0.167113
-127.412,-1183.76,-11.7273,0.168784
-127.647,-1183.76,-11.7274,0.171067
-127.881,-1183.76,-11.727,0.172308
-128.116,-1183.76,-11.7292,0.174636
-128.35,-1183.75,-11.7313,0.175814
-128.585,-1183.75,-11.7333,0.173262
-128.819,-1183.75,-11.7364,0.16808
-129.054,-1183.74,-11.7398,0.158581
-129.289,-1183.74,-11.7421,0.146708
-129.523,-1183.74,-11.7433,0.138127
-129.758,-1183.74,-11.7429,0.132327
-129.993,-1183.73,-11.7419,0.12976
-130.227,-1183.73,-11.7425,0.12961
-130.462,-1183.73,-11.7451,0.131427
-130.697,-1183.73,-11.7462,0.135465
-130.932,-1183.72,-11.7436,0.138262
-131.166,-1183.72,-11.7376,0.139519
-131.401,-1183.72,-11.7338,0.140178
-131.635,-1183.72,-11.7299,0.13842
-131.87,-1183.71,-11.7243,0.134951
-132.104,-1183.71,-11.7198,0.130566
-132.338,-1183.71,-11.7166,0.125724
-132.572,-1183.71,-11.7156,0.122451
-132.806,-1183.7,-11.7135,0.120221
-133.04,-1183.7,-11.7097,0.115371
-133.275,-1183.7,-11.7037,0.110038
-133.509,-1183.7,-11.6971,0.105148
-133.742,-1183.7,-11.6925,0.0994183
-133.976,-1183.7,-11.6895,0.09533
-134.21,-1183.69,-11.6836,0.0921061
-134.443,-1183.69,-11.6754,0.0879724
-134.676,-1183.69,-11.668,0.0848914
-134.909,-1183.69,-11.6622,0.0804782
-135.142,-1183.69,-11.6557,0.0727383
-135.375,-1183.69,-11.6473,0.0687716
-135.608,-1183.69,-11.6395,0.0662934
-135.841,-1183.69,-11.6339,0.0606354
-136.073,-1183.69,-11.6308,0.0538695
-136.306,-1183.68,-11.6261,0.046652
-136.538,-1183.68,-11.6189,0.0398143
-136.77,-1183.68,-11.6119,0.0324951
-137.002,-1183.68,-11.6066,0.0247628
-137.234,-1183.68,-11.5997,0.0212261
-137.466,-1183.68,-11.5919,0.0166413
-137.698,-1183.68,-11.5826,0.010785
-137.93,-1183.68,-11.5723,0.00645872
-138.161,-1183.68,-11.5626,0.00213591
-138.392,-1183.68,-11.5516,-0.00270293
-138.623,-1183.68,-11.5403,-0.00920664
-138.854,-1183.69,-11.5269,-0.0155338
-139.084,-1183.69,-11.5104,-0.0260135
-139.314,-1183.69,-11.4954,-0.0403412
-139.543,-1183.69,-11.4806,-0.050637
-139.773,-1183.69,-11.4654,-0.0590057
-140.002,-1183.69,-11.4521,-0.0684016
-140.231,-1183.69,-11.4387,-0.0741966
-140.459,-1183.69,-11.4239,-0.0781827
-140.687,-1183.7,-11.4096,-0.0848625
-140.915,-1183.7,-11.397,-0.0911876
-141.143,-1183.7,-11.3834,-0.0972374
-141.37,-1183.7,-11.3696,-0.104983
-141.598,-1183.7,-11.3578,-0.112521
-141.825,-1183.71,-11.3456,-0.118761
-142.051,-1183.71,-11.3304,-0.125342
-142.278,-1183.71,-11.3162,-0.129488
-142.504,-1183.72,-11.3023,-0.13261
-142.73,-1183.72,-11.2868,-0.137472
-142.955,-1183.72,-11.2725,-0.144982
-143.181,-1183.72,-11.2583,-0.154224
-143.406,-1183.73,-11.2424,-0.16258
-143.63,-1183.73,-11.2264,-0.172546
-143.854,-1183.74,-11.2107,-0.182959
-144.078,-1183.74,-11.1939,-0.191062
-144.302,-1183.74,-11.1787,-0.196577
-144.525,-1183.75,-11.1639,-0.202857
-144.748,-1183.75,-11.1486,-0.209966
-144.97,-1183.76,-11.1317,-0.216424
-145.193,-1183.76,-11.1142,-0.224741
-145.415,-1183.77,-11.097,-0.234842
-145.636,-1183.77,-11.0784,-0.244991
-145.857,-1183.78,-11.0593,-0.256634
-146.078,-1183.78,-11.0415,-0.26865
-146.299,-1183.79,-11.0224,-0.280263
-146.518,-1183.79,-11.0015,-0.287345
-146.738,-1183.8,-10.9807,-0.291021
-146.957,-1183.81,-10.9603,-0.295773
-147.176,-1183.81,-10.9397,-0.299132
-147.394,-1183.82,-10.9163,-0.30509
-147.612,-1183.83,-10.8936,-0.316677
-147.83,-1183.83,-10.8737,-0.333142
-148.047,-1183.84,-10.854,-0.351045
-148.263,-1183.85,-10.8319,-0.367316
-148.479,-1183.85,-10.8096,-0.380489
-148.695,-1183.86,-10.7881,-0.389972
-148.91,-1183.87,-10.7673,-0.397721
-149.125,-1183.88,-10.7485,-0.398124
-149.34,-1183.89,-10.7282,-0.398569
-149.554,-1183.9,-10.7056,-0.404292
-149.768,-1183.9,-10.6817,-0.408011
-149.982,-1183.91,-10.6556,-0.418287
-150.194,-1183.92,-10.6278,-0.434353
-150.406,-1183.93,-10.6014,-0.454329
-150.618,-1183.94,-10.5763,-0.476546
-150.829,-1183.95,-10.5506,-0.493653
-151.039,-1183.96,-10.5262,-0.506599
-151.249,-1183.97,-10.5041,-0.516834
-151.459,-1183.98,-10.4821,-0.523794
-151.668,-1183.99,-10.4595,-0.528855
-151.877,-1184,-10.4354,-0.532758
-152.085,-1184.01,-10.4109,-0.538149
-152.294,-1184.02,-10.3867,-0.546637
-152.501,-1184.04,-10.3623,-0.556652
-152.708,-1184.05,-10.3382,-0.566851
-152.914,-1184.06,-10.3135,-0.578891
-153.12,-1184.07,-10.2891,-0.589743
-153.325,-1184.08,-10.2651,-0.598379
-153.53,-1184.09,-10.2403,-0.608124
-153.734,-1184.11,-10.2153,-0.61614
-153.938,-1184.12,-10.1904,-0.624303
-154.141,-1184.13,-10.165,-0.633766
-154.344,-1184.15,-10.1389,-0.643072
-154.546,-1184.16,-10.1118,-0.654166
-154.748,-1184.17,-10.086,-0.666649
-154.949,-1184.19,-10.0617,-0.678178
-155.149,-1184.2,-10.0357,-0.689652
-155.349,-1184.21,-10.0078,-0.703163
-155.549,-1184.23,-9.98144,-0.716191
-155.748,-1184.24,-9.95704,-0.72787
-155.947,-1184.26,-9.93237,-0.738894
-156.145,-1184.27,-9.90876,-0.74895
-156.343,-1184.29,-9.88623,-0.75937
-156.54,-1184.3,-9.86246,-0.769436
-156.737,-1184.32,-9.8393,-0.778987
-156.934,-1184.34,-9.8168,-0.791172
-157.13,-1184.35,-9.79287,-0.803166
-157.325,-1184.37,-9.76896,-0.81509
-157.52,-1184.38,-9.74412,-0.828036
-157.715,-1184.4,-9.717,-0.838965
-157.909,-1184.42,-9.68979,-0.848231
-158.102,-1184.44,-9.66434,-0.858736
-158.295,-1184.45,-9.63709,-0.870295
-158.487,-1184.47,-9.60795,-0.87874
-158.679,-1184.49,-9.58082,-0.885733
-158.871,-1184.51,-9.5528,-0.893698
-159.061,-1184.52,-9.52312,-0.900001
-159.251,-1184.54,-9.49452,-0.904736
-159.441,-1184.56,-9.46573,-0.910635
-159.63,-1184.58,-9.43468,-0.916438
-159.818,-1184.6,-9.40375,-0.919415
-160.005,-1184.61,-9.37509,-0.920621
-160.192,-1184.63,-9.34792,-0.92073
-160.378,-1184.65,-9.31978,-0.920576
-160.564,-1184.67,-9.29224,-0.918356
-160.749,-1184.69,-9.26479,-0.913717
-160.934,-1184.7,-9.23725,-0.90767
-161.118,-1184.72,-9.21126,-0.900876
-161.302,-1184.74,-9.18573,-0.895383
-161.485,-1184.76,-9.15925,-0.890936
-161.667,-1184.77,-9.13138,-0.886157
-161.849,-1184.79,-9.10588,-0.880771
-162.031,-1184.81,-9.08313,-0.875134
-162.212,-1184.83,-9.05902,-0.86878
-162.393,-1184.84,-9.03335,-0.864537
-162.573,-1184.86,-9.00808,-0.860328
-162.753,-1184.88,-8.98228,-0.854909
-162.932,-1184.89,-8.95698,-0.850317
-163.111,-1184.91,-8.93203,-0.845766
-163.289,-1184.93,-8.90771,-0.838841
-163.467,-1184.94,-8.8843,-0.832186
-163.645,-1184.96,-8.86003,-0.82703
-163.821,-1184.98,-8.83415,-0.819884
-163.998,-1184.99,-8.80886,-0.814831
-164.173,-1185.01,-8.78541,-0.809282
-164.349,-1185.02,-8.76231,-0.801522
-164.523,-1185.04,-8.73684,-0.794723
-164.698,-1185.05,-8.71011,-0.786901
-164.871,-1185.07,-8.68527,-0.777739
-165.044,-1185.09,-8.65996,-0.768572
-165.217,-1185.1,-8.6343,-0.759646
-165.389,-1185.12,-8.60998,-0.750723
-165.561,-1185.13,-8.58495,-0.741165
-165.732,-1185.14,-8.55985,-0.731082
-165.903,-1185.16,-8.53649,-0.721277
-166.073,-1185.17,-8.51403,-0.712757
-166.243,-1185.19,-8.49029,-0.702497
-166.412,-1185.2,-8.46667,-0.690485
-166.581,-1185.21,-8.44554,-0.68118
-166.749,-1185.23,-8.42306,-0.673853
-166.917,-1185.24,-8.39829,-0.666273
-167.084,-1185.25,-8.37549,-0.657233
-167.251,-1185.27,-8.3528,-0.648577
-167.418,-1185.28,-8.32858,-0.64024
-167.584,-1185.29,-8.30598,-0.631073
-167.749,-1185.3,-8.28343,-0.622786
-167.915,-1185.32,-8.25953,-0.615973
-168.079,-1185.33,-8.2352,-0.607637
-168.244,-1185.34,-8.21136,-0.599212
-168.407,-1185.35,-8.188,-0.592428
-168.571,-1185.36,-8.16333,-0.584391
-168.734,-1185.37,-8.13738,-0.575358
-168.896,-1185.39,-8.11164,-0.567534
-169.058,-1185.4,-8.08705,-0.560862
-169.219,-1185.41,-8.0618,-0.553674
-169.38,-1185.42,-8.03643,-0.546263
-169.54,-1185.43,-8.0108,-0.537852
-169.7,-1185.44,-7.98575,-0.528184
-169.86,-1185.45,-7.96328,-0.519232
-170.018,-1185.46,-7.94233,-0.510736
-170.177,-1185.47,-7.91875,-0.502523
-170.335,-1185.48,-7.89472,-0.493187
-170.492,-1185.49,-7.87298,-0.484015
-170.649,-1185.5,-7.84952,-0.475838
-170.806,-1185.51,-7.82676,-0.469876
-170.963,-1185.52,-7.80389,-0.464831
-171.118,-1185.53,-7.77811,-0.45695
-171.274,-1185.54,-7.75391,-0.450656
-171.428,-1185.54,-7.73177,-0.445372
-171.582,-1185.55,-7.70806,-0.437857
-171.736,-1185.56,-7.68435,-0.428842
-171.889,-1185.57,-7.66129,-0.421306
-172.042,-1185.58,-7.63842,-0.414906
-172.194,-1185.59,-7.61501,-0.407816
-172.346,-1185.59,-7.59257,-0.399979
-172.497,-1185.6,-7.57004,-0.390698
-172.648,-1185.61,-7.54767,-0.383293
-172.799,-1185.62,-7.52621,-0.380028
-172.949,-1185.63,-7.5028,-0.375034
-173.099,-1185.63,-7.48096,-0.368483
-173.248,-1185.64,-7.46307,-0.364855
-173.397,-1185.65,-7.4429,-0.361399
-173.545,-1185.65,-7.41896,-0.353352
-173.693,-1185.66,-7.39436,-0.347128
-173.841,-1185.67,-7.37201,-0.345034
-173.988,-1185.67,-7.3565,-0.340501
-174.134,-1185.68,-7.34244,-0.33431
-174.281,-1185.69,-7.32721,-0.328382
-174.427,-1185.69,-7.31323,-0.322563
-174.573,-1185.7,-7.30105,-0.317939
-174.719,-1185.71,-7.29318,-0.314124
-174.865,-1185.71,-7.28618,-0.309247
-175.01,-1185.72,-7.27347,-0.304558
-175.155,-1185.72,-7.25987,-0.301931
-175.3,-1185.73,-7.2529,-0.299137
-175.445,-1185.74,-7.24913,-0.296009
-175.59,-1185.74,-7.24619,-0.293309
-175.735,-1185.75,-7.24263,-0.290869
-175.879,-1185.75,-7.23644,-0.287841
-176.024,-1185.76,-7.23329,-0.283284
-176.169,-1185.77,-7.23453,-0.2804
-176.313,-1185.77,-7.23324,-0.280357
-176.457,-1185.78,-7.22851,-0.27687
-176.602,-1185.78,-7.22204,-0.269107
-176.746,-1185.79,-7.21881,-0.262043
-176.89,-1185.79,-7.21934,-0.257411
-177.034,-1185.8,-7.21751,-0.25154
-177.178,-1185.8,-7.20991,-0.245303
-177.322,-1185.81,-7.20285,-0.242251
-177.466,-1185.81,-7.19948,-0.239139
-177.61,-1185.82,-7.19728,-0.23465
-177.754,-1185.82,-7.19634,-0.231907
-177.898,-1185.83,-7.1942,-0.229028
-178.042,-1185.83,-7.19031,-0.226523
-178.185,-1185.84,-7.18827,-0.223566
-178.329,-1185.84,-7.18759,-0.220745
-178.473,-1185.85,-7.18708,-0.217926
-178.617,-1185.85,-7.18661,-0.21454
-178.76,-1185.85,-7.18168,-0.211772
-178.904,-1185.86,-7.17673,-0.21063
-179.047,-1185.86,-7.17424,-0.208557
-179.19,-1185.87,-7.17144,-0.205499
-179.333,-1185.87,-7.16713,-0.203648
-179.476,-1185.88,-7.16394,-0.20157
-179.619,-1185.88,-7.16158,-0.198482
-179.762,-1185.88,-7.15802,-0.193732
-179.905,-1185.89,-7.15666,-0.188207
-180.048,-1185.89,-7.15669,-0.184457
-180.191,-1185.89,-7.15405,-0.17918
-180.335,-1185.9,-7.155,-0.17282
-180.478,-1185.9,-7.1569,-0.168252
-180.621,-1185.91,-7.15395,-0.165261
-180.764,-1185.91,-7.15103,-0.163835
-180.907,-1185.91,-7.14688,-0.163269
-181.05,-1185.92,-7.14219,-0.162391
-181.193,-1185.92,-7.1388,-0.161146
-181.336,-1185.92,-7.13614,-0.160376
-181.478,-1185.93,-7.13335,-0.158226
-181.621,-1185.93,-7.13129,-0.156328
-181.763,-1185.93,-7.12892,-0.155821
-181.906,-1185.94,-7.12553,-0.15392
-182.048,-1185.94,-7.12171,-0.151166
-182.191,-1185.94,-7.11708,-0.147051
-182.333,-1185.94,-7.11217,-0.141228
-182.475,-1185.95,-7.10729,-0.135257
-182.617,-1185.95,-7.103,-0.125353
-182.759,-1185.95,-7.09704,-0.111325
-182.901,-1185.96,-7.09156,-0.0987484
-183.042,-1185.96,-7.08912,-0.090492
-183.184,-1185.96,-7.0905,-0.0908316
-183.326,-1185.96,-7.09164,-0.0979974
-183.468,-1185.96,-7.08805,-0.105226
-183.61,-1185.97,-7.08385,-0.106291
-183.751,-1185.97,-7.08225,-0.106251
-183.893,-1185.97,-7.08169,-0.106124
-184.035,-1185.97,-7.07759,-0.102105
-184.176,-1185.98,-7.0733,-0.0978339
-184.318,-1185.98,-7.07231,-0.094864
-184.459,-1185.98,-7.07081,-0.0948969
-184.601,-1185.98,-7.06837,-0.0980034
-184.742,-1185.98,-7.06642,-0.10297
-184.884,-1185.99,-7.0637,-0.108065
-185.025,-1185.99,-7.06167,-0.112933
-185.166,-1185.99,-7.05876,-0.114486
-185.308,-1185.99,-7.05515,-0.112061
-185.449,-1186,-7.05211,-0.106726
-185.589,-1186,-7.0491,-0.098562
-185.73,-1186,-7.04668,-0.0873426
-185.871,-1186,-7.04438,-0.0764454
-186.012,-1186,-7.03939,-0.0681587
-186.152,-1186.01,-7.0378,-0.0636861
-186.292,-1186.01,-7.03676,-0.0627269
-186.433,-1186.01,-7.0325,-0.0611625
-186.573,-1186.01,-7.02833,-0.0627769
-186.713,-1186.01,-7.02663,-0.068545
-186.854,-1186.01,-7.02453,-0.0743273
-186.994,-1186.02,-7.02199,-0.0784526
-187.135,-1186.02,-7.02105,-0.0812341
-187.276,-1186.02,-7.0202,-0.0809204
-187.416,-1186.02,-7.01968,-0.0777276
-187.557,-1186.02,-7.01815,-0.0753853
-187.698,-1186.02,-7.01649,-0.0737173
-187.839,-1186.03,-7.01531,-0.0716182
-187.979,-1186.03,-7.01323,-0.0691902
-188.119,-1186.03,-7.01071,-0.0662256
-188.26,-1186.03,-7.00847,-0.0626608
-188.4,-1186.03,-7.00596,-0.0596763
-188.54,-1186.03,-7.00469,-0.0581893
-188.68,-1186.04,-7.00243,-0.0562101
-188.82,-1186.04,-6.99932,-0.053105
-188.96,-1186.04,-6.99784,-0.0518622
-189.1,-1186.04,-6.99574,-0.0505988
-189.239,-1186.04,-6.99236,-0.0468841
-189.379,-1186.04,-6.98913,-0.0420835
-189.519,-1186.04,-6.98897,-0.0370472
-189.659,-1186.04,-6.99071,-0.0322528
-189.798,-1186.04,-6.98969,-0.0277582
-189.938,-1186.04,-6.98821,-0.0247535
-190.078,-1186.04,-6.98962,-0.0230577
-190.218,-1186.05,-6.98926,-0.0212505
-190.358,-1186.05,-6.98786,-0.0181922
-190.497,-1186.05,-6.98779,-0.0151781
-190.637,-1186.05,-6.98838,-0.0122272
-190.777,-1186.05,-6.98838,-0.00895855
-190.916,-1186.05,-6.9879,-0.00723718
-191.056,-1186.05,-6.98865,-0.00585227
-191.196,-1186.05,-6.99201,-0.0034075
-191.336,-1186.05,-6.9993,-0.00127934
-191.476,-1186.05,-7.00544,-0.000423406
-191.616,-1186.05,-7.0081,0.00120674
-191.756,-1186.05,-7.01336,0.00620743
-191.896,-1186.05,-7.0204,0.0134287
-192.037,-1186.05,-7.02561,0.0190367
-192.177,-1186.05,-7.03047,0.0218008
-192.318,-1186.05,-7.03572,0.024752
-192.459,-1186.05,-7.04059,0.0270876
-192.6,-1186.05,-7.04415,0.0273621
-192.741,-1186.05,-7.04716,0.0269023
-192.882,-1186.05,-7.05057,0.0242276
-193.023,-1186.05,-7.05356,0.0204527
-193.164,-1186.05,-7.05602,0.0170659
-193.305,-1186.05,-7.05849,0.0156823
-193.446,-1186.05,-7.05966,0.016833
-193.588,-1186.05,-7.06105,0.0194726
-193.729,-1186.05,-7.06274,0.0219322
-193.871,-1186.05,-7.06176,0.0265133
-194.012,-1186.05,-7.06115,0.0334018
-194.153,-1186.05,-7.06345,0.0394239
-194.295,-1186.05,-7.06554,0.0451311
-194.437,-1186.05,-7.06756,0.0519721
-194.579,-1186.04,-7.07089,0.0559633
-194.721,-1186.04,-7.07362,0.0574103
-194.863,-1186.04,-7.07626,0.0578495
-195.004,-1186.04,-7.07843,0.0581699
-195.146,-1186.04,-7.08118,0.0576238
-195.287,-1186.04,-7.08369,0.0564562
-195.429,-1186.04,-7.08533,0.0572745
-195.571,-1186.04,-7.08757,0.0587207
-195.713,-1186.04,-7.09148,0.0593815
-195.855,-1186.04,-7.09502,0.0607826
-195.998,-1186.03,-7.09635,0.0618585
-196.14,-1186.03,-7.09912,0.0602643
-196.283,-1186.03,-7.10197,0.0604597
-196.425,-1186.03,-7.10322,0.0630897
-196.567,-1186.03,-7.10605,0.0656947
-196.71,-1186.03,-7.10983,0.0689148
-196.852,-1186.03,-7.11075,0.0741169
-196.994,-1186.03,-7.11176,0.0771096
-197.136,-1186.03,-7.11222,0.0786275
-197.279,-1186.03,-7.11101,0.0807619
-197.421,-1186.02,-7.11052,0.0815377
-197.563,-1186.02,-7.1106,0.0820542
-197.706,-1186.02,-7.11001,0.082979
-197.848,-1186.02,-7.10848,0.0834751
-197.99,-1186.02,-7.10785,0.0846527
-198.132,-1186.02,-7.1075,0.0862756
-198.274,-1186.02,-7.10564,0.0876965
-198.417,-1186.02,-7.10406,0.0878618
-198.559,-1186.01,-7.10472,0.0866208
-198.702,-1186.01,-7.10462,0.0852875
-198.845,-1186.01,-7.10305,0.0861665
-198.987,-1186.01,-7.10121,0.0886506
-199.13,-1186.01,-7.09786,0.0898374
-199.272,-1186.01,-7.09384,0.0897919
-199.414,-1186.01,-7.08847,0.0924437
-199.556,-1186.01,-7.08291,0.094454
-199.698,-1186,-7.08019,0.091645
-199.84,-1186,-7.07534,0.0877716
-199.981,-1186,-7.06948,0.0864555
