-140.599,-1183.68,-11.5243,-0.100886
-140.829,-1183.68,-11.5164,-0.106921
-141.059,-1183.68,-11.5074,-0.115243
-141.289,-1183.68,-11.4988,-0.123939
-141.519,-1183.68,-11.4898,-0.13292
-141.749,-1183.69,-11.4796,-0.141468
-141.978,-1183.69,-11.4675,-0.147682
-142.208,-1183.69,-11.4562,-0.151425
-142.437,-1183.69,-11.4456,-0.155968
-142.666,-1183.7,-11.4333,-0.1627
-142.894,-1183.7,-11.4194,-0.168869
-143.123,-1183.7,-11.404,-0.174759
-143.351,-1183.71,-11.389,-0.182256
-143.578,-1183.71,-11.374,-0.191173
-143.806,-1183.71,-11.3585,-0.20124
-144.033,-1183.72,-11.3423,-0.212302
-144.259,-1183.72,-11.3253,-0.220831
-144.485,-1183.73,-11.3095,-0.226654
-144.711,-1183.73,-11.2943,-0.233095
-144.937,-1183.73,-11.2783,-0.240068
-145.163,-1183.74,-11.2611,-0.24756
-145.388,-1183.74,-11.2432,-0.257794
-145.612,-1183.75,-11.2251,-0.270751
-145.837,-1183.75,-11.2085,-0.285067
-146.061,-1183.76,-11.1923,-0.301003
-146.284,-1183.77,-11.1746,-0.314244
-146.507,-1183.77,-11.1555,-0.319059
-146.73,-1183.78,-11.137,-0.321116
-146.952,-1183.78,-11.1199,-0.327182
-147.175,-1183.79,-11.1026,-0.332515
-147.396,-1183.8,-11.0855,-0.337605
-147.618,-1183.8,-11.0678,-0.349413
-147.839,-1183.81,-11.0528,-0.365058
-148.06,-1183.82,-11.0406,-0.380329
-148.28,-1183.82,-11.0274,-0.396297
-148.501,-1183.83,-11.0118,-0.413121
-148.721,-1183.84,-10.9968,-0.424215
-148.94,-1183.85,-10.983,-0.429821
-149.16,-1183.86,-10.967,-0.434782
-149.379,-1183.87,-10.9508,-0.435774
-149.598,-1183.87,-10.936,-0.438396
-149.817,-1183.88,-10.921,-0.445557
-150.035,-1183.89,-10.9053,-0.455933
-150.253,-1183.9,-10.8894,-0.471136
-150.47,-1183.91,-10.8732,-0.486306
-150.687,-1183.92,-10.8583,-0.503219
-150.904,-1183.93,-10.846,-0.521615
-151.121,-1183.94,-10.8329,-0.534355
-151.337,-1183.95,-10.8182,-0.542318
-151.553,-1183.96,-10.8046,-0.549201
-151.769,-1183.97,-10.7906,-0.556522
-151.985,-1183.98,-10.7772,-0.564265
-152.2,-1183.99,-10.7624,-0.573855
-152.415,-1184.01,-10.7466,-0.585407
-152.63,-1184.02,-10.7333,-0.598132
-152.845,-1184.03,-10.7198,-0.612886
-153.059,-1184.04,-10.7055,-0.628386
-153.273,-1184.05,-10.6915,-0.641043
-153.486,-1184.07,-10.6769,-0.653081
-153.699,-1184.08,-10.6615,-0.664626
-153.912,-1184.09,-10.6463,-0.675133
-154.124,-1184.11,-10.63,-0.686215
-154.336,-1184.12,-10.6142,-0.697601
-154.548,-1184.13,-10.5993,-0.708846
-154.76,-1184.15,-10.583,-0.720529
-154.971,-1184.16,-10.5679,-0.732553
-155.182,-1184.17,-10.5525,-0.745777
-155.393,-1184.19,-10.5396,-0.760683
-155.603,-1184.2,-10.5275,-0.774786
-155.813,-1184.22,-10.5124,-0.789111
-156.023,-1184.24,-10.4987,-0.801708
-156.233,-1184.25,-10.486,-0.811746
-156.442,-1184.27,-10.4721,-0.82223
-156.651,-1184.28,-10.4594,-0.834042
-156.86,-1184.3,-10.4465,-0.847724
-157.069,-1184.32,-10.4321,-0.860548
-157.278,-1184.33,-10.4175,-0.87188
-157.486,-1184.35,-10.4037,-0.884322
-157.693,-1184.37,-10.3893,-0.897953
-157.901,-1184.39,-10.3737,-0.911
-158.108,-1184.4,-10.3575,-0.924182
-158.315,-1184.42,-10.3422,-0.938103
-158.521,-1184.44,-10.3265,-0.950603
-158.727,-1184.46,-10.3093,-0.961107
-158.933,-1184.48,-10.2939,-0.971868
-159.139,-1184.5,-10.2802,-0.980747
-159.344,-1184.52,-10.2669,-0.986578
-159.549,-1184.53,-10.254,-0.992198
-159.754,-1184.55,-10.2386,-0.996883
-159.958,-1184.57,-10.2219,-1.00075
-160.162,-1184.59,-10.2061,-1.00471
-160.366,-1184.61,-10.1894,-1.00774
-160.569,-1184.63,-10.172,-1.00908
-160.773,-1184.65,-10.1547,-1.01038
-160.975,-1184.67,-10.1366,-1.01178
-161.177,-1184.69,-10.1208,-1.01094
-161.379,-1184.71,-10.1078,-1.00875
-161.581,-1184.73,-10.0916,-1.00699
-161.782,-1184.75,-10.0759,-1.00419
-161.984,-1184.76,-10.0619,-1.00076
-162.185,-1184.78,-10.0458,-0.997384
-162.385,-1184.8,-10.031,-0.996115
-162.586,-1184.82,-10.0167,-0.995393
-162.786,-1184.84,-10.0025,-0.992804
-162.986,-1184.86,-9.99038,-0.987841
-163.185,-1184.88,-9.97713,-0.981025
-163.385,-1184.9,-9.96193,-0.973811
-163.584,-1184.91,-9.94658,-0.965455
-163.783,-1184.93,-9.93029,-0.957817
-163.981,-1184.95,-9.913,-0.950748
-164.179,-1184.97,-9.89613,-0.943393
-164.377,-1184.99,-9.8786,-0.935991
-164.574,-1185,-9.86026,-0.929518
-164.771,-1185.02,-9.84236,-0.923494
-164.967,-1185.04,-9.82395,-0.916908
-165.163,-1185.06,-9.80784,-0.911244
-165.359,-1185.07,-9.79198,-0.904902
-165.555,-1185.09,-9.7738,-0.896269
-165.75,-1185.11,-9.75753,-0.885108
-165.945,-1185.12,-9.7411,-0.874676
-166.139,-1185.14,-9.72392,-0.865366
-166.333,-1185.16,-9.70803,-0.855458
-166.527,-1185.17,-9.69162,-0.846267
-166.72,-1185.19,-9.67588,-0.838319
-166.914,-1185.2,-9.6609,-0.828963
-167.106,-1185.22,-9.64391,-0.818814
-167.299,-1185.23,-9.62652,-0.810717
-167.491,-1185.25,-9.6098,-0.802496
-167.682,-1185.27,-9.59301,-0.792422
-167.874,-1185.28,-9.57716,-0.782149
-168.065,-1185.29,-9.56204,-0.771402
-168.256,-1185.31,-9.54604,-0.761402
-168.447,-1185.32,-9.52976,-0.752762
-168.637,-1185.34,-9.51243,-0.743406
-168.827,-1185.35,-9.49537,-0.734636
-169.017,-1185.37,-9.48156,-0.726898
-169.207,-1185.38,-9.46686,-0.720416
-169.396,-1185.4,-9.44996,-0.712757
-169.585,-1185.41,-9.43331,-0.7048
-169.773,-1185.42,-9.41627,-0.69664
-169.961,-1185.43,-9.40023,-0.686532
-170.149,-1185.45,-9.38372,-0.676851
-170.336,-1185.46,-9.36546,-0.666545
-170.523,-1185.47,-9.34581,-0.657194
-170.71,-1185.48,-9.32611,-0.648303
-170.896,-1185.5,-9.30814,-0.637979
-171.082,-1185.51,-9.28895,-0.627121
-171.268,-1185.52,-9.26932,-0.619424
-171.453,-1185.53,-9.25181,-0.614223
-171.637,-1185.54,-9.23274,-0.607103
-171.822,-1185.55,-9.21283,-0.600618
-172.005,-1185.56,-9.19244,-0.594628
-172.189,-1185.57,-9.17173,-0.584934
-172.371,-1185.58,-9.1501,-0.57184
-172.554,-1185.59,-9.12841,-0.559912
-172.736,-1185.6,-9.1072,-0.549663
-172.918,-1185.61,-9.0863,-0.53948
-173.099,-1185.62,-9.06679,-0.530067
-173.28,-1185.63,-9.0484,-0.521553
-173.461,-1185.64,-9.02941,-0.512482
-173.641,-1185.65,-9.00901,-0.506241
-173.821,-1185.66,-8.99057,-0.502791
-174,-1185.67,-8.97375,-0.494296
-174.18,-1185.68,-8.95488,-0.482096
-174.359,-1185.69,-8.93564,-0.469336
-174.537,-1185.7,-8.91721,-0.458566
-174.715,-1185.7,-8.89943,-0.448966
-174.893,-1185.71,-8.88141,-0.438333
-175.07,-1185.72,-8.86156,-0.428328
-175.247,-1185.73,-8.84091,-0.418644
-175.424,-1185.74,-8.82137,-0.411422
-175.6,-1185.74,-8.80317,-0.406115
-175.776,-1185.75,-8.782,-0.401164
-175.951,-1185.76,-8.7605,-0.395406
-176.126,-1185.77,-8.74429,-0.388382
-176.301,-1185.77,-8.7256,-0.382637
-176.475,-1185.78,-8.7035,-0.377324
-176.649,-1185.79,-8.68149,-0.371647
-176.823,-1185.79,-8.66104,-0.366406
-176.995,-1185.8,-8.64324,-0.358744
-177.168,-1185.81,-8.62265,-0.348339
-177.34,-1185.81,-8.59914,-0.339671
-177.512,-1185.82,-8.57806,-0.334401
-177.683,-1185.83,-8.55858,-0.329618
-177.854,-1185.83,-8.53778,-0.324421
-178.025,-1185.84,-8.51681,-0.317929
-178.195,-1185.84,-8.49569,-0.310774
-178.365,-1185.85,-8.47488,-0.304517
-178.534,-1185.85,-8.45609,-0.29908
-178.703,-1185.86,-8.4346,-0.293959
-178.871,-1185.87,-8.41098,-0.289442
-179.039,-1185.87,-8.38979,-0.285929
-179.206,-1185.88,-8.3684,-0.283801
-179.373,-1185.88,-8.34672,-0.28282
-179.54,-1185.89,-8.32488,-0.279067
-179.706,-1185.89,-8.3015,-0.271485
-179.871,-1185.9,-8.2793,-0.263215
-180.037,-1185.9,-8.25903,-0.25556
-180.202,-1185.91,-8.24089,-0.248516
-180.367,-1185.91,-8.22076,-0.239332
-180.531,-1185.91,-8.19672,-0.2294
-180.695,-1185.92,-8.17465,-0.223868
-180.859,-1185.92,-8.15702,-0.220838
-181.022,-1185.93,-8.13705,-0.217333
-181.184,-1185.93,-8.11277,-0.215535
-181.346,-1185.93,-8.08782,-0.213562
-181.508,-1185.94,-8.064,-0.211351
-181.669,-1185.94,-8.04306,-0.209127
-181.83,-1185.94,-8.01926,-0.204948
-181.99,-1185.95,-7.99186,-0.200534
-182.15,-1185.95,-7.96709,-0.197262
-182.309,-1185.96,-7.9426,-0.191716
-182.468,-1185.96,-7.91676,-0.184402
-182.626,-1185.96,-7.8922,-0.174943
-182.783,-1185.97,-7.86677,-0.161487
-182.94,-1185.97,-7.84054,-0.149262
-183.097,-1185.97,-7.82086,-0.144057
-183.253,-1185.97,-7.80025,-0.143944
-183.409,-1185.98,-7.77331,-0.143815
-183.564,-1185.98,-7.74843,-0.141805
-183.72,-1185.98,-7.72838,-0.143312
-183.875,-1185.98,-7.70869,-0.145714
-184.029,-1185.99,-7.68826,-0.143322
-184.183,-1185.99,-7.66669,-0.141029
-184.336,-1185.99,-7.64471,-0.139523
-184.489,-1185.99,-7.62351,-0.139296
-184.641,-1186,-7.60126,-0.138842
-184.793,-1186,-7.57897,-0.138124
-184.945,-1186,-7.55686,-0.138084
-185.096,-1186,-7.53288,-0.137036
-185.246,-1186.01,-7.50897,-0.134159
-185.396,-1186.01,-7.4862,-0.130469
-185.545,-1186.01,-7.46293,-0.125246
-185.694,-1186.01,-7.43934,-0.115941
-185.843,-1186.01,-7.41433,-0.104732
-185.99,-1186.01,-7.39117,-0.0969622
-186.138,-1186.02,-7.3711,-0.0915345
-186.285,-1186.02,-7.34814,-0.0873482
-186.432,-1186.02,-7.32466,-0.0850402
-186.578,-1186.02,-7.30223,-0.0863137
-186.724,-1186.02,-7.28095,-0.0883067
-186.869,-1186.02,-7.25873,-0.0864309
-187.014,-1186.02,-7.23692,-0.0847753
-187.159,-1186.02,-7.21641,-0.0847174
-187.303,-1186.03,-7.19422,-0.0868839
-187.447,-1186.03,-7.16995,-0.0878228
-187.591,-1186.03,-7.14562,-0.0848281
-187.734,-1186.03,-7.12027,-0.0799518
-187.876,-1186.03,-7.09476,-0.0764942
-188.018,-1186.03,-7.06992,-0.075158
-188.159,-1186.03,-7.04463,-0.0713732
-188.3,-1186.03,-7.0191,-0.0670902
-188.44,-1186.03,-6.99353,-0.0655579
-188.58,-1186.03,-6.96884,-0.0648586
-188.719,-1186.04,-6.94369,-0.0634568
-188.857,-1186.04,-6.91856,-0.0630565
-188.995,-1186.04,-6.8934,-0.0618011
-189.133,-1186.04,-6.86764,-0.058265
-189.27,-1186.04,-6.8424,-0.0527628
-189.406,-1186.04,-6.82005,-0.0471536
-189.543,-1186.04,-6.79801,-0.0427496
-189.678,-1186.04,-6.7726,-0.0386103
-189.813,-1186.04,-6.74694,-0.0360452
-189.948,-1186.04,-6.72245,-0.0348026
-190.082,-1186.04,-6.69858,-0.0337906
-190.216,-1186.04,-6.67497,-0.0338889
-190.35,-1186.04,-6.65128,-0.0340482
-190.483,-1186.04,-6.62832,-0.0339638
-190.615,-1186.04,-6.60498,-0.0321889
-190.747,-1186.04,-6.58151,-0.0306953
-190.879,-1186.04,-6.55781,-0.0291771
-191.01,-1186.04,-6.53402,-0.0254107
-191.14,-1186.04,-6.51337,-0.0232389
-191.27,-1186.04,-6.49255,-0.0207805
-191.4,-1186.04,-6.46904,-0.0168671
-191.529,-1186.04,-6.44718,-0.0156194
-191.658,-1186.04,-6.4258,-0.0142392
-191.786,-1186.04,-6.40464,-0.00956919
-191.914,-1186.04,-6.38287,-0.0053144
-192.042,-1186.04,-6.35974,-0.00370153
-192.169,-1186.04,-6.33724,-0.00267465
-192.295,-1186.04,-6.31554,-0.00157562
-192.422,-1186.04,-6.29403,-0.00180145
-192.547,-1186.04,-6.27246,-0.00386779
-192.673,-1186.04,-6.25005,-0.00626075
-192.797,-1186.04,-6.22596,-0.00802207
-192.922,-1186.04,-6.20326,-0.0116793
-193.046,-1186.04,-6.18148,-0.0156667
-193.169,-1186.04,-6.15872,-0.0181281
-193.293,-1186.04,-6.13508,-0.0184542
-193.415,-1186.04,-6.11108,-0.0176126
-193.537,-1186.04,-6.08748,-0.016151
-193.659,-1186.04,-6.06366,-0.0128262
-193.78,-1186.04,-6.03926,-0.00819775
-193.901,-1186.04,-6.01493,-0.0032032
-194.021,-1186.04,-5.99061,0.000884571
-194.141,-1186.04,-5.96587,0.00505359
-194.26,-1186.04,-5.94373,0.00918401
-194.379,-1186.04,-5.92325,0.0108073
-194.498,-1186.03,-5.90325,0.0109855
-194.616,-1186.03,-5.88225,0.0117297
-194.734,-1186.03,-5.86269,0.0118103
-194.852,-1186.03,-5.84265,0.0111064
-194.969,-1186.03,-5.82173,0.0115991
-195.086,-1186.03,-5.80161,0.0105723
-195.202,-1186.03,-5.7818,0.00912105
-195.318,-1186.03,-5.7623,0.0071445
-195.433,-1186.03,-5.74281,0.00561126
-195.548,-1186.03,-5.72289,0.00546667
-195.663,-1186.03,-5.70275,0.00498669
-195.777,-1186.03,-5.68212,0.00416616
-195.891,-1186.03,-5.6615,0.00180692
-196.004,-1186.03,-5.64165,0.00128826
-196.116,-1186.03,-5.6208,0.00379404
-196.229,-1186.03,-5.60021,0.00445761
-196.341,-1186.03,-5.5797,0.00533726
-196.452,-1186.03,-5.55901,0.00796601
-196.563,-1186.02,-5.53836,0.00938915
-196.674,-1186.02,-5.51679,0.0112746
-196.784,-1186.02,-5.49508,0.0128861
-196.893,-1186.02,-5.47321,0.0133704
-197.003,-1186.02,-5.45063,0.0127878
-197.111,-1186.02,-5.42842,0.0126368
-197.22,-1186.02,-5.40848,0.0129727
-197.328,-1186.02,-5.3886,0.0130418
-197.435,-1186.02,-5.36699,0.0131013
-197.543,-1186.02,-5.34586,0.0132856
-197.65,-1186.02,-5.32643,0.0146281
-197.756,-1186.02,-5.3074,0.0167254
-197.863,-1186.02,-5.28773,0.0199636
-197.968,-1186.01,-5.26811,0.0231658
-198.074,-1186.01,-5.24814,0.0249932
-198.179,-1186.01,-5.22924,0.0261439
-198.284,-1186.01,-5.21166,0.0268556
-198.388,-1186.01,-5.19472,0.0260402
-198.492,-1186.01,-5.17625,0.0250425
-198.596,-1186.01,-5.15577,0.0238881
-198.7,-1186.01,-5.13668,0.0221201
-198.803,-1186.01,-5.1184,0.0219752
-198.905,-1186.01,-5.09897,0.0238482
-199.007,-1186.01,-5.07968,0.0253099
-199.109,-1186,-5.05953,0.0253501
-199.21,-1186,-5.03904,0.0241019
-199.31,-1186,-5.01945,0.0226644
-199.411,-1186,-4.99966,0.0196442
-199.51,-1186,-4.97924,0.0153412
-199.61,-1186,-4.95697,0.011799
-199.709,-1186,-4.93407,0.00937767
-199.807,-1186,-4.91315,0.00826384
-199.905,-1186,-4.89219,0.00917639
