-106.377,-1184.75,-5.65335,-0.00047094
-106.491,-1184.75,-5.65164,0.00237285
-106.605,-1184.75,-5.64981,0.00467946
-106.719,-1184.75,-5.648,0.00642744
-106.832,-1184.75,-5.64486,0.0069432
-106.946,-1184.75,-5.64154,0.00546108
-107.06,-1184.75,-5.63909,0.00302442
-107.174,-1184.75,-5.63558,-0.000455541
-107.287,-1184.75,-5.63319,-0.00424879
-107.401,-1184.75,-5.63263,-0.00663267
-107.514,-1184.75,-5.63514,-0.00930886
-107.628,-1184.75,-5.63973,-0.0119075
-107.742,-1184.75,-5.64,-0.0122888
-107.855,-1184.75,-5.64228,-0.0119043
-107.969,-1184.75,-5.64954,-0.0114723
-108.083,-1184.75,-5.65315,-0.0106539
-108.197,-1184.75,-5.65621,-0.00988479
-108.311,-1184.75,-5.66417,-0.00797189
-108.425,-1184.75,-5.67189,-0.00591033
-108.54,-1184.75,-5.67886,-0.00550098
-108.654,-1184.75,-5.68839,-0.00445337
-108.769,-1184.75,-5.69639,-0.00355576
-108.884,-1184.75,-5.70607,-0.00431323
-108.999,-1184.75,-5.71813,-0.00379212
-109.114,-1184.75,-5.72829,-0.00176545
-109.23,-1184.75,-5.73988,-0.000624953
-109.346,-1184.75,-5.75211,0.000374504
-109.462,-1184.75,-5.76404,0.000943571
-109.578,-1184.75,-5.77899,0.00150917
-109.695,-1184.75,-5.79642,0.00272425
-109.812,-1184.75,-5.81446,0.00294734
-109.93,-1184.75,-5.83306,0.00367877
-110.047,-1184.75,-5.85217,0.00520861
-110.166,-1184.75,-5.87183,0.00612395
-110.284,-1184.75,-5.89157,0.00729612
-110.404,-1184.75,-5.9123,0.00766278
-110.523,-1184.74,-5.93428,0.00737239
-110.643,-1184.74,-5.95706,0.00745096
-110.763,-1184.74,-5.98089,0.00775486
-110.884,-1184.74,-6.00513,0.00726347
-111.006,-1184.74,-6.02829,0.00610569
-111.127,-1184.74,-6.0526,0.00589857
-111.25,-1184.74,-6.07967,0.00592729
-111.373,-1184.74,-6.104,0.00673238
-111.496,-1184.74,-6.12711,0.00809553
-111.62,-1184.74,-6.15321,0.00839195
-111.744,-1184.74,-6.17845,0.00927588
-111.869,-1184.74,-6.20365,0.0101183
-111.995,-1184.74,-6.22727,0.0109104
-112.12,-1184.74,-6.2501,0.0127875
-112.247,-1184.74,-6.27459,0.0131878
-112.374,-1184.74,-6.29834,0.0131285
-112.501,-1184.74,-6.32123,0.0149163
-112.629,-1184.74,-6.3442,0.0177966
-112.757,-1184.74,-6.36924,0.0197916
-112.885,-1184.74,-6.39381,0.0189648
-113.015,-1184.74,-6.41827,0.0174465
-113.144,-1184.74,-6.44349,0.0176736
-113.274,-1184.74,-6.46856,0.0186336
-113.405,-1184.74,-6.49511,0.020415
-113.536,-1184.74,-6.52216,0.0223548
-113.668,-1184.74,-6.54958,0.0247926
-113.8,-1184.73,-6.57668,0.0283884
-113.933,-1184.73,-6.60386,0.0313202
-114.067,-1184.73,-6.63142,0.0329724
-114.201,-1184.73,-6.65844,0.0340669
-114.335,-1184.73,-6.68692,0.0346995
-114.47,-1184.73,-6.7172,0.0351278
-114.606,-1184.73,-6.74681,0.0336777
-114.742,-1184.73,-6.77728,0.0315765
-114.879,-1184.73,-6.80632,0.0320696
-115.016,-1184.73,-6.83196,0.0340035
-115.154,-1184.73,-6.85865,0.0346772
-115.292,-1184.73,-6.8841,0.0356469
-115.431,-1184.73,-6.90775,0.0367129
-115.571,-1184.73,-6.93109,0.0367011
-115.71,-1184.72,-6.95351,0.0378434
-115.851,-1184.72,-6.975,0.03906
-115.991,-1184.72,-6.99628,0.0400919
-116.132,-1184.72,-7.02115,0.0408195
-116.274,-1184.72,-7.04741,0.0418237
-116.416,-1184.72,-7.07092,0.0438685
-116.559,-1184.72,-7.09464,0.0472218
-116.702,-1184.72,-7.11966,0.0479606
-116.846,-1184.72,-7.14314,0.0468747
-116.99,-1184.72,-7.16491,0.0476475
-117.135,-1184.72,-7.18634,0.048045
-117.28,-1184.72,-7.20495,0.0476563
-117.426,-1184.71,-7.22313,0.0472972
-117.571,-1184.71,-7.24083,0.0465322
-117.717,-1184.71,-7.25704,0.0456763
-117.864,-1184.71,-7.27373,0.0460225
-118.011,-1184.71,-7.28945,0.0451066
-118.158,-1184.71,-7.30435,0.043608
-118.305,-1184.71,-7.31911,0.0441811
-118.453,-1184.71,-7.33199,0.0439734
-118.6,-1184.71,-7.34544,0.0442542
-118.748,-1184.71,-7.36081,0.0460916
-118.896,-1184.71,-7.37434,0.0479978
-119.045,-1184.7,-7.38717,0.0511517
-119.194,-1184.7,-7.40049,0.0533372
-119.343,-1184.7,-7.41175,0.0527378
-119.492,-1184.7,-7.42364,0.0505005
-119.642,-1184.7,-7.43471,0.0479613
-119.792,-1184.7,-7.44401,0.0465368
-119.942,-1184.7,-7.45569,0.0448715
-120.092,-1184.7,-7.4663,0.0448312
-120.243,-1184.7,-7.4749,0.0456451
-120.393,-1184.7,-7.48274,0.0449595
-120.544,-1184.7,-7.49026,0.0453324
-120.695,-1184.69,-7.4961,0.0468435
-120.846,-1184.69,-7.49907,0.0479264
-120.996,-1184.69,-7.50069,0.0483829
-121.147,-1184.69,-7.50261,0.0480516
-121.298,-1184.69,-7.50278,0.0475635
-121.449,-1184.69,-7.50096,0.0479054
-121.599,-1184.69,-7.49901,0.0496848
-121.75,-1184.69,-7.49628,0.0504052
-121.901,-1184.69,-7.49413,0.0490634
-122.051,-1184.69,-7.49281,0.0482984
-122.202,-1184.69,-7.49043,0.0482423
-122.353,-1184.68,-7.48886,0.0481479
-122.503,-1184.68,-7.4887,0.0473917
-122.654,-1184.68,-7.48734,0.0463454
-122.805,-1184.68,-7.48621,0.0463381
-122.955,-1184.68,-7.4839,0.0456457
-123.106,-1184.68,-7.48035,0.045507
-123.256,-1184.68,-7.47692,0.0464787
-123.406,-1184.68,-7.47381,0.0468801
-123.556,-1184.68,-7.47132,0.0477083
-123.706,-1184.68,-7.46871,0.048291
-123.857,-1184.67,-7.46537,0.0489222
-124.006,-1184.67,-7.46228,0.0498401
-124.157,-1184.67,-7.45943,0.0505053
-124.306,-1184.67,-7.45336,0.04971
-124.456,-1184.67,-7.4445,0.0491385
-124.606,-1184.67,-7.43789,0.0512786
-124.755,-1184.67,-7.43274,0.0522286
-124.904,-1184.67,-7.42678,0.0515282
-125.054,-1184.67,-7.41909,0.0516945
-125.203,-1184.66,-7.41067,0.0503534
-125.352,-1184.66,-7.40464,0.0484822
-125.5,-1184.66,-7.39771,0.0461063
-125.649,-1184.66,-7.39059,0.0441553
-125.797,-1184.66,-7.38299,0.0438087
-125.945,-1184.66,-7.37583,0.0435334
-126.094,-1184.66,-7.37178,0.0429811
-126.241,-1184.66,-7.36619,0.0421406
-126.389,-1184.66,-7.35854,0.0397388
-126.537,-1184.66,-7.35395,0.0363694
-126.684,-1184.66,-7.34983,0.0327591
-126.832,-1184.65,-7.34345,0.0288536
-126.979,-1184.65,-7.34023,0.0285195
-127.127,-1184.65,-7.33743,0.0305489
-127.274,-1184.65,-7.33262,0.0309947
-127.422,-1184.65,-7.32844,0.0339942
-127.569,-1184.65,-7.32243,0.0389101
-127.716,-1184.65,-7.31679,0.0418967
-127.863,-1184.65,-7.31314,0.0449101
-128.009,-1184.65,-7.30676,0.0489352
-128.156,-1184.65,-7.30113,0.0536648
-128.303,-1184.64,-7.29615,0.0564589
-128.449,-1184.64,-7.28883,0.0572137
-128.595,-1184.64,-7.28163,0.0571346
-128.741,-1184.64,-7.2744,0.0546941
-128.887,-1184.64,-7.26784,0.0491766
-129.033,-1184.64,-7.26124,0.0405348
-129.179,-1184.64,-7.25321,0.0310137
-129.325,-1184.64,-7.24458,0.0224859
-129.47,-1184.64,-7.23576,0.0131784
-129.615,-1184.64,-7.225,0.00337372
-129.76,-1184.64,-7.21594,-0.0036377
-129.905,-1184.64,-7.20746,-0.00339874
-130.049,-1184.63,-7.19761,0.00190331
-130.193,-1184.63,-7.18855,0.0108074
-130.338,-1184.63,-7.17897,0.0240383
-130.481,-1184.63,-7.16914,0.0376869
-130.625,-1184.63,-7.1592,0.0508225
-130.769,-1184.63,-7.15047,0.0625031
-130.912,-1184.63,-7.14223,0.0722611
-131.055,-1184.63,-7.13483,0.0781543
-131.198,-1184.62,-7.1275,0.0781247
-131.342,-1184.62,-7.11872,0.0732673
-131.485,-1184.62,-7.10983,0.0641723
-131.627,-1184.62,-7.10247,0.0520429
-131.77,-1184.62,-7.09623,0.0388237
-131.913,-1184.62,-7.08892,0.0273066
-132.055,-1184.62,-7.08212,0.0164454
-132.197,-1184.62,-7.0744,0.00744627
-132.339,-1184.62,-7.06523,0.00135094
-132.481,-1184.62,-7.05635,-0.00446563
-132.622,-1184.62,-7.04718,-0.0077613
-132.763,-1184.62,-7.03947,-0.00822725
-132.904,-1184.62,-7.03334,-0.00619043
-133.045,-1184.62,-7.02728,-0.00108916
-133.186,-1184.62,-7.02047,0.00668872
-133.327,-1184.62,-7.01275,0.0147597
-133.467,-1184.62,-7.00333,0.0210483
-133.608,-1184.62,-6.99342,0.0256413
-133.748,-1184.61,-6.9852,0.0275721
-133.888,-1184.61,-6.97632,0.0297088
-134.028,-1184.61,-6.96806,0.032814
-134.167,-1184.61,-6.96063,0.032678
-134.307,-1184.61,-6.95255,0.0322867
-134.446,-1184.61,-6.94561,0.0321467
-134.585,-1184.61,-6.93823,0.0279317
-134.724,-1184.61,-6.9302,0.0250187
-134.863,-1184.61,-6.92225,0.0249244
-135.002,-1184.61,-6.91382,0.0234015
-135.141,-1184.61,-6.9059,0.022672
-135.279,-1184.61,-6.89896,0.0243811
-135.418,-1184.6,-6.89137,0.0258916
-135.556,-1184.6,-6.8844,0.0254257
-135.694,-1184.6,-6.87732,0.0253516
-135.832,-1184.6,-6.86895,0.0258684
-135.97,-1184.6,-6.86055,0.0256731
-136.107,-1184.6,-6.85175,0.0242915
-136.245,-1184.6,-6.84349,0.0225022
-136.382,-1184.6,-6.83509,0.021641
-136.519,-1184.6,-6.82521,0.0199601
-136.655,-1184.6,-6.81585,0.0175399
-136.792,-1184.6,-6.80772,0.0158969
-136.928,-1184.6,-6.79976,0.0144659
-137.064,-1184.6,-6.79199,0.013384
-137.2,-1184.6,-6.78434,0.0125368
-137.336,-1184.6,-6.77561,0.0120875
-137.472,-1184.6,-6.76699,0.01172
-137.607,-1184.59,-6.75916,0.0122181
-137.743,-1184.59,-6.75033,0.0136002
-137.878,-1184.59,-6.74158,0.0146825
-138.013,-1184.59,-6.73358,0.0157963
-138.148,-1184.59,-6.72574,0.0157453
-138.283,-1184.59,-6.71712,0.0159457
-138.418,-1184.59,-6.70874,0.0163704
-138.552,-1184.59,-6.70051,0.0156617
-138.686,-1184.59,-6.69341,0.0147541
-138.821,-1184.59,-6.68665,0.0139778
-138.955,-1184.59,-6.67863,0.0121953
-139.089,-1184.59,-6.67123,0.0101764
-139.222,-1184.59,-6.66357,0.00967004
-139.356,-1184.59,-6.65535,0.00937075
-139.489,-1184.59,-6.64776,0.00748437
-139.622,-1184.59,-6.63964,0.00493385
-139.755,-1184.59,-6.63105,0.00112576
-139.888,-1184.59,-6.62212,-0.00407896
-140.021,-1184.59,-6.61263,-0.00971272
-140.153,-1184.59,-6.60353,-0.0178601
-140.285,-1184.59,-6.59474,-0.0261442
-140.417,-1184.59,-6.58623,-0.0345643
-140.549,-1184.59,-6.57835,-0.0418857
-140.681,-1184.59,-6.5696,-0.0454006
-140.813,-1184.59,-6.56079,-0.04599
-140.944,-1184.59,-6.55299,-0.0429099
-141.075,-1184.59,-6.54465,-0.0370773
-141.206,-1184.59,-6.5364,-0.0293685
-141.337,-1184.59,-6.52828,-0.0199856
-141.468,-1184.59,-6.51961,-0.0107474
-141.599,-1184.59,-6.51134,-0.00306253
-141.729,-1184.59,-6.50215,0.00252697
-141.86,-1184.59,-6.49327,0.00440388
-141.99,-1184.59,-6.48633,0.00309183
-142.12,-1184.59,-6.47772,-0.000450476
-142.249,-1184.59,-6.46733,-0.00651968
-142.379,-1184.59,-6.45902,-0.0142042
-142.508,-1184.59,-6.45083,-0.0226014
-142.638,-1184.59,-6.44252,-0.0314499
-142.767,-1184.59,-6.43624,-0.0400238
-142.896,-1184.59,-6.43099,-0.0488917
-143.025,-1184.59,-6.42716,-0.0569698
-143.154,-1184.59,-6.42557,-0.0623291
-143.283,-1184.59,-6.42298,-0.0656481
-143.411,-1184.59,-6.41946,-0.0693278
-143.54,-1184.59,-6.41648,-0.0725092
-143.669,-1184.59,-6.41241,-0.0739232
-143.797,-1184.6,-6.40908,-0.0745653
-143.926,-1184.6,-6.40633,-0.0761645
-144.054,-1184.6,-6.40379,-0.0784295
-144.182,-1184.6,-6.4061,-0.0791384
-144.31,-1184.6,-6.40829,-0.0796665
-144.439,-1184.6,-6.40536,-0.0805478
-144.567,-1184.6,-6.40679,-0.0806448
-144.696,-1184.6,-6.41163,-0.0798785
-144.824,-1184.6,-6.41384,-0.0795763
-144.953,-1184.61,-6.41734,-0.0776177
-145.081,-1184.61,-6.42304,-0.0754283
-145.21,-1184.61,-6.42919,-0.0766083
-145.339,-1184.61,-6.4366,-0.0778563
-145.468,-1184.61,-6.44435,-0.0791285
-145.598,-1184.61,-6.45357,-0.0814205
-145.727,-1184.61,-6.4636,-0.0835428
-145.857,-1184.61,-6.47406,-0.0858476
-145.987,-1184.62,-6.48568,-0.0882817
-146.117,-1184.62,-6.49597,-0.0897459
-146.248,-1184.62,-6.50769,-0.0898332
-146.378,-1184.62,-6.52241,-0.0902889
-146.509,-1184.62,-6.53676,-0.0935035
-146.64,-1184.62,-6.5518,-0.0981192
-146.772,-1184.63,-6.5682,-0.103287
-146.904,-1184.63,-6.58518,-0.108467
-147.036,-1184.63,-6.60263,-0.112697
-147.169,-1184.63,-6.62053,-0.116191
-147.302,-1184.63,-6.63822,-0.119166
-147.435,-1184.64,-6.65734,-0.121816
-147.568,-1184.64,-6.67724,-0.12377
-147.703,-1184.64,-6.69694,-0.125337
-147.837,-1184.64,-6.71734,-0.127326
-147.972,-1184.64,-6.73898,-0.129089
-148.108,-1184.65,-6.76171,-0.131041
-148.243,-1184.65,-6.78378,-0.133383
-148.38,-1184.65,-6.80542,-0.13573
-148.517,-1184.65,-6.82809,-0.137272
-148.654,-1184.66,-6.85085,-0.138734
-148.792,-1184.66,-6.87113,-0.140796
-148.93,-1184.66,-6.8921,-0.142707
-149.069,-1184.67,-6.91228,-0.143735
-149.208,-1184.67,-6.93144,-0.144627
-149.347,-1184.67,-6.95206,-0.146168
-149.487,-1184.67,-6.97219,-0.149601
-149.627,-1184.68,-6.99212,-0.156419
-149.767,-1184.68,-7.01268,-0.163048
-149.908,-1184.68,-7.03398,-0.170226
-150.05,-1184.69,-7.05467,-0.180315
-150.192,-1184.69,-7.07735,-0.188997
-150.334,-1184.69,-7.10215,-0.195339
-150.477,-1184.7,-7.12822,-0.199995
-150.621,-1184.7,-7.15596,-0.202481
-150.765,-1184.71,-7.18185,-0.203546
-150.909,-1184.71,-7.20753,-0.20539
-151.054,-1184.72,-7.23345,-0.208244
-151.2,-1184.72,-7.25771,-0.211329
-151.346,-1184.72,-7.28355,-0.215118
-151.492,-1184.73,-7.31161,-0.220617
-151.64,-1184.73,-7.3401,-0.225346
-151.787,-1184.74,-7.36942,-0.23098
-151.936,-1184.74,-7.39837,-0.238311
-152.085,-1184.75,-7.4275,-0.243309
-152.234,-1184.75,-7.4576,-0.246607
-152.384,-1184.76,-7.48552,-0.250048
-152.535,-1184.76,-7.51194,-0.254274
-152.686,-1184.77,-7.53804,-0.260217
-152.838,-1184.77,-7.56295,-0.265274
-152.99,-1184.78,-7.59057,-0.268031
-153.143,-1184.78,-7.61747,-0.272769
-153.296,-1184.79,-7.64331,-0.278257
-153.45,-1184.79,-7.67243,-0.28392
-153.604,-1184.8,-7.70129,-0.289862
-153.759,-1184.8,-7.73047,-0.295709
-153.914,-1184.81,-7.76018,-0.301209
-154.07,-1184.82,-7.78946,-0.305101
-154.227,-1184.82,-7.81849,-0.309484
-154.384,-1184.83,-7.84734,-0.314874
-154.542,-1184.84,-7.87589,-0.31964
-154.7,-1184.84,-7.90282,-0.325046
-154.859,-1184.85,-7.93074,-0.331485
-155.019,-1184.86,-7.95883,-0.337491
-155.179,-1184.86,-7.98485,-0.343346
-155.339,-1184.87,-8.01275,-0.349127
-155.5,-1184.88,-8.04348,-0.355601
-155.662,-1184.88,-8.07473,-0.362393
-155.825,-1184.89,-8.10587,-0.369444
-155.988,-1184.9,-8.13777,-0.374447
-156.152,-1184.91,-8.1689,-0.379123
-156.316,-1184.91,-8.20056,-0.386056
-156.481,-1184.92,-8.23325,-0.391638
-156.647,-1184.93,-8.26351,-0.396154
-156.813,-1184.94,-8.29175,-0.400634
-156.98,-1184.95,-8.32105,-0.404676
-157.148,-1184.95,-8.34929,-0.408763
-157.315,-1184.96,-8.3754,-0.414329
-157.484,-1184.97,-8.40109,-0.42026
-157.653,-1184.98,-8.42753,-0.425356
-157.822,-1184.99,-8.45472,-0.431843
-157.992,-1185,-8.47996,-0.438365
-158.162,-1185.01,-8.50586,-0.443946
-158.333,-1185.01,-8.53263,-0.447598
-158.505,-1185.02,-8.5596,-0.450788
-158.677,-1185.03,-8.58638,-0.453752
-158.85,-1185.04,-8.61307,-0.453211
-159.023,-1185.05,-8.64202,-0.452408
-159.196,-1185.06,-8.66894,-0.451385
-159.371,-1185.07,-8.69562,-0.449005
-159.545,-1185.08,-8.72417,-0.447496
-159.721,-1185.09,-8.75081,-0.447174
-159.897,-1185.09,-8.77717,-0.446535
-160.073,-1185.1,-8.80383,-0.44508
-160.25,-1185.11,-8.82918,-0.44438
-160.428,-1185.12,-8.85633,-0.444017
-160.606,-1185.13,-8.88363,-0.442878
-160.784,-1185.14,-8.90926,-0.443249
-160.963,-1185.15,-8.93521,-0.444845
-161.143,-1185.16,-8.96014,-0.446041
-161.323,-1185.16,-8.98458,-0.447929
-161.503,-1185.17,-9.0095,-0.448766
-161.684,-1185.18,-9.03463,-0.449536
-161.866,-1185.19,-9.05889,-0.450485
-162.048,-1185.2,-9.08211,-0.451706
-162.23,-1185.21,-9.10551,-0.455115
-162.414,-1185.22,-9.12908,-0.458401
-162.597,-1185.23,-9.15264,-0.461038
-162.781,-1185.24,-9.17614,-0.462379
-162.965,-1185.25,-9.19908,-0.462882
-163.15,-1185.25,-9.22305,-0.46216
-163.336,-1185.26,-9.24696,-0.461174
-163.522,-1185.27,-9.2693,-0.460277
-163.708,-1185.28,-9.29284,-0.457859
-163.895,-1185.29,-9.3161,-0.456158
-164.082,-1185.3,-9.33613,-0.454846
-164.269,-1185.31,-9.35324,-0.453589
-164.457,-1185.32,-9.36801,-0.452084
-164.645,-1185.33,-9.38298,-0.450055
-164.833,-1185.34,-9.39678,-0.448217
-165.022,-1185.34,-9.40904,-0.447143
-165.211,-1185.35,-9.42121,-0.4453
-165.4,-1185.36,-9.4338,-0.443626
-165.589,-1185.37,-9.44534,-0.444461
-165.778,-1185.38,-9.45484,-0.445199
-165.968,-1185.39,-9.4641,-0.444175
-166.158,-1185.4,-9.4714,-0.441346
-166.347,-1185.41,-9.47784,-0.43883
-166.537,-1185.42,-9.48521,-0.436836
-166.727,-1185.42,-9.49179,-0.434807
-166.918,-1185.43,-9.49719,-0.434518
-167.108,-1185.44,-9.50308,-0.43595
-167.299,-1185.45,-9.50961,-0.436887
-167.489,-1185.46,-9.51424,-0.436231
-167.68,-1185.47,-9.51793,-0.435302
-167.871,-1185.48,-9.52226,-0.435296
-168.062,-1185.48,-9.52568,-0.435308
-168.253,-1185.49,-9.52811,-0.434867
-168.444,-1185.5,-9.53048,-0.434254
-168.635,-1185.51,-9.53165,-0.432545
-168.826,-1185.52,-9.53293,-0.430634
-169.017,-1185.53,-9.5335,-0.42904
-169.208,-1185.54,-9.53266,-0.425478
-169.399,-1185.54,-9.53314,-0.42026
-169.59,-1185.55,-9.53326,-0.416062
-169.781,-1185.56,-9.5332,-0.411439
-169.972,-1185.57,-9.53393,-0.40619
-170.163,-1185.58,-9.53384,-0.402308
-170.354,-1185.58,-9.53367,-0.399433
-170.545,-1185.59,-9.53224,-0.39566
-170.736,-1185.6,-9.52987,-0.39109
-170.927,-1185.61,-9.52881,-0.387951
-171.118,-1185.61,-9.52599,-0.385241
-171.308,-1185.62,-9.52244,-0.380917
-171.499,-1185.63,-9.51958,-0.376451
-171.689,-1185.64,-9.5173,-0.372272
-171.88,-1185.64,-9.51485,-0.368278
-172.07,-1185.65,-9.51057,-0.363915
-172.26,-1185.66,-9.50691,-0.358376
-172.451,-1185.66,-9.50325,-0.352984
-172.641,-1185.67,-9.49969,-0.347293
-172.831,-1185.68,-9.49591,-0.341815
-173.021,-1185.68,-9.49113,-0.337943
-173.211,-1185.69,-9.48899,-0.33517
-173.401,-1185.7,-9.48432,-0.331094
-173.591,-1185.7,-9.47746,-0.325862
-173.78,-1185.71,-9.47328,-0.31844
-173.97,-1185.71,-9.46949,-0.308829
-174.159,-1185.72,-9.46316,-0.298517
-174.349,-1185.73,-9.45779,-0.289864
-174.538,-1185.73,-9.45364,-0.283117
-174.727,-1185.74,-9.4491,-0.277634
-174.916,-1185.74,-9.44257,-0.272975
-175.105,-1185.75,-9.43552,-0.268252
-175.294,-1185.75,-9.42556,-0.2642
-175.483,-1185.76,-9.41515,-0.260866
-175.671,-1185.76,-9.40719,-0.258669
-175.859,-1185.77,-9.3946,-0.257231
-176.047,-1185.77,-9.38174,-0.255923
-176.235,-1185.78,-9.37072,-0.253905
-176.422,-1185.78,-9.35707,-0.250568
-176.609,-1185.79,-9.34318,-0.244088
-176.796,-1185.79,-9.33168,-0.235801
-176.983,-1185.8,-9.31854,-0.230079
-177.169,-1185.8,-9.30346,-0.22375
-177.355,-1185.8,-9.29009,-0.218549
-177.541,-1185.81,-9.27688,-0.216749
-177.726,-1185.81,-9.26309,-0.21314
-177.912,-1185.82,-9.2483,-0.208563
-178.097,-1185.82,-9.23284,-0.204012
-178.281,-1185.82,-9.21557,-0.19966
-178.465,-1185.83,-9.19765,-0.195556
-178.649,-1185.83,-9.18036,-0.190758
-178.833,-1185.83,-9.16126,-0.1855
-179.016,-1185.84,-9.14188,-0.180233
-179.198,-1185.84,-9.12342,-0.177064
-179.381,-1185.84,-9.10379,-0.174688
-179.563,-1185.85,-9.08424,-0.170974
-179.744,-1185.85,-9.06469,-0.165108
-179.925,-1185.85,-9.04471,-0.157291
-180.105,-1185.86,-9.02462,-0.150408
-180.286,-1185.86,-9.0058,-0.143283
-180.466,-1185.86,-8.9887,-0.134203
-180.645,-1185.86,-8.96833,-0.128692
-180.824,-1185.87,-8.94665,-0.125616
-181.003,-1185.87,-8.92481,-0.121561
-181.181,-1185.87,-8.90231,-0.118092
-181.359,-1185.87,-8.88114,-0.116477
-181.536,-1185.87,-8.86078,-0.113828
-181.713,-1185.88,-8.83986,-0.111671
-181.89,-1185.88,-8.81933,-0.112181
-182.066,-1185.88,-8.79705,-0.111345
-182.242,-1185.88,-8.77269,-0.108234
-182.417,-1185.88,-8.74916,-0.102095
-182.591,-1185.89,-8.72505,-0.0902679
-182.765,-1185.89,-8.70069,-0.0737855
-182.938,-1185.89,-8.67573,-0.0593566
-183.111,-1185.89,-8.65358,-0.0527972
-183.284,-1185.89,-8.63333,-0.0473727
-183.457,-1185.89,-8.61065,-0.0445071
-183.629,-1185.89,-8.58694,-0.0454177
-183.801,-1185.89,-8.56764,-0.0465394
-183.972,-1185.89,-8.54962,-0.0484794
-184.143,-1185.89,-8.5266,-0.0480671
-184.313,-1185.9,-8.50439,-0.0472491
-184.483,-1185.9,-8.48302,-0.0464332
-184.653,-1185.9,-8.46235,-0.0482528
-184.822,-1185.9,-8.44199,-0.051997
-184.991,-1185.9,-8.4209,-0.0553343
-185.159,-1185.9,-8.39899,-0.057175
-185.327,-1185.9,-8.37517,-0.0573139
-185.494,-1185.9,-8.35252,-0.0557316
-185.66,-1185.9,-8.32959,-0.0508467
-185.826,-1185.9,-8.30486,-0.0423354
-185.992,-1185.9,-8.28254,-0.0351079
-186.157,-1185.9,-8.26152,-0.0305907
-186.321,-1185.9,-8.23973,-0.0260988
-186.486,-1185.9,-8.21676,-0.0227564
-186.65,-1185.9,-8.19567,-0.0223003
-186.813,-1185.9,-8.175,-0.0234456
-186.976,-1185.9,-8.15469,-0.0249717
-187.139,-1185.9,-8.13396,-0.0239962
-187.301,-1185.9,-8.11233,-0.0238459
-187.463,-1185.9,-8.09218,-0.0268028
-187.625,-1185.9,-8.07084,-0.0263535
-187.786,-1185.9,-8.04905,-0.0228546
-187.947,-1185.9,-8.0267,-0.0183223
-188.108,-1185.9,-8.00477,-0.0133769
-188.267,-1185.9,-7.9825,-0.0103598
-188.427,-1185.9,-7.96009,-0.00926918
-188.586,-1185.9,-7.93826,-0.00787586
-188.744,-1185.9,-7.91466,-0.0076913
-188.902,-1185.9,-7.89219,-0.00777096
-189.06,-1185.9,-7.87004,-0.00621287
-189.217,-1185.9,-7.8453,-0.00367989
-189.373,-1185.9,-7.82116,-0.000550024
-189.529,-1185.9,-7.79762,0.00296275
-189.684,-1185.9,-7.77328,0.00752697
