-158.319,-1184.44,-10.923,-0.968936
-158.535,-1184.46,-10.9001,-0.983952
-158.751,-1184.48,-10.8772,-0.99789
-158.967,-1184.5,-10.8552,-1.01137
-159.182,-1184.52,-10.8337,-1.02175
-159.397,-1184.54,-10.8114,-1.0292
-159.611,-1184.56,-10.7891,-1.03804
-159.825,-1184.58,-10.7656,-1.04808
-160.038,-1184.6,-10.7426,-1.05769
-160.25,-1184.62,-10.7202,-1.06564
-160.463,-1184.64,-10.696,-1.0725
-160.674,-1184.66,-10.6717,-1.07717
-160.886,-1184.68,-10.6497,-1.07902
-161.097,-1184.7,-10.6256,-1.07769
-161.307,-1184.72,-10.6028,-1.07549
-161.517,-1184.75,-10.582,-1.07278
-161.726,-1184.77,-10.559,-1.06795
-161.936,-1184.79,-10.5377,-1.06236
-162.144,-1184.81,-10.5166,-1.05691
-162.353,-1184.83,-10.4964,-1.05163
-162.561,-1184.85,-10.476,-1.04665
-162.769,-1184.87,-10.4531,-1.04135
-162.976,-1184.89,-10.4309,-1.03573
-163.183,-1184.91,-10.4083,-1.02931
-163.39,-1184.93,-10.386,-1.02266
-163.596,-1184.94,-10.3649,-1.01437
-163.802,-1184.96,-10.3406,-1.00351
-164.007,-1184.98,-10.3157,-0.995018
-164.211,-1185,-10.2934,-0.986747
-164.415,-1185.02,-10.27,-0.97776
-164.619,-1185.04,-10.2449,-0.969584
-164.822,-1185.06,-10.2208,-0.960294
-165.025,-1185.08,-10.1966,-0.95092
-165.227,-1185.09,-10.174,-0.942032
-165.429,-1185.11,-10.1516,-0.93291
-165.631,-1185.13,-10.1271,-0.922462
-165.831,-1185.15,-10.1037,-0.911389
-166.032,-1185.16,-10.0807,-0.901674
-166.232,-1185.18,-10.0566,-0.890685
-166.431,-1185.2,-10.0322,-0.878203
-166.63,-1185.21,-10.0076,-0.867384
-166.828,-1185.23,-9.98406,-0.858343
-167.026,-1185.25,-9.96214,-0.849524
-167.224,-1185.26,-9.94034,-0.839886
-167.421,-1185.28,-9.9189,-0.83085
-167.618,-1185.29,-9.89687,-0.821888
-167.814,-1185.31,-9.87579,-0.812698
-168.01,-1185.33,-9.85529,-0.803471
-168.206,-1185.34,-9.83237,-0.793709
-168.401,-1185.36,-9.81068,-0.784096
-168.596,-1185.37,-9.79027,-0.773234
-168.79,-1185.38,-9.76941,-0.761333
-168.984,-1185.4,-9.74808,-0.751187
-169.178,-1185.41,-9.72562,-0.741085
-169.371,-1185.43,-9.70336,-0.730559
-169.563,-1185.44,-9.68211,-0.721602
-169.755,-1185.45,-9.66005,-0.712815
-169.947,-1185.47,-9.63738,-0.703335
-170.139,-1185.48,-9.61529,-0.693533
-170.33,-1185.49,-9.59402,-0.684796
-170.52,-1185.51,-9.57139,-0.675119
-170.712,-1185.52,-9.54968,-0.665863
-170.901,-1185.53,-9.52606,-0.654582
-171.09,-1185.54,-9.50016,-0.644762
-171.28,-1185.56,-9.47745,-0.639289
-171.469,-1185.57,-9.45477,-0.633691
-171.658,-1185.58,-9.42989,-0.626686
-171.846,-1185.59,-9.40703,-0.618803
-172.034,-1185.61,-9.38623,-0.610855
-172.222,-1185.62,-9.36271,-0.601946
-172.409,-1185.63,-9.33791,-0.59255
-172.593,-1185.64,-9.31259,-0.580427
-172.777,-1185.65,-9.28811,-0.571485
-172.96,-1185.66,-9.26216,-0.562702
-173.143,-1185.67,-9.23658,-0.551376
-173.326,-1185.68,-9.21255,-0.540247
-173.508,-1185.69,-9.18743,-0.527432
-173.69,-1185.7,-9.16153,-0.515516
-173.871,-1185.71,-9.13801,-0.507394
-174.052,-1185.72,-9.11413,-0.498195
-174.233,-1185.73,-9.08773,-0.485811
-174.412,-1185.73,-9.06352,-0.472443
-174.592,-1185.74,-9.04001,-0.460302
-174.771,-1185.75,-9.01706,-0.45202
-174.95,-1185.76,-8.99485,-0.442957
-175.128,-1185.77,-8.97089,-0.432992
-175.306,-1185.77,-8.94391,-0.423277
-175.483,-1185.78,-8.91923,-0.415214
-175.66,-1185.79,-8.89735,-0.409917
-175.836,-1185.8,-8.87234,-0.404832
-176.012,-1185.8,-8.84799,-0.398891
-176.187,-1185.81,-8.8246,-0.392052
-176.362,-1185.82,-8.79882,-0.384166
-176.537,-1185.82,-8.77216,-0.375641
-176.711,-1185.83,-8.7476,-0.36705
-176.884,-1185.84,-8.72627,-0.358271
-177.057,-1185.84,-8.70359,-0.350568
-177.23,-1185.85,-8.67625,-0.341428
-177.402,-1185.86,-8.65083,-0.33238
-177.574,-1185.86,-8.63059,-0.326576
-177.745,-1185.87,-8.60954,-0.31959
-177.916,-1185.87,-8.58592,-0.3105
-178.086,-1185.88,-8.56204,-0.301659
-178.256,-1185.89,-8.53656,-0.294571
-178.425,-1185.89,-8.51278,-0.286669
-178.594,-1185.9,-8.49163,-0.278275
-178.762,-1185.9,-8.4671,-0.271963
-178.93,-1185.91,-8.44111,-0.265949
-179.097,-1185.91,-8.41679,-0.260051
-179.264,-1185.92,-8.39142,-0.255346
-179.43,-1185.92,-8.36511,-0.250829
-179.596,-1185.92,-8.33813,-0.246754
-179.761,-1185.93,-8.31012,-0.239977
-179.925,-1185.93,-8.28158,-0.232212
-180.089,-1185.94,-8.25379,-0.224814
-180.253,-1185.94,-8.2315,-0.21688
-180.416,-1185.95,-8.20914,-0.208786
-180.579,-1185.95,-8.18097,-0.200271
-180.741,-1185.95,-8.15329,-0.193295
-180.903,-1185.96,-8.12692,-0.188574
-181.064,-1185.96,-8.09964,-0.186033
-181.225,-1185.96,-8.07226,-0.183521
-181.385,-1185.97,-8.04543,-0.181063
-181.544,-1185.97,-8.01864,-0.178822
-181.703,-1185.97,-7.99348,-0.176229
-181.862,-1185.98,-7.96798,-0.17238
-182.02,-1185.98,-7.94024,-0.167963
-182.177,-1185.98,-7.91188,-0.164574
-182.334,-1185.98,-7.88123,-0.160328
-182.49,-1185.99,-7.8513,-0.154694
-182.646,-1185.99,-7.82469,-0.14651
-182.8,-1185.99,-7.79636,-0.134897
-182.954,-1186,-7.76472,-0.123411
-183.108,-1186,-7.73795,-0.118761
-183.261,-1186,-7.7133,-0.119305
-183.414,-1186,-7.68218,-0.118571
-183.566,-1186,-7.65026,-0.11516
-183.718,-1186.01,-7.62345,-0.117856
-183.869,-1186.01,-7.59838,-0.122185
-184.02,-1186.01,-7.57131,-0.122056
-184.17,-1186.01,-7.54474,-0.121683
-184.32,-1186.01,-7.51894,-0.122235
-184.469,-1186.02,-7.4911,-0.123612
-184.619,-1186.02,-7.4644,-0.122984
-184.767,-1186.02,-7.43873,-0.12209
-184.914,-1186.02,-7.41254,-0.121337
-185.06,-1186.03,-7.38482,-0.119403
-185.207,-1186.03,-7.35657,-0.117646
-185.353,-1186.03,-7.32993,-0.115287
-185.5,-1186.03,-7.306,-0.111121
-185.646,-1186.03,-7.28251,-0.105988
-185.791,-1186.04,-7.25748,-0.0998454
-185.936,-1186.04,-7.23311,-0.0919189
-186.078,-1186.04,-7.20697,-0.0849026
-186.22,-1186.04,-7.18152,-0.0820799
-186.362,-1186.04,-7.1567,-0.0795832
-186.503,-1186.04,-7.13169,-0.0791959
-186.644,-1186.04,-7.10889,-0.0811659
-186.784,-1186.05,-7.08622,-0.0846466
-186.924,-1186.05,-7.06236,-0.0873757
-187.064,-1186.05,-7.04052,-0.0878347
-187.203,-1186.05,-7.01903,-0.0876875
-187.342,-1186.05,-6.99753,-0.0855926
-187.481,-1186.05,-6.97591,-0.0829932
-187.619,-1186.05,-6.95356,-0.0804232
-187.756,-1186.05,-6.93098,-0.0776665
-187.893,-1186.06,-6.90851,-0.0752199
-188.03,-1186.06,-6.88599,-0.0708493
-188.166,-1186.06,-6.86376,-0.0664033
-188.302,-1186.06,-6.84218,-0.0631905
-188.437,-1186.06,-6.82143,-0.0613816
-188.572,-1186.06,-6.79918,-0.0608269
-188.706,-1186.06,-6.77621,-0.0585989
-188.84,-1186.06,-6.75483,-0.056552
-188.974,-1186.06,-6.73291,-0.0553864
-189.107,-1186.06,-6.71072,-0.0531764
-189.239,-1186.06,-6.68983,-0.0491985
-189.371,-1186.06,-6.67047,-0.0450328
-189.503,-1186.07,-6.65261,-0.0419075
-189.635,-1186.07,-6.6354,-0.0393425
-189.766,-1186.07,-6.61694,-0.0373497
-189.897,-1186.07,-6.59851,-0.0354413
-190.027,-1186.07,-6.58066,-0.033869
-190.157,-1186.07,-6.56334,-0.0326884
-190.287,-1186.07,-6.54544,-0.0320815
-190.417,-1186.07,-6.52679,-0.0297949
-190.546,-1186.07,-6.50901,-0.0273761
-190.675,-1186.07,-6.49017,-0.0259445
-190.803,-1186.07,-6.46909,-0.0245943
-190.931,-1186.07,-6.44856,-0.0222923
-191.059,-1186.07,-6.4299,-0.0203195
-191.186,-1186.07,-6.40959,-0.0193926
-191.312,-1186.07,-6.38731,-0.0174902
-191.439,-1186.07,-6.36364,-0.0149098
-191.565,-1186.07,-6.34104,-0.0109954
-191.69,-1186.07,-6.32124,-0.00690143
-191.815,-1186.07,-6.30064,-0.00395814
-191.939,-1186.07,-6.27864,-0.00112735
-192.064,-1186.07,-6.25578,0.000110567
-192.187,-1186.07,-6.23303,0.000711165
-192.31,-1186.07,-6.21198,0.00202303
-192.433,-1186.07,-6.19077,0.00147795
-192.556,-1186.07,-6.17028,-0.000215846
-192.678,-1186.07,-6.15279,-0.00246393
-192.8,-1186.07,-6.13574,-0.00456051
-192.921,-1186.07,-6.12032,-0.00682082
-193.042,-1186.07,-6.10853,-0.00983462
-193.164,-1186.07,-6.0987,-0.0130747
-193.285,-1186.07,-6.08811,-0.0146431
-193.405,-1186.07,-6.0781,-0.0144368
-193.526,-1186.07,-6.07074,-0.0133238
-193.647,-1186.07,-6.06409,-0.0116736
-193.767,-1186.07,-6.05733,-0.00979716
-193.887,-1186.07,-6.05226,-0.00647247
-194.008,-1186.07,-6.04955,-0.0021934
-194.128,-1186.07,-6.04522,0.0016867
-194.247,-1186.07,-6.03976,0.00572284
-194.367,-1186.07,-6.03689,0.00856951
-194.487,-1186.07,-6.03486,0.00878605
-194.607,-1186.07,-6.0316,0.00811256
-194.727,-1186.07,-6.02774,0.00790299
-194.847,-1186.07,-6.02515,0.00848197
-194.966,-1186.07,-6.02421,0.00827952
-195.086,-1186.07,-6.02291,0.00849745
-195.206,-1186.06,-6.02401,0.00891338
-195.326,-1186.06,-6.02638,0.00929882
-195.447,-1186.06,-6.02455,0.00978969
-195.567,-1186.06,-6.02407,0.00953976
-195.688,-1186.06,-6.02493,0.00829639
-195.808,-1186.06,-6.02335,0.00632257
-195.929,-1186.06,-6.0235,0.00416529
-196.049,-1186.06,-6.02546,0.00398898
-196.17,-1186.06,-6.02554,0.00466553
-196.29,-1186.06,-6.0272,0.00596465
-196.41,-1186.06,-6.03173,0.00863909
-196.529,-1186.06,-6.03237,0.0113949
-196.648,-1186.06,-6.032,0.0142712
-196.767,-1186.06,-6.0329,0.0165426
-196.886,-1186.06,-6.0349,0.0182232
-197.005,-1186.06,-6.03672,0.0182563
-197.124,-1186.06,-6.03934,0.0176598
-197.243,-1186.06,-6.04363,0.0175545
-197.362,-1186.06,-6.04748,0.0175368
-197.481,-1186.06,-6.0512,0.017382
-197.601,-1186.06,-6.05537,0.0170887
-197.721,-1186.06,-6.06186,0.017665
-197.841,-1186.06,-6.0713,0.0194332
-197.961,-1186.06,-6.08032,0.0208534
-198.082,-1186.06,-6.09215,0.0228576
-198.203,-1186.06,-6.10878,0.0246922
-198.325,-1186.06,-6.12522,0.0249924
-198.447,-1186.06,-6.13957,0.0240873
-198.57,-1186.06,-6.15332,0.0225184
-198.693,-1186.06,-6.16668,0.022771
-198.815,-1186.06,-6.18009,0.0231139
-198.939,-1186.06,-6.19371,0.0237018
-199.062,-1186.06,-6.20843,0.0261745
-199.186,-1186.05,-6.22181,0.027889
-199.31,-1186.05,-6.23535,0.026481
-199.434,-1186.05,-6.25223,0.0262292
-199.558,-1186.05,-6.26898,0.026642
-199.683,-1186.05,-6.28397,0.0236049
-199.808,-1186.05,-6.29968,0.0204669
-199.933,-1186.05,-6.31597,0.0180762
