-827.337,-4531.4,8.59215,-0.0769535
-827.165,-4531.41,8.59132,-0.0781433
-826.993,-4531.41,8.59001,-0.0786785
-826.821,-4531.41,8.5872,-0.078601
-826.649,-4531.41,8.58523,-0.0786539
-826.478,-4531.41,8.58447,-0.0790378
-826.306,-4531.41,8.58336,-0.0781642
-826.134,-4531.42,8.58248,-0.07736
-825.962,-4531.42,8.58104,-0.0764994
-825.791,-4531.42,8.57915,-0.0760074
-825.619,-4531.42,8.57966,-0.0755669
-825.447,-4531.42,8.58048,-0.0739393
-825.276,-4531.42,8.5801,-0.0716984
-825.104,-4531.43,8.58009,-0.0723655
-824.932,-4531.43,8.58115,-0.0739143
-824.761,-4531.43,8.58257,-0.0741222
-824.589,-4531.43,8.58361,-0.0730764
-824.417,-4531.43,8.58505,-0.0713281
-824.245,-4531.43,8.58701,-0.0710797
-824.073,-4531.44,8.58863,-0.0710639
-823.901,-4531.44,8.58962,-0.0712804
-823.729,-4531.44,8.59082,-0.0700154
-823.557,-4531.44,8.5921,-0.0679239
-823.385,-4531.44,8.59296,-0.0673434
-823.213,-4531.44,8.59423,-0.0659409
-823.041,-4531.45,8.59653,-0.0628583
-822.869,-4531.45,8.59803,-0.0601458
-822.697,-4531.45,8.59816,-0.0586586
-822.525,-4531.45,8.59935,-0.0579421
-822.353,-4531.45,8.60089,-0.0576295
-822.181,-4531.45,8.60207,-0.0577119
-822.008,-4531.45,8.60353,-0.0591829
-821.836,-4531.45,8.60379,-0.0597742
-821.664,-4531.46,8.60358,-0.058851
-821.492,-4531.46,8.60551,-0.0591382
-821.32,-4531.46,8.60862,-0.0587273
-821.147,-4531.46,8.61107,-0.0571085
-820.975,-4531.46,8.61291,-0.055529
-820.802,-4531.46,8.61538,-0.0538048
-820.63,-4531.46,8.61778,-0.05153
-820.457,-4531.47,8.61981,-0.0497756
-820.284,-4531.47,8.62286,-0.0495629
-820.112,-4531.47,8.62725,-0.0502169
-819.939,-4531.47,8.63146,-0.051425
-819.766,-4531.47,8.63757,-0.0508684
-819.593,-4531.47,8.645,-0.0488961
-819.42,-4531.47,8.65116,-0.0480022
-819.247,-4531.47,8.65634,-0.0486606
-819.074,-4531.47,8.66229,-0.0493836
-818.9,-4531.48,8.6697,-0.0483781
-818.726,-4531.48,8.67835,-0.0475284
-818.552,-4531.48,8.68438,-0.0481214
-818.379,-4531.48,8.68762,-0.0492073
-818.204,-4531.48,8.69351,-0.049527
-818.03,-4531.48,8.70095,-0.049483
-817.856,-4531.48,8.70727,-0.0496223
-817.682,-4531.49,8.7133,-0.0500947
-817.507,-4531.49,8.71846,-0.0497355
-817.332,-4531.49,8.72634,-0.0491522
-817.158,-4531.49,8.73494,-0.0482773
-816.983,-4531.49,8.74117,-0.0463513
-816.808,-4531.49,8.74769,-0.0460027
-816.633,-4531.49,8.75421,-0.0467909
-816.458,-4531.49,8.76188,-0.0459752
-816.282,-4531.49,8.7698,-0.0461356
-816.107,-4531.49,8.77696,-0.0461886
-815.931,-4531.5,8.78411,-0.0458713
-815.755,-4531.5,8.79247,-0.0470203
-815.579,-4531.5,8.8004,-0.0467931
-815.402,-4531.5,8.80766,-0.0473631
-815.225,-4531.5,8.81667,-0.0477713
-815.049,-4531.5,8.82653,-0.0452294
-814.872,-4531.5,8.8342,-0.0407775
-814.694,-4531.5,8.84084,-0.0379621
-814.517,-4531.5,8.84817,-0.0377193
-814.34,-4531.51,8.8561,-0.0368689
-814.162,-4531.51,8.86539,-0.035646
-813.984,-4531.51,8.87146,-0.0340339
-813.806,-4531.51,8.87679,-0.0326545
-813.628,-4531.51,8.88722,-0.033944
-813.45,-4531.51,8.89786,-0.0349585
-813.271,-4531.51,8.90616,-0.033471
-813.093,-4531.51,8.9131,-0.0317101
-812.914,-4531.51,8.92118,-0.0304334
-812.735,-4531.51,8.93243,-0.0282306
-812.556,-4531.51,8.94023,-0.0248962
-812.377,-4531.51,8.94578,-0.0198064
-812.197,-4531.51,8.95358,-0.0149266
-812.018,-4531.51,8.96181,-0.0111609
-811.838,-4531.51,8.96872,-0.00883017
-811.658,-4531.52,8.97188,-0.00890637
-811.478,-4531.52,8.97558,-0.00817679
-811.298,-4531.52,8.98171,-0.00738866
-811.118,-4531.52,8.9864,-0.00686536
-810.938,-4531.52,8.99162,-0.00597999
-810.757,-4531.52,8.9953,-0.00522915
-810.577,-4531.52,8.99906,-0.00577692
-810.397,-4531.52,9.00479,-0.00585261
-810.216,-4531.52,9.00764,-0.0031763
-810.035,-4531.52,9.01093,-0.000630458
-809.855,-4531.52,9.01245,0.00292663
-809.674,-4531.52,9.01292,0.0106513
-809.493,-4531.52,9.01664,0.0146523
-809.313,-4531.52,9.01677,0.0164684
-809.132,-4531.52,9.0146,0.0197556
-808.952,-4531.52,9.01405,0.0211297
-808.771,-4531.52,9.01032,0.0228264
-808.591,-4531.51,9.00713,0.0233138
-808.41,-4531.51,9.00665,0.0233909
-808.23,-4531.51,9.00304,0.0246221
-808.05,-4531.51,8.99912,0.0253884
-807.87,-4531.51,8.99603,0.0265351
-807.689,-4531.51,8.99309,0.026715
-807.509,-4531.51,8.99078,0.0271977
-807.329,-4531.51,8.9873,0.0319873
-807.149,-4531.51,8.98492,0.0354456
-806.969,-4531.51,8.98363,0.0385156
-806.789,-4531.51,8.98081,0.0443677
-806.609,-4531.51,8.98071,0.0494396
-806.429,-4531.51,8.98139,0.0520817
-806.25,-4531.51,8.97917,0.0543618
-806.07,-4531.51,8.97793,0.0556037
-805.89,-4531.51,8.97814,0.0549488
-805.71,-4531.5,8.97992,0.0549823
-805.53,-4531.5,8.98208,0.0562628
-805.35,-4531.5,8.98395,0.0576401
-805.17,-4531.5,8.98579,0.0608188
-804.99,-4531.5,8.98617,0.0641085
-804.81,-4531.5,8.9881,0.0645611
-804.63,-4531.5,8.99243,0.0648554
-804.45,-4531.5,8.99418,0.0652244
-804.27,-4531.49,8.99464,0.0714799
-804.09,-4531.49,8.99815,0.0777096
-803.91,-4531.49,9.00209,0.080146
-803.729,-4531.49,9.00493,0.0839576
-803.549,-4531.49,9.00783,0.0845118
-803.369,-4531.49,9.01083,0.0839845
-803.188,-4531.49,9.01363,0.0824546
-803.008,-4531.48,9.01612,0.0837523
-802.827,-4531.48,9.0184,0.0854644
-802.647,-4531.48,9.02213,0.0871412
-802.466,-4531.48,9.02747,0.0924402
-802.286,-4531.48,9.03224,0.095884
-802.105,-4531.48,9.03543,0.0996858
-801.924,-4531.47,9.03888,0.104346
-801.743,-4531.47,9.04368,0.107346
-801.562,-4531.47,9.04904,0.109161
-801.381,-4531.47,9.05351,0.109825
-801.2,-4531.46,9.05696,0.109759
-801.019,-4531.46,9.06233,0.110322
-800.837,-4531.46,9.0678,0.111633
-800.655,-4531.46,9.07397,0.112309
-800.474,-4531.46,9.08193,0.11405
-800.292,-4531.45,9.0902,0.116171
-800.11,-4531.45,9.09809,0.118199
-799.927,-4531.45,9.10338,0.12008
-799.745,-4531.45,9.10649,0.119852
-799.563,-4531.44,9.1147,0.11967
-799.38,-4531.44,9.1242,0.120489
-799.197,-4531.44,9.1278,0.12332
-799.014,-4531.44,9.13264,0.123861
-798.831,-4531.43,9.14342,0.127176
-798.648,-4531.43,9.15275,0.136579
-798.464,-4531.43,9.15911,0.145512
-798.281,-4531.43,9.16615,0.153093
-798.097,-4531.42,9.17453,0.157946
-797.913,-4531.42,9.18351,0.159477
-797.729,-4531.42,9.19254,0.159843
-797.545,-4531.41,9.20353,0.15783
-797.36,-4531.41,9.21293,0.1508
-797.175,-4531.41,9.22315,0.143045
-796.99,-4531.41,9.23377,0.139431
-796.805,-4531.4,9.24243,0.140385
-796.62,-4531.4,9.25453,0.141172
-796.434,-4531.4,9.26722,0.145231
-796.248,-4531.39,9.27628,0.152031
-796.062,-4531.39,9.28609,0.161622
-795.876,-4531.39,9.29921,0.173976
-795.69,-4531.38,9.31512,0.183294
-795.503,-4531.38,9.32854,0.190103
-795.316,-4531.38,9.33893,0.19415
-795.128,-4531.37,9.35273,0.193346
-794.941,-4531.37,9.36659,0.188037
-794.753,-4531.36,9.37681,0.182537
-794.565,-4531.36,9.38932,0.180441
-794.377,-4531.36,9.40404,0.18187
-794.188,-4531.35,9.41791,0.182599
-793.999,-4531.35,9.43386,0.183479
-793.81,-4531.34,9.45171,0.185332
-793.62,-4531.34,9.4688,0.189701
-793.43,-4531.34,9.48388,0.195535
-793.24,-4531.33,9.49846,0.199737
-793.049,-4531.33,9.51291,0.205548
-792.858,-4531.32,9.52768,0.210068
-792.667,-4531.32,9.54423,0.214086
-792.476,-4531.32,9.56121,0.218243
-792.284,-4531.31,9.5763,0.220714
-792.092,-4531.31,9.59061,0.224797
-791.899,-4531.3,9.60719,0.229102
-791.707,-4531.3,9.62458,0.231825
-791.513,-4531.29,9.64269,0.233764
-791.32,-4531.29,9.66113,0.235831
-791.126,-4531.28,9.67963,0.238757
-790.932,-4531.28,9.6998,0.243359
-790.737,-4531.27,9.71894,0.247293
-790.542,-4531.27,9.7375,0.251352
-790.347,-4531.26,9.75683,0.255622
-790.151,-4531.26,9.77459,0.258392
-789.955,-4531.25,9.79258,0.261022
-789.758,-4531.25,9.81167,0.264125
-789.561,-4531.24,9.83048,0.269303
-789.364,-4531.23,9.8495,0.274662
-789.166,-4531.23,9.86977,0.279295
-788.968,-4531.22,9.89202,0.284134
-788.77,-4531.22,9.91137,0.287225
-788.571,-4531.21,9.9302,0.290937
-788.372,-4531.21,9.95173,0.29573
-788.172,-4531.2,9.97005,0.301786
-787.972,-4531.19,9.98851,0.307225
-787.771,-4531.19,10.01,0.311968
-787.57,-4531.18,10.0302,0.315842
-787.369,-4531.17,10.048,0.320585
-787.167,-4531.17,10.0676,0.326845
-786.966,-4531.16,10.088,0.329833
-786.764,-4531.15,10.107,0.330745
-786.561,-4531.15,10.1264,0.333052
-786.359,-4531.14,10.1448,0.336755
-786.156,-4531.13,10.1595,0.340708
-785.953,-4531.13,10.1773,0.344375
-785.748,-4531.12,10.1975,0.34854
-785.544,-4531.11,10.215,0.354382
-785.338,-4531.1,10.2344,0.361373
-785.133,-4531.1,10.2551,0.369448
-784.927,-4531.09,10.2749,0.379981
-784.721,-4531.08,10.2947,0.389829
-784.514,-4531.07,10.3154,0.399428
-784.307,-4531.06,10.3367,0.408873
-784.099,-4531.06,10.3575,0.416527
-783.892,-4531.05,10.3756,0.424004
-783.683,-4531.04,10.3915,0.42972
-783.475,-4531.03,10.4076,0.43528
-783.266,-4531.02,10.424,0.441796
-783.056,-4531.01,10.4394,0.445996
-782.847,-4531,10.4532,0.453026
-782.637,-4530.99,10.4663,0.460802
-782.427,-4530.98,10.4836,0.4667
-782.217,-4530.97,10.501,0.474751
-782.006,-4530.96,10.5136,0.481969
-781.795,-4530.95,10.5267,0.490465
-781.584,-4530.94,10.5377,0.50011
-781.372,-4530.93,10.5498,0.506717
-781.16,-4530.92,10.5613,0.51206
-780.948,-4530.91,10.5685,0.518136
-780.736,-4530.9,10.578,0.521823
-780.524,-4530.89,10.5884,0.523995
-780.311,-4530.88,10.5983,0.528729
-780.098,-4530.87,10.6092,0.534045
-779.885,-4530.86,10.6179,0.538605
-779.672,-4530.85,10.626,0.540842
-779.459,-4530.84,10.6346,0.543223
-779.246,-4530.83,10.6431,0.547506
-779.032,-4530.82,10.6524,0.554832
-778.819,-4530.8,10.6611,0.563819
-778.605,-4530.79,10.6715,0.570505
-778.391,-4530.78,10.6814,0.58051
-778.177,-4530.77,10.6911,0.590299
-777.962,-4530.76,10.7023,0.598085
-777.748,-4530.74,10.7126,0.608251
-777.533,-4530.73,10.7229,0.617301
-777.318,-4530.72,10.7289,0.623623
-777.103,-4530.71,10.7345,0.630265
-776.888,-4530.69,10.741,0.636696
-776.672,-4530.68,10.746,0.643335
-776.457,-4530.67,10.7534,0.6497
-776.241,-4530.65,10.761,0.655355
-776.026,-4530.64,10.7671,0.663227
-775.81,-4530.63,10.7726,0.670214
-775.594,-4530.61,10.7781,0.676886
-775.378,-4530.6,10.788,0.686089
-775.161,-4530.58,10.797,0.694635
-774.945,-4530.57,10.8007,0.70315
-774.728,-4530.56,10.8088,0.710265
-774.512,-4530.54,10.818,0.717356
-774.295,-4530.53,10.8236,0.725448
-774.078,-4530.51,10.831,0.730427
-773.861,-4530.5,10.8409,0.735737
-773.643,-4530.48,10.8497,0.741045
-773.426,-4530.47,10.856,0.746859
-773.208,-4530.45,10.8614,0.754255
-772.991,-4530.44,10.8675,0.761545
-772.773,-4530.42,10.8756,0.768391
-772.555,-4530.4,10.8835,0.77527
-772.337,-4530.39,10.8906,0.781713
-772.118,-4530.37,10.8956,0.788601
-771.9,-4530.36,10.8993,0.793044
-771.681,-4530.34,10.9073,0.799442
-771.463,-4530.32,10.9167,0.807059
-771.244,-4530.31,10.9225,0.811916
-771.025,-4530.29,10.9283,0.817595
-770.806,-4530.28,10.9366,0.822501
-770.587,-4530.26,10.9457,0.826679
-770.368,-4530.24,10.9559,0.831754
-770.149,-4530.23,10.966,0.835609
-769.929,-4530.21,10.9745,0.836962
-769.71,-4530.19,10.9822,0.839287
-769.49,-4530.18,10.9909,0.842459
-769.27,-4530.16,10.9995,0.845162
-769.049,-4530.14,11.0069,0.847372
-768.828,-4530.12,11.016,0.850503
-768.608,-4530.11,11.0247,0.854728
-768.386,-4530.09,11.0322,0.860017
-768.165,-4530.07,11.0414,0.864592
-767.944,-4530.05,11.0517,0.867309
-767.722,-4530.04,11.0613,0.867684
-767.5,-4530.02,11.0712,0.867801
-767.278,-4530,11.0811,0.86788
-767.056,-4529.99,11.0923,0.868578
-766.834,-4529.97,11.1023,0.868026
-766.611,-4529.95,11.1111,0.867198
-766.389,-4529.93,11.1212,0.867938
-766.166,-4529.92,11.1288,0.868814
-765.943,-4529.9,11.1363,0.870338
-765.719,-4529.88,11.1448,0.871399
-765.496,-4529.86,11.1526,0.871566
-765.272,-4529.85,11.1574,0.870417
-765.049,-4529.83,11.1624,0.868738
-764.825,-4529.81,11.1688,0.865985
-764.601,-4529.79,11.1731,0.863445
-764.377,-4529.78,11.1761,0.863144
-764.153,-4529.76,11.1781,0.863072
-763.929,-4529.74,11.177,0.862
-763.705,-4529.73,11.1747,0.861705
-763.481,-4529.71,11.1727,0.8628
-763.257,-4529.69,11.1705,0.862517
-763.033,-4529.67,11.1668,0.860246
-762.81,-4529.66,11.1624,0.858196
-762.586,-4529.64,11.1589,0.85563
-762.362,-4529.62,11.1532,0.850251
-762.139,-4529.61,11.147,0.844373
-761.915,-4529.59,11.1423,0.840226
-761.692,-4529.57,11.1365,0.836564
-761.469,-4529.56,11.1284,0.833549
-761.246,-4529.54,11.119,0.83127
-761.023,-4529.52,11.1115,0.827967
-760.801,-4529.51,11.1023,0.822126
-760.579,-4529.49,11.0895,0.814972
-760.357,-4529.47,11.077,0.809555
-760.135,-4529.46,11.0634,0.804858
-759.913,-4529.44,11.0498,0.800101
-759.692,-4529.43,11.0373,0.792932
-759.471,-4529.41,11.0233,0.787233
-759.251,-4529.4,11.0102,0.786576
-759.03,-4529.38,10.9984,0.784675
-758.81,-4529.36,10.9866,0.779051
-758.59,-4529.35,10.9726,0.774935
-758.371,-4529.33,10.9589,0.772351
-758.152,-4529.32,10.95,0.76886
-757.932,-4529.3,10.938,0.762856
-757.714,-4529.29,10.9211,0.754152
-757.495,-4529.27,10.9043,0.743347
-757.277,-4529.26,10.8904,0.731449
-757.059,-4529.25,10.8739,0.718606
-756.842,-4529.23,10.853,0.706895
-756.625,-4529.22,10.8325,0.697308
-756.408,-4529.2,10.8152,0.691962
-756.192,-4529.19,10.797,0.685216
-755.976,-4529.18,10.7776,0.675115
-755.76,-4529.16,10.759,0.667955
-755.545,-4529.15,10.7391,0.661722
-755.33,-4529.14,10.7215,0.653059
-755.116,-4529.13,10.704,0.644893
-754.902,-4529.11,10.6817,0.636661
-754.689,-4529.1,10.6625,0.624077
-754.476,-4529.09,10.6446,0.614546
-754.263,-4529.08,10.6208,0.605251
-754.051,-4529.07,10.5967,0.595074
-753.839,-4529.05,10.5739,0.58206
-753.628,-4529.04,10.5511,0.567396
-753.417,-4529.03,10.5299,0.557908
-753.207,-4529.02,10.5095,0.547611
-752.997,-4529.01,10.487,0.538059
-752.788,-4529,10.4663,0.53031
-752.579,-4528.99,10.4466,0.520946
-752.37,-4528.98,10.4261,0.509633
-752.162,-4528.97,10.4057,0.497421
-751.954,-4528.96,10.385,0.488463
-751.746,-4528.95,10.3634,0.479862
-751.539,-4528.94,10.3437,0.471655
-751.333,-4528.93,10.3247,0.462594
-751.126,-4528.92,10.3027,0.454425
-750.92,-4528.91,10.283,0.445998
-750.715,-4528.9,10.2633,0.438555
-750.51,-4528.9,10.2432,0.430381
-750.306,-4528.89,10.226,0.419825
-750.102,-4528.88,10.2069,0.411122
-749.898,-4528.87,10.1853,0.40025
-749.695,-4528.87,10.1646,0.389729
-749.492,-4528.86,10.1442,0.380555
-749.29,-4528.85,10.1243,0.371885
-749.088,-4528.84,10.1059,0.363586
-748.887,-4528.84,10.085,0.356567
-748.686,-4528.83,10.0608,0.346156
-748.485,-4528.82,10.0394,0.334312
-748.285,-4528.82,10.0219,0.325277
-748.085,-4528.81,10.0034,0.316842
-747.885,-4528.81,9.98085,0.312641
-747.686,-4528.8,9.95579,0.309453
-747.488,-4528.79,9.93252,0.300828
-747.29,-4528.79,9.91026,0.290876
-747.092,-4528.78,9.88793,0.281976
-746.895,-4528.78,9.86489,0.273794
-746.698,-4528.77,9.83972,0.264839
-746.502,-4528.77,9.81315,0.255037
-746.306,-4528.76,9.79062,0.248475
-746.11,-4528.76,9.76949,0.24328
-745.916,-4528.75,9.7441,0.237271
-745.722,-4528.75,9.71889,0.229354
-745.528,-4528.74,9.69677,0.222709
-745.335,-4528.74,9.67293,0.215941
-745.142,-4528.74,9.64714,0.211051
-744.949,-4528.73,9.62219,0.210856
-744.758,-4528.73,9.59615,0.204144
-744.566,-4528.73,9.57028,0.192834
-744.376,-4528.72,9.54656,0.184704
-744.185,-4528.72,9.52271,0.178471
-743.995,-4528.72,9.50014,0.174371
-743.806,-4528.71,9.4777,0.171823
-743.617,-4528.71,9.45293,0.169069
-743.429,-4528.71,9.43138,0.161074
-743.241,-4528.7,9.41177,0.154466
-743.053,-4528.7,9.38737,0.150685
-742.866,-4528.7,9.36251,0.14482
-742.68,-4528.7,9.34234,0.142342
-742.493,-4528.69,9.3215,0.14084
-742.308,-4528.69,9.29675,0.137288
-742.123,-4528.69,9.27261,0.13117
-741.938,-4528.69,9.24971,0.124345
-741.754,-4528.68,9.22643,0.119863
-741.57,-4528.68,9.20092,0.114248
-741.387,-4528.68,9.1748,0.107739
-741.204,-4528.68,9.15125,0.102659
-741.022,-4528.68,9.12889,0.0995405
-740.84,-4528.67,9.10444,0.0947077
-740.659,-4528.67,9.07925,0.0897527
-740.478,-4528.67,9.05614,0.0858291
-740.298,-4528.67,9.03326,0.0812012
-740.118,-4528.67,9.00946,0.0777759
-739.938,-4528.67,8.98523,0.0755591
-739.76,-4528.67,8.96119,0.0731592
-739.581,-4528.66,8.93689,0.0686552
-739.403,-4528.66,8.91386,0.0668165
-739.225,-4528.66,8.89167,0.0656023
-739.048,-4528.66,8.86862,0.0619218
-738.872,-4528.66,8.8468,0.0602612
-738.696,-4528.66,8.82488,0.059288
-738.52,-4528.66,8.80329,0.0588142
-738.345,-4528.66,8.78252,0.0589813
-738.17,-4528.66,8.75989,0.0572637
-737.995,-4528.65,8.7379,0.0548554
-737.821,-4528.65,8.71567,0.0513964
-737.647,-4528.65,8.69292,0.0487569
-737.474,-4528.65,8.6714,0.0467985
-737.302,-4528.65,8.64859,0.0435156
-737.129,-4528.65,8.6242,0.0422054
-736.958,-4528.65,8.59993,0.0378132
-736.786,-4528.65,8.57577,0.0347661
-736.615,-4528.65,8.55217,0.0341478
-736.444,-4528.65,8.52806,0.0299446
-736.274,-4528.65,8.50254,0.025921
-736.104,-4528.65,8.47659,0.0235708
-735.935,-4528.65,8.45313,0.0226631
-735.766,-4528.65,8.42894,0.0212695
-735.597,-4528.65,8.40174,0.0179525
-735.43,-4528.65,8.37479,0.0138328
-735.264,-4528.65,8.35072,0.0113325
-735.098,-4528.65,8.32606,0.00925337
-734.932,-4528.65,8.29982,0.00783278
-734.767,-4528.65,8.27379,0.00807585
-734.602,-4528.65,8.24705,0.00705737
-734.438,-4528.65,8.21965,0.00460842
-734.275,-4528.65,8.19361,0.00311931
-734.111,-4528.65,8.16822,0.00230254
-733.949,-4528.65,8.14309,0.000893697
-733.787,-4528.65,8.11574,0.000205185
-733.625,-4528.65,8.08608,-0.000160113
-733.464,-4528.65,8.0562,-0.00142494
-733.304,-4528.65,8.02736,-0.00224581
-733.144,-4528.65,7.99717,-0.00187628
-732.985,-4528.65,7.96592,-0.00111426
-732.827,-4528.65,7.93648,-0.0015902
-732.669,-4528.65,7.90643,-0.00105383
-732.511,-4528.65,7.87569,-6.24986e-05
-732.355,-4528.65,7.84505,-0.00167115
-732.199,-4528.65,7.81321,-0.00284926
-732.043,-4528.65,7.77932,-0.00445603
-731.889,-4528.65,7.74336,-0.00419398
-731.735,-4528.65,7.70548,-0.00301729
-731.582,-4528.65,7.66662,-0.00404269
-731.43,-4528.65,7.62491,-0.00500854
-731.278,-4528.65,7.58219,-0.00635477
-731.127,-4528.65,7.53643,-0.00784293
-730.978,-4528.65,7.49072,-0.0117026
-730.829,-4528.65,7.44512,-0.0165824
-730.681,-4528.65,7.39638,-0.0199822
-730.534,-4528.65,7.347,-0.0236163
-730.388,-4528.65,7.29432,-0.0214954
-730.243,-4528.66,7.24268,-0.0171445
-730.099,-4528.66,7.19678,-0.0139231
-729.956,-4528.66,7.15535,-0.00916802
-729.814,-4528.66,7.11513,-0.0068434
-729.672,-4528.66,7.08091,-0.00710659
-729.531,-4528.66,7.05235,-0.00745542
-729.391,-4528.66,7.02133,-0.00856509
-729.251,-4528.66,6.99209,-0.00938508
-729.112,-4528.66,6.96711,-0.0099204
-728.973,-4528.66,6.94277,-0.0113531
