-815.913,-4531.27,6.89225,-0.0243097
-815.776,-4531.27,6.89169,-0.0238093
-815.638,-4531.27,6.89254,-0.025019
-815.5,-4531.27,6.89361,-0.024442
-815.363,-4531.27,6.89326,-0.023524
-815.225,-4531.27,6.89238,-0.0227788
-815.088,-4531.27,6.89101,-0.0214958
-814.95,-4531.27,6.88962,-0.0210596
-814.813,-4531.27,6.88987,-0.0210059
-814.675,-4531.28,6.88975,-0.0199539
-814.537,-4531.28,6.88885,-0.0184843
-814.4,-4531.28,6.88874,-0.0180696
-814.262,-4531.28,6.88844,-0.0175258
-814.125,-4531.28,6.88862,-0.0180326
-813.987,-4531.28,6.88974,-0.0196411
-813.85,-4531.28,6.88985,-0.0199229
-813.712,-4531.28,6.88895,-0.0200153
-813.574,-4531.28,6.88825,-0.0204968
-813.437,-4531.28,6.88748,-0.0208446
-813.299,-4531.28,6.88735,-0.0203142
-813.162,-4531.28,6.88776,-0.0185545
-813.024,-4531.28,6.88723,-0.0164979
-812.887,-4531.28,6.88711,-0.0128712
-812.749,-4531.28,6.88654,-0.00886408
-812.612,-4531.28,6.88602,-0.00627762
-812.474,-4531.29,6.88561,-0.00354804
-812.337,-4531.29,6.8838,-0.000910726
-812.199,-4531.29,6.88181,0.00055968
-812.062,-4531.29,6.87932,0.000924802
-811.924,-4531.29,6.87772,0.00133041
-811.787,-4531.29,6.87592,0.00294116
-811.65,-4531.29,6.87354,0.00377219
-811.512,-4531.29,6.87034,0.00516925
-811.375,-4531.29,6.86722,0.00786306
-811.238,-4531.29,6.86567,0.00795765
-811.1,-4531.29,6.86192,0.00674291
-810.963,-4531.29,6.85722,0.00766038
-810.826,-4531.29,6.8542,0.00841002
-810.69,-4531.29,6.85184,0.00626757
-810.553,-4531.29,6.84834,0.00473746
-810.416,-4531.29,6.84525,0.0074326
-810.279,-4531.29,6.84331,0.00945629
-810.143,-4531.29,6.83932,0.0112887
-810.006,-4531.29,6.83484,0.0148296
-809.87,-4531.29,6.83265,0.0171418
-809.733,-4531.29,6.82957,0.0181972
-809.597,-4531.29,6.82482,0.0201293
-809.461,-4531.29,6.82048,0.0214443
-809.325,-4531.29,6.81691,0.0207014
-809.189,-4531.29,6.81442,0.0196955
-809.053,-4531.29,6.81014,0.0209296
-808.917,-4531.29,6.80479,0.022726
-808.781,-4531.29,6.79819,0.0207734
-808.646,-4531.29,6.79119,0.021315
-808.51,-4531.29,6.78591,0.0257333
-808.375,-4531.29,6.78139,0.0272626
-808.24,-4531.29,6.77636,0.0289957
-808.104,-4531.29,6.77062,0.032284
-807.969,-4531.29,6.7666,0.0336296
-807.834,-4531.29,6.76509,0.0339088
-807.699,-4531.28,6.76186,0.0341224
-807.564,-4531.28,6.75498,0.0356027
-807.429,-4531.28,6.75089,0.0376107
-807.294,-4531.28,6.7497,0.0386088
-807.159,-4531.28,6.74488,0.0406902
-807.025,-4531.28,6.74015,0.04496
-806.89,-4531.28,6.73973,0.0475116
-806.755,-4531.28,6.73712,0.0496972
-806.621,-4531.28,6.73342,0.0534634
-806.486,-4531.28,6.73114,0.0553989
-806.352,-4531.28,6.72926,0.0556741
-806.218,-4531.28,6.72674,0.0554702
-806.083,-4531.28,6.72243,0.0591836
-805.949,-4531.28,6.71935,0.0635344
-805.815,-4531.28,6.71816,0.066939
-805.681,-4531.28,6.71463,0.0704938
-805.548,-4531.27,6.70966,0.0740398
-805.414,-4531.27,6.70577,0.0749139
-805.28,-4531.27,6.69955,0.077049
-805.147,-4531.27,6.69241,0.0785626
-805.013,-4531.27,6.68987,0.0744971
-804.88,-4531.27,6.6846,0.0760584
-804.747,-4531.27,6.67504,0.0785451
-804.613,-4531.27,6.66882,0.0815337
-804.481,-4531.27,6.6638,0.0880695
-804.348,-4531.26,6.65676,0.0911724
-804.215,-4531.26,6.64857,0.0931037
-804.083,-4531.26,6.64072,0.0939536
-803.95,-4531.26,6.6353,0.0945484
-803.818,-4531.26,6.62973,0.0966692
-803.685,-4531.26,6.62386,0.0970039
-803.553,-4531.26,6.61853,0.0975633
-803.421,-4531.25,6.61193,0.0994853
-803.289,-4531.25,6.60537,0.101598
-803.157,-4531.25,6.59966,0.103896
-803.026,-4531.25,6.59307,0.106606
-802.894,-4531.25,6.58646,0.110268
-802.763,-4531.25,6.57924,0.111882
-802.631,-4531.24,6.57215,0.112418
-802.5,-4531.24,6.5667,0.114093
-802.369,-4531.24,6.56046,0.11493
-802.238,-4531.24,6.5529,0.114869
-802.108,-4531.24,6.54459,0.116147
-801.977,-4531.23,6.53616,0.118575
-801.847,-4531.23,6.53022,0.120395
-801.716,-4531.23,6.52475,0.121079
-801.586,-4531.23,6.51792,0.1208
-801.456,-4531.23,6.51219,0.122919
-801.327,-4531.22,6.50609,0.126587
-801.197,-4531.22,6.50011,0.129285
-801.067,-4531.22,6.49564,0.131929
-800.938,-4531.22,6.49079,0.135695
-800.808,-4531.22,6.48538,0.139099
-800.679,-4531.21,6.48072,0.139998
-800.55,-4531.21,6.47671,0.140607
-800.42,-4531.21,6.47262,0.142429
-800.291,-4531.21,6.46849,0.143886
-800.162,-4531.2,6.46419,0.144521
-800.033,-4531.2,6.46027,0.143549
-799.904,-4531.2,6.45745,0.142851
-799.775,-4531.2,6.45337,0.145009
-799.647,-4531.19,6.44633,0.149726
-799.518,-4531.19,6.43917,0.154663
-799.39,-4531.19,6.4347,0.160052
-799.261,-4531.18,6.43137,0.166479
-799.133,-4531.18,6.4265,0.174134
-799.005,-4531.18,6.42153,0.182578
-798.877,-4531.17,6.41735,0.191099
-798.749,-4531.17,6.41337,0.199589
-798.621,-4531.17,6.41064,0.205336
-798.493,-4531.16,6.40741,0.210342
-798.365,-4531.16,6.40291,0.214852
-798.238,-4531.16,6.39934,0.216651
-798.11,-4531.15,6.39524,0.218651
-797.982,-4531.15,6.39207,0.219383
-797.855,-4531.14,6.38874,0.219614
-797.727,-4531.14,6.38341,0.220562
-797.6,-4531.14,6.38034,0.220169
-797.473,-4531.13,6.37855,0.219995
-797.345,-4531.13,6.37577,0.219358
-797.218,-4531.12,6.37219,0.218849
-797.09,-4531.12,6.36888,0.220831
-796.963,-4531.12,6.36658,0.225299
-796.836,-4531.11,6.36383,0.231028
-796.709,-4531.11,6.35836,0.2354
-796.583,-4531.1,6.35276,0.24123
-796.456,-4531.1,6.35003,0.250675
-796.33,-4531.09,6.34759,0.26152
-796.203,-4531.09,6.34391,0.272393
-796.077,-4531.08,6.3405,0.278683
-795.951,-4531.08,6.33759,0.280565
-795.824,-4531.07,6.33511,0.281905
-795.698,-4531.07,6.33435,0.281915
-795.572,-4531.06,6.33298,0.280558
-795.445,-4531.06,6.33061,0.280189
-795.319,-4531.05,6.32807,0.28139
-795.193,-4531.05,6.32575,0.283263
-795.066,-4531.04,6.3245,0.285749
-794.94,-4531.04,6.32266,0.289447
-794.814,-4531.03,6.31994,0.293069
-794.687,-4531.03,6.31559,0.295818
-794.561,-4531.02,6.31136,0.297637
-794.435,-4531.01,6.3084,0.29994
-794.31,-4531.01,6.30501,0.303842
-794.184,-4531,6.30068,0.307972
-794.058,-4531,6.2966,0.31151
-793.933,-4530.99,6.29327,0.313732
-793.807,-4530.98,6.28872,0.31568
-793.682,-4530.98,6.28389,0.318164
-793.557,-4530.97,6.28024,0.321253
-793.431,-4530.97,6.2766,0.325248
-793.306,-4530.96,6.272,0.328766
-793.181,-4530.95,6.26722,0.331737
-793.056,-4530.95,6.26244,0.333273
-792.931,-4530.94,6.25676,0.333919
-792.807,-4530.93,6.25053,0.337262
-792.682,-4530.93,6.24481,0.342732
-792.558,-4530.92,6.23981,0.348722
-792.433,-4530.91,6.23486,0.355085
-792.309,-4530.91,6.22744,0.361181
-792.185,-4530.9,6.21785,0.367641
-792.061,-4530.89,6.20833,0.37321
-791.937,-4530.89,6.19939,0.377161
-791.814,-4530.88,6.19083,0.382131
-791.691,-4530.87,6.18199,0.38658
-791.567,-4530.86,6.17306,0.391683
-791.444,-4530.86,6.16398,0.399372
-791.321,-4530.85,6.15443,0.406874
-791.199,-4530.84,6.14543,0.414112
-791.076,-4530.83,6.138,0.421117
-790.954,-4530.82,6.1306,0.427812
-790.832,-4530.81,6.1213,0.434253
-790.71,-4530.81,6.11243,0.441047
-790.588,-4530.8,6.10567,0.448479
-790.466,-4530.79,6.09839,0.455283
-790.345,-4530.78,6.09066,0.46138
-790.223,-4530.77,6.0844,0.468192
-790.102,-4530.76,6.07788,0.47609
-789.981,-4530.75,6.07034,0.485109
-789.86,-4530.74,6.06345,0.49349
-789.739,-4530.73,6.05652,0.5001
-789.618,-4530.72,6.0491,0.508124
-789.498,-4530.71,6.04283,0.518377
-789.377,-4530.7,6.03671,0.528998
-789.257,-4530.69,6.03007,0.537619
-789.137,-4530.68,6.02372,0.544531
-789.017,-4530.67,6.01822,0.552068
-788.897,-4530.66,6.01247,0.559739
-788.777,-4530.65,6.00595,0.566202
-788.657,-4530.64,5.99964,0.569393
-788.538,-4530.63,5.99324,0.570735
-788.418,-4530.62,5.98672,0.570114
-788.299,-4530.61,5.98037,0.566352
-788.18,-4530.6,5.97453,0.560669
-788.06,-4530.59,5.96939,0.552127
-787.942,-4530.58,5.9641,0.540265
-787.823,-4530.57,5.95907,0.52648
-787.704,-4530.56,5.95458,0.512727
-787.585,-4530.55,5.94989,0.50003
-787.467,-4530.54,5.94482,0.488837
-787.348,-4530.53,5.93879,0.480318
-787.23,-4530.52,5.93132,0.472598
-787.112,-4530.51,5.92427,0.465243
-786.994,-4530.5,5.91892,0.458586
-786.877,-4530.5,5.91392,0.451797
-786.759,-4530.49,5.90676,0.444349
-786.641,-4530.48,5.89915,0.434618
-786.524,-4530.47,5.89252,0.422312
-786.407,-4530.46,5.88686,0.407875
-786.29,-4530.46,5.88255,0.392356
-786.172,-4530.45,5.87875,0.378439
-786.055,-4530.44,5.87428,0.363706
-785.938,-4530.44,5.873,0.348853
-785.821,-4530.43,5.87395,0.33665
-785.704,-4530.42,5.87317,0.326335
-785.586,-4530.42,5.87342,0.319251
-785.469,-4530.41,5.87227,0.314443
-785.352,-4530.41,5.86917,0.309478
-785.235,-4530.4,5.86677,0.305649
-785.117,-4530.4,5.86502,0.300323
-785.001,-4530.39,5.86307,0.292357
-784.884,-4530.38,5.86012,0.285557
-784.767,-4530.38,5.85676,0.279358
-784.651,-4530.37,5.8545,0.272854
-784.534,-4530.37,5.85339,0.267304
-784.418,-4530.37,5.85081,0.263457
-784.302,-4530.36,5.8474,0.257546
-784.185,-4530.36,5.84557,0.250991
-784.069,-4530.35,5.84528,0.245372
-783.953,-4530.35,5.84668,0.239394
-783.836,-4530.34,5.84531,0.234234
-783.72,-4530.34,5.84173,0.230194
-783.604,-4530.33,5.8398,0.227585
-783.488,-4530.33,5.83753,0.226989
-783.372,-4530.33,5.83811,0.228539
-783.256,-4530.32,5.84125,0.229982
-783.139,-4530.32,5.84126,0.231063
-783.023,-4530.31,5.84225,0.233206
-782.906,-4530.31,5.84771,0.233889
-782.789,-4530.3,5.85357,0.232904
-782.672,-4530.3,5.85916,0.232145
-782.555,-4530.3,5.86396,0.230797
-782.437,-4530.29,5.86621,0.229564
-782.32,-4530.29,5.86898,0.227825
-782.202,-4530.28,5.87407,0.225816
-782.085,-4530.28,5.87984,0.225972
-781.967,-4530.27,5.88316,0.225982
-781.85,-4530.27,5.88358,0.226856
-781.732,-4530.27,5.88494,0.23125
-781.614,-4530.26,5.88894,0.236534
-781.497,-4530.26,5.89292,0.239426
-781.379,-4530.25,5.89539,0.239589
-781.262,-4530.25,5.89785,0.238402
-781.144,-4530.24,5.90255,0.236672
-781.026,-4530.24,5.90923,0.234643
-780.908,-4530.24,5.91428,0.234806
-780.79,-4530.23,5.91983,0.237527
-780.672,-4530.23,5.92676,0.239979
-780.554,-4530.22,5.93193,0.241535
-780.435,-4530.22,5.9387,0.243307
-780.317,-4530.21,5.94735,0.244964
-780.198,-4530.21,5.95469,0.2462
-780.079,-4530.2,5.96094,0.247382
-779.96,-4530.2,5.96823,0.247522
-779.84,-4530.19,5.97676,0.248457
-779.721,-4530.19,5.98581,0.251069
-779.601,-4530.18,5.99494,0.253598
-779.481,-4530.18,6.00353,0.255377
-779.361,-4530.17,6.01287,0.256842
-779.241,-4530.17,6.02437,0.260056
-779.12,-4530.16,6.03594,0.263578
-778.999,-4530.16,6.04704,0.265153
-778.878,-4530.15,6.05823,0.266487
-778.757,-4530.15,6.06933,0.267685
-778.636,-4530.14,6.0807,0.268788
-778.514,-4530.14,6.09017,0.26971
-778.392,-4530.13,6.09911,0.269724
-778.27,-4530.13,6.10931,0.270092
-778.148,-4530.12,6.11977,0.272997
-778.025,-4530.12,6.12989,0.275968
-777.902,-4530.11,6.141,0.278453
-777.779,-4530.11,6.15226,0.283542
-777.656,-4530.1,6.16123,0.286746
-777.532,-4530.1,6.17198,0.288262
-777.409,-4530.09,6.18449,0.290582
-777.285,-4530.08,6.19659,0.292216
-777.161,-4530.08,6.20802,0.293424
-777.036,-4530.07,6.22068,0.295
-776.912,-4530.07,6.23333,0.296596
-776.787,-4530.06,6.24469,0.298355
-776.662,-4530.05,6.25755,0.300414
-776.536,-4530.05,6.27064,0.302785
-776.411,-4530.04,6.28463,0.304334
-776.285,-4530.04,6.29938,0.304594
-776.158,-4530.03,6.31196,0.304765
-776.032,-4530.02,6.32493,0.306587
-775.905,-4530.02,6.33834,0.309051
-775.778,-4530.01,6.35183,0.311113
-775.65,-4530.01,6.36653,0.313449
-775.523,-4530,6.38185,0.316415
-775.395,-4529.99,6.39586,0.319908
-775.266,-4529.99,6.40865,0.320237
-775.138,-4529.98,6.42283,0.320578
-775.009,-4529.97,6.43775,0.324056
-774.88,-4529.97,6.45382,0.327167
-774.751,-4529.96,6.46955,0.330141
-774.621,-4529.96,6.48411,0.331872
-774.491,-4529.95,6.49895,0.332966
-774.361,-4529.94,6.51336,0.334763
-774.23,-4529.94,6.52842,0.337111
-774.099,-4529.93,6.54435,0.339544
-773.967,-4529.92,6.55897,0.342473
-773.836,-4529.91,6.57318,0.344902
-773.704,-4529.91,6.58949,0.345622
-773.572,-4529.9,6.60588,0.346662
-773.439,-4529.89,6.62054,0.348351
-773.307,-4529.89,6.63453,0.350045
-773.173,-4529.88,6.64989,0.352662
-773.04,-4529.87,6.66598,0.356222
-772.906,-4529.87,6.68271,0.360379
-772.772,-4529.86,6.69981,0.36421
-772.638,-4529.85,6.71645,0.366048
-772.503,-4529.84,6.73188,0.367843
-772.368,-4529.84,6.74703,0.366158
-772.232,-4529.83,6.76497,0.362288
-772.097,-4529.82,6.78129,0.363832
-771.961,-4529.82,6.79603,0.369221
-771.825,-4529.81,6.81285,0.373262
-771.688,-4529.8,6.83102,0.375486
-771.551,-4529.79,6.84916,0.376981
-771.413,-4529.79,6.86671,0.379106
-771.276,-4529.78,6.88402,0.381014
-771.138,-4529.77,6.90242,0.383067
-770.999,-4529.76,6.92014,0.385209
-770.86,-4529.75,6.93784,0.384533
-770.721,-4529.75,6.95684,0.383846
-770.581,-4529.74,6.9749,0.38514
-770.441,-4529.73,6.99227,0.386614
-770.301,-4529.72,7.01023,0.388389
-770.16,-4529.72,7.02999,0.390874
-770.019,-4529.71,7.04993,0.392923
-769.877,-4529.7,7.07008,0.394596
-769.735,-4529.69,7.09065,0.395643
-769.593,-4529.68,7.11052,0.396107
-769.45,-4529.68,7.13104,0.396868
-769.307,-4529.67,7.15089,0.398735
-769.163,-4529.66,7.17235,0.400703
-769.019,-4529.65,7.19469,0.402293
-768.875,-4529.64,7.21418,0.404366
-768.73,-4529.64,7.23477,0.406281
-768.585,-4529.63,7.2556,0.408581
-768.439,-4529.62,7.27491,0.41149
-768.293,-4529.61,7.29575,0.413575
-768.147,-4529.6,7.31653,0.414305
-768,-4529.59,7.3378,0.4153
-767.853,-4529.59,7.35879,0.41707
-767.705,-4529.58,7.37982,0.418418
-767.557,-4529.57,7.40241,0.418777
-767.408,-4529.56,7.42402,0.418961
-767.259,-4529.55,7.44426,0.419144
-767.11,-4529.54,7.46516,0.419681
-766.96,-4529.54,7.48662,0.422749
-766.809,-4529.53,7.50582,0.426093
-766.659,-4529.52,7.52329,0.427373
-766.507,-4529.51,7.54281,0.428703
-766.355,-4529.5,7.56652,0.431328
-766.203,-4529.49,7.591,0.433372
-766.051,-4529.48,7.6155,0.434002
-765.898,-4529.47,7.63802,0.43497
-765.744,-4529.47,7.6597,0.435414
-765.59,-4529.46,7.68423,0.435
-765.436,-4529.45,7.70857,0.436594
-765.281,-4529.44,7.73146,0.437155
-765.126,-4529.43,7.75554,0.437367
-764.97,-4529.42,7.77907,0.441105
-764.814,-4529.41,7.79936,0.441542
-764.657,-4529.4,7.82005,0.439593
-764.5,-4529.39,7.84373,0.438869
-764.342,-4529.39,7.86895,0.439551
-764.184,-4529.38,7.89255,0.44293
-764.026,-4529.37,7.91561,0.447203
-763.867,-4529.36,7.93979,0.453572
-763.708,-4529.35,7.96102,0.46032
-763.548,-4529.34,7.98095,0.463496
-763.388,-4529.33,7.99924,0.464251
-763.227,-4529.32,8.01828,0.464911
-763.066,-4529.31,8.03995,0.463972
-762.905,-4529.3,8.05957,0.464114
