-118.254,-1183.98,-11.6212,0.165331
-118.486,-1183.98,-11.6216,0.163227
-118.719,-1183.98,-11.6211,0.164196
-118.951,-1183.97,-11.6196,0.164819
-119.184,-1183.97,-11.6172,0.167755
-119.416,-1183.96,-11.6147,0.172728
-119.648,-1183.96,-11.6157,0.175893
-119.881,-1183.96,-11.6183,0.177021
-120.113,-1183.95,-11.619,0.176076
-120.346,-1183.95,-11.6183,0.174682
-120.578,-1183.95,-11.6184,0.172141
-120.811,-1183.94,-11.6197,0.169105
-121.043,-1183.94,-11.6211,0.166473
-121.276,-1183.94,-11.6219,0.163358
-121.508,-1183.93,-11.6211,0.163067
-121.741,-1183.93,-11.6214,0.166653
-121.973,-1183.93,-11.6225,0.170295
-122.205,-1183.92,-11.6241,0.171925
-122.438,-1183.92,-11.6255,0.171466
-122.67,-1183.91,-11.6253,0.169097
-122.903,-1183.91,-11.6245,0.167878
-123.135,-1183.91,-11.6247,0.165256
-123.367,-1183.9,-11.6263,0.163754
-123.6,-1183.9,-11.6283,0.166187
-123.833,-1183.9,-11.631,0.170038
-124.065,-1183.89,-11.6325,0.173207
-124.297,-1183.89,-11.6329,0.17595
-124.53,-1183.89,-11.634,0.176615
-124.763,-1183.88,-11.6354,0.176998
-124.995,-1183.88,-11.6359,0.180168
-125.228,-1183.88,-11.6347,0.181931
-125.46,-1183.87,-11.636,0.181847
-125.693,-1183.87,-11.6375,0.181782
-125.925,-1183.87,-11.6376,0.180265
-126.158,-1183.86,-11.6391,0.176537
-126.39,-1183.86,-11.6414,0.175261
-126.623,-1183.86,-11.6432,0.172397
-126.856,-1183.85,-11.6445,0.16736
-127.088,-1183.85,-11.6436,0.162825
-127.321,-1183.85,-11.6428,0.160776
-127.553,-1183.84,-11.6439,0.157741
-127.786,-1183.84,-11.6445,0.157338
-128.018,-1183.84,-11.6445,0.161555
-128.251,-1183.83,-11.6433,0.16335
-128.483,-1183.83,-11.6432,0.164811
-128.716,-1183.83,-11.6453,0.162933
-128.948,-1183.82,-11.6468,0.156321
-129.181,-1183.82,-11.6463,0.149195
-129.414,-1183.82,-11.6459,0.143317
-129.647,-1183.81,-11.645,0.137659
-129.88,-1183.81,-11.644,0.132655
-130.112,-1183.81,-11.6453,0.13029
-130.345,-1183.81,-11.6459,0.130622
-130.578,-1183.8,-11.6439,0.131687
-130.81,-1183.8,-11.6425,0.133217
-131.043,-1183.8,-11.6417,0.133608
-131.276,-1183.79,-11.6414,0.134136
-131.509,-1183.79,-11.6415,0.135545
-131.742,-1183.79,-11.6419,0.134812
-131.974,-1183.79,-11.642,0.130997
-132.207,-1183.78,-11.642,0.125986
-132.44,-1183.78,-11.643,0.122037
-132.673,-1183.78,-11.6438,0.119088
-132.906,-1183.78,-11.645,0.115023
-133.138,-1183.77,-11.6453,0.111373
-133.371,-1183.77,-11.6441,0.108965
-133.604,-1183.77,-11.6445,0.107054
-133.837,-1183.77,-11.6479,0.103646
-134.07,-1183.76,-11.6502,0.0991039
-134.303,-1183.76,-11.6486,0.0956781
-134.536,-1183.76,-11.6477,0.0929435
-134.768,-1183.76,-11.6493,0.0897734
-135.001,-1183.76,-11.6525,0.0846339
-135.234,-1183.76,-11.6545,0.0809946
-135.467,-1183.75,-11.6548,0.0787304
-135.7,-1183.75,-11.6554,0.0749645
-135.933,-1183.75,-11.6576,0.0697182
-136.166,-1183.75,-11.6595,0.0651269
-136.399,-1183.75,-11.6586,0.0593186
-136.632,-1183.75,-11.6539,0.0519769
-136.865,-1183.75,-11.6489,0.0458039
-137.098,-1183.75,-11.6454,0.0388112
-137.331,-1183.74,-11.6426,0.0314441
-137.564,-1183.74,-11.6399,0.0250389
-137.796,-1183.74,-11.6363,0.0196014
-138.029,-1183.74,-11.6334,0.0162795
-138.261,-1183.74,-11.6297,0.0129775
-138.494,-1183.74,-11.6258,0.00645586
-138.726,-1183.74,-11.6218,-0.00130185
-138.959,-1183.74,-11.6168,-0.0113707
-139.191,-1183.74,-11.6114,-0.0229318
-139.423,-1183.74,-11.6049,-0.0337243
-139.654,-1183.75,-11.5965,-0.0434568
-139.886,-1183.75,-11.5845,-0.0521182
-140.117,-1183.75,-11.5722,-0.0623939
-140.348,-1183.75,-11.561,-0.0709693
-140.578,-1183.75,-11.5503,-0.0769926
-140.809,-1183.75,-11.5398,-0.0839726
-141.039,-1183.75,-11.5286,-0.0911456
-141.269,-1183.75,-11.5172,-0.0995789
-141.499,-1183.76,-11.5065,-0.109674
-141.728,-1183.76,-11.4975,-0.119231
-141.957,-1183.76,-11.4864,-0.128269
-142.186,-1183.76,-11.474,-0.136446
-142.415,-1183.77,-11.4633,-0.143688
-142.644,-1183.77,-11.4514,-0.151067
-142.873,-1183.77,-11.4386,-0.15938
-143.101,-1183.78,-11.4255,-0.167811
-143.329,-1183.78,-11.4115,-0.175524
-143.557,-1183.78,-11.3964,-0.183796
-143.784,-1183.79,-11.3794,-0.19298
-144.011,-1183.79,-11.3615,-0.202516
-144.238,-1183.79,-11.3452,-0.21131
-144.464,-1183.8,-11.3277,-0.219762
-144.69,-1183.8,-11.3108,-0.229483
-144.915,-1183.81,-11.2937,-0.238975
-145.14,-1183.81,-11.2738,-0.246033
-145.365,-1183.82,-11.2553,-0.253357
-145.589,-1183.82,-11.2372,-0.264136
-145.813,-1183.83,-11.2198,-0.276908
-146.037,-1183.83,-11.204,-0.290544
-146.26,-1183.84,-11.1878,-0.302234
-146.483,-1183.84,-11.1703,-0.311161
-146.706,-1183.85,-11.1526,-0.31788
-146.928,-1183.85,-11.1346,-0.321209
-147.15,-1183.86,-11.1178,-0.325974
-147.372,-1183.87,-11.1011,-0.333822
-147.593,-1183.87,-11.0813,-0.345831
-147.814,-1183.88,-11.0643,-0.360025
-148.035,-1183.89,-11.0513,-0.372994
-148.255,-1183.9,-11.0385,-0.385757
-148.475,-1183.9,-11.0237,-0.399102
-148.695,-1183.91,-11.0079,-0.408586
-148.914,-1183.92,-10.9953,-0.415371
-149.133,-1183.93,-10.9844,-0.422737
-149.352,-1183.94,-10.9706,-0.42444
-149.571,-1183.94,-10.9544,-0.423979
-149.79,-1183.95,-10.9389,-0.425455
-150.008,-1183.96,-10.9233,-0.435032
-150.225,-1183.97,-10.906,-0.451559
-150.442,-1183.98,-10.889,-0.468851
-150.659,-1183.99,-10.8716,-0.488764
-150.876,-1184,-10.8532,-0.508082
-151.092,-1184.01,-10.8357,-0.522398
-151.308,-1184.02,-10.82,-0.52978
-151.523,-1184.03,-10.8047,-0.536773
-151.738,-1184.04,-10.7899,-0.543282
-151.953,-1184.05,-10.7769,-0.549521
-152.168,-1184.06,-10.7626,-0.555946
-152.382,-1184.07,-10.7462,-0.564359
-152.597,-1184.08,-10.7299,-0.574768
-152.81,-1184.1,-10.7124,-0.586251
-153.024,-1184.11,-10.6937,-0.599841
-153.237,-1184.12,-10.676,-0.611796
-153.45,-1184.13,-10.6596,-0.624193
-153.662,-1184.14,-10.6432,-0.637956
-153.874,-1184.16,-10.6275,-0.650305
-154.085,-1184.17,-10.6124,-0.660029
-154.297,-1184.18,-10.598,-0.670192
-154.508,-1184.2,-10.5835,-0.680752
-154.718,-1184.21,-10.5674,-0.691661
-154.928,-1184.22,-10.5518,-0.704809
-155.139,-1184.24,-10.5367,-0.719412
-155.349,-1184.25,-10.5228,-0.733386
-155.558,-1184.27,-10.508,-0.744695
-155.768,-1184.28,-10.4943,-0.757389
-155.977,-1184.3,-10.4825,-0.770099
-156.187,-1184.31,-10.4707,-0.781983
-156.395,-1184.33,-10.4572,-0.793489
-156.604,-1184.35,-10.4421,-0.805583
-156.812,-1184.36,-10.4277,-0.818435
-157.019,-1184.38,-10.4134,-0.830397
-157.227,-1184.39,-10.3999,-0.843282
-157.434,-1184.41,-10.3867,-0.856391
-157.641,-1184.43,-10.3715,-0.869957
-157.848,-1184.45,-10.3556,-0.88251
-158.054,-1184.46,-10.3412,-0.896084
-158.26,-1184.48,-10.3272,-0.909933
-158.465,-1184.5,-10.3129,-0.922241
-158.671,-1184.52,-10.2991,-0.935116
-158.876,-1184.54,-10.2854,-0.947178
-159.081,-1184.56,-10.2723,-0.958434
-159.285,-1184.57,-10.2583,-0.967254
-159.49,-1184.59,-10.2433,-0.974869
-159.694,-1184.61,-10.2284,-0.981849
-159.897,-1184.63,-10.2141,-0.985697
-160.101,-1184.65,-10.2012,-0.989183
-160.304,-1184.67,-10.1887,-0.992385
-160.507,-1184.69,-10.1756,-0.993896
-160.709,-1184.71,-10.1612,-0.994732
-160.911,-1184.73,-10.1453,-0.995466
-161.113,-1184.75,-10.1295,-0.994897
-161.315,-1184.77,-10.1172,-0.993222
-161.516,-1184.78,-10.1046,-0.992765
-161.717,-1184.8,-10.0905,-0.991593
-161.918,-1184.82,-10.0782,-0.989516
-162.118,-1184.84,-10.0639,-0.988112
-162.319,-1184.86,-10.0499,-0.986783
-162.519,-1184.88,-10.036,-0.982625
-162.719,-1184.9,-10.0209,-0.976833
-162.919,-1184.92,-10.007,-0.97305
-163.118,-1184.94,-9.99228,-0.968865
-163.317,-1184.95,-9.97688,-0.962817
-163.516,-1184.97,-9.96368,-0.956466
-163.714,-1184.99,-9.94868,-0.949537
-163.913,-1185.01,-9.93302,-0.942499
-164.111,-1185.03,-9.91989,-0.93471
-164.308,-1185.04,-9.90762,-0.927529
-164.506,-1185.06,-9.89444,-0.92176
-164.703,-1185.08,-9.88129,-0.915291
-164.9,-1185.1,-9.86676,-0.908486
-165.096,-1185.11,-9.85233,-0.900649
-165.293,-1185.13,-9.83991,-0.893907
-165.488,-1185.15,-9.82616,-0.887018
-165.684,-1185.17,-9.81237,-0.878271
-165.879,-1185.18,-9.79872,-0.868844
-166.075,-1185.2,-9.78508,-0.860171
-166.269,-1185.21,-9.77162,-0.850552
-166.464,-1185.23,-9.7575,-0.84068
-166.658,-1185.25,-9.74334,-0.832366
-166.852,-1185.26,-9.72992,-0.821507
-167.046,-1185.28,-9.71639,-0.809696
-167.24,-1185.29,-9.70367,-0.801078
-167.433,-1185.31,-9.69245,-0.79349
-167.626,-1185.32,-9.68106,-0.784942
-167.819,-1185.34,-9.66955,-0.775919
-168.012,-1185.35,-9.65871,-0.768002
-168.204,-1185.37,-9.64882,-0.760657
-168.397,-1185.38,-9.63987,-0.753991
-168.589,-1185.4,-9.6298,-0.747413
-168.781,-1185.41,-9.6188,-0.739243
-168.973,-1185.42,-9.60886,-0.731971
-169.164,-1185.44,-9.59893,-0.724208
-169.356,-1185.45,-9.58887,-0.71567
-169.547,-1185.46,-9.57857,-0.708772
-169.738,-1185.48,-9.5677,-0.702106
-169.929,-1185.49,-9.55783,-0.692375
-170.12,-1185.5,-9.54883,-0.682214
-170.31,-1185.52,-9.54128,-0.672608
-170.501,-1185.53,-9.53213,-0.663352
-170.691,-1185.54,-9.52195,-0.65627
-170.881,-1185.55,-9.51342,-0.649422
-171.071,-1185.57,-9.50437,-0.641562
-171.261,-1185.58,-9.49554,-0.633343
-171.451,-1185.59,-9.48694,-0.625966
-171.64,-1185.6,-9.47765,-0.618299
-171.83,-1185.62,-9.46894,-0.611223
-172.019,-1185.63,-9.46035,-0.604237
-172.208,-1185.64,-9.45092,-0.595464
-172.396,-1185.65,-9.44096,-0.585681
-172.584,-1185.66,-9.43267,-0.575552
-172.772,-1185.67,-9.42378,-0.568202
-172.96,-1185.68,-9.41485,-0.559946
-173.148,-1185.69,-9.40788,-0.548573
-173.335,-1185.7,-9.40135,-0.538094
-173.523,-1185.71,-9.39306,-0.524478
-173.71,-1185.72,-9.38539,-0.51179
-173.897,-1185.73,-9.37988,-0.504674
-174.084,-1185.74,-9.37308,-0.494066
-174.271,-1185.75,-9.36353,-0.481548
-174.458,-1185.76,-9.35483,-0.469725
-174.645,-1185.77,-9.3484,-0.458817
-174.831,-1185.78,-9.34298,-0.450965
-175.018,-1185.78,-9.33562,-0.442751
-175.204,-1185.79,-9.3272,-0.43554
-175.39,-1185.8,-9.31834,-0.429289
-175.576,-1185.81,-9.31231,-0.423723
-175.762,-1185.82,-9.30595,-0.415404
-175.948,-1185.82,-9.29717,-0.405827
-176.133,-1185.83,-9.29098,-0.396335
-176.319,-1185.84,-9.28389,-0.388102
-176.504,-1185.84,-9.27517,-0.382469
-176.69,-1185.85,-9.26904,-0.374559
-176.875,-1185.86,-9.2656,-0.365801
-177.059,-1185.87,-9.25904,-0.356822
-177.244,-1185.87,-9.24958,-0.345591
-177.429,-1185.88,-9.24112,-0.336461
-177.613,-1185.88,-9.23508,-0.329946
-177.798,-1185.89,-9.22887,-0.32244
-177.982,-1185.9,-9.22126,-0.314264
-178.166,-1185.9,-9.21483,-0.306255
-178.35,-1185.91,-9.20668,-0.29779
-178.534,-1185.91,-9.19851,-0.290826
-178.718,-1185.92,-9.1929,-0.284426
-178.902,-1185.92,-9.18543,-0.277923
-179.085,-1185.93,-9.17638,-0.271824
-179.268,-1185.93,-9.16816,-0.266343
-179.451,-1185.94,-9.15866,-0.262084
-179.633,-1185.94,-9.14959,-0.258726
-179.816,-1185.95,-9.14184,-0.253411
-179.998,-1185.95,-9.13345,-0.245517
-180.181,-1185.96,-9.12429,-0.236888
-180.363,-1185.96,-9.11468,-0.227734
-180.545,-1185.97,-9.1059,-0.215753
-180.727,-1185.97,-9.09784,-0.207571
-180.909,-1185.97,-9.0922,-0.203487
-181.09,-1185.98,-9.08626,-0.19969
-181.272,-1185.98,-9.07654,-0.196004
-181.453,-1185.99,-9.06593,-0.19158
-181.634,-1185.99,-9.05714,-0.188191
-181.815,-1185.99,-9.04974,-0.184641
-181.996,-1186,-9.04351,-0.180119
-182.176,-1186,-9.03462,-0.175061
-182.357,-1186,-9.02263,-0.172817
-182.537,-1186.01,-9.01122,-0.169231
-182.717,-1186.01,-9.00142,-0.160563
-182.896,-1186.01,-8.99046,-0.149432
-183.076,-1186.01,-8.97901,-0.138898
-183.255,-1186.02,-8.97014,-0.129175
-183.434,-1186.02,-8.96249,-0.121091
-183.613,-1186.02,-8.95451,-0.115657
-183.792,-1186.02,-8.94754,-0.11411
-183.971,-1186.03,-8.941,-0.115447
-184.149,-1186.03,-8.93164,-0.114184
-184.328,-1186.03,-8.92031,-0.113925
-184.506,-1186.03,-8.90984,-0.11645
-184.684,-1186.04,-8.90026,-0.118294
-184.861,-1186.04,-8.8907,-0.118111
-185.039,-1186.04,-8.88319,-0.117655
-185.216,-1186.04,-8.87442,-0.114348
-185.393,-1186.04,-8.86268,-0.110179
-185.57,-1186.05,-8.8525,-0.10739
-185.747,-1186.05,-8.84355,-0.102044
-185.923,-1186.05,-8.83353,-0.0924853
-186.099,-1186.05,-8.82317,-0.0805299
-186.275,-1186.05,-8.81285,-0.0704827
-186.451,-1186.05,-8.80319,-0.0662268
-186.627,-1186.06,-8.79398,-0.0660642
-186.803,-1186.06,-8.78522,-0.066872
-186.979,-1186.06,-8.77682,-0.0667322
-187.154,-1186.06,-8.76832,-0.0671158
-187.329,-1186.06,-8.76106,-0.0687707
-187.505,-1186.06,-8.75468,-0.0693269
-187.68,-1186.06,-8.74614,-0.0692755
-187.855,-1186.06,-8.73777,-0.0686006
-188.029,-1186.07,-8.72919,-0.0646676
-188.204,-1186.07,-8.71938,-0.0591466
-188.378,-1186.07,-8.71215,-0.0538233
-188.552,-1186.07,-8.7049,-0.0501361
-188.726,-1186.07,-8.69592,-0.0481838
-188.9,-1186.07,-8.68715,-0.0447591
-189.073,-1186.07,-8.67832,-0.0428782
-189.246,-1186.07,-8.66986,-0.0414365
-189.419,-1186.07,-8.66144,-0.0383552
-189.592,-1186.07,-8.65327,-0.0357617
-189.765,-1186.07,-8.64458,-0.0326941
-189.937,-1186.07,-8.63607,-0.0283348
-190.11,-1186.07,-8.62893,-0.02539
-190.282,-1186.07,-8.6226,-0.0221569
-190.454,-1186.07,-8.61351,-0.0175114
-190.626,-1186.07,-8.60492,-0.0140055
-190.798,-1186.07,-8.5981,-0.0112374
-190.97,-1186.07,-8.58791,-0.00952825
-191.141,-1186.07,-8.57786,-0.00801574
-191.312,-1186.07,-8.56948,-0.00608869
-191.483,-1186.07,-8.56083,-0.00464307
-191.654,-1186.08,-8.55355,-0.00350481
-191.825,-1186.08,-8.54567,-0.00187225
-191.995,-1186.08,-8.53699,0.00205407
-192.166,-1186.07,-8.53005,0.00638987
-192.336,-1186.07,-8.52229,0.00924381
-192.506,-1186.07,-8.51516,0.0121608
-192.677,-1186.07,-8.50894,0.0133719
-192.847,-1186.07,-8.50171,0.0142658
-193.016,-1186.07,-8.49347,0.0135061
-193.186,-1186.07,-8.48429,0.0106107
-193.356,-1186.07,-8.47484,0.00900271
-193.525,-1186.07,-8.46667,0.00798401
-193.694,-1186.07,-8.45962,0.00682686
-193.863,-1186.07,-8.45158,0.00729709
-194.032,-1186.07,-8.44429,0.0113446
-194.201,-1186.07,-8.43607,0.0161342
-194.37,-1186.07,-8.42748,0.0203476
-194.538,-1186.07,-8.41969,0.024656
-194.707,-1186.07,-8.41114,0.0278373
-194.875,-1186.07,-8.40288,0.0316994
-195.043,-1186.07,-8.3965,0.0348497
-195.211,-1186.07,-8.3915,0.0347606
-195.379,-1186.07,-8.38508,0.0353966
-195.547,-1186.07,-8.37743,0.0366103
-195.715,-1186.06,-8.36917,0.0371411
-195.882,-1186.06,-8.36143,0.0358492
-196.049,-1186.06,-8.35261,0.0324441
-196.216,-1186.06,-8.34362,0.0315737
-196.383,-1186.06,-8.33407,0.0337762
-196.549,-1186.06,-8.32339,0.035192
-196.715,-1186.06,-8.31269,0.0359683
-196.881,-1186.06,-8.30153,0.0384345
-197.047,-1186.06,-8.29127,0.0410902
-197.212,-1186.06,-8.28051,0.0434866
-197.377,-1186.06,-8.27029,0.0470693
-197.542,-1186.05,-8.2605,0.049911
-197.706,-1186.05,-8.2489,0.0494777
-197.871,-1186.05,-8.2377,0.0501031
-198.035,-1186.05,-8.22918,0.052398
-198.199,-1186.05,-8.2204,0.0539703
-198.364,-1186.05,-8.21228,0.0560374
-198.528,-1186.05,-8.20637,0.056336
-198.692,-1186.04,-8.198,0.056811
-198.856,-1186.04,-8.18953,0.0576273
-199.02,-1186.04,-8.18302,0.0581325
-199.183,-1186.04,-8.17589,0.0598193
-199.347,-1186.04,-8.16715,0.0616414
-199.51,-1186.04,-8.15855,0.060666
-199.673,-1186.04,-8.15001,0.0576834
-199.836,-1186.03,-8.14067,0.0574483
-199.999,-1186.03,-8.13227,0.0570418
