-100.041,-1184.14,-11.471,0.18995
-100.27,-1184.14,-11.4707,0.189918
-100.5,-1184.13,-11.4713,0.190196
-100.73,-1184.13,-11.4729,0.192125
-100.96,-1184.13,-11.4741,0.193825
-101.19,-1184.13,-11.4752,0.195303
-101.42,-1184.12,-11.4761,0.198212
-101.65,-1184.12,-11.4759,0.199778
-101.88,-1184.12,-11.4762,0.200235
-102.11,-1184.11,-11.477,0.202729
-102.34,-1184.11,-11.4776,0.204999
-102.57,-1184.11,-11.4789,0.206253
-102.8,-1184.1,-11.4794,0.206179
-103.03,-1184.1,-11.4797,0.206147
-103.26,-1184.1,-11.4803,0.206301
-103.49,-1184.1,-11.4803,0.205893
-103.72,-1184.09,-11.4802,0.205934
-103.95,-1184.09,-11.4811,0.208187
-104.18,-1184.09,-11.4816,0.210452
-104.41,-1184.08,-11.4807,0.213329
-104.64,-1184.08,-11.4807,0.218447
-104.869,-1184.07,-11.4808,0.221584
-105.099,-1184.07,-11.4785,0.223289
-105.329,-1184.07,-11.477,0.225211
-105.558,-1184.06,-11.4782,0.227581
-105.788,-1184.06,-11.4789,0.228816
-106.017,-1184.05,-11.4777,0.22858
-106.247,-1184.05,-11.4777,0.227424
-106.478,-1184.05,-11.479,0.227114
-106.708,-1184.04,-11.4802,0.226913
-106.938,-1184.04,-11.4806,0.22809
-107.168,-1184.04,-11.4812,0.2294
-107.398,-1184.03,-11.4815,0.230124
-107.628,-1184.03,-11.4816,0.230283
-107.858,-1184.03,-11.4831,0.231412
-108.088,-1184.02,-11.4849,0.234124
-108.318,-1184.02,-11.4857,0.235571
-108.548,-1184.02,-11.4853,0.238077
-108.778,-1184.01,-11.4862,0.241337
-109.008,-1184.01,-11.4869,0.241946
-109.238,-1184.01,-11.4862,0.241759
-109.468,-1184,-11.4873,0.242101
-109.698,-1184,-11.4878,0.242547
-109.929,-1184,-11.4868,0.242817
-110.159,-1183.99,-11.4877,0.242361
-110.389,-1183.99,-11.489,0.240277
-110.619,-1183.99,-11.4892,0.241357
-110.849,-1183.98,-11.4889,0.244597
-111.079,-1183.98,-11.4872,0.246169
-111.309,-1183.98,-11.4874,0.24457
-111.539,-1183.97,-11.4876,0.242114
-111.769,-1183.97,-11.4866,0.241164
-111.999,-1183.96,-11.4866,0.238934
-112.229,-1183.96,-11.4851,0.235455
-112.459,-1183.96,-11.4844,0.232213
-112.69,-1183.95,-11.4841,0.230033
-112.92,-1183.95,-11.4839,0.228833
-113.15,-1183.95,-11.4849,0.227522
-113.38,-1183.94,-11.4848,0.226691
-113.61,-1183.94,-11.4851,0.226976
-113.84,-1183.94,-11.4851,0.22764
-114.07,-1183.93,-11.4843,0.229071
-114.3,-1183.93,-11.4834,0.229163
-114.53,-1183.93,-11.4832,0.227044
-114.76,-1183.92,-11.4828,0.223637
-114.99,-1183.92,-11.4822,0.223912
-115.22,-1183.92,-11.4821,0.222614
-115.451,-1183.91,-11.4819,0.218638
-115.68,-1183.91,-11.4816,0.217657
-115.91,-1183.91,-11.4808,0.217863
-116.14,-1183.9,-11.4803,0.218394
-116.37,-1183.9,-11.4798,0.217581
-116.6,-1183.9,-11.4799,0.216625
-116.83,-1183.89,-11.4797,0.215297
-117.06,-1183.89,-11.4799,0.21412
-117.29,-1183.89,-11.4798,0.213849
-117.52,-1183.89,-11.4795,0.214065
-117.751,-1183.88,-11.4796,0.212546
-117.98,-1183.88,-11.4783,0.2105
-118.21,-1183.88,-11.4773,0.207958
-118.44,-1183.87,-11.4753,0.206461
-118.67,-1183.87,-11.4723,0.205249
-118.9,-1183.87,-11.4689,0.204911
-119.129,-1183.86,-11.4654,0.205558
-119.359,-1183.86,-11.4593,0.205264
-119.588,-1183.86,-11.452,0.207523
-119.818,-1183.86,-11.447,0.209199
-120.047,-1183.85,-11.4411,0.209505
-120.276,-1183.85,-11.4358,0.209003
-120.505,-1183.85,-11.4277,0.206752
-120.734,-1183.84,-11.4171,0.205249
-120.963,-1183.84,-11.4072,0.203931
-121.191,-1183.84,-11.3965,0.203101
-121.419,-1183.83,-11.3851,0.201898
-121.647,-1183.83,-11.3736,0.199138
-121.875,-1183.83,-11.3619,0.197719
-122.102,-1183.83,-11.3488,0.196098
-122.329,-1183.82,-11.3356,0.196118
-122.556,-1183.82,-11.32,0.198832
-122.782,-1183.82,-11.3035,0.198909
-123.008,-1183.81,-11.287,0.199914
-123.234,-1183.81,-11.2705,0.200779
-123.459,-1183.8,-11.2542,0.200574
-123.684,-1183.8,-11.2369,0.200883
-123.909,-1183.8,-11.2175,0.202323
-124.133,-1183.79,-11.1981,0.203257
-124.357,-1183.79,-11.1789,0.20375
-124.58,-1183.78,-11.1602,0.205085
-124.803,-1183.78,-11.1425,0.205644
-125.026,-1183.78,-11.1215,0.203661
-125.249,-1183.78,-11.0983,0.203812
-125.471,-1183.77,-11.0753,0.20472
-125.693,-1183.77,-11.054,0.204299
-125.914,-1183.77,-11.0328,0.20336
-126.135,-1183.77,-11.0087,0.20125
-126.355,-1183.77,-10.9866,0.195885
-126.575,-1183.76,-10.9651,0.190202
-126.794,-1183.76,-10.9401,0.187134
-127.013,-1183.76,-10.9157,0.185111
-127.231,-1183.76,-10.8911,0.183889
-127.449,-1183.76,-10.8634,0.183632
-127.666,-1183.75,-10.8344,0.184729
-127.883,-1183.75,-10.8067,0.188773
-128.099,-1183.75,-10.7778,0.194287
-128.314,-1183.75,-10.7472,0.199166
-128.529,-1183.74,-10.7177,0.201001
-128.743,-1183.74,-10.69,0.196291
-128.956,-1183.74,-10.6607,0.187702
-129.169,-1183.74,-10.6331,0.180696
-129.381,-1183.73,-10.6066,0.173911
-129.593,-1183.73,-10.5763,0.168533
