-106.743,-1184.26,-4.85628,-0.0456822
-106.84,-1184.26,-4.85448,-0.0447963
-106.938,-1184.26,-4.85216,-0.0449204
-107.035,-1184.26,-4.85185,-0.0447891
-107.132,-1184.26,-4.85155,-0.0444487
-107.23,-1184.26,-4.84959,-0.0447798
-107.327,-1184.26,-4.85025,-0.0453962
-107.424,-1184.26,-4.85143,-0.0468475
-107.522,-1184.26,-4.85122,-0.048609
-107.619,-1184.26,-4.85115,-0.0505882
-107.717,-1184.26,-4.85166,-0.0528678
-107.814,-1184.26,-4.85217,-0.0553724
-107.912,-1184.26,-4.85418,-0.0563373
-108.009,-1184.26,-4.85808,-0.0566695
-108.107,-1184.26,-4.86223,-0.0568865
-108.205,-1184.27,-4.86883,-0.0560434
-108.303,-1184.27,-4.87844,-0.0551481
-108.401,-1184.27,-4.88761,-0.0531179
-108.499,-1184.27,-4.89614,-0.0502789
-108.598,-1184.27,-4.90578,-0.0481233
-108.696,-1184.27,-4.91688,-0.0464415
-108.795,-1184.27,-4.92924,-0.0451064
-108.894,-1184.27,-4.9432,-0.0444707
-108.994,-1184.27,-4.95797,-0.0434537
-109.094,-1184.27,-4.97279,-0.0422673
-109.194,-1184.27,-4.98731,-0.0407845
-109.294,-1184.27,-5.00357,-0.0390586
-109.395,-1184.27,-5.02087,-0.0382143
-109.496,-1184.27,-5.03727,-0.0379631
-109.597,-1184.27,-5.05387,-0.0379655
-109.699,-1184.27,-5.07248,-0.0374239
-109.801,-1184.27,-5.09131,-0.0369864
-109.903,-1184.28,-5.11075,-0.0375109
-110.006,-1184.28,-5.13072,-0.0372125
-110.11,-1184.28,-5.15041,-0.0373584
-110.213,-1184.28,-5.17059,-0.039031
-110.318,-1184.28,-5.19032,-0.0393841
-110.422,-1184.28,-5.21103,-0.0396197
-110.527,-1184.28,-5.23174,-0.040568
-110.632,-1184.28,-5.25264,-0.0405797
-110.738,-1184.28,-5.27478,-0.0413288
-110.845,-1184.28,-5.29646,-0.0433719
-110.951,-1184.28,-5.31607,-0.044634
-111.058,-1184.28,-5.33515,-0.0450263
-111.166,-1184.28,-5.35459,-0.045256
-111.274,-1184.28,-5.37171,-0.0449867
-111.382,-1184.29,-5.38974,-0.0448358
-111.491,-1184.29,-5.4126,-0.0453047
-111.6,-1184.29,-5.43694,-0.0461033
-111.709,-1184.29,-5.46403,-0.0475325
-111.819,-1184.29,-5.49357,-0.0487203
-111.93,-1184.29,-5.52295,-0.0482511
-112.042,-1184.29,-5.55364,-0.047441
-112.154,-1184.29,-5.58545,-0.0471641
-112.267,-1184.29,-5.61785,-0.047113
-112.38,-1184.29,-5.64892,-0.047397
-112.494,-1184.29,-5.67892,-0.0484681
-112.609,-1184.29,-5.71062,-0.0486455
-112.724,-1184.29,-5.74382,-0.0490982
-112.84,-1184.3,-5.77648,-0.049744
-112.957,-1184.3,-5.80907,-0.0487717
-113.074,-1184.3,-5.84439,-0.0475668
-113.192,-1184.3,-5.88083,-0.0466622
-113.311,-1184.3,-5.91528,-0.0458862
-113.431,-1184.3,-5.94882,-0.0444817
-113.551,-1184.3,-5.98197,-0.0420421
-113.671,-1184.3,-6.01364,-0.0395209
-113.793,-1184.3,-6.04411,-0.0364759
-113.915,-1184.3,-6.07424,-0.0323048
-114.037,-1184.3,-6.10174,-0.0291659
-114.16,-1184.3,-6.12718,-0.028907
-114.284,-1184.3,-6.15305,-0.0301448
-114.408,-1184.31,-6.17721,-0.0300812
-114.532,-1184.31,-6.2001,-0.0308427
-114.657,-1184.31,-6.22308,-0.0340837
-114.782,-1184.31,-6.24587,-0.0381301
-114.908,-1184.31,-6.26738,-0.0418754
-115.035,-1184.31,-6.28722,-0.0441744
-115.161,-1184.31,-6.30515,-0.044856
-115.288,-1184.31,-6.32222,-0.0437612
-115.416,-1184.31,-6.33959,-0.0428145
-115.543,-1184.31,-6.35607,-0.0426814
-115.671,-1184.31,-6.37241,-0.0427436
-115.799,-1184.32,-6.38842,-0.0441558
-115.928,-1184.32,-6.40395,-0.0440698
-116.057,-1184.32,-6.41859,-0.0421373
-116.186,-1184.32,-6.43197,-0.0408652
-116.316,-1184.32,-6.44352,-0.0401131
-116.446,-1184.32,-6.4543,-0.0385284
-116.576,-1184.32,-6.46565,-0.0384172
-116.706,-1184.32,-6.47697,-0.0395933
-116.836,-1184.32,-6.48831,-0.0395752
-116.967,-1184.32,-6.49977,-0.0411026
-117.098,-1184.32,-6.51274,-0.0455147
-117.229,-1184.33,-6.52539,-0.0486975
-117.36,-1184.33,-6.53738,-0.049983
-117.492,-1184.33,-6.55067,-0.0518022
-117.624,-1184.33,-6.56489,-0.0533519
-117.756,-1184.33,-6.57845,-0.0548388
-117.888,-1184.33,-6.5919,-0.0560466
-118.021,-1184.33,-6.60499,-0.0563379
-118.154,-1184.33,-6.61706,-0.055332
-118.286,-1184.33,-6.62899,-0.0535777
-118.42,-1184.34,-6.63911,-0.0529045
-118.553,-1184.34,-6.64855,-0.0521739
-118.687,-1184.34,-6.65807,-0.0504108
-118.82,-1184.34,-6.66568,-0.0488545
-118.954,-1184.34,-6.67293,-0.0480028
-119.088,-1184.34,-6.68045,-0.0476938
-119.223,-1184.34,-6.68643,-0.0485908
-119.357,-1184.34,-6.69178,-0.0512385
-119.491,-1184.34,-6.6964,-0.0540218
-119.626,-1184.35,-6.69939,-0.0567209
-119.76,-1184.35,-6.70198,-0.058609
-119.895,-1184.35,-6.70481,-0.0599508
-120.03,-1184.35,-6.70663,-0.0608043
-120.164,-1184.35,-6.70709,-0.0596151
-120.299,-1184.35,-6.70698,-0.0587497
-120.434,-1184.35,-6.70719,-0.0592513
-120.568,-1184.35,-6.70803,-0.0598984
-120.703,-1184.36,-6.70818,-0.0598236
-120.838,-1184.36,-6.70705,-0.0582928
-120.972,-1184.36,-6.70638,-0.0557617
-121.107,-1184.36,-6.70555,-0.052977
-121.241,-1184.36,-6.70445,-0.0507406
-121.376,-1184.36,-6.70427,-0.0503411
-121.51,-1184.36,-6.70355,-0.0511157
-121.645,-1184.36,-6.70251,-0.0524741
-121.779,-1184.36,-6.70166,-0.0539522
-121.913,-1184.37,-6.69985,-0.0557112
-122.048,-1184.37,-6.69748,-0.0586426
-122.182,-1184.37,-6.69544,-0.0618207
-122.317,-1184.37,-6.69327,-0.0647579
-122.451,-1184.37,-6.69109,-0.0673343
-122.585,-1184.37,-6.68896,-0.0691
-122.719,-1184.37,-6.68584,-0.0701167
-122.853,-1184.37,-6.68327,-0.0708524
-122.987,-1184.38,-6.68106,-0.0706631
-123.121,-1184.38,-6.67793,-0.0688427
-123.255,-1184.38,-6.67477,-0.0662406
-123.388,-1184.38,-6.66997,-0.0639334
-123.522,-1184.38,-6.66274,-0.0604337
-123.655,-1184.38,-6.6552,-0.0578178
-123.788,-1184.38,-6.64689,-0.0575699
-123.921,-1184.38,-6.63824,-0.0565186
-124.054,-1184.38,-6.631,-0.056152
-124.187,-1184.39,-6.62363,-0.0572261
-124.32,-1184.39,-6.61661,-0.0589619
-124.452,-1184.39,-6.60986,-0.0605365
-124.585,-1184.39,-6.60357,-0.0606356
-124.717,-1184.39,-6.59575,-0.0618463
-124.849,-1184.39,-6.58854,-0.0639234
-124.981,-1184.39,-6.58327,-0.0642089
-125.113,-1184.39,-6.5768,-0.0640583
-125.245,-1184.39,-6.5701,-0.0655206
-125.376,-1184.4,-6.56481,-0.0668831
-125.508,-1184.4,-6.5608,-0.0674633
-125.639,-1184.4,-6.55626,-0.0679494
-125.77,-1184.4,-6.55123,-0.0669495
-125.901,-1184.4,-6.54673,-0.0649374
-126.032,-1184.4,-6.54282,-0.0639878
-126.163,-1184.4,-6.53918,-0.0631657
-126.294,-1184.4,-6.53325,-0.0621819
-126.425,-1184.4,-6.52751,-0.0626258
-126.556,-1184.41,-6.52048,-0.065639
-126.686,-1184.41,-6.51338,-0.0684175
-126.816,-1184.41,-6.50803,-0.0696818
-126.947,-1184.41,-6.50157,-0.0724527
-127.077,-1184.41,-6.49494,-0.0763388
-127.207,-1184.41,-6.48842,-0.0779351
-127.337,-1184.41,-6.48165,-0.0767902
-127.466,-1184.41,-6.47426,-0.074018
-127.596,-1184.42,-6.46559,-0.0708497
-127.725,-1184.42,-6.45598,-0.0686217
-127.854,-1184.42,-6.44792,-0.0651526
-127.983,-1184.42,-6.43819,-0.0599389
-128.112,-1184.42,-6.42722,-0.0561134
-128.241,-1184.42,-6.41808,-0.0537123
-128.369,-1184.42,-6.40796,-0.0519414
-128.497,-1184.42,-6.39682,-0.0524715
-128.625,-1184.42,-6.38605,-0.0544076
-128.753,-1184.42,-6.37445,-0.0569958
-128.881,-1184.42,-6.3628,-0.0596574
-129.008,-1184.43,-6.35256,-0.0624574
-129.135,-1184.43,-6.34204,-0.0660854
-129.262,-1184.43,-6.33203,-0.0682769
-129.389,-1184.43,-6.32176,-0.0704499
-129.516,-1184.43,-6.30993,-0.0716728
-129.642,-1184.43,-6.30071,-0.0685366
-129.768,-1184.43,-6.29137,-0.065189
-129.894,-1184.43,-6.28106,-0.0642554
-130.02,-1184.43,-6.27317,-0.0606486
-130.146,-1184.43,-6.26527,-0.0521249
-130.271,-1184.44,-6.25693,-0.0428149
-130.397,-1184.44,-6.24788,-0.033337
-130.522,-1184.44,-6.23804,-0.0261742
-130.647,-1184.44,-6.23028,-0.023804
-130.772,-1184.44,-6.22164,-0.0243159
-130.897,-1184.44,-6.21156,-0.0276306
-131.021,-1184.44,-6.20423,-0.0331371
-131.146,-1184.44,-6.19635,-0.0395854
-131.27,-1184.44,-6.18699,-0.0461461
-131.394,-1184.44,-6.17795,-0.0530037
-131.518,-1184.44,-6.16844,-0.060056
-131.642,-1184.44,-6.159,-0.0665412
-131.765,-1184.44,-6.15049,-0.0713894
-131.888,-1184.44,-6.14111,-0.0750087
-132.011,-1184.44,-6.13136,-0.0775732
-132.134,-1184.45,-6.12261,-0.0792018
-132.257,-1184.45,-6.11323,-0.0790907
-132.38,-1184.45,-6.10392,-0.0781364
-132.502,-1184.45,-6.09502,-0.0754075
-132.624,-1184.45,-6.08655,-0.0694806
-132.746,-1184.45,-6.07838,-0.0609676
-132.867,-1184.45,-6.06929,-0.0506117
-132.989,-1184.45,-6.06007,-0.0403009
-133.11,-1184.45,-6.05086,-0.0310871
-133.232,-1184.45,-6.04126,-0.0241518
-133.353,-1184.45,-6.03204,-0.0193297
-133.473,-1184.45,-6.02346,-0.0171355
-133.594,-1184.45,-6.0139,-0.0166255
-133.714,-1184.45,-6.00522,-0.0180362
-133.835,-1184.45,-5.99646,-0.0207309
-133.955,-1184.45,-5.98699,-0.0236739
-134.075,-1184.45,-5.97816,-0.0278231
-134.194,-1184.45,-5.96982,-0.0338319
-134.314,-1184.45,-5.9619,-0.0404965
-134.433,-1184.45,-5.95289,-0.0452881
-134.553,-1184.46,-5.94511,-0.0504423
-134.672,-1184.46,-5.93911,-0.0539173
-134.791,-1184.46,-5.9314,-0.0519035
-134.909,-1184.46,-5.92182,-0.0502739
-135.028,-1184.46,-5.91315,-0.0495655
-135.147,-1184.46,-5.90379,-0.0471561
-135.265,-1184.46,-5.89326,-0.043492
-135.383,-1184.46,-5.88381,-0.0404375
-135.5,-1184.46,-5.8739,-0.039212
-135.618,-1184.46,-5.86535,-0.03953
-135.735,-1184.46,-5.85812,-0.0401978
-135.853,-1184.46,-5.84886,-0.0408564
-135.97,-1184.46,-5.83956,-0.0411239
-136.087,-1184.46,-5.83059,-0.0417968
-136.203,-1184.46,-5.82118,-0.0431324
-136.32,-1184.47,-5.81232,-0.0453108
-136.436,-1184.47,-5.80374,-0.0474205
-136.552,-1184.47,-5.79513,-0.0479776
-136.668,-1184.47,-5.78661,-0.0492075
-136.784,-1184.47,-5.77725,-0.0496452
-136.9,-1184.47,-5.76738,-0.0495975
-137.015,-1184.47,-5.75735,-0.0519899
-137.13,-1184.47,-5.74737,-0.0547856
-137.245,-1184.47,-5.73861,-0.056234
-137.36,-1184.47,-5.73072,-0.0560811
-137.474,-1184.47,-5.72234,-0.0546036
-137.589,-1184.47,-5.71394,-0.0524412
-137.703,-1184.47,-5.70589,-0.0493757
-137.817,-1184.47,-5.69824,-0.0480599
-137.932,-1184.48,-5.69126,-0.0480694
-138.045,-1184.48,-5.68261,-0.0481876
-138.159,-1184.48,-5.67218,-0.049647
-138.273,-1184.48,-5.66209,-0.0520573
-138.386,-1184.48,-5.65288,-0.0542541
-138.499,-1184.48,-5.64501,-0.0576746
-138.612,-1184.48,-5.63682,-0.0617291
-138.724,-1184.48,-5.62808,-0.0638584
-138.837,-1184.48,-5.61898,-0.0652927
-138.949,-1184.48,-5.61042,-0.0666094
-139.062,-1184.48,-5.60257,-0.067958
-139.174,-1184.48,-5.59385,-0.0691884
-139.285,-1184.49,-5.58476,-0.0699024
-139.397,-1184.49,-5.57471,-0.0701507
-139.509,-1184.49,-5.56427,-0.0700668
-139.62,-1184.49,-5.55423,-0.0691142
-139.731,-1184.49,-5.54527,-0.067195
-139.842,-1184.49,-5.53703,-0.0653508
-139.952,-1184.49,-5.53074,-0.0637267
-140.063,-1184.49,-5.52613,-0.0617141
-140.174,-1184.49,-5.52206,-0.0593877
-140.284,-1184.49,-5.51841,-0.0562211
-140.395,-1184.49,-5.51403,-0.0535659
-140.505,-1184.5,-5.50977,-0.053647
-140.615,-1184.5,-5.50575,-0.0549143
-140.725,-1184.5,-5.50231,-0.0549147
-140.835,-1184.5,-5.49977,-0.0557261
-140.945,-1184.5,-5.49593,-0.0579404
-141.055,-1184.5,-5.49161,-0.0590642
-141.165,-1184.5,-5.48809,-0.059838
-141.275,-1184.5,-5.48669,-0.0615241
-141.385,-1184.5,-5.49003,-0.0636869
-141.495,-1184.5,-5.49271,-0.0651621
-141.605,-1184.51,-5.49244,-0.0664408
-141.715,-1184.51,-5.4951,-0.0687323
-141.825,-1184.51,-5.49764,-0.0701332
-141.935,-1184.51,-5.49916,-0.0719238
-142.045,-1184.51,-5.50389,-0.0733664
-142.155,-1184.51,-5.50879,-0.0741147
-142.266,-1184.51,-5.51411,-0.0753417
-142.376,-1184.51,-5.5226,-0.0751593
-142.487,-1184.51,-5.52981,-0.0742248
-142.598,-1184.52,-5.53733,-0.0750258
-142.709,-1184.52,-5.54842,-0.0757709
-142.82,-1184.52,-5.55894,-0.0765334
-142.932,-1184.52,-5.56991,-0.0794705
-143.044,-1184.52,-5.58232,-0.0826977
-143.156,-1184.52,-5.59509,-0.0850193
-143.268,-1184.52,-5.6091,-0.0863074
-143.38,-1184.52,-5.62351,-0.0877114
-143.493,-1184.53,-5.63878,-0.0886006
-143.607,-1184.53,-5.65512,-0.089303
-143.72,-1184.53,-5.67186,-0.0899498
-143.834,-1184.53,-5.68853,-0.0889516
-143.948,-1184.53,-5.70574,-0.0867782
-144.063,-1184.53,-5.72326,-0.0830952
-144.177,-1184.54,-5.74182,-0.0786007
-144.293,-1184.54,-5.7623,-0.0758497
-144.408,-1184.54,-5.78362,-0.0748308
-144.524,-1184.54,-5.80525,-0.0742355
-144.641,-1184.54,-5.82584,-0.0741896
-144.758,-1184.54,-5.84625,-0.074192
-144.876,-1184.54,-5.86717,-0.0746407
-144.994,-1184.54,-5.8867,-0.0759858
-145.112,-1184.55,-5.90502,-0.0784664
-145.231,-1184.55,-5.92194,-0.0820851
-145.35,-1184.55,-5.9407,-0.0868161
-145.469,-1184.55,-5.96166,-0.0914129
-145.589,-1184.55,-5.98389,-0.0950607
-145.709,-1184.55,-6.00641,-0.0986423
-145.83,-1184.56,-6.03073,-0.102008
-145.951,-1184.56,-6.05669,-0.104281
-146.073,-1184.56,-6.08044,-0.103427
-146.195,-1184.56,-6.10396,-0.100082
-146.318,-1184.56,-6.12675,-0.0967496
-146.441,-1184.57,-6.15117,-0.0945317
-146.565,-1184.57,-6.1769,-0.0942951
-146.689,-1184.57,-6.20096,-0.0943666
-146.813,-1184.57,-6.2248,-0.0942217
-146.938,-1184.57,-6.24928,-0.0972426
-147.064,-1184.57,-6.27561,-0.101405
-147.19,-1184.58,-6.30269,-0.102793
-147.316,-1184.58,-6.32878,-0.103492
-147.444,-1184.58,-6.35802,-0.105187
-147.571,-1184.58,-6.38875,-0.107228
-147.7,-1184.58,-6.41792,-0.109961
-147.829,-1184.59,-6.44736,-0.112419
-147.958,-1184.59,-6.47679,-0.114859
-148.088,-1184.59,-6.50635,-0.117851
-148.219,-1184.59,-6.53668,-0.120585
-148.35,-1184.6,-6.56665,-0.122862
-148.482,-1184.6,-6.59875,-0.124283
-148.615,-1184.6,-6.6315,-0.124213
-148.748,-1184.6,-6.66271,-0.124495
-148.882,-1184.61,-6.69644,-0.124018
-149.017,-1184.61,-6.72905,-0.121808
-149.152,-1184.61,-6.75938,-0.119317
-149.288,-1184.61,-6.79104,-0.117221
-149.424,-1184.62,-6.82288,-0.118913
-149.561,-1184.62,-6.85474,-0.124377
-149.698,-1184.62,-6.88432,-0.130673
-149.837,-1184.62,-6.91491,-0.138311
-149.976,-1184.63,-6.94508,-0.148042
-150.115,-1184.63,-6.97577,-0.157491
-150.255,-1184.63,-7.01144,-0.164819
-150.396,-1184.64,-7.04744,-0.171626
-150.537,-1184.64,-7.08269,-0.175703
-150.68,-1184.64,-7.11632,-0.175916
-150.823,-1184.65,-7.14965,-0.177442
-150.966,-1184.65,-7.18271,-0.1814
-151.111,-1184.66,-7.21511,-0.184956
-151.256,-1184.66,-7.24945,-0.188133
-151.402,-1184.66,-7.28384,-0.192234
-151.548,-1184.67,-7.3162,-0.196393
-151.695,-1184.67,-7.34657,-0.199686
-151.843,-1184.68,-7.379,-0.204199
-151.991,-1184.68,-7.41338,-0.207667
-152.14,-1184.68,-7.44982,-0.208861
-152.29,-1184.69,-7.48849,-0.211027
-152.44,-1184.69,-7.52482,-0.214092
-152.591,-1184.7,-7.56144,-0.217713
-152.743,-1184.7,-7.601,-0.223347
-152.896,-1184.71,-7.64103,-0.230159
-153.05,-1184.71,-7.67912,-0.236321
-153.204,-1184.72,-7.71371,-0.241911
-153.359,-1184.72,-7.75164,-0.248537
-153.515,-1184.73,-7.79224,-0.256462
-153.672,-1184.73,-7.82852,-0.263333
-153.829,-1184.74,-7.86189,-0.268955
-153.986,-1184.74,-7.89661,-0.274777
-154.145,-1184.75,-7.93336,-0.279863
-154.304,-1184.76,-7.96859,-0.283142
-154.464,-1184.76,-8.00452,-0.288238
-154.625,-1184.77,-8.04301,-0.294751
-154.787,-1184.77,-8.08289,-0.302881
-154.949,-1184.78,-8.12212,-0.310769
-155.112,-1184.79,-8.1607,-0.317642
-155.277,-1184.79,-8.20045,-0.32507
-155.441,-1184.8,-8.23935,-0.331609
-155.607,-1184.81,-8.27708,-0.338439
-155.774,-1184.81,-8.31782,-0.345149
-155.941,-1184.82,-8.3578,-0.350088
-156.109,-1184.83,-8.39418,-0.354822
-156.278,-1184.84,-8.42886,-0.359893
-156.447,-1184.84,-8.46363,-0.364983
-156.618,-1184.85,-8.50037,-0.372257
-156.789,-1184.86,-8.53943,-0.37789
-156.961,-1184.87,-8.5794,-0.381369
-157.133,-1184.88,-8.61618,-0.385052
-157.306,-1184.88,-8.64859,-0.388522
-157.48,-1184.89,-8.68,-0.394581
-157.655,-1184.9,-8.70987,-0.402216
-157.83,-1184.91,-8.74059,-0.40894
-158.006,-1184.92,-8.77456,-0.417032
-158.182,-1184.93,-8.81082,-0.425546
-158.359,-1184.93,-8.84918,-0.431334
-158.537,-1184.94,-8.88895,-0.437331
-158.716,-1184.95,-8.92831,-0.440009
-158.896,-1184.96,-8.9684,-0.439237
-159.076,-1184.97,-9.01028,-0.438445
-159.258,-1184.98,-9.05112,-0.435328
-159.44,-1184.99,-9.0911,-0.429932
-159.622,-1185,-9.12966,-0.425684
-159.806,-1185,-9.16625,-0.421418
-159.99,-1185.01,-9.20338,-0.416994
-160.175,-1185.02,-9.23798,-0.413873
-160.361,-1185.03,-9.27165,-0.414141
-160.547,-1185.04,-9.30667,-0.415743
-160.734,-1185.05,-9.33921,-0.417725
-160.922,-1185.06,-9.36828,-0.421148
-161.11,-1185.06,-9.39871,-0.42166
-161.298,-1185.07,-9.42925,-0.421582
-161.488,-1185.08,-9.45972,-0.422602
-161.678,-1185.09,-9.49302,-0.42224
-161.869,-1185.1,-9.52601,-0.421169
-162.06,-1185.11,-9.55917,-0.423138
-162.252,-1185.12,-9.59207,-0.426408
-162.445,-1185.13,-9.62361,-0.429002
-162.639,-1185.13,-9.6546,-0.43215
-162.833,-1185.14,-9.68474,-0.435741
-163.027,-1185.15,-9.71429,-0.438347
-163.222,-1185.16,-9.74309,-0.439971
-163.418,-1185.17,-9.77091,-0.441462
-163.614,-1185.18,-9.79947,-0.442251
-163.811,-1185.19,-9.82839,-0.440559
-164.008,-1185.2,-9.85761,-0.436675
-164.206,-1185.21,-9.88669,-0.432808
-164.405,-1185.22,-9.91234,-0.430082
-164.604,-1185.22,-9.93537,-0.429185
-164.803,-1185.23,-9.95786,-0.428977
-165.003,-1185.24,-9.97841,-0.429358
-165.203,-1185.25,-9.99744,-0.432262
-165.404,-1185.26,-10.0176,-0.436567
-165.604,-1185.27,-10.0366,-0.440234
-165.806,-1185.28,-10.0539,-0.44156
-166.007,-1185.29,-10.0723,-0.442762
-166.209,-1185.3,-10.089,-0.442142
-166.411,-1185.31,-10.1059,-0.43985
-166.613,-1185.32,-10.1216,-0.439127
-166.816,-1185.32,-10.1356,-0.439098
-167.019,-1185.33,-10.1478,-0.439873
-167.222,-1185.34,-10.1595,-0.443147
-167.426,-1185.35,-10.1713,-0.446795
-167.629,-1185.36,-10.1818,-0.450589
-167.833,-1185.37,-10.1924,-0.456034
-168.037,-1185.38,-10.2021,-0.459708
-168.242,-1185.39,-10.2093,-0.462023
-168.446,-1185.4,-10.2159,-0.462741
-168.651,-1185.41,-10.2207,-0.461524
-168.856,-1185.42,-10.2252,-0.459897
-169.06,-1185.43,-10.2294,-0.457177
-169.265,-1185.44,-10.2318,-0.454929
-169.47,-1185.45,-10.2334,-0.453343
-169.675,-1185.45,-10.2335,-0.452804
-169.88,-1185.46,-10.2315,-0.450901
-170.085,-1185.47,-10.2298,-0.448305
-170.289,-1185.48,-10.23,-0.446559
-170.494,-1185.49,-10.2278,-0.443085
-170.699,-1185.5,-10.2258,-0.437142
-170.904,-1185.51,-10.2256,-0.428064
-171.108,-1185.52,-10.2219,-0.418402
-171.313,-1185.52,-10.2193,-0.409745
-171.517,-1185.53,-10.2174,-0.402316
-171.721,-1185.54,-10.2144,-0.396541
-171.925,-1185.55,-10.2108,-0.390101
-172.129,-1185.55,-10.2066,-0.382162
-172.333,-1185.56,-10.2023,-0.374983
-172.537,-1185.57,-10.1989,-0.368657
-172.741,-1185.58,-10.1956,-0.363085
-172.945,-1185.58,-10.1911,-0.35843
-173.148,-1185.59,-10.1892,-0.353072
-173.352,-1185.6,-10.1868,-0.345817
-173.555,-1185.6,-10.1817,-0.335024
-173.759,-1185.61,-10.1795,-0.326048
-173.962,-1185.62,-10.1788,-0.319764
-174.166,-1185.62,-10.1796,-0.311674
-174.369,-1185.63,-10.1788,-0.304386
-174.573,-1185.64,-10.1759,-0.298141
-174.777,-1185.64,-10.1751,-0.292424
-174.98,-1185.65,-10.1737,-0.287458
-175.183,-1185.65,-10.171,-0.28329
-175.386,-1185.66,-10.1661,-0.278666
-175.59,-1185.66,-10.1615,-0.274639
-175.793,-1185.67,-10.1583,-0.271115
-175.996,-1185.67,-10.1555,-0.265694
-176.198,-1185.68,-10.153,-0.258048
-176.401,-1185.68,-10.1485,-0.249736
-176.604,-1185.69,-10.1427,-0.241549
-176.807,-1185.69,-10.1365,-0.234016
-177.01,-1185.7,-10.133,-0.228457
-177.212,-1185.7,-10.1296,-0.222388
-177.415,-1185.71,-10.123,-0.216592
-177.617,-1185.71,-10.1178,-0.212294
-177.819,-1185.72,-10.1138,-0.206822
-178.021,-1185.72,-10.1093,-0.19934
-178.223,-1185.72,-10.1027,-0.191619
-178.425,-1185.73,-10.0957,-0.184097
-178.627,-1185.73,-10.0902,-0.176691
-178.829,-1185.73,-10.0834,-0.170175
-179.03,-1185.74,-10.0764,-0.164602
-179.231,-1185.74,-10.0662,-0.161583
-179.432,-1185.74,-10.0559,-0.160679
-179.633,-1185.75,-10.0474,-0.158128
-179.833,-1185.75,-10.0368,-0.153079
-180.034,-1185.75,-10.0288,-0.144597
-180.234,-1185.76,-10.0219,-0.134263
-180.434,-1185.76,-10.0153,-0.12349
-180.634,-1185.76,-10.0065,-0.112794
-180.834,-1185.76,-9.99336,-0.104745
-181.034,-1185.77,-9.97899,-0.0970829
