-849.953,-4531.04,11.9379,-0.11194
-849.714,-4531.05,11.9467,-0.112242
-849.475,-4531.05,11.9519,-0.113253
-849.236,-4531.05,11.9564,-0.112437
-848.996,-4531.05,11.9637,-0.110861
-848.756,-4531.06,11.9709,-0.109389
-848.516,-4531.06,11.9801,-0.107127
-848.276,-4531.06,11.9892,-0.106371
-848.036,-4531.06,11.9947,-0.106397
-847.796,-4531.07,12.0014,-0.10725
-847.556,-4531.07,12.0078,-0.111351
-847.315,-4531.07,12.0125,-0.114042
-847.075,-4531.08,12.0196,-0.115144
-846.834,-4531.08,12.0259,-0.114722
-846.593,-4531.08,12.0326,-0.112347
-846.352,-4531.08,12.0412,-0.111702
-846.111,-4531.09,12.0483,-0.110766
-845.87,-4531.09,12.0557,-0.110718
-845.629,-4531.09,12.0651,-0.112133
-845.388,-4531.09,12.0726,-0.111625
-845.146,-4531.1,12.0769,-0.111153
-844.904,-4531.1,12.0795,-0.112548
-844.663,-4531.1,12.0811,-0.114254
-844.421,-4531.11,12.0854,-0.114218
-844.179,-4531.11,12.0913,-0.114482
-843.937,-4531.11,12.0982,-0.115375
-843.695,-4531.11,12.1031,-0.115385
-843.452,-4531.12,12.1071,-0.114948
-843.21,-4531.12,12.1114,-0.114613
-842.968,-4531.12,12.1139,-0.114869
-842.726,-4531.13,12.121,-0.116483
-842.483,-4531.13,12.1239,-0.116475
-842.24,-4531.13,12.1201,-0.117866
-841.998,-4531.13,12.1198,-0.117468
-841.755,-4531.14,12.1176,-0.109365
-841.513,-4531.14,12.1142,-0.10314
-841.271,-4531.14,12.1081,-0.105553
-841.029,-4531.15,12.1034,-0.109487
-840.787,-4531.15,12.1013,-0.11278
-840.545,-4531.15,12.0983,-0.119259
-840.303,-4531.15,12.0925,-0.124762
-840.061,-4531.16,12.0865,-0.127947
-839.819,-4531.16,12.0858,-0.131494
-839.578,-4531.16,12.0829,-0.133937
-839.336,-4531.17,12.0769,-0.134195
-839.094,-4531.17,12.0718,-0.133694
-838.853,-4531.17,12.0693,-0.134593
-838.612,-4531.18,12.067,-0.136223
-838.37,-4531.18,12.0591,-0.138195
-838.129,-4531.18,12.0556,-0.141101
-837.888,-4531.19,12.0602,-0.140677
-837.647,-4531.19,12.0601,-0.139498
-837.405,-4531.19,12.0584,-0.142449
-837.164,-4531.2,12.0605,-0.144061
-836.923,-4531.2,12.0604,-0.142039
-836.681,-4531.2,12.0625,-0.140792
-836.44,-4531.21,12.0668,-0.140463
-836.199,-4531.21,12.0687,-0.138569
-835.957,-4531.21,12.0727,-0.137308
-835.715,-4531.22,12.0778,-0.137005
-835.474,-4531.22,12.0802,-0.136818
-835.232,-4531.22,12.0834,-0.137503
-834.99,-4531.22,12.0882,-0.137627
-834.749,-4531.23,12.0933,-0.13683
-834.507,-4531.23,12.0982,-0.134397
-834.265,-4531.23,12.1019,-0.132721
-834.023,-4531.24,12.1054,-0.132852
-833.781,-4531.24,12.1087,-0.132039
-833.539,-4531.24,12.1127,-0.132038
-833.296,-4531.25,12.1173,-0.132142
-833.054,-4531.25,12.1202,-0.132297
-832.812,-4531.25,12.1223,-0.134774
-832.57,-4531.26,12.1254,-0.136165
-832.327,-4531.26,12.1289,-0.136309
-832.085,-4531.26,12.1325,-0.135759
-831.842,-4531.26,12.1365,-0.134494
-831.599,-4531.27,12.1381,-0.134964
-831.357,-4531.27,12.1392,-0.136126
-831.114,-4531.27,12.142,-0.136593
-830.871,-4531.28,12.1443,-0.135653
-830.628,-4531.28,12.1463,-0.135369
-830.385,-4531.28,12.1485,-0.135067
-830.142,-4531.29,12.1506,-0.133747
-829.899,-4531.29,12.1524,-0.132343
-829.656,-4531.29,12.1554,-0.131006
-829.413,-4531.3,12.1595,-0.130434
-829.17,-4531.3,12.1624,-0.129747
-828.927,-4531.3,12.1658,-0.130296
-828.684,-4531.31,12.1697,-0.130634
-828.44,-4531.31,12.1725,-0.128735
-828.197,-4531.31,12.1745,-0.126464
-827.954,-4531.31,12.1766,-0.124691
-827.71,-4531.32,12.1792,-0.123879
-827.467,-4531.32,12.182,-0.121776
-827.223,-4531.32,12.1853,-0.118749
-826.98,-4531.33,12.1876,-0.115418
-826.736,-4531.33,12.1893,-0.112136
-826.493,-4531.33,12.1922,-0.11128
-826.249,-4531.33,12.1948,-0.111091
-826.005,-4531.34,12.1973,-0.109877
-825.762,-4531.34,12.1997,-0.109712
-825.518,-4531.34,12.2029,-0.109772
-825.274,-4531.34,12.2065,-0.107637
-825.031,-4531.35,12.2104,-0.105365
-824.787,-4531.35,12.2131,-0.103815
-824.543,-4531.35,12.2144,-0.103235
-824.299,-4531.35,12.2158,-0.104428
-824.055,-4531.36,12.2189,-0.10575
-823.811,-4531.36,12.2215,-0.107372
-823.566,-4531.36,12.2238,-0.107698
