-806.776,-4531.47,10.882,0.0175082
-806.558,-4531.47,10.8886,0.0236382
-806.34,-4531.47,10.9009,0.0221724
-806.122,-4531.46,10.9132,0.0186361
-805.904,-4531.46,10.9232,0.019833
-805.685,-4531.46,10.9323,0.0207195
-805.467,-4531.46,10.9387,0.0209107
-805.248,-4531.46,10.9446,0.0237737
-805.029,-4531.46,10.9529,0.027384
-804.811,-4531.46,10.9597,0.031123
-804.591,-4531.46,10.9669,0.0372872
-804.372,-4531.46,10.9769,0.0420206
-804.152,-4531.46,10.986,0.0487906
-803.933,-4531.46,10.9959,0.0568995
-803.713,-4531.46,11.0069,0.0599336
-803.493,-4531.45,11.0171,0.0612047
-803.272,-4531.45,11.0275,0.0615309
-803.052,-4531.45,11.0394,0.0616155
-802.831,-4531.45,11.0521,0.0627477
-802.61,-4531.45,11.0625,0.0681179
-802.389,-4531.45,11.0737,0.0743741
-802.167,-4531.45,11.0851,0.0784128
-801.945,-4531.44,11.0952,0.0816243
-801.723,-4531.44,11.1088,0.0853793
-801.501,-4531.44,11.122,0.0894341
-801.278,-4531.44,11.1324,0.093055
-801.056,-4531.44,11.1442,0.0944607
-800.833,-4531.43,11.1576,0.096639
-800.609,-4531.43,11.1719,0.101778
-800.386,-4531.43,11.1856,0.105789
-800.162,-4531.43,11.1972,0.108937
-799.938,-4531.42,11.2094,0.111619
-799.714,-4531.42,11.2211,0.111547
-799.489,-4531.42,11.2356,0.110731
-799.264,-4531.42,11.2488,0.110789
-799.039,-4531.41,11.2575,0.111625
-798.814,-4531.41,11.2689,0.112883
-798.589,-4531.41,11.2797,0.119264
-798.363,-4531.41,11.2903,0.13098
-798.137,-4531.4,11.3027,0.143147
-797.911,-4531.4,11.3143,0.152144
-797.685,-4531.4,11.3278,0.15995
-797.458,-4531.39,11.3429,0.163565
-797.231,-4531.39,11.3567,0.160264
-797.003,-4531.39,11.3692,0.156847
-796.776,-4531.38,11.3812,0.156041
-796.548,-4531.38,11.3956,0.15897
-796.32,-4531.38,11.4089,0.167666
-796.091,-4531.37,11.4191,0.178974
-795.863,-4531.37,11.4306,0.188586
-795.634,-4531.36,11.4432,0.19967
-795.405,-4531.36,11.4572,0.210006
-795.176,-4531.36,11.4706,0.21775
-794.947,-4531.35,11.4821,0.224457
-794.717,-4531.35,11.4964,0.22402
-794.487,-4531.34,11.5107,0.220433
-794.256,-4531.34,11.5244,0.219124
-794.025,-4531.33,11.5398,0.218223
-793.794,-4531.33,11.5543,0.219609
-793.563,-4531.32,11.5695,0.224779
-793.331,-4531.32,11.5857,0.230743
-793.098,-4531.31,11.6005,0.238602
-792.866,-4531.31,11.6141,0.24613
-792.633,-4531.3,11.6269,0.251824
-792.4,-4531.3,11.6393,0.255618
-792.167,-4531.29,11.6527,0.258025
-791.933,-4531.29,11.6666,0.262257
-791.699,-4531.28,11.6786,0.268795
-791.465,-4531.28,11.6909,0.274234
-791.231,-4531.27,11.7053,0.280924
-790.996,-4531.27,11.7199,0.289719
-790.761,-4531.26,11.7344,0.297321
-790.526,-4531.25,11.7484,0.303901
-790.29,-4531.25,11.7623,0.309811
-790.055,-4531.24,11.7782,0.315776
-789.819,-4531.23,11.7928,0.320956
-789.582,-4531.23,11.8058,0.325416
-789.345,-4531.22,11.8208,0.331485
-789.108,-4531.21,11.8358,0.339252
-788.871,-4531.21,11.8508,0.346833
-788.633,-4531.2,11.8652,0.355432
-788.395,-4531.19,11.8787,0.364116
-788.156,-4531.19,11.894,0.370803
-787.918,-4531.18,11.9083,0.375864
-787.679,-4531.17,11.9225,0.382466
-787.44,-4531.16,11.9377,0.386819
-787.201,-4531.15,11.9488,0.388819
-786.961,-4531.15,11.9581,0.393039
-786.721,-4531.14,11.9671,0.395393
-786.482,-4531.13,11.9753,0.400137
-786.242,-4531.12,11.9847,0.407479
-786.002,-4531.11,11.9928,0.413965
-785.762,-4531.11,12.0033,0.421776
-785.521,-4531.1,12.0172,0.427533
-785.281,-4531.09,12.0314,0.43355
-785.04,-4531.08,12.0465,0.441646
-784.798,-4531.07,12.0585,0.448524
-784.557,-4531.06,12.0704,0.455775
-784.315,-4531.05,12.0843,0.463589
-784.073,-4531.04,12.0961,0.471921
-783.83,-4531.03,12.1056,0.481709
-783.588,-4531.02,12.1153,0.492764
-783.345,-4531.01,12.1247,0.501532
-783.103,-4531,12.1345,0.504906
-782.86,-4530.99,12.1463,0.509898
-782.617,-4530.98,12.1549,0.51653
-782.374,-4530.97,12.1673,0.521879
-782.13,-4530.96,12.1807,0.527513
-781.886,-4530.95,12.1892,0.535202
-781.642,-4530.94,12.1985,0.545306
-781.397,-4530.93,12.2061,0.55761
-781.153,-4530.92,12.2157,0.569832
-780.908,-4530.9,12.2271,0.578742
-780.663,-4530.89,12.2336,0.583987
-780.418,-4530.88,12.2385,0.583446
-780.173,-4530.87,12.2468,0.583969
-779.928,-4530.86,12.2527,0.586209
-779.682,-4530.85,12.257,0.587922
-779.437,-4530.83,12.2663,0.593668
-779.191,-4530.82,12.2753,0.601915
-778.945,-4530.81,12.2837,0.610859
-778.699,-4530.8,12.2916,0.623684
-778.453,-4530.78,12.2966,0.636315
-778.207,-4530.77,12.3031,0.647747
-777.961,-4530.76,12.3094,0.659917
-777.714,-4530.74,12.3151,0.669817
-777.468,-4530.73,12.3236,0.6778
-777.221,-4530.72,12.3295,0.686513
-776.974,-4530.7,12.334,0.696456
-776.727,-4530.69,12.3406,0.706196
-776.48,-4530.67,12.3447,0.715129
-776.233,-4530.66,12.3472,0.724179
-775.986,-4530.64,12.3512,0.732704
-775.738,-4530.63,12.354,0.740749
-775.491,-4530.61,12.3569,0.748735
-775.243,-4530.6,12.3611,0.755146
-774.996,-4530.58,12.3603,0.762276
-774.748,-4530.57,12.3599,0.76969
-774.501,-4530.55,12.3618,0.777629
-774.253,-4530.53,12.3625,0.787356
-774.005,-4530.52,12.3639,0.796448
-773.758,-4530.5,12.3655,0.805299
-773.51,-4530.48,12.3686,0.814571
-773.262,-4530.47,12.3719,0.823713
-773.014,-4530.45,12.3732,0.833729
-772.766,-4530.43,12.3755,0.84297
-772.519,-4530.42,12.3782,0.852545
-772.271,-4530.4,12.3816,0.86251
-772.023,-4530.38,12.3843,0.871488
-771.774,-4530.36,12.3848,0.880114
-771.526,-4530.35,12.3877,0.888947
-771.278,-4530.33,12.39,0.898418
-771.03,-4530.31,12.3916,0.907619
-770.782,-4530.29,12.3933,0.914924
-770.534,-4530.27,12.3952,0.921538
-770.286,-4530.25,12.3974,0.927436
-770.037,-4530.23,12.3998,0.933853
-769.789,-4530.22,12.4008,0.942084
-769.541,-4530.2,12.4029,0.95011
-769.292,-4530.18,12.4044,0.958069
-769.044,-4530.16,12.4047,0.96413
-768.795,-4530.14,12.4071,0.968974
-768.547,-4530.12,12.408,0.974439
-768.299,-4530.1,12.4072,0.979234
-768.05,-4530.08,12.4066,0.98192
-767.802,-4530.06,12.4065,0.98337
-767.553,-4530.04,12.4069,0.983751
-767.305,-4530.02,12.4055,0.985419
-767.057,-4530,12.4026,0.987525
-766.809,-4529.98,12.401,0.988525
-766.561,-4529.96,12.4013,0.991486
-766.312,-4529.94,12.4008,0.994332
-766.064,-4529.92,12.3993,0.995696
-765.816,-4529.9,12.3987,0.99818
-765.567,-4529.88,12.3992,1.00167
-765.319,-4529.86,12.3989,1.00312
-765.07,-4529.84,12.3983,1.00319
-764.822,-4529.82,12.3977,1.00347
-764.574,-4529.8,12.3959,1.00389
-764.326,-4529.78,12.3941,1.00546
-764.078,-4529.76,12.3936,1.0062
-763.829,-4529.74,12.3918,1.00514
-763.581,-4529.72,12.3881,1.00381
-763.333,-4529.7,12.384,1.00336
-763.086,-4529.68,12.3795,1.00231
-762.838,-4529.66,12.3777,1.00163
-762.59,-4529.64,12.376,1.00039
-762.342,-4529.62,12.3712,0.997224
-762.095,-4529.6,12.366,0.99244
-761.847,-4529.58,12.3624,0.988799
-761.6,-4529.56,12.3589,0.98673
-761.352,-4529.54,12.3538,0.983567
-761.105,-4529.52,12.3484,0.981226
-760.858,-4529.5,12.3412,0.980672
-760.611,-4529.48,12.3325,0.980831
-760.364,-4529.46,12.3247,0.977075
-760.117,-4529.44,12.3192,0.971079
-759.87,-4529.42,12.3119,0.967528
-759.624,-4529.4,12.3016,0.965876
-759.378,-4529.38,12.292,0.96627
-759.132,-4529.36,12.2797,0.967063
-758.887,-4529.34,12.2656,0.962306
-758.642,-4529.33,12.2482,0.954686
-758.397,-4529.31,12.2288,0.946091
-758.152,-4529.29,12.2143,0.933283
-757.908,-4529.27,12.1969,0.91794
-757.664,-4529.25,12.1715,0.900121
-757.421,-4529.24,12.1461,0.884552
-757.178,-4529.22,12.1208,0.875051
-756.936,-4529.2,12.0985,0.865771
-756.694,-4529.18,12.0721,0.853752
-756.453,-4529.17,12.0368,0.842949
-756.212,-4529.15,12.0034,0.833006
-755.973,-4529.13,11.9723,0.823054
-755.733,-4529.12,11.9377,0.813159
-755.495,-4529.1,11.8999,0.801652
-755.257,-4529.09,11.8631,0.791308
-755.021,-4529.07,11.8257,0.785717
-754.784,-4529.06,11.7855,0.776057
-754.549,-4529.04,11.7427,0.763483
-754.315,-4529.03,11.7038,0.753416
-754.082,-4529.01,11.6642,0.741969
-753.849,-4529,11.6217,0.732719
-753.617,-4528.98,11.5869,0.721532
-753.386,-4528.97,11.559,0.709592
-753.155,-4528.95,11.5325,0.695937
-752.925,-4528.94,11.5077,0.683824
-752.696,-4528.93,11.4842,0.674133
-752.466,-4528.91,11.4617,0.665685
-752.238,-4528.9,11.4419,0.656219
-752.009,-4528.89,11.4213,0.641804
-751.781,-4528.88,11.3998,0.626664
-751.554,-4528.86,11.3822,0.610252
-751.326,-4528.85,11.3682,0.596537
-751.099,-4528.84,11.3507,0.584577
-750.873,-4528.83,11.33,0.573146
-750.647,-4528.82,11.3085,0.565795
-750.421,-4528.81,11.2864,0.556576
-750.196,-4528.8,11.2594,0.545735
