-830.719,-4531.31,10.224,-0.116935
-830.516,-4531.31,10.1916,-0.113844
-830.313,-4531.31,10.1579,-0.112988
-830.111,-4531.31,10.1197,-0.113208
-829.91,-4531.31,10.0837,-0.112225
-829.71,-4531.32,10.0495,-0.111108
-829.51,-4531.32,10.0144,-0.109041
-829.311,-4531.32,9.98004,-0.107547
-829.113,-4531.32,9.94762,-0.106418
-828.915,-4531.33,9.91541,-0.106088
-828.718,-4531.33,9.88124,-0.104666
-828.522,-4531.33,9.84823,-0.101531
-828.326,-4531.33,9.81591,-0.096914
-828.13,-4531.34,9.78346,-0.0935902
-827.936,-4531.34,9.75099,-0.0930121
-827.742,-4531.34,9.71752,-0.0932058
-827.549,-4531.34,9.68425,-0.0937376
-827.356,-4531.34,9.64929,-0.0938924
-827.164,-4531.35,9.61575,-0.0938426
-826.973,-4531.35,9.58516,-0.0943218
-826.783,-4531.35,9.55559,-0.0965187
-826.593,-4531.35,9.52585,-0.0963356
-826.403,-4531.35,9.49595,-0.094468
-826.214,-4531.36,9.46648,-0.0923246
-826.026,-4531.36,9.43779,-0.0900147
-825.839,-4531.36,9.4097,-0.0886465
-825.652,-4531.36,9.37981,-0.0879105
-825.465,-4531.36,9.3483,-0.0878132
-825.28,-4531.37,9.31657,-0.0883605
-825.095,-4531.37,9.28388,-0.0902304
-824.91,-4531.37,9.25003,-0.0939454
-824.727,-4531.37,9.21646,-0.0946296
-824.544,-4531.37,9.1821,-0.0944174
-824.361,-4531.38,9.14724,-0.0954822
-824.18,-4531.38,9.11475,-0.0941314
-823.999,-4531.38,9.08254,-0.0925105
-823.818,-4531.38,9.04896,-0.091927
-823.638,-4531.38,9.01613,-0.0910789
-823.459,-4531.39,8.98621,-0.0890461
-823.281,-4531.39,8.95691,-0.087628
-823.102,-4531.39,8.92554,-0.0860854
-822.925,-4531.39,8.89575,-0.0834047
-822.748,-4531.39,8.86755,-0.0809893
-822.572,-4531.39,8.83826,-0.0793972
-822.396,-4531.4,8.8098,-0.078938
-822.221,-4531.4,8.78363,-0.0783612
-822.047,-4531.4,8.75941,-0.0784844
-821.872,-4531.4,8.73751,-0.0803949
-821.699,-4531.4,8.71752,-0.0813754
-821.525,-4531.4,8.69998,-0.0814962
-821.352,-4531.41,8.68442,-0.0806953
-821.179,-4531.41,8.67026,-0.0800036
-821.006,-4531.41,8.65749,-0.079848
-820.834,-4531.41,8.64592,-0.0794553
-820.662,-4531.41,8.63534,-0.080529
-820.49,-4531.41,8.624,-0.0795153
-820.318,-4531.41,8.61242,-0.0764328
-820.147,-4531.42,8.60001,-0.0733717
-819.976,-4531.42,8.58683,-0.0712772
-819.805,-4531.42,8.57412,-0.0694511
-819.634,-4531.42,8.56134,-0.0670946
-819.464,-4531.42,8.54773,-0.0670174
-819.293,-4531.42,8.53411,-0.0670933
-819.124,-4531.42,8.52018,-0.0662959
-818.954,-4531.43,8.50513,-0.0653202
-818.785,-4531.43,8.49001,-0.063382
-818.616,-4531.43,8.47394,-0.0620487
-818.447,-4531.43,8.45701,-0.0613517
-818.278,-4531.43,8.44001,-0.0600077
-818.11,-4531.43,8.42106,-0.0596743
-817.943,-4531.43,8.40131,-0.0604199
-817.776,-4531.44,8.38284,-0.0591721
-817.609,-4531.44,8.36287,-0.0568035
-817.443,-4531.44,8.34184,-0.0540155
-817.277,-4531.44,8.3211,-0.0523358
-817.112,-4531.44,8.29967,-0.0514939
-816.947,-4531.44,8.27644,-0.0499013
-816.782,-4531.44,8.25183,-0.0493196
-816.618,-4531.44,8.22729,-0.0487912
-816.454,-4531.44,8.20173,-0.0468589
-816.291,-4531.45,8.17562,-0.0467579
-816.129,-4531.45,8.1528,-0.0480758
-815.966,-4531.45,8.13592,-0.0475425
-815.804,-4531.45,8.12151,-0.0495202
-815.643,-4531.45,8.10699,-0.0500687
-815.481,-4531.45,8.09151,-0.0455167
-815.32,-4531.45,8.07467,-0.0423234
-815.16,-4531.45,8.05817,-0.0412319
-814.999,-4531.45,8.04225,-0.0389186
-814.839,-4531.45,8.02589,-0.0356768
-814.679,-4531.45,8.01153,-0.0328313
-814.52,-4531.46,7.998,-0.0291809
-814.361,-4531.46,7.98527,-0.0287157
-814.202,-4531.46,7.97329,-0.0304952
-814.043,-4531.46,7.95935,-0.0295153
-813.884,-4531.46,7.94735,-0.0285093
-813.725,-4531.46,7.93549,-0.0297063
-813.567,-4531.46,7.9231,-0.0304366
-813.409,-4531.46,7.91162,-0.030154
-813.252,-4531.46,7.89916,-0.0300399
-813.095,-4531.46,7.88672,-0.0293891
-812.938,-4531.46,7.87621,-0.0266716
-812.781,-4531.46,7.86652,-0.0218008
-812.624,-4531.46,7.85685,-0.0167754
-812.468,-4531.46,7.84713,-0.0125351
-812.311,-4531.46,7.83756,-0.00923752
-812.155,-4531.46,7.82829,-0.00573604
-811.999,-4531.46,7.81803,-0.0049738
-811.843,-4531.46,7.80875,-0.005104
-811.687,-4531.46,7.79953,-0.00481374
-811.532,-4531.46,7.79031,-0.00615995
-811.376,-4531.47,7.78083,-0.00580429
-811.221,-4531.47,7.77216,-0.00629608
-811.066,-4531.47,7.76493,-0.00747282
-810.911,-4531.47,7.75478,-0.00739665
-810.757,-4531.47,7.74446,-0.00775453
-810.602,-4531.47,7.73609,-0.00747917
-810.448,-4531.47,7.72798,-0.00769138
-810.294,-4531.47,7.71765,-0.00610104
-810.14,-4531.47,7.7073,-0.00208122
-809.987,-4531.47,7.69681,0.00246803
-809.833,-4531.47,7.68634,0.00598704
-809.68,-4531.47,7.67859,0.0081263
-809.527,-4531.47,7.67001,0.0105253
-809.374,-4531.47,7.65964,0.013695
-809.221,-4531.47,7.65081,0.016473
-809.069,-4531.47,7.64341,0.0160169
-808.916,-4531.47,7.63589,0.0157218
-808.764,-4531.47,7.62654,0.0169435
-808.613,-4531.47,7.61735,0.0182413
-808.461,-4531.47,7.61236,0.020032
-808.309,-4531.46,7.60885,0.0206501
-808.158,-4531.46,7.60638,0.0207695
-808.006,-4531.46,7.60392,0.0203468
-807.855,-4531.46,7.59995,0.019478
-807.703,-4531.46,7.59811,0.0192875
-807.552,-4531.46,7.59603,0.0203007
-807.4,-4531.46,7.59047,0.0228049
-807.249,-4531.46,7.58745,0.0238454
-807.097,-4531.46,7.58794,0.0254259
-806.946,-4531.46,7.58422,0.0304341
-806.794,-4531.46,7.5814,0.0344296
-806.643,-4531.46,7.58051,0.0354937
-806.492,-4531.46,7.57673,0.0363099
-806.34,-4531.46,7.57289,0.0390168
-806.189,-4531.46,7.56886,0.0395891
-806.039,-4531.46,7.56509,0.0386825
-805.888,-4531.46,7.55997,0.0385649
-805.737,-4531.46,7.55242,0.0396173
-805.587,-4531.46,7.54557,0.0451761
-805.436,-4531.46,7.53908,0.0503217
-805.286,-4531.45,7.53299,0.0521891
-805.136,-4531.45,7.52903,0.0520528
-804.986,-4531.45,7.52393,0.0506145
-804.835,-4531.45,7.52038,0.0484212
-804.685,-4531.45,7.51727,0.0475058
-804.535,-4531.45,7.51246,0.0494718
-804.385,-4531.45,7.50817,0.0512835
-804.236,-4531.45,7.50446,0.0557422
-804.086,-4531.45,7.49999,0.0616434
-803.937,-4531.45,7.49516,0.0641948
-803.787,-4531.44,7.49252,0.066402
-803.638,-4531.44,7.49189,0.0673471
-803.488,-4531.44,7.48963,0.0673989
-803.339,-4531.44,7.48672,0.066106
-803.19,-4531.44,7.48454,0.0650616
-803.04,-4531.44,7.48031,0.0660274
-802.891,-4531.44,7.47662,0.0668485
-802.742,-4531.44,7.47473,0.0707406
-802.593,-4531.43,7.47447,0.0766361
-802.443,-4531.43,7.47447,0.0803761
-802.294,-4531.43,7.4723,0.0825473
-802.145,-4531.43,7.47115,0.0828739
-801.996,-4531.43,7.47005,0.0839636
-801.846,-4531.43,7.46885,0.0862577
-801.697,-4531.42,7.46748,0.0862651
-801.548,-4531.42,7.46451,0.0872845
-801.399,-4531.42,7.46165,0.0888885
-801.25,-4531.42,7.46034,0.0902605
-801.102,-4531.42,7.45924,0.0919681
-800.953,-4531.42,7.45719,0.0935254
-800.804,-4531.41,7.45506,0.095296
-800.656,-4531.41,7.45241,0.0973157
-800.507,-4531.41,7.45083,0.0979699
-800.358,-4531.41,7.45162,0.0986118
-800.209,-4531.41,7.45156,0.0985289
-800.061,-4531.4,7.44774,0.0986885
-799.912,-4531.4,7.44382,0.0990737
-799.763,-4531.4,7.4429,0.0985088
-799.614,-4531.4,7.44591,0.0996898
-799.466,-4531.4,7.44552,0.101024
-799.317,-4531.39,7.43835,0.10419
-799.169,-4531.39,7.4356,0.106823
-799.02,-4531.39,7.43571,0.110484
-798.872,-4531.39,7.4342,0.117492
-798.723,-4531.39,7.43338,0.123791
-798.575,-4531.38,7.43269,0.131054
-798.427,-4531.38,7.43186,0.136029
-798.278,-4531.38,7.4319,0.138558
-798.13,-4531.37,7.43224,0.139302
-797.981,-4531.37,7.4323,0.1398
-797.833,-4531.37,7.43213,0.139783
-797.684,-4531.37,7.43277,0.137435
-797.535,-4531.36,7.43358,0.132488
-797.386,-4531.36,7.43487,0.12724
-797.238,-4531.36,7.43651,0.126901
-797.089,-4531.36,7.43633,0.13024
-796.94,-4531.35,7.43589,0.129611
-796.791,-4531.35,7.4361,0.127594
-796.643,-4531.35,7.43614,0.134995
-796.494,-4531.35,7.43322,0.145012
-796.346,-4531.34,7.43056,0.152063
-796.198,-4531.34,7.432,0.156004
-796.05,-4531.34,7.43405,0.157665
-795.901,-4531.33,7.43365,0.161896
-795.753,-4531.33,7.43207,0.166732
-795.605,-4531.33,7.43191,0.169931
-795.456,-4531.32,7.43372,0.169635
-795.308,-4531.32,7.43635,0.166462
-795.159,-4531.32,7.43998,0.161866
-795.01,-4531.31,7.44285,0.159365
-794.861,-4531.31,7.44468,0.159373
-794.712,-4531.31,7.44874,0.158818
-794.563,-4531.3,7.45197,0.158622
-794.414,-4531.3,7.45323,0.161101
-794.265,-4531.3,7.45456,0.163679
-794.116,-4531.3,7.45671,0.166517
-793.967,-4531.29,7.4585,0.169099
-793.818,-4531.29,7.46095,0.170763
-793.669,-4531.28,7.4639,0.174219
-793.52,-4531.28,7.46464,0.177366
-793.37,-4531.28,7.46532,0.180216
-793.221,-4531.27,7.46725,0.183098
-793.072,-4531.27,7.46888,0.185292
-792.923,-4531.27,7.47089,0.187775
-792.773,-4531.26,7.47326,0.188596
-792.623,-4531.26,7.47451,0.188562
-792.474,-4531.26,7.47776,0.19058
-792.324,-4531.25,7.48056,0.193418
-792.174,-4531.25,7.48357,0.195938
-792.025,-4531.24,7.48777,0.1983
-791.875,-4531.24,7.4907,0.201478
-791.725,-4531.24,7.49401,0.204525
-791.575,-4531.23,7.49821,0.207044
-791.426,-4531.23,7.50103,0.209074
-791.276,-4531.22,7.50447,0.210724
-791.126,-4531.22,7.50952,0.211018
-790.975,-4531.22,7.51254,0.212064
-790.825,-4531.21,7.51694,0.215305
-790.675,-4531.21,7.52151,0.217188
-790.524,-4531.2,7.52573,0.218806
-790.373,-4531.2,7.53273,0.219899
-790.222,-4531.19,7.53947,0.219825
-790.071,-4531.19,7.54397,0.218809
-789.92,-4531.18,7.54794,0.218813
-789.769,-4531.18,7.55334,0.219624
-789.618,-4531.18,7.55828,0.221834
-789.466,-4531.17,7.56195,0.226868
-789.315,-4531.17,7.56615,0.23157
-789.163,-4531.16,7.57208,0.235277
-789.012,-4531.16,7.57722,0.238042
-788.86,-4531.15,7.58071,0.239087
-788.708,-4531.15,7.58651,0.241437
-788.556,-4531.14,7.59274,0.244313
-788.404,-4531.14,7.59807,0.247032
-788.252,-4531.13,7.60582,0.249803
-788.099,-4531.13,7.61325,0.252286
-787.947,-4531.12,7.61939,0.256459
-787.794,-4531.12,7.62603,0.259507
-787.641,-4531.11,7.63175,0.260412
-787.488,-4531.11,7.63707,0.261015
-787.335,-4531.1,7.64421,0.262543
-787.182,-4531.1,7.65214,0.263744
-787.029,-4531.09,7.65786,0.264189
-786.876,-4531.08,7.66182,0.26709
-786.723,-4531.08,7.6658,0.27226
-786.569,-4531.07,7.66855,0.278161
-786.416,-4531.07,7.66938,0.280407
-786.263,-4531.06,7.67019,0.279217
-786.109,-4531.06,7.67543,0.279884
-785.956,-4531.05,7.68487,0.281767
-785.802,-4531.05,7.69199,0.285003
-785.648,-4531.04,7.69905,0.288319
-785.493,-4531.03,7.70888,0.291922
-785.338,-4531.03,7.71703,0.297331
-785.184,-4531.02,7.72436,0.303539
-785.029,-4531.02,7.73005,0.308271
-784.873,-4531.01,7.73408,0.311387
-784.718,-4531,7.73945,0.313293
-784.563,-4531,7.74579,0.317348
-784.408,-4530.99,7.75298,0.321664
-784.253,-4530.98,7.76251,0.3217
-784.098,-4530.98,7.77038,0.322522
-783.942,-4530.97,7.77617,0.323634
-783.786,-4530.96,7.78565,0.324314
-783.63,-4530.96,7.79697,0.325019
-783.474,-4530.95,7.80523,0.322453
-783.318,-4530.94,7.81104,0.323148
-783.162,-4530.94,7.81918,0.325568
-783.006,-4530.93,7.82708,0.329237
-782.85,-4530.92,7.83118,0.336404
-782.693,-4530.92,7.83708,0.341551
-782.536,-4530.91,7.84787,0.346121
-782.379,-4530.9,7.85848,0.352231
-782.221,-4530.9,7.86788,0.358764
-782.063,-4530.89,7.88043,0.362546
-781.905,-4530.88,7.89137,0.365685
-781.747,-4530.87,7.899,0.366013
-781.589,-4530.87,7.9062,0.366054
-781.43,-4530.86,7.91151,0.370501
-781.272,-4530.85,7.91834,0.378824
-781.113,-4530.84,7.92694,0.384018
-780.954,-4530.84,7.93372,0.381976
-780.795,-4530.83,7.9417,0.376955
-780.636,-4530.82,7.94928,0.378475
-780.477,-4530.81,7.95742,0.383664
-780.317,-4530.81,7.96761,0.386469
-780.158,-4530.8,7.97689,0.390224
-779.998,-4530.79,7.98403,0.394956
-779.838,-4530.78,7.99167,0.40276
-779.678,-4530.77,8.00197,0.41157
-779.518,-4530.76,8.01076,0.419374
-779.358,-4530.76,8.0187,0.42435
-779.197,-4530.75,8.02946,0.427538
-779.037,-4530.74,8.04086,0.431509
-778.876,-4530.73,8.04941,0.433624
-778.714,-4530.72,8.0564,0.437884
-778.553,-4530.71,8.06476,0.443762
-778.391,-4530.7,8.0738,0.448483
-778.229,-4530.69,8.08362,0.453073
-778.067,-4530.68,8.09705,0.455141
-777.905,-4530.68,8.10974,0.456705
-777.742,-4530.67,8.11817,0.459071
-777.58,-4530.66,8.12743,0.462725
-777.417,-4530.65,8.13936,0.468065
-777.254,-4530.64,8.15094,0.473358
-777.09,-4530.63,8.16087,0.475976
-776.927,-4530.62,8.17259,0.475526
-776.763,-4530.61,8.18465,0.477918
-776.599,-4530.6,8.19454,0.480182
-776.435,-4530.59,8.20612,0.482971
-776.27,-4530.58,8.21856,0.488878
-776.105,-4530.57,8.22979,0.494087
-775.94,-4530.56,8.24008,0.498765
-775.775,-4530.55,8.25084,0.50363
-775.61,-4530.54,8.26177,0.508578
-775.444,-4530.53,8.27162,0.51313
-775.278,-4530.52,8.28144,0.516337
-775.112,-4530.51,8.29184,0.519572
-774.946,-4530.5,8.30445,0.522423
-774.78,-4530.49,8.31863,0.52602
-774.613,-4530.48,8.3331,0.530051
-774.446,-4530.47,8.34773,0.532693
-774.278,-4530.46,8.36215,0.536308
-774.111,-4530.45,8.3751,0.54102
-773.943,-4530.44,8.38627,0.545034
-773.774,-4530.42,8.39858,0.549878
-773.606,-4530.41,8.41361,0.555191
-773.437,-4530.4,8.42745,0.557773
-773.268,-4530.39,8.44219,0.561376
-773.098,-4530.38,8.45746,0.566961
-772.929,-4530.37,8.47132,0.571661
-772.759,-4530.36,8.48496,0.575906
-772.588,-4530.34,8.49915,0.582604
-772.418,-4530.33,8.51391,0.590876
-772.247,-4530.32,8.52712,0.597993
-772.076,-4530.31,8.5413,0.598412
-771.904,-4530.3,8.55708,0.59731
-771.733,-4530.28,8.57037,0.60186
-771.561,-4530.27,8.58154,0.607493
-771.389,-4530.26,8.59649,0.613212
-771.216,-4530.25,8.61303,0.618256
-771.043,-4530.24,8.62894,0.623482
-770.87,-4530.22,8.64579,0.629254
-770.696,-4530.21,8.66266,0.634096
-770.522,-4530.2,8.67826,0.637178
-770.348,-4530.18,8.69202,0.641178
-770.173,-4530.17,8.70833,0.645693
-769.998,-4530.16,8.72419,0.648841
-769.823,-4530.15,8.74004,0.651669
-769.648,-4530.13,8.75908,0.654481
-769.472,-4530.12,8.77774,0.658802
-769.296,-4530.11,8.79497,0.66366
-769.119,-4530.09,8.81232,0.667756
-768.942,-4530.08,8.82963,0.673376
-768.764,-4530.07,8.84635,0.678018
-768.587,-4530.05,8.86247,0.679798
-768.409,-4530.04,8.88005,0.680453
-768.23,-4530.03,8.89914,0.67994
-768.052,-4530.01,8.91706,0.678066
-767.873,-4530,8.93508,0.678455
-767.694,-4529.98,8.95276,0.683009
-767.514,-4529.97,8.96997,0.688666
-767.334,-4529.96,8.98615,0.69127
-767.154,-4529.94,9.00236,0.690123
-766.974,-4529.93,9.01851,0.692168
-766.793,-4529.92,9.03559,0.697149
-766.611,-4529.9,9.05263,0.700299
-766.429,-4529.89,9.06917,0.702916
-766.247,-4529.87,9.08619,0.706525
-766.065,-4529.86,9.10381,0.708174
-765.882,-4529.85,9.12521,0.709121
-765.698,-4529.83,9.14512,0.709835
-765.515,-4529.82,9.16237,0.710573
-765.331,-4529.8,9.18124,0.711201
-765.147,-4529.79,9.19849,0.711183
-764.962,-4529.77,9.21521,0.711734
-764.777,-4529.76,9.23124,0.712728
-764.592,-4529.75,9.24662,0.715256
-764.406,-4529.73,9.26376,0.718591
-764.22,-4529.72,9.28159,0.72093
-764.034,-4529.7,9.30024,0.722672
-763.847,-4529.69,9.3205,0.725144
-763.66,-4529.67,9.33816,0.728124
-763.473,-4529.66,9.35616,0.730709
-763.285,-4529.64,9.37589,0.732635
-763.097,-4529.63,9.39226,0.733004
-762.909,-4529.61,9.41,0.732881
-762.72,-4529.6,9.43004,0.732231
-762.531,-4529.59,9.44815,0.729094
-762.341,-4529.57,9.46742,0.724928
-762.151,-4529.56,9.48935,0.723565
-761.961,-4529.54,9.51092,0.726256
-761.77,-4529.53,9.5311,0.729254
-761.578,-4529.51,9.54988,0.732863
-761.386,-4529.5,9.56937,0.737343
-761.194,-4529.48,9.59208,0.739024
-761.001,-4529.47,9.61456,0.738252
-760.808,-4529.45,9.63596,0.736029
-760.615,-4529.44,9.65614,0.733662
-760.421,-4529.43,9.67237,0.733139
-760.227,-4529.41,9.69122,0.733792
-760.033,-4529.4,9.70969,0.734196
-759.838,-4529.38,9.72691,0.734191
-759.643,-4529.37,9.74281,0.736375
-759.448,-4529.35,9.75538,0.736463
-759.253,-4529.34,9.76927,0.734521
-759.056,-4529.32,9.78512,0.730015
-758.86,-4529.31,9.80263,0.724565
-758.663,-4529.3,9.81842,0.717169
-758.466,-4529.28,9.83083,0.708187
-758.269,-4529.27,9.84524,0.699546
-758.071,-4529.25,9.8595,0.691181
-757.874,-4529.24,9.87264,0.68005
-757.675,-4529.23,9.88281,0.668388
-757.477,-4529.21,9.8924,0.663842
-757.279,-4529.2,9.89985,0.664275
-757.08,-4529.19,9.90262,0.666811
-756.882,-4529.17,9.90485,0.667675
-756.683,-4529.16,9.90749,0.667602
-756.484,-4529.15,9.91001,0.664938
-756.286,-4529.13,9.91287,0.659771
-756.087,-4529.12,9.91943,0.652004
-755.888,-4529.11,9.92104,0.6446
-755.69,-4529.09,9.91847,0.638021
-755.491,-4529.08,9.91435,0.634315
-755.293,-4529.07,9.90684,0.632505
-755.094,-4529.06,9.8976,0.628073
-754.896,-4529.04,9.89009,0.622285
-754.698,-4529.03,9.8868,0.615462
-754.5,-4529.02,9.88487,0.608921
-754.302,-4529.01,9.88154,0.602054
-754.104,-4529,9.87852,0.591806
-753.906,-4528.98,9.87332,0.581115
-753.709,-4528.97,9.86394,0.572234
-753.512,-4528.96,9.85606,0.568228
-753.314,-4528.95,9.84884,0.562544
-753.118,-4528.94,9.83992,0.552698
-752.921,-4528.93,9.83205,0.543857
-752.724,-4528.92,9.82388,0.532408
-752.528,-4528.91,9.81555,0.52546
-752.332,-4528.9,9.80916,0.523201
-752.135,-4528.89,9.80327,0.516745
-751.939,-4528.88,9.79596,0.507827
-751.743,-4528.87,9.78714,0.496022
-751.548,-4528.86,9.77656,0.485528
-751.352,-4528.85,9.7643,0.476101
-751.157,-4528.84,9.75346,0.466023
-750.962,-4528.83,9.7423,0.459294
-750.768,-4528.82,9.72887,0.455935
-750.573,-4528.81,9.71738,0.449002
-750.379,-4528.8,9.70649,0.438313
-750.185,-4528.79,9.69495,0.430415
-749.992,-4528.79,9.68522,0.422792
-749.798,-4528.78,9.67275,0.415387
-749.605,-4528.77,9.65761,0.406661
-749.412,-4528.76,9.64392,0.397166
-749.22,-4528.75,9.62979,0.389279
-749.027,-4528.75,9.61725,0.382245
-748.835,-4528.74,9.60086,0.371754
-748.643,-4528.73,9.58156,0.3606
-748.452,-4528.72,9.56411,0.358431
-748.261,-4528.72,9.54133,0.358799
-748.071,-4528.71,9.51896,0.35438
-747.881,-4528.7,9.50029,0.345412
-747.692,-4528.7,9.48093,0.335771
-747.502,-4528.69,9.45984,0.327358
-747.313,-4528.68,9.43972,0.318605
-747.125,-4528.68,9.41987,0.306649
-746.937,-4528.67,9.39687,0.297336
-746.749,-4528.67,9.37322,0.289581
-746.562,-4528.66,9.35151,0.278427
-746.376,-4528.66,9.32956,0.270072
-746.19,-4528.65,9.30546,0.265105
-746.004,-4528.65,9.28056,0.260393
-745.819,-4528.64,9.25604,0.253052
-745.634,-4528.64,9.23177,0.245352
-745.45,-4528.63,9.20605,0.236964
-745.266,-4528.63,9.18052,0.229761
-745.083,-4528.62,9.15736,0.22355
-744.901,-4528.62,9.13458,0.217307
-744.718,-4528.61,9.11092,0.211348
-744.537,-4528.61,9.088,0.205605
-744.355,-4528.6,9.06543,0.200131
-744.175,-4528.6,9.04231,0.193342
-743.994,-4528.6,9.01926,0.187017
-743.815,-4528.59,8.99742,0.179093
-743.635,-4528.59,8.97517,0.171356
-743.456,-4528.59,8.95139,0.165514
-743.278,-4528.58,8.92816,0.161258
-743.099,-4528.58,8.90432,0.157796
-742.922,-4528.58,8.88278,0.152905
-742.744,-4528.57,8.86289,0.148619
-742.567,-4528.57,8.84143,0.143561
-742.391,-4528.57,8.8191,0.138889
-742.215,-4528.57,8.79748,0.133846
-742.039,-4528.56,8.77542,0.126763
-741.864,-4528.56,8.75165,0.119672
-741.69,-4528.56,8.72574,0.113936
-741.516,-4528.56,8.70037,0.109934
-741.342,-4528.55,8.67721,0.10577
-741.17,-4528.55,8.65177,0.102276
-740.997,-4528.55,8.62696,0.0975917
-740.826,-4528.55,8.60381,0.0902262
-740.654,-4528.55,8.579,0.0823679
-740.483,-4528.54,8.55152,0.0775709
-740.313,-4528.54,8.52455,0.0737879
-740.143,-4528.54,8.4987,0.0713123
-739.974,-4528.54,8.47243,0.0701822
-739.805,-4528.54,8.44623,0.0676355
-739.637,-4528.54,8.41994,0.0636156
-739.469,-4528.54,8.39483,0.0584961
-739.302,-4528.53,8.36946,0.0518887
-739.135,-4528.53,8.34214,0.0463753
-738.969,-4528.53,8.31492,0.044956
-738.804,-4528.53,8.28701,0.0461752
-738.639,-4528.53,8.2609,0.0469884
-738.475,-4528.53,8.23773,0.0445819
-738.311,-4528.53,8.21203,0.0398572
-738.147,-4528.53,8.18485,0.0360257
-737.984,-4528.53,8.1609,0.0314924
-737.821,-4528.53,8.13703,0.0261293
-737.659,-4528.53,8.11131,0.0205297
-737.498,-4528.52,8.08595,0.0140889
-737.336,-4528.52,8.0616,0.00876898
-737.176,-4528.52,8.0359,0.0066261
-737.016,-4528.52,8.00903,0.00693114
-736.857,-4528.52,7.98264,0.00558203
-736.698,-4528.52,7.95754,0.00275895
-736.539,-4528.52,7.93281,-0.000647101
-736.382,-4528.52,7.90779,-0.00460007
-736.225,-4528.52,7.88193,-0.00777197
-736.068,-4528.52,7.85533,-0.0112305
