-849.819,-4531.12,12.8433,-0.141686
-849.563,-4531.13,12.8484,-0.140978
-849.306,-4531.13,12.8539,-0.141593
-849.049,-4531.13,12.8609,-0.142617
-848.792,-4531.14,12.8677,-0.142591
-848.534,-4531.14,12.8729,-0.141461
-848.277,-4531.14,12.8796,-0.1405
-848.02,-4531.14,12.8886,-0.139683
-847.762,-4531.15,12.8953,-0.138718
-847.504,-4531.15,12.9006,-0.13769
-847.246,-4531.15,12.9054,-0.136823
-846.988,-4531.16,12.91,-0.137362
-846.73,-4531.16,12.9161,-0.137166
-846.472,-4531.16,12.9217,-0.134996
-846.213,-4531.16,12.928,-0.134814
-845.955,-4531.17,12.9341,-0.134994
-845.696,-4531.17,12.9383,-0.134772
-845.438,-4531.17,12.9434,-0.134414
-845.179,-4531.18,12.9471,-0.132955
-844.92,-4531.18,12.9484,-0.128782
-844.661,-4531.18,12.9547,-0.127215
-844.402,-4531.18,12.9635,-0.127621
-844.143,-4531.19,12.969,-0.129042
-843.884,-4531.19,12.9741,-0.131437
-843.624,-4531.19,12.9789,-0.131045
-843.365,-4531.2,12.9854,-0.131332
-843.105,-4531.2,12.9942,-0.131896
-842.845,-4531.2,13.0011,-0.131115
-842.586,-4531.2,13.0073,-0.130862
-842.326,-4531.21,13.0119,-0.128084
-842.065,-4531.21,13.0167,-0.128716
-841.805,-4531.21,13.0235,-0.132863
-841.545,-4531.22,13.0309,-0.135096
-841.284,-4531.22,13.0359,-0.136794
-841.024,-4531.22,13.0391,-0.138494
-840.763,-4531.23,13.0469,-0.139768
-840.502,-4531.23,13.057,-0.141928
-840.241,-4531.23,13.0641,-0.146046
-839.98,-4531.24,13.0704,-0.149076
-839.719,-4531.24,13.0763,-0.150301
-839.458,-4531.24,13.0827,-0.149845
-839.196,-4531.24,13.0905,-0.149206
-838.935,-4531.25,13.097,-0.149488
-838.673,-4531.25,13.1027,-0.147738
-838.411,-4531.25,13.1096,-0.145429
-838.149,-4531.26,13.115,-0.144104
-837.887,-4531.26,13.1185,-0.145047
-837.625,-4531.26,13.1247,-0.146448
-837.363,-4531.27,13.1314,-0.146831
-837.1,-4531.27,13.1357,-0.147759
-836.838,-4531.27,13.1398,-0.148251
-836.575,-4531.28,13.1439,-0.148082
-836.313,-4531.28,13.1458,-0.147331
-836.05,-4531.28,13.1487,-0.146213
-835.787,-4531.29,13.1527,-0.144239
-835.524,-4531.29,13.1548,-0.141723
-835.261,-4531.29,13.1573,-0.140369
-834.998,-4531.3,13.1615,-0.140836
-834.735,-4531.3,13.1654,-0.140908
-834.472,-4531.3,13.1681,-0.140702
-834.209,-4531.31,13.1698,-0.140455
-833.945,-4531.31,13.1704,-0.140624
-833.682,-4531.31,13.1717,-0.141989
-833.419,-4531.31,13.1751,-0.142952
-833.155,-4531.32,13.178,-0.143282
-832.891,-4531.32,13.1805,-0.143359
-832.628,-4531.32,13.184,-0.143964
-832.365,-4531.33,13.1869,-0.144167
-832.101,-4531.33,13.1899,-0.145266
-831.837,-4531.33,13.1949,-0.146218
-831.573,-4531.34,13.199,-0.145529
-831.31,-4531.34,13.2023,-0.14656
-831.046,-4531.34,13.2066,-0.148052
-830.782,-4531.35,13.2119,-0.147582
-830.517,-4531.35,13.2162,-0.147874
-830.253,-4531.35,13.2205,-0.149479
-829.989,-4531.36,13.2256,-0.150165
-829.725,-4531.36,13.2308,-0.150981
-829.46,-4531.36,13.2365,-0.152399
-829.196,-4531.37,13.2413,-0.152126
-828.931,-4531.37,13.2451,-0.152008
-828.666,-4531.37,13.2495,-0.152452
-828.401,-4531.38,13.2547,-0.152089
-828.136,-4531.38,13.2603,-0.150858
-827.871,-4531.38,13.2645,-0.148366
-827.606,-4531.39,13.269,-0.145846
-827.341,-4531.39,13.2745,-0.143427
-827.075,-4531.39,13.2784,-0.141215
-826.81,-4531.39,13.2815,-0.139141
-826.545,-4531.4,13.2874,-0.138098
-826.279,-4531.4,13.2933,-0.137697
-826.013,-4531.4,13.2951,-0.135726
-825.747,-4531.41,13.2964,-0.133977
-825.481,-4531.41,13.3,-0.134251
-825.215,-4531.41,13.3037,-0.133298
-824.949,-4531.41,13.3073,-0.132464
-824.683,-4531.42,13.3116,-0.133211
-824.417,-4531.42,13.3152,-0.133169
-824.151,-4531.42,13.3167,-0.133694
-823.885,-4531.42,13.3186,-0.135035
-823.618,-4531.43,13.3221,-0.133519
-823.352,-4531.43,13.3259,-0.131363
-823.086,-4531.43,13.3301,-0.13073
-822.819,-4531.44,13.3346,-0.129929
-822.553,-4531.44,13.3384,-0.128902
-822.286,-4531.44,13.3413,-0.126948
-822.02,-4531.44,13.3446,-0.123907
-821.753,-4531.45,13.3492,-0.121008
-821.486,-4531.45,13.3539,-0.119233
-821.219,-4531.45,13.3579,-0.117557
-820.952,-4531.45,13.3625,-0.115509
-820.685,-4531.46,13.367,-0.115024
-820.418,-4531.46,13.3706,-0.113871
-820.151,-4531.46,13.3738,-0.111928
-819.883,-4531.46,13.3768,-0.110705
-819.616,-4531.47,13.3793,-0.107906
-819.349,-4531.47,13.3827,-0.105245
-819.081,-4531.47,13.3868,-0.103617
-818.814,-4531.47,13.3916,-0.101066
-818.546,-4531.48,13.3965,-0.099124
-818.278,-4531.48,13.4007,-0.0979653
-818.01,-4531.48,13.4046,-0.0965598
-817.743,-4531.48,13.4085,-0.0947641
-817.475,-4531.48,13.4112,-0.0937861
-817.207,-4531.49,13.4142,-0.0923092
-816.939,-4531.49,13.4178,-0.0894569
-816.67,-4531.49,13.4213,-0.0871496
-816.402,-4531.49,13.4248,-0.085562
-816.134,-4531.49,13.4283,-0.0839423
-815.866,-4531.49,13.4311,-0.0821934
-815.597,-4531.5,13.4341,-0.0818976
-815.329,-4531.5,13.4375,-0.0821527
-815.06,-4531.5,13.4393,-0.0811677
-814.792,-4531.5,13.4421,-0.0796245
-814.523,-4531.5,13.4443,-0.0778736
-814.254,-4531.5,13.4441,-0.0750501
-813.986,-4531.51,13.4436,-0.0731208
-813.717,-4531.51,13.4409,-0.0713622
-813.449,-4531.51,13.4365,-0.0684591
-813.18,-4531.51,13.4328,-0.0687411
-812.912,-4531.51,13.4286,-0.0681762
-812.643,-4531.51,13.4218,-0.0644744
-812.375,-4531.51,13.4128,-0.062272
-812.107,-4531.51,13.4016,-0.0584076
-811.84,-4531.52,13.3862,-0.0527597
-811.572,-4531.52,13.3692,-0.0467415
-811.305,-4531.52,13.3502,-0.0417984
-811.039,-4531.52,13.3275,-0.038148
-810.773,-4531.52,13.3032,-0.0335865
-810.507,-4531.52,13.2784,-0.0282749
-810.242,-4531.52,13.2526,-0.0240029
-809.977,-4531.52,13.2263,-0.0214633
-809.713,-4531.52,13.1987,-0.0190899
-809.45,-4531.52,13.1669,-0.0150039
-809.187,-4531.52,13.1334,-0.0101605
-808.925,-4531.52,13.0982,-0.00605241
-808.664,-4531.52,13.0599,-0.000465351
-808.403,-4531.52,13.0164,0.00584064
-808.144,-4531.52,12.971,0.0096454
-807.886,-4531.52,12.9254,0.0093797
-807.628,-4531.52,12.8743,0.0127276
-807.371,-4531.52,12.8234,0.017849
-807.116,-4531.52,12.7719,0.020539
-806.861,-4531.52,12.7202,0.0220655
-806.608,-4531.52,12.6644,0.0264792
-806.356,-4531.52,12.6029,0.0309028
-806.105,-4531.51,12.5408,0.0377771
-805.856,-4531.51,12.4775,0.0470082
-805.607,-4531.51,12.4113,0.0492937
-805.361,-4531.51,12.3412,0.0509521
-805.115,-4531.51,12.268,0.0530537
-804.872,-4531.51,12.194,0.0561776
-804.629,-4531.51,12.1212,0.0562496
-804.388,-4531.51,12.0428,0.0579054
-804.148,-4531.51,11.9618,0.0614163
-803.91,-4531.5,11.8854,0.0648754
-803.673,-4531.5,11.8104,0.0702796
-803.437,-4531.5,11.7348,0.0752062
-803.204,-4531.5,11.6583,0.0805809
-802.971,-4531.5,11.5832,0.08343
-802.74,-4531.5,11.5095,0.0872684
-802.512,-4531.49,11.4306,0.0896915
-802.286,-4531.49,11.3541,0.0903795
-802.061,-4531.49,11.2791,0.0962666
-801.837,-4531.49,11.1996,0.104162
-801.615,-4531.49,11.1214,0.109055
-801.395,-4531.48,11.0437,0.110954
-801.176,-4531.48,10.9659,0.11386
-800.959,-4531.48,10.8893,0.118707
-800.744,-4531.48,10.8149,0.120977
-800.53,-4531.48,10.7426,0.124058
-800.317,-4531.47,10.6693,0.128258
-800.106,-4531.47,10.5994,0.129899
-799.896,-4531.47,10.5348,0.131359
-799.687,-4531.46,10.4695,0.131031
-799.48,-4531.46,10.4012,0.131465
-799.274,-4531.46,10.3351,0.133762
-799.07,-4531.46,10.2716,0.133861
-798.866,-4531.45,10.2102,0.133119
-798.664,-4531.45,10.1516,0.134955
-798.464,-4531.45,10.0925,0.144041
-798.264,-4531.45,10.0363,0.156189
-798.065,-4531.44,9.98196,0.167785
-797.867,-4531.44,9.9293,0.1777
-797.671,-4531.44,9.87589,0.182984
-797.475,-4531.43,9.82249,0.183853
-797.281,-4531.43,9.77134,0.179815
-797.088,-4531.42,9.7228,0.175059
