-122.084,-1183.81,-11.67,0.201232
-122.317,-1183.81,-11.6695,0.202566
-122.55,-1183.8,-11.6691,0.202763
-122.783,-1183.8,-11.6678,0.200179
-123.016,-1183.8,-11.6673,0.198792
-123.249,-1183.79,-11.6673,0.196072
-123.482,-1183.79,-11.6685,0.192548
-123.715,-1183.79,-11.6692,0.192087
-123.948,-1183.78,-11.6687,0.191876
-124.182,-1183.78,-11.6666,0.191863
-124.415,-1183.78,-11.6632,0.193282
-124.648,-1183.77,-11.6634,0.192994
-124.881,-1183.77,-11.6647,0.192459
-125.114,-1183.77,-11.6642,0.19265
-125.347,-1183.76,-11.6628,0.193211
-125.58,-1183.76,-11.663,0.194059
-125.813,-1183.76,-11.6633,0.193184
-126.046,-1183.75,-11.6621,0.190353
-126.279,-1183.75,-11.6606,0.1842
-126.513,-1183.75,-11.6591,0.177555
-126.746,-1183.74,-11.6572,0.173428
-126.979,-1183.74,-11.6569,0.171368
-127.212,-1183.74,-11.6559,0.171359
-127.445,-1183.73,-11.6548,0.175204
-127.678,-1183.73,-11.6546,0.17864
-127.911,-1183.73,-11.6519,0.178452
-128.143,-1183.72,-11.6506,0.179306
-128.376,-1183.72,-11.6489,0.17884
-128.609,-1183.72,-11.647,0.173447
-128.842,-1183.71,-11.6449,0.165803
-129.075,-1183.71,-11.6404,0.156861
-129.308,-1183.71,-11.6367,0.147582
-129.541,-1183.71,-11.6343,0.139606
-129.774,-1183.7,-11.6294,0.134134
-130.006,-1183.7,-11.6241,0.132275
-130.239,-1183.7,-11.62,0.133062
-130.471,-1183.7,-11.6166,0.134022
-130.703,-1183.69,-11.6126,0.13531
-130.935,-1183.69,-11.6061,0.137112
-131.168,-1183.69,-11.6003,0.13837
-131.4,-1183.69,-11.5963,0.13738
-131.631,-1183.68,-11.5895,0.134964
-131.863,-1183.68,-11.5835,0.13085
-132.095,-1183.68,-11.5774,0.126293
-132.326,-1183.68,-11.5681,0.122352
-132.557,-1183.68,-11.5605,0.117469
-132.788,-1183.67,-11.5522,0.112182
-133.019,-1183.67,-11.5427,0.106343
-133.249,-1183.67,-11.5323,0.0997936
-133.48,-1183.67,-11.5218,0.0943046
-133.71,-1183.67,-11.5115,0.0905721
-133.94,-1183.67,-11.5012,0.0900715
-134.17,-1183.66,-11.4878,0.0906791
-134.399,-1183.66,-11.471,0.0884634
-134.628,-1183.66,-11.4566,0.0881934
-134.857,-1183.66,-11.4467,0.0888752
-135.085,-1183.66,-11.4364,0.0848891
-135.314,-1183.66,-11.4207,0.0792946
-135.542,-1183.66,-11.4036,0.0727647
-135.769,-1183.65,-11.3875,0.0643194
-135.997,-1183.65,-11.3727,0.0563393
-136.224,-1183.65,-11.3599,0.0497703
-136.451,-1183.65,-11.3447,0.0449358
-136.678,-1183.65,-11.3275,0.0412524
-136.904,-1183.65,-11.3135,0.0360889
-137.13,-1183.65,-11.2994,0.029673
-137.356,-1183.65,-11.2837,0.0255913
-137.582,-1183.65,-11.2684,0.0224663
-137.807,-1183.65,-11.2546,0.0173057
-138.032,-1183.65,-11.2418,0.0112836
-138.256,-1183.65,-11.2281,0.00416747
-138.48,-1183.65,-11.2127,-0.00400513
-138.704,-1183.65,-11.1957,-0.0115727
-138.928,-1183.65,-11.1791,-0.0205561
-139.151,-1183.65,-11.1624,-0.0288962
-139.374,-1183.65,-11.144,-0.0370261
-139.596,-1183.66,-11.1254,-0.045778
-139.818,-1183.66,-11.1084,-0.0536179
-140.039,-1183.66,-11.09,-0.0615585
-140.26,-1183.66,-11.0711,-0.0689347
-140.481,-1183.66,-11.0519,-0.0750022
-140.702,-1183.66,-11.0328,-0.0798664
-140.922,-1183.67,-11.0148,-0.0841624
-141.142,-1183.67,-10.9952,-0.0909142
-141.361,-1183.67,-10.9755,-0.099058
-141.58,-1183.67,-10.9572,-0.105691
-141.799,-1183.67,-10.9389,-0.112217
-142.017,-1183.68,-10.919,-0.117982
-142.235,-1183.68,-10.8993,-0.12403
-142.452,-1183.68,-10.8797,-0.132598
-142.669,-1183.69,-10.8594,-0.140885
-142.886,-1183.69,-10.8405,-0.147903
-143.103,-1183.69,-10.8232,-0.155292
-143.319,-1183.7,-10.8035,-0.161979
-143.535,-1183.7,-10.7842,-0.168916
-143.75,-1183.7,-10.7665,-0.175728
-143.965,-1183.71,-10.746,-0.181692
-144.179,-1183.71,-10.7229,-0.186486
-144.393,-1183.71,-10.7006,-0.190784
-144.606,-1183.72,-10.679,-0.195592
-144.819,-1183.72,-10.6561,-0.2031
-145.032,-1183.73,-10.6326,-0.213159
-145.244,-1183.73,-10.6106,-0.22218
-145.456,-1183.74,-10.5903,-0.231254
-145.667,-1183.74,-10.569,-0.242998
-145.878,-1183.75,-10.5466,-0.254414
-146.089,-1183.75,-10.5268,-0.263899
-146.299,-1183.76,-10.5071,-0.273952
-146.508,-1183.76,-10.4844,-0.278718
-146.717,-1183.77,-10.4619,-0.28061
-146.926,-1183.78,-10.4396,-0.284487
-147.134,-1183.78,-10.416,-0.28628
-147.341,-1183.79,-10.3926,-0.29233
-147.549,-1183.79,-10.3717,-0.305693
-147.756,-1183.8,-10.3499,-0.320499
-147.962,-1183.81,-10.3277,-0.334831
-148.168,-1183.81,-10.3082,-0.349602
-148.374,-1183.82,-10.2878,-0.361215
-148.579,-1183.83,-10.2642,-0.368783
-148.784,-1183.84,-10.2408,-0.37412
-148.988,-1183.85,-10.2218,-0.376608
-149.192,-1183.85,-10.204,-0.379211
-149.396,-1183.86,-10.1828,-0.379044
-149.599,-1183.87,-10.1577,-0.380093
-149.802,-1183.88,-10.1319,-0.388054
-150.004,-1183.89,-10.1063,-0.401173
-150.206,-1183.89,-10.0788,-0.418713
-150.406,-1183.9,-10.0515,-0.436754
-150.607,-1183.91,-10.0279,-0.452972
-150.807,-1183.92,-10.0052,-0.467032
-151.006,-1183.93,-9.98224,-0.477319
-151.205,-1183.94,-9.96008,-0.48174
-151.404,-1183.95,-9.93698,-0.484012
-151.602,-1183.96,-9.91234,-0.488387
-151.8,-1183.97,-9.88732,-0.495133
-151.997,-1183.98,-9.8626,-0.504028
-152.194,-1183.99,-9.83926,-0.514074
-152.39,-1184,-9.81527,-0.525629
-152.586,-1184.01,-9.79178,-0.537258
-152.781,-1184.03,-9.76882,-0.54659
-152.976,-1184.04,-9.74363,-0.555175
-153.171,-1184.05,-9.71895,-0.56385
-153.364,-1184.06,-9.69383,-0.571392
-153.558,-1184.07,-9.66949,-0.577627
-153.75,-1184.08,-9.6455,-0.583631
-153.942,-1184.1,-9.62016,-0.589867
-154.134,-1184.11,-9.59631,-0.59551
-154.325,-1184.12,-9.57272,-0.60336
-154.516,-1184.13,-9.54767,-0.613573
-154.707,-1184.15,-9.52262,-0.622985
-154.898,-1184.16,-9.49721,-0.63122
-155.087,-1184.17,-9.47153,-0.641241
-155.276,-1184.18,-9.44775,-0.65163
-155.464,-1184.2,-9.42508,-0.660828
-155.652,-1184.21,-9.40348,-0.669407
-155.84,-1184.22,-9.3822,-0.675711
-156.027,-1184.24,-9.35886,-0.683614
-156.213,-1184.25,-9.3354,-0.692345
-156.399,-1184.27,-9.31286,-0.701526
-156.585,-1184.28,-9.28986,-0.710172
-156.77,-1184.3,-9.26765,-0.719773
-156.955,-1184.31,-9.24452,-0.730647
-157.14,-1184.33,-9.2194,-0.739735
-157.324,-1184.34,-9.19506,-0.748836
-157.507,-1184.36,-9.16929,-0.757314
-157.69,-1184.37,-9.1419,-0.76362
-157.872,-1184.39,-9.11544,-0.768397
-158.054,-1184.4,-9.08848,-0.773594
-158.235,-1184.42,-9.06016,-0.778543
-158.416,-1184.44,-9.03347,-0.784771
-158.595,-1184.45,-9.00751,-0.792981
-158.775,-1184.47,-8.98015,-0.800342
-158.954,-1184.48,-8.95456,-0.807975
-159.132,-1184.5,-8.9295,-0.815113
-159.31,-1184.52,-8.90168,-0.820127
-159.488,-1184.53,-8.87351,-0.824049
-159.665,-1184.55,-8.84642,-0.826074
-159.841,-1184.57,-8.8209,-0.828319
-160.017,-1184.58,-8.79568,-0.829348
-160.192,-1184.6,-8.76917,-0.826537
-160.367,-1184.62,-8.74291,-0.823099
-160.541,-1184.63,-8.71728,-0.819329
-160.715,-1184.65,-8.69062,-0.815379
-160.888,-1184.66,-8.66361,-0.810983
-161.06,-1184.68,-8.63595,-0.807874
-161.232,-1184.7,-8.60631,-0.80652
-161.403,-1184.71,-8.57891,-0.80503
-161.574,-1184.73,-8.55219,-0.802647
-161.744,-1184.74,-8.52527,-0.79979
-161.914,-1184.76,-8.50106,-0.796805
-162.084,-1184.78,-8.47633,-0.793738
-162.253,-1184.79,-8.44988,-0.789647
-162.422,-1184.81,-8.42492,-0.784621
-162.59,-1184.82,-8.40044,-0.779937
-162.757,-1184.84,-8.37564,-0.775319
-162.924,-1184.85,-8.34964,-0.769341
-163.091,-1184.87,-8.32217,-0.763299
-163.257,-1184.88,-8.29532,-0.757248
-163.422,-1184.9,-8.26876,-0.753007
-163.587,-1184.91,-8.24186,-0.750738
-163.751,-1184.93,-8.21554,-0.747717
-163.915,-1184.94,-8.18951,-0.745767
-164.078,-1184.96,-8.16221,-0.741964
-164.241,-1184.97,-8.13421,-0.735613
-164.403,-1184.99,-8.10681,-0.729902
-164.565,-1185,-8.07896,-0.721888
-164.726,-1185.02,-8.05177,-0.712484
-164.887,-1185.03,-8.02751,-0.70454
-165.047,-1185.04,-8.00139,-0.696126
-165.206,-1185.06,-7.97505,-0.687448
-165.365,-1185.07,-7.94932,-0.679223
-165.524,-1185.08,-7.92144,-0.66949
-165.681,-1185.1,-7.89361,-0.65942
-165.839,-1185.11,-7.86888,-0.650866
-165.995,-1185.12,-7.84317,-0.642894
-166.152,-1185.14,-7.81485,-0.636586
-166.307,-1185.15,-7.78877,-0.630683
-166.463,-1185.16,-7.7645,-0.624346
-166.617,-1185.17,-7.74031,-0.618656
-166.772,-1185.19,-7.71557,-0.61141
-166.926,-1185.2,-7.68996,-0.604702
-167.079,-1185.21,-7.66436,-0.598874
-167.232,-1185.22,-7.63978,-0.591987
-167.384,-1185.23,-7.61496,-0.586333
-167.536,-1185.25,-7.59158,-0.581383
-167.687,-1185.26,-7.56744,-0.575845
-167.839,-1185.27,-7.54326,-0.572092
-167.989,-1185.28,-7.52146,-0.567112
-168.139,-1185.29,-7.49954,-0.561839
-168.288,-1185.3,-7.4776,-0.557635
-168.438,-1185.31,-7.45432,-0.551168
-168.587,-1185.32,-7.43061,-0.544839
-168.735,-1185.33,-7.40838,-0.538189
-168.883,-1185.35,-7.3856,-0.529996
-169.03,-1185.36,-7.36232,-0.522025
-169.177,-1185.37,-7.3389,-0.515299
-169.323,-1185.38,-7.31438,-0.508101
-169.469,-1185.39,-7.28985,-0.500522
-169.614,-1185.4,-7.26626,-0.493658
-169.759,-1185.41,-7.2433,-0.485235
-169.903,-1185.42,-7.21985,-0.476057
-170.047,-1185.42,-7.19683,-0.46833
-170.191,-1185.43,-7.17389,-0.461597
-170.334,-1185.44,-7.15203,-0.455257
-170.476,-1185.45,-7.13183,-0.450582
-170.618,-1185.46,-7.11057,-0.446293
-170.76,-1185.47,-7.08963,-0.443559
-170.902,-1185.48,-7.06899,-0.44132
-171.043,-1185.49,-7.04564,-0.438998
-171.183,-1185.5,-7.02316,-0.43631
-171.323,-1185.51,-7.00256,-0.433051
-171.463,-1185.51,-6.98142,-0.429877
-171.602,-1185.52,-6.95955,-0.425114
-171.741,-1185.53,-6.93657,-0.418152
-171.88,-1185.54,-6.91497,-0.409898
-172.017,-1185.55,-6.8937,-0.402535
-172.155,-1185.56,-6.87122,-0.396075
-172.292,-1185.56,-6.84988,-0.387333
-172.428,-1185.57,-6.82961,-0.378829
-172.564,-1185.58,-6.80873,-0.372768
-172.699,-1185.59,-6.78987,-0.367545
-172.835,-1185.59,-6.76849,-0.362353
-172.969,-1185.6,-6.74528,-0.357549
-173.104,-1185.61,-6.72502,-0.354988
-173.238,-1185.61,-6.70584,-0.353062
-173.371,-1185.62,-6.68598,-0.349526
-173.505,-1185.63,-6.66346,-0.342501
-173.638,-1185.64,-6.63934,-0.335473
-173.77,-1185.64,-6.61849,-0.331168
-173.903,-1185.65,-6.59792,-0.32602
-174.034,-1185.66,-6.57212,-0.318999
-174.165,-1185.66,-6.54952,-0.311631
-174.296,-1185.67,-6.52934,-0.304601
-174.426,-1185.67,-6.50647,-0.298385
-174.556,-1185.68,-6.48444,-0.292277
-174.686,-1185.69,-6.46318,-0.2876
-174.814,-1185.69,-6.43926,-0.284509
-174.943,-1185.7,-6.41475,-0.28204
-175.07,-1185.7,-6.39159,-0.27854
-175.198,-1185.71,-6.37009,-0.274725
-175.325,-1185.71,-6.34808,-0.272466
-175.451,-1185.72,-6.32408,-0.270829
-175.577,-1185.73,-6.30235,-0.268126
-175.703,-1185.73,-6.28031,-0.265666
-175.828,-1185.74,-6.25572,-0.262453
-175.953,-1185.74,-6.23306,-0.257946
-176.077,-1185.75,-6.21266,-0.255677
-176.201,-1185.75,-6.18971,-0.255069
-176.325,-1185.76,-6.16527,-0.252166
-176.448,-1185.76,-6.14042,-0.245335
-176.57,-1185.77,-6.11651,-0.237248
-176.692,-1185.77,-6.09367,-0.229234
-176.814,-1185.78,-6.06969,-0.220502
-176.934,-1185.78,-6.0445,-0.21263
-177.055,-1185.79,-6.01915,-0.207708
-177.175,-1185.79,-5.99565,-0.204729
-177.294,-1185.8,-5.97468,-0.202673
-177.413,-1185.8,-5.95377,-0.202402
-177.532,-1185.8,-5.93153,-0.203762
-177.65,-1185.81,-5.9105,-0.203751
-177.768,-1185.81,-5.89059,-0.202194
-177.885,-1185.82,-5.87166,-0.20052
-178.002,-1185.82,-5.85345,-0.197387
-178.119,-1185.83,-5.83351,-0.193436
-178.235,-1185.83,-5.81109,-0.18889
-178.351,-1185.83,-5.78946,-0.184399
-178.466,-1185.84,-5.76895,-0.180934
-178.581,-1185.84,-5.74879,-0.177395
-178.696,-1185.84,-5.72722,-0.174263
-178.81,-1185.85,-5.70451,-0.171079
-178.924,-1185.85,-5.68382,-0.16785
-179.038,-1185.85,-5.66393,-0.164449
-179.15,-1185.86,-5.643,-0.161827
-179.262,-1185.86,-5.62103,-0.158423
-179.374,-1185.86,-5.59807,-0.153699
-179.485,-1185.87,-5.5761,-0.150569
-179.596,-1185.87,-5.55612,-0.146485
-179.707,-1185.87,-5.53592,-0.142263
-179.817,-1185.88,-5.5163,-0.139312
-179.927,-1185.88,-5.49622,-0.135339
-180.036,-1185.88,-5.47581,-0.131314
-180.146,-1185.89,-5.45615,-0.127112
-180.254,-1185.89,-5.44007,-0.12507
-180.363,-1185.89,-5.42262,-0.123189
-180.471,-1185.89,-5.40056,-0.117946
-180.579,-1185.9,-5.38105,-0.115412
-180.687,-1185.9,-5.36318,-0.115324
-180.794,-1185.9,-5.34366,-0.113721
-180.9,-1185.91,-5.32414,-0.11215
-181.006,-1185.91,-5.304,-0.112199
-181.112,-1185.91,-5.28255,-0.11363
-181.217,-1185.91,-5.26376,-0.114673
-181.322,-1185.92,-5.24553,-0.115173
-181.426,-1185.92,-5.22625,-0.115349
-181.53,-1185.92,-5.20652,-0.115769
-181.634,-1185.92,-5.18656,-0.115696
-181.737,-1185.93,-5.16572,-0.112423
-181.84,-1185.93,-5.14544,-0.107752
-181.942,-1185.93,-5.12542,-0.103452
-182.044,-1185.93,-5.10378,-0.10062
-182.145,-1185.94,-5.08158,-0.0980487
-182.246,-1185.94,-5.05948,-0.0942751
-182.347,-1185.94,-5.03718,-0.0897345
-182.447,-1185.94,-5.01468,-0.0829327
-182.546,-1185.94,-4.99282,-0.0751108
-182.645,-1185.95,-4.97055,-0.0679398
-182.744,-1185.95,-4.94967,-0.0626471
-182.843,-1185.95,-4.92935,-0.0604216
-182.941,-1185.95,-4.90709,-0.0619736
-183.039,-1185.95,-4.88599,-0.0627916
-183.136,-1185.95,-4.86865,-0.0665665
-183.233,-1185.96,-4.84979,-0.0776083
-183.33,-1185.96,-4.82772,-0.0846047
-183.427,-1185.96,-4.806,-0.0825781
-183.523,-1185.96,-4.78552,-0.0806862
-183.618,-1185.96,-4.76612,-0.0786264
-183.714,-1185.97,-4.74474,-0.0729269
-183.808,-1185.97,-4.72199,-0.0676273
-183.902,-1185.97,-4.70215,-0.0633278
-183.996,-1185.97,-4.68207,-0.0605592
-184.089,-1185.97,-4.66054,-0.0602567
-184.182,-1185.97,-4.6395,-0.0622478
-184.274,-1185.98,-4.61733,-0.0668618
-184.366,-1185.98,-4.59532,-0.0735694
-184.457,-1185.98,-4.57371,-0.0819101
-184.548,-1185.98,-4.55287,-0.0887249
-184.638,-1185.98,-4.53148,-0.0913548
-184.728,-1185.99,-4.50988,-0.0904326
-184.818,-1185.99,-4.48995,-0.0883307
-184.907,-1185.99,-4.47099,-0.084937
-184.996,-1185.99,-4.45232,-0.0808415
-185.084,-1185.99,-4.43239,-0.0763892
-185.172,-1186,-4.41098,-0.0719907
-185.26,-1186,-4.38911,-0.0669439
-185.347,-1186,-4.36706,-0.060945
-185.434,-1186,-4.34633,-0.0549188
-185.52,-1186,-4.32576,-0.0480015
-185.606,-1186,-4.30414,-0.0410003
-185.691,-1186,-4.28531,-0.036475
-185.777,-1186,-4.26675,-0.0341154
-185.861,-1186.01,-4.24641,-0.0330278
-185.946,-1186.01,-4.22794,-0.0333637
-186.03,-1186.01,-4.21024,-0.0355979
-186.113,-1186.01,-4.19001,-0.0379975
-186.197,-1186.01,-4.16964,-0.0381857
-186.28,-1186.01,-4.15101,-0.0395581
-186.362,-1186.01,-4.13227,-0.0431144
-186.444,-1186.01,-4.11222,-0.0453924
-186.526,-1186.02,-4.09308,-0.0470648
-186.608,-1186.02,-4.07631,-0.0505575
-186.689,-1186.02,-4.05881,-0.0531183
-186.77,-1186.02,-4.04075,-0.0539226
-186.851,-1186.02,-4.0242,-0.0545796
-186.931,-1186.02,-4.00811,-0.0568792
-187.011,-1186.02,-3.99259,-0.0600344
-187.091,-1186.02,-3.9775,-0.0613249
-187.17,-1186.03,-3.96174,-0.0623355
-187.249,-1186.03,-3.94741,-0.0636551
-187.328,-1186.03,-3.93291,-0.061916
-187.406,-1186.03,-3.91727,-0.0585025
-187.484,-1186.03,-3.90236,-0.0531253
-187.562,-1186.03,-3.88685,-0.0473241
-187.639,-1186.03,-3.87042,-0.0440552
-187.716,-1186.03,-3.85444,-0.0413293
-187.792,-1186.04,-3.83942,-0.0393853
-187.869,-1186.04,-3.82407,-0.0385147
-187.945,-1186.04,-3.80721,-0.0390938
-188.02,-1186.04,-3.79099,-0.0399646
-188.096,-1186.04,-3.77558,-0.0399117
-188.171,-1186.04,-3.76018,-0.0393714
-188.246,-1186.04,-3.74558,-0.0384482
-188.321,-1186.04,-3.73144,-0.0369669
-188.395,-1186.04,-3.7172,-0.0352825
-188.469,-1186.05,-3.70133,-0.0325696
-188.542,-1186.05,-3.68514,-0.0296301
-188.616,-1186.05,-3.66982,-0.0269314
-188.689,-1186.05,-3.65537,-0.0252192
-188.762,-1186.05,-3.63923,-0.0243567
-188.834,-1186.05,-3.62111,-0.0237486
-188.906,-1186.05,-3.60497,-0.0245686
-188.978,-1186.05,-3.59032,-0.0260316
-189.049,-1186.05,-3.57418,-0.027422
-189.12,-1186.05,-3.55796,-0.0285345
-189.191,-1186.05,-3.54235,-0.0295696
-189.261,-1186.05,-3.52679,-0.0295924
-189.331,-1186.05,-3.51022,-0.0273773
-189.401,-1186.06,-3.49356,-0.0253551
-189.47,-1186.06,-3.47865,-0.0231592
-189.539,-1186.06,-3.46369,-0.0208982
-189.608,-1186.06,-3.44796,-0.0198427
-189.677,-1186.06,-3.43281,-0.0188866
-189.745,-1186.06,-3.4185,-0.0189332
-189.813,-1186.06,-3.40235,-0.0191628
-189.881,-1186.06,-3.38604,-0.0185127
-189.948,-1186.06,-3.37136,-0.0185917
-190.015,-1186.06,-3.35636,-0.0173538
-190.082,-1186.06,-3.34112,-0.014088
-190.149,-1186.06,-3.32598,-0.010776
-190.215,-1186.06,-3.31052,-0.0073082
-190.281,-1186.06,-3.29388,-0.00414032
-190.346,-1186.06,-3.27748,-0.00209854
-190.412,-1186.06,-3.26162,1.8238e-05
-190.476,-1186.06,-3.2459,0.00274991
-190.541,-1186.06,-3.22919,0.00475505
-190.605,-1186.06,-3.21206,0.00568824
-190.669,-1186.06,-3.19567,0.00635275
-190.732,-1186.07,-3.1798,0.00605042
-190.796,-1186.07,-3.16282,0.00516869
-190.858,-1186.07,-3.14579,0.00528969
-190.921,-1186.07,-3.12913,0.00578885
-190.983,-1186.07,-3.11282,0.0062876
-191.045,-1186.07,-3.09799,0.00725655
-191.107,-1186.07,-3.08303,0.00959202
-191.168,-1186.07,-3.06706,0.0114688
-191.229,-1186.07,-3.05136,0.0125574
-191.29,-1186.07,-3.0367,0.0128657
-191.35,-1186.07,-3.02109,0.0131859
-191.41,-1186.07,-3.00525,0.0127331
-191.47,-1186.07,-2.9898,0.0100929
-191.529,-1186.07,-2.97433,0.00916888
-191.588,-1186.07,-2.9589,0.00942962
-191.647,-1186.07,-2.94399,0.00852548
-191.705,-1186.07,-2.92813,0.00885027
-191.763,-1186.07,-2.91182,0.0101832
-191.821,-1186.07,-2.89744,0.0104014
-191.879,-1186.07,-2.8843,0.00957028
-191.936,-1186.07,-2.87021,0.00841543
-191.993,-1186.07,-2.85607,0.00705994
-192.05,-1186.07,-2.84337,0.00559334
-192.107,-1186.07,-2.83059,0.00566011
-192.163,-1186.07,-2.81802,0.00629675
-192.22,-1186.07,-2.80545,0.00663309
-192.276,-1186.07,-2.79191,0.00753486
-192.331,-1186.07,-2.77776,0.00864642
-192.387,-1186.07,-2.76458,0.0105886
-192.442,-1186.07,-2.75205,0.0125614
-192.497,-1186.07,-2.73985,0.012164
-192.551,-1186.07,-2.72703,0.0119745
-192.605,-1186.07,-2.71412,0.0125126
-192.659,-1186.07,-2.70176,0.0124187
-192.713,-1186.07,-2.68901,0.0118016
-192.766,-1186.07,-2.67581,0.0114432
-192.819,-1186.07,-2.66261,0.0120338
-192.872,-1186.07,-2.64943,0.0121111
-192.925,-1186.07,-2.63664,0.0119622
-192.978,-1186.07,-2.62492,0.0126253
-193.03,-1186.07,-2.61355,0.0133254
-193.082,-1186.07,-2.60143,0.0132711
-193.134,-1186.07,-2.58817,0.0148466
-193.186,-1186.07,-2.57509,0.0173729
-193.237,-1186.07,-2.56236,0.0194238
-193.288,-1186.07,-2.54923,0.0216044
-193.338,-1186.07,-2.53587,0.0234501
-193.389,-1186.07,-2.52311,0.025467
-193.439,-1186.07,-2.51064,0.0269587
-193.489,-1186.07,-2.49804,0.0284204
-193.538,-1186.07,-2.48551,0.0293693
-193.588,-1186.07,-2.47332,0.0287745
-193.637,-1186.07,-2.46031,0.027864
-193.686,-1186.07,-2.44641,0.0275538
-193.734,-1186.07,-2.43345,0.0273392
-193.783,-1186.07,-2.42073,0.0276765
-193.831,-1186.07,-2.40804,0.0277547
-193.879,-1186.07,-2.39546,0.0274085
-193.927,-1186.07,-2.38358,0.0280132
-193.974,-1186.07,-2.37167,0.0294425
-194.021,-1186.07,-2.35973,0.0301555
-194.068,-1186.07,-2.34712,0.0307031
-194.114,-1186.07,-2.33447,0.0304171
-194.161,-1186.07,-2.32155,0.0298093
-194.207,-1186.07,-2.30894,0.0291099
-194.253,-1186.07,-2.2977,0.028675
-194.299,-1186.07,-2.28642,0.0289664
-194.344,-1186.07,-2.27445,0.0280284
-194.389,-1186.07,-2.26203,0.0262201
-194.434,-1186.07,-2.24984,0.0244149
-194.479,-1186.07,-2.23817,0.022916
-194.523,-1186.07,-2.22702,0.0214408
