-127.291,-1183.85,-13.3212,0.176184
-127.557,-1183.84,-13.3217,0.173898
-127.822,-1183.84,-13.3206,0.174881
-128.087,-1183.84,-13.3195,0.174706
-128.352,-1183.83,-13.3163,0.175208
-128.617,-1183.83,-13.3153,0.174642
-128.882,-1183.83,-13.3166,0.170944
-129.148,-1183.82,-13.3171,0.16457
-129.413,-1183.82,-13.3182,0.154813
-129.678,-1183.82,-13.3207,0.145925
-129.944,-1183.81,-13.3231,0.140134
-130.209,-1183.81,-13.3245,0.140032
-130.475,-1183.81,-13.3269,0.139822
-130.74,-1183.8,-13.327,0.138053
-131.006,-1183.8,-13.3252,0.137056
-131.271,-1183.8,-13.3246,0.136796
-131.537,-1183.8,-13.3225,0.136786
-131.802,-1183.79,-13.3209,0.136577
-132.067,-1183.79,-13.3215,0.134731
-132.333,-1183.79,-13.3204,0.12962
-132.598,-1183.79,-13.319,0.125865
-132.863,-1183.78,-13.3184,0.122765
-133.129,-1183.78,-13.3167,0.118236
-133.394,-1183.78,-13.315,0.113378
-133.659,-1183.78,-13.3143,0.106799
-133.924,-1183.77,-13.3142,0.101206
-134.189,-1183.77,-13.3145,0.0974845
-134.454,-1183.77,-13.3143,0.0945826
-134.719,-1183.77,-13.3118,0.091951
-134.984,-1183.77,-13.3097,0.0892549
-135.249,-1183.76,-13.3076,0.0857674
-135.515,-1183.76,-13.3041,0.0800162
-135.78,-1183.76,-13.3009,0.0739846
-136.044,-1183.76,-13.2988,0.0673533
-136.309,-1183.76,-13.2961,0.0592857
-136.574,-1183.76,-13.2927,0.0521214
-136.839,-1183.76,-13.2903,0.0453104
-137.103,-1183.76,-13.2863,0.0407806
-137.368,-1183.76,-13.2828,0.037613
-137.633,-1183.76,-13.281,0.0334754
-137.897,-1183.75,-13.2791,0.0296613
-138.162,-1183.75,-13.277,0.0252886
-138.426,-1183.75,-13.2741,0.0199028
-138.691,-1183.75,-13.2714,0.0120836
-138.955,-1183.75,-13.2695,0.00342986
-139.22,-1183.75,-13.2693,-0.00485781
-139.484,-1183.75,-13.2661,-0.0124112
-139.748,-1183.75,-13.262,-0.0183526
-140.012,-1183.76,-13.2582,-0.0259602
-140.276,-1183.76,-13.2521,-0.0349791
-140.54,-1183.76,-13.2444,-0.0431586
-140.803,-1183.76,-13.2358,-0.052403
-141.066,-1183.76,-13.226,-0.0612055
-141.329,-1183.76,-13.2172,-0.0705636
-141.592,-1183.76,-13.21,-0.0810647
-141.855,-1183.76,-13.2011,-0.0892138
-142.117,-1183.77,-13.1903,-0.0973081
-142.38,-1183.77,-13.18,-0.107593
-142.642,-1183.77,-13.1703,-0.117393
-142.904,-1183.77,-13.1591,-0.127694
-143.166,-1183.78,-13.1468,-0.139132
-143.427,-1183.78,-13.1342,-0.149891
-143.688,-1183.78,-13.1198,-0.159775
-143.949,-1183.78,-13.1031,-0.169251
-144.21,-1183.79,-13.0868,-0.178163
-144.47,-1183.79,-13.0695,-0.186269
-144.73,-1183.8,-13.0483,-0.195008
-144.989,-1183.8,-13.0266,-0.203589
-145.248,-1183.8,-13.0065,-0.212864
-145.506,-1183.81,-12.9876,-0.2248
-145.764,-1183.81,-12.9686,-0.239502
-146.022,-1183.82,-12.951,-0.252379
-146.279,-1183.82,-12.9341,-0.264374
-146.536,-1183.83,-12.9149,-0.27501
-146.793,-1183.83,-12.8958,-0.280655
-147.049,-1183.84,-12.8761,-0.284482
-147.304,-1183.85,-12.8544,-0.291572
-147.56,-1183.85,-12.8334,-0.303347
-147.814,-1183.86,-12.8113,-0.317314
-148.068,-1183.86,-12.7886,-0.332783
-148.322,-1183.87,-12.7695,-0.350502
-148.576,-1183.88,-12.7513,-0.370789
-148.829,-1183.89,-12.731,-0.386977
-149.081,-1183.89,-12.7086,-0.397451
-149.334,-1183.9,-12.6853,-0.408661
-149.586,-1183.91,-12.6622,-0.417604
-149.838,-1183.92,-12.6392,-0.42348
-150.089,-1183.93,-12.6152,-0.434987
-150.339,-1183.94,-12.5891,-0.451362
-150.589,-1183.94,-12.5612,-0.469019
-150.838,-1183.95,-12.5329,-0.488938
-151.087,-1183.96,-12.5068,-0.510603
-151.335,-1183.97,-12.4807,-0.527993
-151.582,-1183.99,-12.4563,-0.541161
-151.83,-1184,-12.4331,-0.554119
-152.077,-1184.01,-12.4071,-0.565298
-152.323,-1184.02,-12.3825,-0.574081
-152.569,-1184.03,-12.3593,-0.58225
-152.814,-1184.04,-12.3338,-0.591496
-153.059,-1184.05,-12.3072,-0.601093
-153.303,-1184.06,-12.2808,-0.611516
-153.547,-1184.08,-12.2549,-0.623853
-153.79,-1184.09,-12.2293,-0.63609
-154.033,-1184.1,-12.2034,-0.648504
-154.275,-1184.11,-12.1746,-0.661325
-154.516,-1184.13,-12.1443,-0.673863
-154.757,-1184.14,-12.1156,-0.686791
-154.997,-1184.15,-12.0886,-0.700616
-155.236,-1184.17,-12.0612,-0.714972
-155.475,-1184.18,-12.035,-0.727384
-155.714,-1184.2,-12.0094,-0.739282
-155.952,-1184.21,-11.9808,-0.752968
-156.19,-1184.23,-11.9552,-0.765182
-156.427,-1184.24,-11.9316,-0.777221
-156.663,-1184.26,-11.9055,-0.790817
-156.9,-1184.27,-11.8794,-0.804458
-157.135,-1184.29,-11.8521,-0.817103
-157.371,-1184.31,-11.8232,-0.828778
-157.605,-1184.32,-11.7933,-0.841412
-157.839,-1184.34,-11.7646,-0.854014
-158.072,-1184.36,-11.7377,-0.867756
-158.305,-1184.37,-11.7071,-0.881479
-158.537,-1184.39,-11.6752,-0.892486
-158.769,-1184.41,-11.6442,-0.90312
-158.999,-1184.43,-11.6111,-0.915926
-159.23,-1184.45,-11.581,-0.928813
-159.459,-1184.46,-11.5531,-0.940926
-159.688,-1184.48,-11.5203,-0.953398
-159.916,-1184.5,-11.4864,-0.963979
-160.143,-1184.52,-11.4547,-0.974177
-160.37,-1184.54,-11.423,-0.986467
-160.597,-1184.56,-11.3934,-1.00006
-160.822,-1184.58,-11.3624,-1.01014
-161.047,-1184.6,-11.3303,-1.01813
-161.271,-1184.62,-11.3005,-1.02895
-161.495,-1184.64,-11.2702,-1.04282
-161.718,-1184.66,-11.239,-1.0554
-161.941,-1184.68,-11.2072,-1.06488
-162.162,-1184.7,-11.1754,-1.07401
-162.384,-1184.72,-11.1464,-1.0839
-162.604,-1184.74,-11.1172,-1.09435
-162.825,-1184.76,-11.0883,-1.10124
-163.045,-1184.78,-11.0608,-1.10484
-163.264,-1184.81,-11.0306,-1.10798
-163.482,-1184.83,-11.0021,-1.10991
-163.701,-1184.85,-10.9752,-1.10828
-163.918,-1184.87,-10.9471,-1.1064
-164.135,-1184.89,-10.9185,-1.10545
-164.351,-1184.91,-10.8893,-1.10282
-164.567,-1184.93,-10.859,-1.0997
-164.782,-1184.95,-10.8327,-1.09566
-164.997,-1184.98,-10.8081,-1.09158
-165.211,-1185,-10.782,-1.08719
-165.425,-1185.02,-10.7571,-1.08175
-165.638,-1185.04,-10.7325,-1.07551
-165.851,-1185.06,-10.7102,-1.06986
-166.063,-1185.08,-10.6885,-1.06394
-166.275,-1185.1,-10.6679,-1.05757
-166.486,-1185.12,-10.6476,-1.05269
-166.697,-1185.14,-10.625,-1.04627
-166.908,-1185.16,-10.6034,-1.03958
-167.118,-1185.18,-10.5861,-1.03302
-167.327,-1185.2,-10.5717,-1.02544
-167.537,-1185.22,-10.559,-1.01877
-167.747,-1185.24,-10.5461,-1.01232
-167.956,-1185.25,-10.5331,-1.00527
-168.165,-1185.27,-10.5223,-0.998125
-168.374,-1185.29,-10.511,-0.989811
-168.583,-1185.31,-10.4995,-0.981966
-168.791,-1185.33,-10.4902,-0.975555
-168.999,-1185.35,-10.4791,-0.968221
-169.207,-1185.37,-10.4702,-0.959758
-169.415,-1185.38,-10.4641,-0.949973
-169.623,-1185.4,-10.4567,-0.940784
-169.831,-1185.42,-10.4497,-0.931604
-170.039,-1185.44,-10.4427,-0.921298
-170.246,-1185.45,-10.4358,-0.908375
-170.454,-1185.47,-10.4306,-0.895801
-170.661,-1185.49,-10.4221,-0.885763
-170.868,-1185.5,-10.4137,-0.874616
-171.075,-1185.52,-10.4065,-0.864782
-171.282,-1185.54,-10.3975,-0.855086
-171.488,-1185.55,-10.3899,-0.845521
-171.694,-1185.57,-10.3809,-0.835921
-171.9,-1185.58,-10.3728,-0.826964
-172.106,-1185.6,-10.3672,-0.816344
-172.312,-1185.61,-10.3603,-0.802161
-172.518,-1185.63,-10.3514,-0.78656
-172.723,-1185.64,-10.3441,-0.772226
-172.929,-1185.66,-10.3373,-0.759754
-173.134,-1185.67,-10.3299,-0.746409
-173.339,-1185.68,-10.3248,-0.735913
-173.544,-1185.7,-10.3164,-0.724904
-173.749,-1185.71,-10.3071,-0.714916
-173.954,-1185.72,-10.302,-0.705992
-174.158,-1185.74,-10.2958,-0.692193
-174.363,-1185.75,-10.2879,-0.67792
-174.568,-1185.76,-10.2819,-0.662843
-174.772,-1185.77,-10.2793,-0.649034
-174.977,-1185.79,-10.2762,-0.63683
-175.181,-1185.8,-10.2735,-0.624353
-175.385,-1185.81,-10.2702,-0.61296
-175.589,-1185.82,-10.2675,-0.602486
-175.794,-1185.83,-10.2667,-0.59237
-175.998,-1185.84,-10.2647,-0.582791
-176.202,-1185.85,-10.2631,-0.573236
-176.406,-1185.86,-10.2599,-0.562838
-176.61,-1185.87,-10.254,-0.553335
-176.814,-1185.88,-10.2502,-0.541669
-177.018,-1185.89,-10.2512,-0.530345
-177.222,-1185.9,-10.2504,-0.517395
-177.426,-1185.91,-10.2463,-0.500567
-177.63,-1185.92,-10.2427,-0.486206
-177.834,-1185.93,-10.2412,-0.474294
-178.037,-1185.94,-10.2397,-0.461688
-178.241,-1185.95,-10.2358,-0.450031
-178.445,-1185.96,-10.233,-0.440342
-178.649,-1185.97,-10.2299,-0.430611
-178.852,-1185.97,-10.2247,-0.420624
-179.056,-1185.98,-10.2217,-0.408527
-179.259,-1185.99,-10.2184,-0.398233
-179.462,-1186,-10.213,-0.388893
-179.666,-1186,-10.2083,-0.377667
-179.869,-1186.01,-10.2044,-0.366911
-180.072,-1186.02,-10.2017,-0.355977
-180.275,-1186.02,-10.2017,-0.34513
-180.478,-1186.03,-10.1988,-0.331221
-180.681,-1186.03,-10.1898,-0.316125
-180.884,-1186.04,-10.179,-0.303922
-181.086,-1186.05,-10.1718,-0.294394
-181.288,-1186.05,-10.1664,-0.286939
-181.491,-1186.06,-10.1559,-0.279561
-181.693,-1186.06,-10.1424,-0.269603
-181.895,-1186.07,-10.1298,-0.26128
-182.096,-1186.07,-10.1208,-0.255121
-182.298,-1186.08,-10.113,-0.246479
-182.499,-1186.08,-10.0983,-0.239698
-182.7,-1186.09,-10.0798,-0.232423
-182.9,-1186.09,-10.0604,-0.223257
-183.1,-1186.09,-10.0386,-0.210694
-183.299,-1186.1,-10.0214,-0.195919
-183.498,-1186.1,-10.0058,-0.183599
-183.697,-1186.1,-9.98621,-0.173557
-183.896,-1186.11,-9.96392,-0.167931
-184.094,-1186.11,-9.93971,-0.16719
-184.291,-1186.11,-9.915,-0.164528
-184.488,-1186.12,-9.88982,-0.161511
-184.684,-1186.12,-9.86168,-0.161638
-184.88,-1186.12,-9.83083,-0.158179
-185.075,-1186.13,-9.79902,-0.15223
-185.27,-1186.13,-9.76776,-0.146532
-185.464,-1186.13,-9.73641,-0.139217
-185.657,-1186.13,-9.70117,-0.132031
-185.849,-1186.14,-9.65911,-0.126161
-186.04,-1186.14,-9.61736,-0.120409
-186.231,-1186.14,-9.57726,-0.114368
-186.42,-1186.14,-9.53827,-0.109412
-186.609,-1186.14,-9.50154,-0.101906
-186.797,-1186.15,-9.46043,-0.0940162
-186.984,-1186.15,-9.414,-0.0882714
-187.171,-1186.15,-9.366,-0.0839955
-187.356,-1186.15,-9.31998,-0.0843207
-187.541,-1186.15,-9.27487,-0.0866775
-187.725,-1186.15,-9.22628,-0.0884959
-187.907,-1186.16,-9.17786,-0.0891903
-188.089,-1186.16,-9.13005,-0.0858584
-188.269,-1186.16,-9.08346,-0.0798954
-188.449,-1186.16,-9.04197,-0.0748487
-188.629,-1186.16,-9.00078,-0.067795
-188.807,-1186.16,-8.95806,-0.0604077
-188.984,-1186.16,-8.91502,-0.0563358
-189.161,-1186.16,-8.8709,-0.0509875
-189.337,-1186.16,-8.82913,-0.0460136
-189.512,-1186.16,-8.78703,-0.0437199
-189.685,-1186.17,-8.74332,-0.0396233
-189.858,-1186.17,-8.69972,-0.0354832
-190.031,-1186.17,-8.65679,-0.0339319
-190.202,-1186.17,-8.61286,-0.0316532
-190.372,-1186.17,-8.56533,-0.0264223
-190.542,-1186.17,-8.52088,-0.0223628
-190.71,-1186.17,-8.47651,-0.0212158
-190.877,-1186.17,-8.4294,-0.0178145
-191.044,-1186.17,-8.38396,-0.0132487
-191.21,-1186.17,-8.33993,-0.0089757
-191.374,-1186.17,-8.29576,-0.00397947
-191.538,-1186.17,-8.25225,0.00122848
-191.701,-1186.17,-8.20779,0.00802694
-191.863,-1186.17,-8.1614,0.014665
-192.024,-1186.17,-8.11845,0.0170658
-192.185,-1186.17,-8.07626,0.0188895
-192.344,-1186.17,-8.03224,0.0191607
-192.503,-1186.17,-7.98752,0.0196317
-192.661,-1186.16,-7.94426,0.0230884
-192.818,-1186.16,-7.90179,0.0225558
-192.973,-1186.16,-7.85416,0.0231821
-193.128,-1186.16,-7.80951,0.0187337
-193.283,-1186.16,-7.76786,0.0129018
-193.437,-1186.16,-7.72428,0.0139861
-193.589,-1186.16,-7.68262,0.0146221
-193.741,-1186.16,-7.63633,0.017251
-193.892,-1186.16,-7.58605,0.0199552
-194.042,-1186.16,-7.5399,0.0228828
-194.191,-1186.16,-7.49503,0.0287934
-194.339,-1186.16,-7.4476,0.0370885
-194.486,-1186.16,-7.39908,0.0420004
-194.632,-1186.16,-7.3506,0.0428786
-194.777,-1186.16,-7.30182,0.0432949
-194.921,-1186.15,-7.25501,0.0436885
-195.065,-1186.15,-7.20881,0.0440535
-195.207,-1186.15,-7.1625,0.0417974
-195.349,-1186.15,-7.11722,0.0404035
-195.489,-1186.15,-7.06933,0.0398833
-195.629,-1186.15,-7.0214,0.0366848
-195.768,-1186.15,-6.97336,0.0362124
-195.906,-1186.15,-6.92352,0.0388724
-196.043,-1186.15,-6.8757,0.0342755
-196.178,-1186.15,-6.82309,0.029607
-196.313,-1186.15,-6.76858,0.0328631
-196.446,-1186.14,-6.71977,0.0344641
-196.578,-1186.14,-6.6657,0.0342968
-196.71,-1186.14,-6.61006,0.0339882
-196.84,-1186.14,-6.56106,0.0364975
-196.969,-1186.14,-6.5114,0.0389193
-197.097,-1186.14,-6.45924,0.0390102
-197.224,-1186.14,-6.41131,0.0395791
-197.35,-1186.14,-6.36443,0.0389606
-197.475,-1186.14,-6.31619,0.0387089
-197.6,-1186.13,-6.27099,0.04035
-197.723,-1186.13,-6.22831,0.0413962
-197.846,-1186.13,-6.18612,0.043247
-197.968,-1186.13,-6.14637,0.0467674
-198.09,-1186.13,-6.10818,0.0493415
-198.21,-1186.13,-6.07096,0.0511304
-198.331,-1186.13,-6.03368,0.052594
-198.45,-1186.13,-5.99647,0.0507102
-198.569,-1186.12,-5.96046,0.0480289
-198.687,-1186.12,-5.92341,0.0471574
-198.804,-1186.12,-5.88565,0.0470375
-198.92,-1186.12,-5.84825,0.0473799
-199.036,-1186.12,-5.8103,0.0496698
-199.151,-1186.12,-5.772,0.0536293
-199.264,-1186.12,-5.73351,0.0540129
-199.377,-1186.12,-5.69468,0.0528373
-199.489,-1186.11,-5.65559,0.0541046
-199.601,-1186.11,-5.61627,0.0549975
-199.711,-1186.11,-5.57484,0.0525256
-199.821,-1186.11,-5.5371,0.0481398
-199.93,-1186.11,-5.50075,0.0459331
