-136.882,-1183.72,-13.2469,0.0696325
-137.146,-1183.72,-13.2441,0.0626238
-137.41,-1183.72,-13.2395,0.056983
-137.675,-1183.72,-13.235,0.0533498
-137.939,-1183.72,-13.2312,0.0494035
-138.203,-1183.72,-13.2268,0.0442892
-138.467,-1183.71,-13.2223,0.0391351
-138.731,-1183.71,-13.2155,0.0318776
-138.995,-1183.71,-13.2073,0.0233039
-139.258,-1183.71,-13.1991,0.0137191
-139.522,-1183.71,-13.191,0.00334778
-139.785,-1183.71,-13.181,-0.00693722
-140.048,-1183.71,-13.1707,-0.0177657
-140.311,-1183.71,-13.1611,-0.0286358
-140.574,-1183.71,-13.151,-0.0376419
-140.836,-1183.72,-13.1401,-0.0453454
-141.098,-1183.72,-13.13,-0.0545956
-141.36,-1183.72,-13.1198,-0.0655141
-141.622,-1183.72,-13.1079,-0.0751235
-141.883,-1183.72,-13.0967,-0.083071
-142.145,-1183.72,-13.0839,-0.0921477
-142.406,-1183.72,-13.0711,-0.0997749
-142.667,-1183.73,-13.0597,-0.10757
-142.927,-1183.73,-13.0451,-0.116381
-143.187,-1183.73,-13.0282,-0.12548
-143.447,-1183.73,-13.0115,-0.138305
-143.707,-1183.74,-12.9946,-0.151672
-143.966,-1183.74,-12.9778,-0.161285
-144.225,-1183.74,-12.9602,-0.170054
-144.484,-1183.75,-12.9434,-0.17865
-144.742,-1183.75,-12.9267,-0.184565
-144.999,-1183.76,-12.9083,-0.191993
-145.257,-1183.76,-12.8905,-0.202686
-145.514,-1183.76,-12.8737,-0.214591
-145.77,-1183.77,-12.8574,-0.228337
-146.027,-1183.77,-12.8414,-0.244773
-146.283,-1183.78,-12.8245,-0.262061
-146.539,-1183.78,-12.8072,-0.278644
-146.794,-1183.79,-12.7908,-0.291171
-147.05,-1183.8,-12.7754,-0.296946
-147.304,-1183.8,-12.7578,-0.301251
-147.559,-1183.81,-12.736,-0.310124
-147.813,-1183.82,-12.7144,-0.324532
-148.066,-1183.82,-12.6964,-0.343253
-148.319,-1183.83,-12.6816,-0.365599
-148.572,-1183.84,-12.667,-0.386041
-148.825,-1183.84,-12.6506,-0.40145
-149.077,-1183.85,-12.6337,-0.412387
-149.329,-1183.86,-12.6188,-0.419956
-149.581,-1183.87,-12.6014,-0.424616
-149.832,-1183.88,-12.5819,-0.425594
-150.083,-1183.89,-12.5628,-0.432874
-150.334,-1183.9,-12.542,-0.449484
-150.584,-1183.91,-12.521,-0.471606
-150.833,-1183.91,-12.4988,-0.496309
-151.082,-1183.92,-12.4771,-0.517773
-151.331,-1183.94,-12.4569,-0.531655
-151.579,-1183.95,-12.4365,-0.540508
-151.827,-1183.96,-12.4171,-0.549002
-152.074,-1183.97,-12.3962,-0.557168
-152.321,-1183.98,-12.3738,-0.565784
-152.568,-1183.99,-12.3519,-0.576324
-152.814,-1184,-12.331,-0.588906
-153.06,-1184.01,-12.3104,-0.603008
-153.305,-1184.03,-12.2897,-0.616723
-153.55,-1184.04,-12.2677,-0.63079
-153.795,-1184.05,-12.2464,-0.64377
-154.039,-1184.06,-12.226,-0.653659
-154.282,-1184.08,-12.2042,-0.663537
-154.525,-1184.09,-12.181,-0.674084
-154.768,-1184.1,-12.1576,-0.687423
-155.009,-1184.12,-12.134,-0.702106
-155.251,-1184.13,-12.1105,-0.718464
-155.492,-1184.15,-12.0868,-0.736717
-155.733,-1184.16,-12.064,-0.752845
-155.973,-1184.18,-12.0435,-0.767576
-156.213,-1184.19,-12.0208,-0.781505
-156.452,-1184.21,-11.9978,-0.794866
-156.691,-1184.23,-11.9763,-0.807747
-156.929,-1184.24,-11.954,-0.82114
-157.167,-1184.26,-11.9311,-0.836516
-157.405,-1184.28,-11.9083,-0.851644
-157.643,-1184.29,-11.8846,-0.866496
-157.88,-1184.31,-11.8586,-0.884377
-158.116,-1184.33,-11.8335,-0.899263
-158.352,-1184.35,-11.8092,-0.912064
-158.587,-1184.36,-11.7847,-0.927017
-158.822,-1184.38,-11.7607,-0.940079
-159.056,-1184.4,-11.736,-0.949267
-159.29,-1184.42,-11.7109,-0.958361
-159.523,-1184.44,-11.6853,-0.968807
-159.756,-1184.46,-11.6575,-0.980005
-159.988,-1184.48,-11.6305,-0.9929
-160.219,-1184.5,-11.6053,-1.00562
-160.45,-1184.52,-11.5794,-1.01953
-160.681,-1184.54,-11.5527,-1.03474
-160.911,-1184.56,-11.5245,-1.04901
-161.14,-1184.58,-11.4955,-1.06109
-161.369,-1184.6,-11.4662,-1.07175
-161.597,-1184.62,-11.4376,-1.08416
-161.824,-1184.65,-11.4101,-1.09666
-162.051,-1184.67,-11.3828,-1.10762
-162.277,-1184.69,-11.356,-1.12023
-162.504,-1184.71,-11.3293,-1.1325
-162.729,-1184.73,-11.3027,-1.14307
-162.954,-1184.76,-11.2771,-1.15058
-163.179,-1184.78,-11.2513,-1.15292
-163.403,-1184.8,-11.226,-1.15198
-163.627,-1184.82,-11.2026,-1.14927
-163.85,-1184.85,-11.1781,-1.14586
-164.072,-1184.87,-11.1521,-1.14377
-164.294,-1184.89,-11.1277,-1.14084
-164.516,-1184.91,-11.1033,-1.13676
-164.737,-1184.93,-11.0784,-1.13451
-164.958,-1184.96,-11.0541,-1.13299
-165.178,-1184.98,-11.0296,-1.13002
-165.398,-1185,-11.0039,-1.12658
-165.617,-1185.02,-10.9785,-1.12479
-165.836,-1185.04,-10.9538,-1.12122
-166.054,-1185.07,-10.9289,-1.11606
-166.271,-1185.09,-10.9037,-1.11161
-166.488,-1185.11,-10.8783,-1.10666
-166.705,-1185.13,-10.855,-1.10225
-166.921,-1185.15,-10.8322,-1.09898
-167.136,-1185.17,-10.8081,-1.09677
-167.351,-1185.19,-10.7827,-1.09331
-167.566,-1185.22,-10.7576,-1.08587
-167.78,-1185.24,-10.7332,-1.07796
-167.994,-1185.26,-10.709,-1.06984
-168.207,-1185.28,-10.6851,-1.06041
-168.419,-1185.3,-10.6613,-1.05199
-168.632,-1185.32,-10.637,-1.04129
-168.844,-1185.34,-10.6128,-1.03071
-169.055,-1185.36,-10.5914,-1.02301
-169.266,-1185.38,-10.5723,-1.0152
-169.477,-1185.4,-10.552,-1.00774
-169.687,-1185.42,-10.5328,-0.999163
-169.897,-1185.43,-10.5182,-0.989113
-170.107,-1185.45,-10.5049,-0.979946
-170.316,-1185.47,-10.4933,-0.967511
-170.526,-1185.49,-10.4827,-0.952621
-170.735,-1185.51,-10.4699,-0.939151
-170.943,-1185.53,-10.4597,-0.92784
-171.152,-1185.54,-10.4528,-0.919963
-171.361,-1185.56,-10.4436,-0.91121
-171.569,-1185.58,-10.4329,-0.901175
-171.777,-1185.59,-10.4216,-0.891942
-171.985,-1185.61,-10.4101,-0.883257
-172.192,-1185.63,-10.4002,-0.873447
-172.4,-1185.64,-10.3902,-0.861365
-172.607,-1185.66,-10.3803,-0.846299
-172.814,-1185.68,-10.372,-0.831739
-173.02,-1185.69,-10.3644,-0.817914
-173.227,-1185.71,-10.3552,-0.803636
-173.433,-1185.72,-10.3465,-0.789446
-173.64,-1185.74,-10.3366,-0.773324
-173.846,-1185.75,-10.3224,-0.759078
-174.051,-1185.77,-10.3133,-0.743976
-174.257,-1185.78,-10.3101,-0.728202
-174.463,-1185.79,-10.3022,-0.714656
-174.669,-1185.81,-10.2912,-0.696774
-174.874,-1185.82,-10.2831,-0.679029
-175.079,-1185.83,-10.2754,-0.665797
-175.284,-1185.84,-10.2649,-0.650845
-175.489,-1185.86,-10.2509,-0.633679
-175.693,-1185.87,-10.2387,-0.617912
-175.897,-1185.88,-10.228,-0.603266
-176.101,-1185.89,-10.2153,-0.589635
-176.304,-1185.9,-10.2015,-0.578225
-176.507,-1185.91,-10.1866,-0.569277
-176.71,-1185.92,-10.168,-0.556878
-176.913,-1185.93,-10.1482,-0.542996
-177.115,-1185.94,-10.1348,-0.533893
-177.317,-1185.95,-10.1199,-0.52175
-177.519,-1185.96,-10.0977,-0.504045
-177.72,-1185.97,-10.0783,-0.485824
-177.921,-1185.98,-10.0623,-0.470367
-178.121,-1185.99,-10.0435,-0.456064
-178.322,-1186,-10.0223,-0.442017
-178.521,-1186.01,-10.0006,-0.430761
-178.72,-1186.01,-9.97682,-0.420045
-178.919,-1186.02,-9.95201,-0.407287
-179.117,-1186.03,-9.92642,-0.393364
-179.315,-1186.04,-9.8971,-0.381377
-179.512,-1186.04,-9.86662,-0.370797
-179.708,-1186.05,-9.83643,-0.359148
-179.904,-1186.06,-9.80592,-0.34594
-180.099,-1186.06,-9.77488,-0.331055
-180.293,-1186.07,-9.74395,-0.315765
-180.487,-1186.08,-9.71687,-0.301635
-180.68,-1186.08,-9.68857,-0.290303
-180.873,-1186.09,-9.65709,-0.281281
-181.065,-1186.09,-9.62628,-0.271456
-181.257,-1186.1,-9.59393,-0.262591
-181.448,-1186.1,-9.56142,-0.254151
-181.638,-1186.11,-9.52734,-0.246291
-181.828,-1186.11,-9.49364,-0.238564
-182.017,-1186.11,-9.4622,-0.230798
-182.205,-1186.12,-9.429,-0.221714
-182.393,-1186.12,-9.39439,-0.209413
-182.58,-1186.13,-9.35704,-0.199778
-182.766,-1186.13,-9.32038,-0.192748
-182.951,-1186.13,-9.28545,-0.181712
-183.135,-1186.14,-9.25011,-0.166245
-183.319,-1186.14,-9.21968,-0.149835
-183.502,-1186.14,-9.18611,-0.1378
-183.685,-1186.15,-9.14766,-0.13511
-183.867,-1186.15,-9.1132,-0.134523
-184.048,-1186.15,-9.08002,-0.131385
-184.229,-1186.15,-9.04538,-0.128143
-184.409,-1186.15,-9.00802,-0.126436
-184.588,-1186.16,-8.96951,-0.125893
-184.766,-1186.16,-8.93046,-0.123708
-184.943,-1186.16,-8.89106,-0.116688
-185.12,-1186.16,-8.85338,-0.107166
-185.295,-1186.17,-8.8152,-0.0974849
-185.47,-1186.17,-8.77871,-0.0843538
-185.645,-1186.17,-8.74486,-0.073738
-185.818,-1186.17,-8.70984,-0.0682716
-185.991,-1186.17,-8.66962,-0.0644878
-186.163,-1186.17,-8.62834,-0.059408
-186.334,-1186.17,-8.58895,-0.053858
-186.505,-1186.17,-8.54966,-0.0484149
-186.674,-1186.17,-8.51156,-0.0415754
-186.843,-1186.17,-8.47382,-0.0361753
-187.011,-1186.18,-8.43466,-0.0309532
-187.179,-1186.18,-8.39564,-0.026038
-187.345,-1186.18,-8.3607,-0.0253868
-187.511,-1186.18,-8.32432,-0.0286883
-187.677,-1186.18,-8.28366,-0.0318118
-187.841,-1186.18,-8.24528,-0.0319669
-188.005,-1186.18,-8.20891,-0.0284399
-188.168,-1186.18,-8.17186,-0.0233014
-188.33,-1186.18,-8.13582,-0.0165246
-188.492,-1186.18,-8.09979,-0.00849659
-188.653,-1186.18,-8.06313,-0.00210521
-188.813,-1186.18,-8.02567,0.00286855
-188.972,-1186.18,-7.98734,0.00618075
-189.131,-1186.18,-7.95234,0.00918552
-189.289,-1186.18,-7.91819,0.0136293
-189.446,-1186.18,-7.88137,0.0175406
-189.602,-1186.18,-7.846,0.0214281
-189.758,-1186.18,-7.81256,0.0236934
-189.913,-1186.18,-7.77628,0.0248176
-190.067,-1186.18,-7.74041,0.0259563
-190.22,-1186.17,-7.70588,0.0247274
-190.373,-1186.17,-7.66995,0.0239845
-190.526,-1186.17,-7.63523,0.0254195
-190.677,-1186.17,-7.60143,0.029703
-190.828,-1186.17,-7.56513,0.0360271
-190.978,-1186.17,-7.52772,0.041019
-191.127,-1186.17,-7.49075,0.0459172
-191.276,-1186.17,-7.45631,0.0505196
-191.423,-1186.17,-7.42391,0.0546971
-191.57,-1186.17,-7.38845,0.0593559
-191.717,-1186.17,-7.35264,0.0629115
-191.863,-1186.16,-7.31934,0.0657327
-192.007,-1186.16,-7.28697,0.069832
-192.152,-1186.16,-7.25511,0.0738862
-192.295,-1186.16,-7.2227,0.0758991
-192.438,-1186.16,-7.18999,0.0757129
-192.581,-1186.16,-7.15665,0.0738552
-192.723,-1186.16,-7.12396,0.0713247
-192.864,-1186.16,-7.09134,0.0694421
-193.005,-1186.15,-7.05778,0.0656012
-193.145,-1186.15,-7.02421,0.0600152
-193.284,-1186.15,-6.98983,0.0530386
-193.423,-1186.15,-6.95561,0.0498512
-193.561,-1186.15,-6.92196,0.0481112
-193.698,-1186.15,-6.88739,0.0460754
-193.835,-1186.15,-6.8523,0.0487602
-193.971,-1186.15,-6.81586,0.0538129
-194.106,-1186.15,-6.77963,0.0593646
-194.24,-1186.15,-6.74287,0.0664509
-194.374,-1186.14,-6.70367,0.0736108
-194.507,-1186.14,-6.66558,0.079326
-194.639,-1186.14,-6.62821,0.0837169
-194.77,-1186.14,-6.5908,0.0822706
-194.901,-1186.14,-6.55426,0.0780361
-195.031,-1186.14,-6.51906,0.0731997
-195.16,-1186.13,-6.48475,0.068634
-195.289,-1186.13,-6.45094,0.0656289
-195.417,-1186.13,-6.4168,0.0635291
-195.545,-1186.13,-6.38484,0.0618463
-195.672,-1186.13,-6.35445,0.0598951
-195.798,-1186.13,-6.32312,0.0599327
-195.924,-1186.13,-6.29043,0.0599166
-196.048,-1186.13,-6.25697,0.0567306
-196.173,-1186.13,-6.2246,0.0542458
-196.296,-1186.12,-6.19279,0.0544942
-196.419,-1186.12,-6.1596,0.0559092
-196.541,-1186.12,-6.12503,0.0578227
-196.662,-1186.12,-6.09177,0.0605189
-196.782,-1186.12,-6.05841,0.0630217
-196.902,-1186.12,-6.0246,0.0656288
-197.021,-1186.12,-5.99188,0.0682425
-197.14,-1186.12,-5.95825,0.0687769
-197.257,-1186.11,-5.92497,0.0689413
-197.375,-1186.11,-5.89512,0.0695679
-197.491,-1186.11,-5.86506,0.0690521
-197.607,-1186.11,-5.83399,0.0684969
-197.723,-1186.11,-5.80376,0.0693076
-197.838,-1186.11,-5.77352,0.0704416
-197.952,-1186.11,-5.74524,0.0721515
-198.066,-1186.1,-5.71764,0.074604
-198.18,-1186.1,-5.68913,0.0756413
-198.293,-1186.1,-5.66112,0.0765458
-198.405,-1186.1,-5.63382,0.0756038
-198.517,-1186.1,-5.60604,0.0721746
-198.629,-1186.1,-5.57858,0.0672948
-198.739,-1186.1,-5.55044,0.0634693
-198.85,-1186.1,-5.52166,0.0627979
-198.959,-1186.09,-5.49357,0.06209
-199.068,-1186.09,-5.46588,0.0632639
-199.177,-1186.09,-5.438,0.0681189
-199.284,-1186.09,-5.40938,0.0718037
-199.391,-1186.09,-5.38008,0.0726636
-199.498,-1186.09,-5.35312,0.0724632
-199.604,-1186.09,-5.32577,0.0688538
-199.709,-1186.08,-5.29531,0.0649372
-199.814,-1186.08,-5.26372,0.0617773
-199.918,-1186.08,-5.23383,0.0600109
