-121.601,-1183.91,-13.2162,0.172356
-121.866,-1183.91,-13.2159,0.172608
-122.13,-1183.9,-13.2151,0.174107
-122.395,-1183.9,-13.2148,0.174295
-122.659,-1183.89,-13.2146,0.174091
-122.924,-1183.89,-13.2139,0.173208
-123.188,-1183.89,-13.2151,0.171403
-123.453,-1183.88,-13.2181,0.170421
-123.718,-1183.88,-13.2189,0.167575
-123.982,-1183.88,-13.2217,0.164113
-124.247,-1183.87,-13.2243,0.162456
-124.512,-1183.87,-13.2246,0.163434
-124.777,-1183.87,-13.2258,0.165752
-125.042,-1183.86,-13.2258,0.166116
-125.306,-1183.86,-13.2242,0.168154
-125.571,-1183.86,-13.2249,0.169615
-125.836,-1183.85,-13.2258,0.168169
-126.1,-1183.85,-13.225,0.166614
-126.365,-1183.85,-13.2247,0.161043
-126.63,-1183.84,-13.224,0.15612
-126.895,-1183.84,-13.2235,0.151724
-127.16,-1183.84,-13.2237,0.145751
-127.424,-1183.83,-13.2248,0.145081
-127.689,-1183.83,-13.2259,0.146177
-127.954,-1183.83,-13.2269,0.145324
-128.218,-1183.83,-13.2258,0.145584
-128.483,-1183.82,-13.225,0.145308
-128.748,-1183.82,-13.2258,0.141651
-129.012,-1183.82,-13.226,0.133023
-129.277,-1183.82,-13.228,0.126204
-129.542,-1183.81,-13.2309,0.12361
-129.807,-1183.81,-13.2334,0.120009
-130.072,-1183.81,-13.2335,0.115246
-130.337,-1183.81,-13.2333,0.111966
-130.602,-1183.8,-13.2328,0.110831
-130.867,-1183.8,-13.231,0.110878
-131.131,-1183.8,-13.2292,0.111623
-131.396,-1183.8,-13.2286,0.112353
-131.661,-1183.79,-13.2265,0.113634
-131.926,-1183.79,-13.2248,0.112745
-132.191,-1183.79,-13.2254,0.111864
-132.456,-1183.79,-13.2253,0.111541
-132.72,-1183.78,-13.2251,0.109376
-132.985,-1183.78,-13.2253,0.106096
-133.25,-1183.78,-13.2249,0.101407
-133.514,-1183.78,-13.2235,0.0976667
-133.779,-1183.78,-13.2215,0.0952206
-134.044,-1183.77,-13.2202,0.0915883
-134.309,-1183.77,-13.2204,0.0867355
-134.574,-1183.77,-13.2203,0.0824607
-134.838,-1183.77,-13.2187,0.0785336
-135.103,-1183.77,-13.2172,0.0744755
-135.367,-1183.77,-13.2149,0.0707675
-135.632,-1183.76,-13.2131,0.0661534
-135.896,-1183.76,-13.2123,0.0593731
-136.161,-1183.76,-13.2112,0.0519649
-136.426,-1183.76,-13.2092,0.0465682
-136.69,-1183.76,-13.2063,0.0439128
-136.955,-1183.76,-13.2039,0.0403608
-137.219,-1183.76,-13.2012,0.0342406
-137.483,-1183.76,-13.1973,0.0274751
-137.748,-1183.76,-13.1931,0.0208088
-138.012,-1183.76,-13.19,0.0152853
-138.276,-1183.76,-13.1871,0.00983598
-138.54,-1183.76,-13.1839,0.00337984
-138.804,-1183.76,-13.1802,-0.00325993
-139.068,-1183.76,-13.1763,-0.00990736
-139.332,-1183.76,-13.1715,-0.0170666
-139.596,-1183.76,-13.165,-0.0262112
-139.859,-1183.76,-13.1588,-0.0353309
-140.123,-1183.76,-13.1524,-0.043407
-140.386,-1183.76,-13.1453,-0.0525822
-140.649,-1183.76,-13.139,-0.0610145
-140.912,-1183.76,-13.1327,-0.0703568
-141.174,-1183.76,-13.1251,-0.079026
-141.437,-1183.76,-13.1179,-0.0845533
-141.7,-1183.77,-13.1104,-0.0908647
-141.962,-1183.77,-13.1013,-0.0995659
-142.224,-1183.77,-13.0912,-0.10873
-142.485,-1183.77,-13.0815,-0.118564
-142.747,-1183.77,-13.0718,-0.129286
-143.008,-1183.78,-13.0615,-0.138867
-143.27,-1183.78,-13.0498,-0.148423
-143.531,-1183.78,-13.0372,-0.157222
-143.792,-1183.79,-13.0246,-0.1667
-144.052,-1183.79,-13.0114,-0.176604
-144.312,-1183.79,-12.9978,-0.184075
-144.572,-1183.8,-12.9847,-0.191384
-144.831,-1183.8,-12.9707,-0.200373
-145.091,-1183.8,-12.9568,-0.211511
-145.35,-1183.81,-12.9421,-0.222823
-145.608,-1183.81,-12.9252,-0.233375
-145.866,-1183.82,-12.9081,-0.243773
-146.124,-1183.82,-12.8912,-0.256806
-146.382,-1183.83,-12.8735,-0.271567
-146.639,-1183.83,-12.8547,-0.279806
-146.896,-1183.84,-12.8358,-0.282069
-147.152,-1183.84,-12.817,-0.288003
-147.408,-1183.85,-12.7975,-0.299462
-147.663,-1183.86,-12.7763,-0.311231
-147.918,-1183.86,-12.7548,-0.325462
-148.173,-1183.87,-12.7335,-0.34313
-148.427,-1183.88,-12.7138,-0.361551
-148.681,-1183.88,-12.6946,-0.378939
-148.934,-1183.89,-12.6754,-0.392561
-149.187,-1183.9,-12.6563,-0.404568
-149.44,-1183.91,-12.6346,-0.413682
-149.692,-1183.92,-12.612,-0.419464
-149.944,-1183.92,-12.5884,-0.429801
-150.196,-1183.93,-12.5633,-0.44567
-150.446,-1183.94,-12.5377,-0.465366
-150.696,-1183.95,-12.5121,-0.487269
-150.946,-1183.96,-12.4883,-0.505549
-151.195,-1183.97,-12.4645,-0.520092
-151.444,-1183.98,-12.4394,-0.533552
-151.692,-1183.99,-12.4137,-0.547328
-151.94,-1184,-12.3873,-0.559062
-152.187,-1184.01,-12.3614,-0.56861
-152.434,-1184.03,-12.3358,-0.578753
-152.68,-1184.04,-12.3113,-0.590304
-152.926,-1184.05,-12.2855,-0.602361
-153.171,-1184.06,-12.2564,-0.613668
-153.416,-1184.07,-12.2266,-0.624845
-153.659,-1184.09,-12.1986,-0.636671
-153.902,-1184.1,-12.1726,-0.646954
-154.145,-1184.11,-12.1445,-0.658103
-154.387,-1184.12,-12.1149,-0.672195
-154.628,-1184.14,-12.0859,-0.688203
-154.869,-1184.15,-12.0575,-0.704662
-155.109,-1184.17,-12.0283,-0.72024
-155.349,-1184.18,-11.9987,-0.734546
-155.588,-1184.2,-11.9709,-0.747874
-155.826,-1184.21,-11.9442,-0.761608
-156.064,-1184.23,-11.9169,-0.774474
-156.302,-1184.24,-11.8899,-0.787591
-156.538,-1184.26,-11.8605,-0.800573
-156.775,-1184.27,-11.8336,-0.814103
-157.011,-1184.29,-11.807,-0.830308
-157.246,-1184.31,-11.7781,-0.846254
-157.482,-1184.32,-11.7503,-0.861837
-157.716,-1184.34,-11.7192,-0.876737
-157.95,-1184.36,-11.6896,-0.888438
-158.183,-1184.37,-11.661,-0.899428
-158.415,-1184.39,-11.6324,-0.913331
-158.647,-1184.41,-11.6033,-0.925324
-158.878,-1184.43,-11.5713,-0.93507
-159.109,-1184.45,-11.5419,-0.947031
-159.339,-1184.47,-11.5143,-0.959736
-159.568,-1184.48,-11.4847,-0.973315
-159.797,-1184.5,-11.4535,-0.986622
-160.025,-1184.52,-11.4213,-0.99716
-160.253,-1184.54,-11.3891,-1.0067
-160.48,-1184.56,-11.3588,-1.01739
-160.706,-1184.58,-11.3283,-1.02864
-160.931,-1184.6,-11.2955,-1.03817
-161.156,-1184.62,-11.2618,-1.04655
-161.381,-1184.64,-11.2305,-1.05771
-161.604,-1184.66,-11.2014,-1.06934
-161.827,-1184.68,-11.1717,-1.07829
-162.05,-1184.71,-11.1395,-1.08601
-162.272,-1184.73,-11.1075,-1.0914
-162.493,-1184.75,-11.0808,-1.09572
-162.714,-1184.77,-11.0525,-1.09947
-162.934,-1184.79,-11.022,-1.10156
-163.154,-1184.81,-10.9922,-1.10201
-163.373,-1184.83,-10.9623,-1.10179
-163.591,-1184.85,-10.9335,-1.10059
-163.809,-1184.87,-10.9039,-1.09922
-164.026,-1184.9,-10.8729,-1.09773
-164.243,-1184.92,-10.8435,-1.09517
-164.459,-1184.94,-10.8157,-1.09078
-164.675,-1184.96,-10.787,-1.08631
-164.89,-1184.98,-10.7596,-1.08204
-165.105,-1185,-10.7295,-1.07615
-165.318,-1185.02,-10.6976,-1.07122
-165.532,-1185.04,-10.6679,-1.06576
-165.744,-1185.06,-10.6379,-1.05997
-165.956,-1185.08,-10.6088,-1.05499
-166.167,-1185.1,-10.5802,-1.05012
-166.378,-1185.12,-10.5519,-1.0451
-166.588,-1185.14,-10.5256,-1.04016
-166.798,-1185.16,-10.5018,-1.03467
-167.007,-1185.18,-10.4791,-1.02777
-167.216,-1185.2,-10.4581,-1.02156
-167.425,-1185.22,-10.4382,-1.0152
-167.633,-1185.24,-10.4194,-1.00732
-167.841,-1185.26,-10.4032,-0.99986
-168.049,-1185.28,-10.3886,-0.993113
-168.256,-1185.29,-10.3745,-0.98737
-168.463,-1185.31,-10.3619,-0.981962
-168.67,-1185.33,-10.3501,-0.97483
-168.877,-1185.35,-10.3392,-0.968178
-169.083,-1185.37,-10.329,-0.960023
-169.29,-1185.39,-10.3195,-0.950345
-169.496,-1185.4,-10.3103,-0.940804
-169.702,-1185.42,-10.3021,-0.931714
-169.908,-1185.44,-10.2936,-0.922408
-170.114,-1185.46,-10.285,-0.910703
-170.32,-1185.47,-10.2776,-0.899523
-170.525,-1185.49,-10.2689,-0.889137
-170.731,-1185.51,-10.2608,-0.879874
-170.936,-1185.52,-10.2531,-0.871842
-171.141,-1185.54,-10.2441,-0.862915
-171.346,-1185.55,-10.2358,-0.852643
-171.55,-1185.57,-10.2281,-0.842704
-171.755,-1185.59,-10.2194,-0.832803
-171.959,-1185.6,-10.2122,-0.821062
-172.164,-1185.62,-10.2053,-0.809318
-172.367,-1185.63,-10.1966,-0.796439
-172.571,-1185.65,-10.1889,-0.78259
-172.775,-1185.66,-10.1808,-0.770249
-172.978,-1185.68,-10.1711,-0.758082
-173.181,-1185.69,-10.1632,-0.746226
-173.385,-1185.7,-10.1559,-0.734908
-173.588,-1185.72,-10.1463,-0.720444
-173.791,-1185.73,-10.1402,-0.704238
-173.994,-1185.74,-10.1387,-0.691357
-174.196,-1185.76,-10.1339,-0.676496
-174.399,-1185.77,-10.1258,-0.657838
-174.602,-1185.78,-10.1189,-0.641258
-174.804,-1185.79,-10.115,-0.62665
-175.007,-1185.8,-10.1108,-0.61331
-175.209,-1185.81,-10.105,-0.601686
-175.411,-1185.83,-10.0991,-0.589253
-175.613,-1185.84,-10.0938,-0.579441
-175.815,-1185.85,-10.0903,-0.571275
-176.017,-1185.86,-10.0879,-0.560946
-176.219,-1185.87,-10.087,-0.549674
-176.421,-1185.88,-10.084,-0.536841
-176.623,-1185.89,-10.0786,-0.524518
-176.825,-1185.9,-10.076,-0.514498
-177.026,-1185.91,-10.0748,-0.506121
-177.228,-1185.92,-10.0723,-0.494936
-177.43,-1185.93,-10.0685,-0.482256
-177.631,-1185.94,-10.0644,-0.470242
-177.833,-1185.94,-10.06,-0.459308
-178.034,-1185.95,-10.0558,-0.447095
-178.235,-1185.96,-10.051,-0.434381
-178.437,-1185.97,-10.0452,-0.423881
-178.638,-1185.98,-10.0387,-0.41269
-178.839,-1185.98,-10.032,-0.401228
-179.04,-1185.99,-10.027,-0.389729
-179.24,-1186,-10.0199,-0.37883
-179.441,-1186,-10.0113,-0.369584
-179.641,-1186.01,-10.003,-0.360603
-179.841,-1186.02,-9.993,-0.351079
-180.041,-1186.02,-9.98639,-0.340795
-180.241,-1186.03,-9.98415,-0.3315
-180.44,-1186.04,-9.97861,-0.319526
-180.64,-1186.04,-9.96776,-0.304978
-180.84,-1186.05,-9.95915,-0.294191
-181.039,-1186.05,-9.95505,-0.284829
-181.239,-1186.06,-9.94902,-0.275842
-181.438,-1186.06,-9.93901,-0.267552
-181.637,-1186.07,-9.92762,-0.259234
-181.836,-1186.07,-9.9181,-0.253103
-182.035,-1186.08,-9.91093,-0.24752
-182.233,-1186.08,-9.90342,-0.239746
-182.431,-1186.09,-9.89163,-0.23221
-182.629,-1186.09,-9.87728,-0.226669
-182.827,-1186.1,-9.86348,-0.220161
-183.024,-1186.1,-9.84874,-0.209777
-183.221,-1186.1,-9.83941,-0.19598
-183.418,-1186.11,-9.82994,-0.18222
-183.615,-1186.11,-9.81508,-0.174242
-183.812,-1186.11,-9.80352,-0.170745
-184.008,-1186.12,-9.79338,-0.168048
-184.204,-1186.12,-9.78207,-0.163699
-184.4,-1186.12,-9.76976,-0.161897
-184.596,-1186.13,-9.75546,-0.162208
-184.791,-1186.13,-9.74208,-0.159376
-184.986,-1186.13,-9.7304,-0.155583
-185.181,-1186.13,-9.7178,-0.150164
-185.375,-1186.14,-9.7045,-0.142124
-185.569,-1186.14,-9.69403,-0.134808
-185.763,-1186.14,-9.6819,-0.12858
-185.957,-1186.14,-9.66873,-0.120064
-186.15,-1186.15,-9.65616,-0.109948
-186.343,-1186.15,-9.6415,-0.101636
-186.536,-1186.15,-9.62862,-0.0933469
-186.729,-1186.15,-9.61681,-0.0871506
-186.921,-1186.15,-9.60437,-0.0833269
-187.113,-1186.15,-9.59156,-0.0783517
-187.305,-1186.15,-9.57894,-0.0762299
-187.497,-1186.16,-9.56834,-0.076983
-187.689,-1186.16,-9.55707,-0.078275
-187.88,-1186.16,-9.54442,-0.077669
-188.071,-1186.16,-9.53165,-0.0730948
-188.262,-1186.16,-9.51789,-0.0660316
-188.453,-1186.16,-9.50681,-0.0589187
-188.643,-1186.16,-9.49711,-0.0521634
-188.833,-1186.16,-9.48399,-0.0437007
-189.023,-1186.16,-9.47147,-0.0359472
-189.213,-1186.17,-9.46015,-0.0312019
-189.402,-1186.17,-9.44642,-0.0275752
-189.591,-1186.17,-9.43346,-0.0238135
-189.78,-1186.17,-9.41909,-0.0202355
-189.968,-1186.17,-9.40412,-0.0189653
-190.156,-1186.17,-9.39428,-0.0152039
-190.345,-1186.17,-9.38261,-0.00962407
-190.533,-1186.17,-9.36925,-0.00513287
-190.72,-1186.17,-9.35735,-0.000345924
-190.907,-1186.17,-9.34205,0.00708468
-191.094,-1186.17,-9.32708,0.0140047
-191.281,-1186.17,-9.31665,0.0182491
-191.467,-1186.17,-9.30391,0.0235019
-191.653,-1186.17,-9.29074,0.0274345
-191.839,-1186.16,-9.27875,0.032745
-192.024,-1186.16,-9.26698,0.0382338
-192.21,-1186.16,-9.25648,0.0408325
-192.395,-1186.16,-9.24715,0.0420878
-192.58,-1186.16,-9.23545,0.0438044
-192.765,-1186.16,-9.22152,0.0457334
-192.949,-1186.16,-9.20816,0.0440161
-193.134,-1186.16,-9.19719,0.0403451
-193.318,-1186.16,-9.19051,0.0395289
-193.503,-1186.16,-9.18064,0.0399281
-193.686,-1186.16,-9.16916,0.0407462
-193.87,-1186.16,-9.15728,0.0448485
-194.053,-1186.16,-9.14379,0.0504741
-194.236,-1186.15,-9.1317,0.0552933
-194.419,-1186.15,-9.12006,0.0610212
-194.602,-1186.15,-9.10879,0.0663256
-194.784,-1186.15,-9.09676,0.069753
-194.966,-1186.15,-9.08548,0.0717243
-195.148,-1186.15,-9.07423,0.0716597
-195.331,-1186.15,-9.06363,0.0707226
-195.512,-1186.14,-9.0526,0.0699726
-195.694,-1186.14,-9.04057,0.066674
-195.875,-1186.14,-9.02658,0.066788
-196.056,-1186.14,-9.01168,0.0702778
-196.237,-1186.14,-8.99735,0.0712863
-196.417,-1186.14,-8.9809,0.0744074
-196.597,-1186.14,-8.96574,0.0736645
-196.776,-1186.14,-8.95212,0.0705827
-196.955,-1186.13,-8.93995,0.0715018
-197.134,-1186.13,-8.92585,0.0740657
-197.313,-1186.13,-8.91006,0.0768635
-197.491,-1186.13,-8.89718,0.0781252
-197.669,-1186.13,-8.8829,0.081341
-197.846,-1186.13,-8.86915,0.085114
-198.024,-1186.12,-8.85753,0.0890084
-198.201,-1186.12,-8.84562,0.0934148
-198.378,-1186.12,-8.83408,0.0970524
-198.555,-1186.12,-8.8252,0.100031
-198.731,-1186.12,-8.81555,0.101569
-198.908,-1186.11,-8.80513,0.102166
-199.085,-1186.11,-8.79776,0.102583
-199.261,-1186.11,-8.79017,0.102747
-199.437,-1186.11,-8.78135,0.103365
-199.613,-1186.1,-8.77118,0.102224
-199.789,-1186.1,-8.75889,0.0991061
-199.964,-1186.1,-8.74952,0.100458
