-813.78,-4531.46,12.381,-0.066749
-813.532,-4531.46,12.381,-0.0631493
-813.285,-4531.46,12.3818,-0.0615456
-813.037,-4531.46,12.3835,-0.059613
-812.789,-4531.46,12.3854,-0.0590622
-812.542,-4531.46,12.3861,-0.058882
-812.294,-4531.46,12.3843,-0.0564529
-812.046,-4531.46,12.3836,-0.0523158
-811.799,-4531.46,12.3838,-0.0457515
-811.551,-4531.46,12.384,-0.0393288
-811.304,-4531.46,12.3848,-0.0343434
-811.056,-4531.47,12.3844,-0.029378
-810.808,-4531.47,12.3859,-0.0257673
-810.561,-4531.47,12.3872,-0.0242568
-810.313,-4531.47,12.3871,-0.0244756
-810.065,-4531.47,12.3864,-0.0253798
-809.817,-4531.47,12.3855,-0.0257834
-809.57,-4531.47,12.3869,-0.0248746
-809.322,-4531.47,12.389,-0.0225446
-809.074,-4531.47,12.3886,-0.0176296
-808.827,-4531.47,12.3876,-0.0124801
-808.579,-4531.47,12.3864,-0.00823643
-808.332,-4531.47,12.3845,-0.00468582
-808.084,-4531.47,12.3867,-0.00326924
-807.836,-4531.47,12.3891,-0.000135787
-807.589,-4531.47,12.3895,0.00403059
-807.341,-4531.47,12.3898,0.00359214
-807.094,-4531.47,12.3917,0.00450043
-806.846,-4531.47,12.3967,0.011841
-806.598,-4531.47,12.4003,0.0201925
-806.35,-4531.46,12.401,0.0269851
-806.102,-4531.46,12.4025,0.0314223
-805.854,-4531.46,12.4035,0.0344302
-805.607,-4531.46,12.4055,0.0379246
-805.359,-4531.46,12.4085,0.0414943
-805.11,-4531.46,12.4108,0.0433762
-804.862,-4531.46,12.4139,0.0486784
-804.614,-4531.46,12.4188,0.053898
-804.366,-4531.46,12.4213,0.0582646
-804.118,-4531.46,12.4187,0.0603072
-803.87,-4531.46,12.4161,0.0599818
-803.622,-4531.45,12.4138,0.0673106
-803.374,-4531.45,12.409,0.0739226
-803.126,-4531.45,12.4034,0.0741064
-802.878,-4531.45,12.3971,0.0747953
-802.63,-4531.45,12.3883,0.0782057
-802.383,-4531.45,12.3794,0.0822269
-802.136,-4531.44,12.3719,0.0880163
-801.888,-4531.44,12.3632,0.0938236
-801.641,-4531.44,12.3506,0.0999332
-801.395,-4531.44,12.3376,0.105214
-801.148,-4531.44,12.3238,0.110386
-800.902,-4531.43,12.3065,0.116826
-800.656,-4531.43,12.2882,0.122056
-800.411,-4531.43,12.2681,0.126374
-800.166,-4531.42,12.2455,0.12987
-799.921,-4531.42,12.2242,0.133867
-799.677,-4531.42,12.2033,0.137256
-799.433,-4531.42,12.1776,0.140161
-799.19,-4531.41,12.1492,0.138225
-798.947,-4531.41,12.1211,0.136925
-798.705,-4531.41,12.093,0.140906
-798.223,-4531.4,12.0389,0.152918
-797.978,-4531.4,12.0131,0.163161
-797.738,-4531.39,11.98,0.171902
-797.499,-4531.39,11.9458,0.178796
-797.26,-4531.39,11.9151,0.179664
-797.023,-4531.38,11.887,0.17653
-796.785,-4531.38,11.8536,0.175961
-796.549,-4531.37,11.8165,0.175904
-796.313,-4531.37,11.7785,0.174862
-796.078,-4531.37,11.7374,0.177443
-795.844,-4531.36,11.6981,0.189965
-795.61,-4531.36,11.6642,0.203402
-795.377,-4531.36,11.6258,0.214018
-795.145,-4531.35,11.5853,0.224555
-794.914,-4531.35,11.5524,0.231717
-794.683,-4531.34,11.5186,0.234173
-794.453,-4531.34,11.4854,0.232042
-794.224,-4531.33,11.4563,0.227604
-793.995,-4531.33,11.4271,0.223679
-793.766,-4531.32,11.4001,0.221116
-793.539,-4531.32,11.3737,0.221943
-793.312,-4531.31,11.3455,0.225919
-793.086,-4531.31,11.3155,0.232
-792.861,-4531.3,11.2843,0.239166
-792.636,-4531.3,11.2514,0.24788
-792.411,-4531.29,11.2169,0.257218
-792.188,-4531.29,11.1807,0.262447
-791.965,-4531.28,11.1417,0.265487
-791.744,-4531.28,11.099,0.26794
-791.523,-4531.27,11.0514,0.272134
-791.303,-4531.26,11.0011,0.276449
-791.084,-4531.26,10.9502,0.278436
-790.866,-4531.25,10.8965,0.282703
-790.649,-4531.25,10.8392,0.287755
-790.434,-4531.24,10.7807,0.292523
-790.219,-4531.23,10.7208,0.296575
-790.006,-4531.23,10.6609,0.301844
-789.794,-4531.22,10.6004,0.306081
-789.583,-4531.22,10.5369,0.307834
-789.373,-4531.21,10.4719,0.310581
-789.165,-4531.2,10.4047,0.31178
-788.959,-4531.2,10.3381,0.313476
-788.753,-4531.19,10.2749,0.315322
-788.549,-4531.18,10.2147,0.317559
-788.346,-4531.18,10.1589,0.318722
-788.144,-4531.17,10.1054,0.319693
-787.943,-4531.16,10.0531,0.322409
-787.743,-4531.16,10.0049,0.326129
-787.544,-4531.15,9.9547,0.331266
-787.346,-4531.14,9.90168,0.337304
-787.15,-4531.14,9.85118,0.339871
-786.954,-4531.13,9.80495,0.341682
-786.759,-4531.12,9.76059,0.344394
-786.565,-4531.12,9.71791,0.345368
-786.371,-4531.11,9.67849,0.347339
-786.179,-4531.1,9.63912,0.350491
-785.988,-4531.09,9.59976,0.352281
-785.797,-4531.09,9.56634,0.3529
-785.607,-4531.08,9.53264,0.3557
-785.418,-4531.07,9.49696,0.360504
-785.229,-4531.06,9.46895,0.366918
-785.041,-4531.06,9.44108,0.37436
-784.853,-4531.05,9.40813,0.380151
-784.666,-4531.04,9.37627,0.386465
-784.48,-4531.03,9.34601,0.393856
-784.294,-4531.02,9.31372,0.398746
-784.109,-4531.02,9.28267,0.401339
-783.925,-4531.01,9.25251,0.404234
-783.741,-4531,9.2199,0.40589
-783.558,-4530.99,9.1893,0.407584
-783.375,-4530.98,9.15964,0.411366
-783.193,-4530.97,9.12617,0.414093
-783.012,-4530.97,9.09347,0.414899
-782.831,-4530.96,9.06343,0.418371
-782.651,-4530.95,9.03078,0.42217
-782.472,-4530.94,8.99851,0.424565
-782.293,-4530.93,8.96951,0.426426
-782.114,-4530.92,8.9401,0.428413
-781.936,-4530.91,8.90921,0.431083
-781.759,-4530.91,8.87903,0.434293
-781.582,-4530.9,8.84981,0.437433
-781.406,-4530.89,8.81937,0.441103
-781.23,-4530.88,8.78642,0.446668
-781.056,-4530.87,8.75203,0.450202
-780.881,-4530.86,8.71963,0.450509
-780.708,-4530.85,8.68762,0.449571
-780.535,-4530.84,8.65629,0.448196
-780.363,-4530.83,8.62943,0.447736
-780.191,-4530.82,8.60543,0.448806
-780.02,-4530.81,8.58302,0.448953
-779.849,-4530.81,8.56219,0.450911
-779.678,-4530.8,8.54119,0.454068
-779.508,-4530.79,8.52197,0.455124
-779.339,-4530.78,8.5032,0.458537
-779.169,-4530.77,8.48225,0.465526
-779,-4530.76,8.46499,0.470211
-778.831,-4530.75,8.45129,0.47388
-778.662,-4530.74,8.43462,0.477888
-778.493,-4530.73,8.41595,0.482667
-778.325,-4530.72,8.39749,0.487381
-778.157,-4530.71,8.37709,0.49067
-777.99,-4530.7,8.35481,0.493985
-777.823,-4530.69,8.33193,0.496691
-777.657,-4530.68,8.30562,0.499027
-777.492,-4530.67,8.27594,0.50224
-777.327,-4530.66,8.24909,0.5042
-777.163,-4530.65,8.22253,0.504882
-776.999,-4530.64,8.19323,0.5062
-776.836,-4530.63,8.16547,0.508113
-776.673,-4530.62,8.13897,0.507695
-776.511,-4530.61,8.11158,0.507535
-776.35,-4530.6,8.08441,0.50964
-776.189,-4530.59,8.05774,0.512813
-776.028,-4530.58,8.0303,0.516426
-775.868,-4530.57,8.00265,0.519585
-775.709,-4530.55,7.97628,0.52121
-775.55,-4530.54,7.95074,0.521784
-775.392,-4530.53,7.92513,0.524148
-775.234,-4530.52,7.89857,0.527171
-775.076,-4530.51,7.87122,0.52902
-774.92,-4530.5,7.84518,0.530235
-774.763,-4530.49,7.81995,0.531623
-774.607,-4530.48,7.79265,0.53269
-774.452,-4530.47,7.76497,0.532788
-774.298,-4530.46,7.73848,0.532314
-774.143,-4530.45,7.71317,0.532857
-773.99,-4530.44,7.68799,0.531068
-773.837,-4530.43,7.6605,0.529029
-773.684,-4530.42,7.63231,0.53096
-773.532,-4530.4,7.60599,0.534032
-773.381,-4530.39,7.57976,0.534241
-773.23,-4530.38,7.55377,0.533737
-773.079,-4530.37,7.52822,0.53439
-772.93,-4530.36,7.5013,0.533639
-772.78,-4530.35,7.47475,0.532264
-772.631,-4530.34,7.44968,0.532367
-772.483,-4530.33,7.42804,0.53196
-772.335,-4530.32,7.40868,0.531728
-772.187,-4530.31,7.38969,0.532081
-772.04,-4530.3,7.37527,0.52866
-771.893,-4530.29,7.36359,0.529369
-771.746,-4530.27,7.34997,0.531936
-771.6,-4530.26,7.33654,0.531451
-771.454,-4530.25,7.32482,0.532505
-771.307,-4530.24,7.31503,0.533826
-771.162,-4530.23,7.30537,0.535696
-771.016,-4530.22,7.29551,0.536922
-770.871,-4530.21,7.28647,0.537502
-770.725,-4530.2,7.27727,0.539018
-770.58,-4530.19,7.26832,0.5396
-770.435,-4530.18,7.25942,0.540744
-770.29,-4530.17,7.25061,0.541479
-770.146,-4530.15,7.2419,0.540123
-770.001,-4530.14,7.23373,0.539227
-769.857,-4530.13,7.22643,0.538872
-769.713,-4530.12,7.22047,0.538363
-769.568,-4530.11,7.21547,0.538706
-769.424,-4530.1,7.20866,0.538942
-769.28,-4530.09,7.20244,0.537783
-769.137,-4530.08,7.19697,0.537268
-768.993,-4530.07,7.18957,0.53778
-768.849,-4530.06,7.18316,0.537881
-768.706,-4530.05,7.17683,0.53794
-768.563,-4530.03,7.16998,0.538264
-768.419,-4530.02,7.16369,0.537935
-768.276,-4530.01,7.15784,0.537009
-768.133,-4530,7.1523,0.535093
-767.99,-4529.99,7.1459,0.5339
-767.847,-4529.98,7.13947,0.532734
-767.705,-4529.97,7.13566,0.531968
-767.562,-4529.96,7.13218,0.531332
-767.42,-4529.95,7.12773,0.529251
-767.277,-4529.94,7.12442,0.528239
-767.135,-4529.93,7.12195,0.528129
-766.992,-4529.92,7.11893,0.527833
-766.85,-4529.91,7.11554,0.528808
-766.708,-4529.89,7.11415,0.530521
-766.565,-4529.88,7.11253,0.532106
-766.423,-4529.87,7.10915,0.532798
-766.281,-4529.86,7.10629,0.533022
-766.139,-4529.85,7.10335,0.534164
-765.997,-4529.84,7.1005,0.533649
-765.855,-4529.83,7.09836,0.533149
-765.713,-4529.82,7.09579,0.53103
-765.571,-4529.81,7.09383,0.526951
-765.429,-4529.8,7.09307,0.524294
-765.286,-4529.79,7.09182,0.522331
-765.144,-4529.78,7.09023,0.52096
-765.002,-4529.77,7.08866,0.520869
-764.86,-4529.76,7.08689,0.520819
-764.718,-4529.74,7.08569,0.521869
-764.576,-4529.73,7.08443,0.523312
-764.434,-4529.72,7.08277,0.524891
-764.292,-4529.71,7.08168,0.525106
-764.15,-4529.7,7.08142,0.523089
-764.008,-4529.69,7.07977,0.52125
-763.866,-4529.68,7.07952,0.52032
-763.725,-4529.67,7.07913,0.52022
-763.583,-4529.66,7.07633,0.519742
-763.441,-4529.65,7.07456,0.519427
-763.299,-4529.64,7.07316,0.517926
-763.157,-4529.63,7.07134,0.514257
-763.015,-4529.62,7.06993,0.51031
-762.874,-4529.61,7.06951,0.506849
-762.732,-4529.6,7.06785,0.502438
-762.59,-4529.58,7.06503,0.498357
-762.449,-4529.57,7.06437,0.494881
-762.307,-4529.56,7.06313,0.491795
-762.166,-4529.55,7.06039,0.490543
-762.024,-4529.54,7.0585,0.492233
-761.883,-4529.53,7.05616,0.493959
-761.741,-4529.52,7.05324,0.494761
-761.6,-4529.51,7.05116,0.495351
-761.459,-4529.5,7.0491,0.495297
-761.317,-4529.49,7.04626,0.495576
-761.176,-4529.48,7.04663,0.494646
-761.035,-4529.47,7.04695,0.493061
-760.894,-4529.46,7.04435,0.490861
-760.753,-4529.45,7.04315,0.486742
-760.612,-4529.44,7.03996,0.48125
-760.471,-4529.43,7.03748,0.47628
-760.33,-4529.42,7.0367,0.473295
-760.189,-4529.41,7.03209,0.468249
-760.048,-4529.41,7.02907,0.465169
-759.907,-4529.4,7.0272,0.464782
-759.767,-4529.39,7.02299,0.461573
-759.626,-4529.38,7.02058,0.458706
-759.485,-4529.37,7.01987,0.459225
-759.345,-4529.36,7.01804,0.460019
-759.204,-4529.35,7.01512,0.456809
-759.064,-4529.34,7.01277,0.453664
-758.924,-4529.33,7.01103,0.451045
-758.783,-4529.32,7.00652,0.448503
-758.643,-4529.31,7.00379,0.447132
-758.503,-4529.3,7.0044,0.447237
-758.362,-4529.29,7.0017,0.445447
-758.222,-4529.28,7.00305,0.442056
-758.082,-4529.27,7.00157,0.438053
-757.942,-4529.27,6.99553,0.431512
-757.801,-4529.26,6.99578,0.42287
-757.661,-4529.25,6.99431,0.412369
-757.521,-4529.24,6.99154,0.406438
-757.381,-4529.23,6.99195,0.406069
-757.241,-4529.22,6.99008,0.406437
-757.101,-4529.22,6.98898,0.406256
-756.961,-4529.21,6.98819,0.409121
-756.821,-4529.2,6.98356,0.408382
-756.682,-4529.19,6.97965,0.403132
-756.542,-4529.18,6.97828,0.397859
-756.263,-4529.17,6.9736,0.38442
-756.121,-4529.16,6.97379,0.379739
-755.981,-4529.15,6.97412,0.37866
-755.841,-4529.14,6.96996,0.381296
-755.702,-4529.14,6.96613,0.380857
-755.562,-4529.13,6.96513,0.37385
-755.423,-4529.12,6.96105,0.371728
-755.284,-4529.11,6.95805,0.371562
-755.144,-4529.1,6.95799,0.365984
-755.005,-4529.1,6.95786,0.363076
-754.866,-4529.09,6.9569,0.360748
-754.727,-4529.08,6.95473,0.353788
-754.588,-4529.08,6.95386,0.34875
-754.448,-4529.07,6.95131,0.345777
-754.309,-4529.06,6.94675,0.340438
-754.171,-4529.05,6.94764,0.339102
-754.032,-4529.05,6.94667,0.33838
-753.893,-4529.04,6.94235,0.334671
-753.754,-4529.03,6.94085,0.332997
-753.615,-4529.03,6.93888,0.331046
-753.476,-4529.02,6.93899,0.325622
-753.337,-4529.01,6.93924,0.322443
-753.198,-4529.01,6.93728,0.321617
-753.059,-4529,6.93579,0.316807
-752.92,-4528.99,6.93374,0.312338
-752.781,-4528.99,6.93328,0.311349
-752.643,-4528.98,6.93444,0.308409
-752.504,-4528.97,6.93546,0.303288
-752.365,-4528.97,6.9374,0.298631
-752.226,-4528.96,6.93708,0.293861
-752.087,-4528.96,6.93705,0.290045
-751.948,-4528.95,6.93727,0.287655
-751.809,-4528.94,6.93454,0.285682
-751.671,-4528.94,6.93512,0.283313
-751.532,-4528.93,6.93898,0.280951
-751.393,-4528.93,6.93961,0.280184
-751.254,-4528.92,6.94086,0.279426
-751.115,-4528.91,6.94439,0.274687
-750.976,-4528.91,6.94775,0.267784
-750.837,-4528.9,6.95223,0.263149
-750.698,-4528.9,6.95658,0.260194
-750.559,-4528.89,6.96056,0.256365
-750.419,-4528.89,6.96534,0.251214
-750.28,-4528.88,6.97246,0.249584
-750.14,-4528.88,6.97909,0.249153
-750.001,-4528.87,6.98349,0.246537
-749.861,-4528.87,6.98664,0.24044
-749.721,-4528.86,6.99009,0.23547
-749.581,-4528.86,6.99531,0.233531
-749.441,-4528.85,7.0002,0.229954
-749.301,-4528.85,7.00421,0.227666
-749.161,-4528.84,7.00771,0.225875
-749.021,-4528.84,7.01036,0.223295
-748.88,-4528.83,7.01194,0.220121
-748.74,-4528.83,7.01458,0.216717
-748.599,-4528.82,7.02061,0.2162
-748.459,-4528.82,7.02538,0.217368
-748.318,-4528.81,7.03118,0.221307
-748.177,-4528.81,7.03917,0.223816
-748.036,-4528.8,7.04648,0.218962
-747.895,-4528.8,7.05351,0.213883
-747.754,-4528.79,7.0596,0.209386
-747.612,-4528.79,7.06589,0.202216
-747.47,-4528.79,7.07375,0.195814
-747.329,-4528.78,7.08187,0.190213
-747.187,-4528.78,7.08986,0.185603
-747.044,-4528.77,7.09845,0.184629
-746.902,-4528.77,7.10427,0.184348
-746.76,-4528.77,7.11141,0.185429
-746.617,-4528.76,7.12074,0.186138
-746.474,-4528.76,7.13045,0.183448
-746.331,-4528.75,7.14196,0.181373
-746.188,-4528.75,7.14936,0.178011
-746.045,-4528.75,7.15699,0.173866
-745.901,-4528.74,7.16773,0.169029
-745.757,-4528.74,7.1774,0.165822
-745.613,-4528.73,7.18655,0.162976
-745.469,-4528.73,7.19413,0.160246
-745.325,-4528.73,7.20312,0.163087
-745.181,-4528.72,7.21315,0.163674
-745.036,-4528.72,7.22061,0.157408
-744.891,-4528.72,7.22849,0.152952
-744.747,-4528.71,7.23727,0.150528
-744.602,-4528.71,7.24516,0.143252
-744.456,-4528.71,7.2537,0.13578
-744.311,-4528.7,7.2633,0.131253
-744.165,-4528.7,7.27312,0.129802
-744.019,-4528.7,7.28257,0.131197
-743.873,-4528.69,7.28972,0.130747
-743.727,-4528.69,7.29743,0.129855
-743.58,-4528.69,7.30671,0.130952
-743.434,-4528.69,7.31343,0.13003
-743.287,-4528.68,7.31884,0.126984
-743.141,-4528.68,7.3248,0.125305
-742.994,-4528.68,7.33055,0.123236
-742.847,-4528.67,7.33732,0.121014
-742.701,-4528.67,7.34174,0.11974
-742.554,-4528.67,7.34423,0.117401
-742.407,-4528.67,7.34913,0.117247
-742.26,-4528.67,7.35438,0.116871
-742.112,-4528.66,7.36008,0.115374
-741.964,-4528.66,7.36573,0.110225
-741.816,-4528.66,7.37109,0.104791
-741.669,-4528.65,7.375,0.104551
-741.521,-4528.65,7.38042,0.102545
-741.372,-4528.65,7.38697,0.102075
-741.224,-4528.65,7.39185,0.104577
-741.076,-4528.65,7.39858,0.102318
-740.927,-4528.64,7.40347,0.0977146
-740.779,-4528.64,7.40858,0.0937929
-740.63,-4528.64,7.41548,0.0899989
-740.481,-4528.64,7.42056,0.0873228
-740.333,-4528.63,7.42674,0.0841008
-740.184,-4528.63,7.43243,0.0809687
-740.035,-4528.63,7.43707,0.0813699
-739.886,-4528.63,7.44199,0.0817351
-739.736,-4528.63,7.44677,0.0821673
-739.587,-4528.62,7.45343,0.0840855
-739.438,-4528.62,7.45978,0.0816733
-739.288,-4528.62,7.46385,0.0793886
-739.139,-4528.62,7.46871,0.077155
-738.989,-4528.62,7.47453,0.0715423
-738.839,-4528.62,7.47826,0.0671923
-738.689,-4528.61,7.48281,0.0651217
-738.539,-4528.61,7.49082,0.066507
-738.389,-4528.61,7.49674,0.0684215
-738.239,-4528.61,7.49891,0.0667496
-738.089,-4528.61,7.50424,0.0631677
-737.938,-4528.61,7.50939,0.0579505
-737.788,-4528.6,7.51045,0.0550128
-737.638,-4528.6,7.51313,0.0524067
-737.487,-4528.6,7.51597,0.0481591
-737.336,-4528.6,7.51899,0.0434973
-737.186,-4528.6,7.52246,0.0390204
-737.035,-4528.6,7.52513,0.0343054
-736.884,-4528.6,7.52751,0.0297906
-736.734,-4528.6,7.52999,0.0252422
-736.583,-4528.6,7.53358,0.0187534
-736.432,-4528.6,7.53631,0.0150115
-736.281,-4528.6,7.53782,0.0129258
-736.13,-4528.59,7.5403,0.0106701
-735.979,-4528.59,7.5433,0.00960485
-735.828,-4528.59,7.54555,0.00864815
-735.677,-4528.59,7.54757,0.0071062
-735.526,-4528.59,7.5507,0.00559917
-735.375,-4528.59,7.55341,0.0045848
-735.224,-4528.59,7.5531,0.00473512
-735.072,-4528.59,7.55489,0.00317059
-734.921,-4528.59,7.55967,-1.72487e-05
-734.77,-4528.59,7.56273,-0.00287914
-734.618,-4528.59,7.56555,-0.00676721
-734.467,-4528.59,7.56835,-0.0107058
-734.315,-4528.59,7.57116,-0.0133972
-734.163,-4528.59,7.57366,-0.0152817
-734.012,-4528.59,7.57633,-0.0172811
-733.86,-4528.59,7.57976,-0.0184374
-733.708,-4528.59,7.58229,-0.0194119
-733.556,-4528.59,7.58453,-0.0204924
-733.404,-4528.59,7.58709,-0.0187764
-733.253,-4528.59,7.59035,-0.0177451
-733.1,-4528.59,7.59368,-0.0188104
-732.948,-4528.59,7.59661,-0.0184085
-732.796,-4528.59,7.59915,-0.0192128
-732.644,-4528.59,7.60209,-0.020282
-732.492,-4528.59,7.60662,-0.02075
-732.34,-4528.59,7.61009,-0.0220219
-732.187,-4528.59,7.61194,-0.0233805
-732.035,-4528.59,7.61299,-0.0245697
-731.883,-4528.59,7.61464,-0.0248056
-731.73,-4528.59,7.61601,-0.025141
-731.578,-4528.59,7.61453,-0.0265009
-731.425,-4528.59,7.6126,-0.0290919
-731.273,-4528.59,7.6114,-0.032068
-731.121,-4528.6,7.60736,-0.0330268
-730.969,-4528.6,7.60236,-0.0359185
-730.817,-4528.6,7.59751,-0.0414198
-730.665,-4528.6,7.59071,-0.0452052
-730.513,-4528.6,7.58398,-0.0470921
-730.361,-4528.6,7.57673,-0.0450699
-730.21,-4528.6,7.56906,-0.0398149
-730.059,-4528.6,7.56317,-0.0361579
-729.908,-4528.6,7.55762,-0.0345368
-729.756,-4528.6,7.5486,-0.0339248
-729.606,-4528.6,7.53702,-0.0350044
-729.455,-4528.6,7.5266,-0.036876
-729.304,-4528.6,7.51839,-0.0379082
-729.154,-4528.6,7.50839,-0.0380595
-729.004,-4528.6,7.49519,-0.0383832
-728.854,-4528.6,7.48109,-0.0371269
-728.705,-4528.6,7.46545,-0.0361658
-728.556,-4528.61,7.45112,-0.037345
-728.407,-4528.61,7.44005,-0.0393881
