-125.992,-1183.76,-11.4695,0.119897
-126.221,-1183.76,-11.4654,0.111937
-126.45,-1183.76,-11.4621,0.103597
-126.679,-1183.75,-11.4601,0.0973666
-126.908,-1183.75,-11.4615,0.0937678
-127.137,-1183.75,-11.4612,0.0912144
-127.366,-1183.75,-11.4602,0.0917628
-127.594,-1183.75,-11.4611,0.0949257
-127.823,-1183.74,-11.4603,0.0990879
-128.052,-1183.74,-11.4596,0.104447
-128.28,-1183.74,-11.4597,0.109251
-128.509,-1183.74,-11.4583,0.109431
-128.738,-1183.74,-11.4562,0.105257
-128.967,-1183.73,-11.4529,0.0969876
-129.196,-1183.73,-11.4486,0.0864283
-129.425,-1183.73,-11.446,0.0774528
-129.654,-1183.73,-11.4444,0.0720497
-129.882,-1183.73,-11.4433,0.0728827
-130.11,-1183.73,-11.4425,0.0772215
-130.339,-1183.72,-11.4404,0.0821473
-130.567,-1183.72,-11.4381,0.0861259
-130.795,-1183.72,-11.438,0.0877952
-131.024,-1183.72,-11.4386,0.0878655
-131.252,-1183.72,-11.4389,0.0880058
-131.481,-1183.71,-11.4405,0.0883466
-131.709,-1183.71,-11.4433,0.0891011
-131.938,-1183.71,-11.4454,0.0891321
-132.166,-1183.71,-11.4459,0.0871043
-132.395,-1183.71,-11.4447,0.084985
-132.623,-1183.7,-11.4447,0.0848905
-132.851,-1183.7,-11.4455,0.085589
-133.08,-1183.7,-11.4461,0.084355
-133.308,-1183.7,-11.4463,0.080071
-133.537,-1183.7,-11.4471,0.0763538
-133.765,-1183.7,-11.4501,0.073857
-133.994,-1183.69,-11.4544,0.07071
-134.222,-1183.69,-11.4572,0.0696998
-134.451,-1183.69,-11.4561,0.0696894
-134.68,-1183.69,-11.4551,0.0708877
-134.908,-1183.69,-11.4565,0.0719124
-135.136,-1183.69,-11.4581,0.0711144
-135.365,-1183.69,-11.4581,0.0721331
-135.594,-1183.68,-11.4574,0.0700347
-135.822,-1183.68,-11.4566,0.0636808
-136.051,-1183.68,-11.4552,0.057514
-136.28,-1183.68,-11.4543,0.0524625
-136.509,-1183.68,-11.4537,0.0474345
-136.738,-1183.68,-11.4527,0.0426296
-136.967,-1183.68,-11.4531,0.0388474
-137.195,-1183.68,-11.453,0.0336803
-137.424,-1183.68,-11.4504,0.029924
-137.653,-1183.68,-11.4436,0.028815
-137.881,-1183.68,-11.4357,0.0265753
-138.109,-1183.68,-11.4303,0.0216639
-138.338,-1183.67,-11.4229,0.0152032
-138.566,-1183.67,-11.4129,0.00812427
-138.794,-1183.67,-11.4013,-0.00264216
-139.021,-1183.67,-11.393,-0.0133141
-139.249,-1183.68,-11.3861,-0.0194802
-139.476,-1183.68,-11.3751,-0.0249104
-139.702,-1183.68,-11.3634,-0.0323734
-139.929,-1183.68,-11.3476,-0.0406154
-140.155,-1183.68,-11.328,-0.049004
-140.381,-1183.68,-11.3133,-0.0565682
-140.606,-1183.68,-11.3012,-0.0653254
-140.832,-1183.68,-11.2841,-0.0737588
-141.057,-1183.68,-11.2658,-0.0812003
-141.281,-1183.69,-11.25,-0.0891699
-141.506,-1183.69,-11.2345,-0.0961941
-141.73,-1183.69,-11.2169,-0.103346
-141.953,-1183.69,-11.1975,-0.109817
-142.176,-1183.69,-11.1776,-0.116097
-142.399,-1183.7,-11.1593,-0.122687
-142.621,-1183.7,-11.141,-0.129659
-142.844,-1183.7,-11.1225,-0.134984
-143.066,-1183.7,-11.104,-0.142065
-143.287,-1183.71,-11.0838,-0.15246
-143.508,-1183.71,-11.0648,-0.161488
-143.729,-1183.71,-11.0458,-0.169173
-143.949,-1183.72,-11.023,-0.176356
-144.169,-1183.72,-11.0002,-0.181923
-144.388,-1183.72,-10.979,-0.188228
-144.607,-1183.73,-10.9568,-0.194012
-144.825,-1183.73,-10.9351,-0.199989
-145.043,-1183.74,-10.912,-0.209964
-145.261,-1183.74,-10.8882,-0.220859
-145.478,-1183.74,-10.8687,-0.231077
-145.694,-1183.75,-10.8473,-0.24354
-145.911,-1183.75,-10.8231,-0.256058
-146.126,-1183.76,-10.8036,-0.266461
-146.342,-1183.77,-10.7838,-0.279124
-146.556,-1183.77,-10.7595,-0.288265
-146.77,-1183.78,-10.7343,-0.28977
-146.984,-1183.78,-10.7085,-0.293365
-147.198,-1183.79,-10.6806,-0.299882
-147.411,-1183.8,-10.6525,-0.307619
-147.624,-1183.8,-10.6294,-0.320503
-147.837,-1183.81,-10.6066,-0.337895
-148.048,-1183.82,-10.5826,-0.356651
-148.259,-1183.82,-10.5608,-0.373332
-148.47,-1183.83,-10.5419,-0.384373
-148.68,-1183.84,-10.5228,-0.393514
-148.889,-1183.85,-10.5028,-0.40073
-149.098,-1183.85,-10.4846,-0.404402
-149.307,-1183.86,-10.468,-0.406946
-149.516,-1183.87,-10.4505,-0.409488
-149.725,-1183.88,-10.4329,-0.41214
-149.933,-1183.89,-10.4167,-0.418581
-150.14,-1183.9,-10.3976,-0.435717
-150.348,-1183.9,-10.3771,-0.456646
-150.554,-1183.91,-10.3603,-0.473328
-150.76,-1183.92,-10.3446,-0.490503
-150.966,-1183.93,-10.3252,-0.506058
-151.172,-1183.94,-10.3062,-0.516619
-151.377,-1183.95,-10.291,-0.521993
-151.583,-1183.96,-10.2768,-0.527555
-151.787,-1183.98,-10.261,-0.532994
-151.992,-1183.99,-10.2458,-0.537991
-152.196,-1184,-10.2326,-0.547192
-152.4,-1184.01,-10.2183,-0.558457
-152.604,-1184.02,-10.2024,-0.569536
-152.807,-1184.03,-10.1877,-0.579328
-153.011,-1184.04,-10.1746,-0.590495
-153.214,-1184.05,-10.1608,-0.601318
-153.416,-1184.07,-10.1458,-0.61097
-153.618,-1184.08,-10.1318,-0.620093
-153.82,-1184.09,-10.1192,-0.62605
-154.022,-1184.1,-10.1049,-0.632211
-154.223,-1184.12,-10.0909,-0.640375
-154.424,-1184.13,-10.0777,-0.650392
-154.625,-1184.14,-10.0639,-0.663324
-154.825,-1184.16,-10.0517,-0.677987
-155.026,-1184.17,-10.0418,-0.693052
-155.226,-1184.18,-10.0297,-0.706404
-155.426,-1184.2,-10.0164,-0.718298
-155.625,-1184.21,-10.0051,-0.730706
-155.825,-1184.23,-9.99442,-0.742382
-156.024,-1184.24,-9.98194,-0.751802
-156.223,-1184.26,-9.97036,-0.761377
-156.422,-1184.27,-9.96129,-0.770415
-156.621,-1184.29,-9.95027,-0.778712
-156.819,-1184.3,-9.93866,-0.788084
-157.017,-1184.32,-9.9254,-0.799536
-157.216,-1184.34,-9.91043,-0.811775
-157.413,-1184.35,-9.89582,-0.825276
-157.611,-1184.37,-9.88099,-0.837896
-157.808,-1184.39,-9.86304,-0.847127
-158.005,-1184.4,-9.84254,-0.855057
-158.201,-1184.42,-9.82241,-0.863348
-158.397,-1184.44,-9.80176,-0.87374
-158.592,-1184.45,-9.78018,-0.882152
-158.787,-1184.47,-9.7584,-0.888904
-158.981,-1184.49,-9.73637,-0.897435
-159.175,-1184.51,-9.71207,-0.905057
-159.369,-1184.53,-9.68762,-0.911372
-159.562,-1184.54,-9.66568,-0.917357
-159.755,-1184.56,-9.6444,-0.921778
-159.947,-1184.58,-9.6224,-0.92475
-160.139,-1184.6,-9.60094,-0.927516
-160.33,-1184.62,-9.57775,-0.92894
-160.521,-1184.63,-9.55257,-0.929745
-160.711,-1184.65,-9.53012,-0.927298
-160.901,-1184.67,-9.50912,-0.921021
-161.091,-1184.69,-9.48693,-0.917562
-161.279,-1184.71,-9.46371,-0.91788
-161.468,-1184.72,-9.43985,-0.917553
-161.656,-1184.74,-9.41592,-0.916091
-161.843,-1184.76,-9.39425,-0.915225
-162.031,-1184.78,-9.3733,-0.915137
-162.217,-1184.8,-9.35078,-0.914458
-162.404,-1184.81,-9.33114,-0.912094
-162.59,-1184.83,-9.31257,-0.910522
-162.776,-1184.85,-9.29043,-0.907268
-162.962,-1184.87,-9.26639,-0.902403
-163.146,-1184.88,-9.24204,-0.896398
-163.33,-1184.9,-9.21737,-0.887595
-163.515,-1184.92,-9.19222,-0.878785
-163.698,-1184.94,-9.16771,-0.871998
-163.881,-1184.95,-9.14359,-0.86602
-164.064,-1184.97,-9.11746,-0.859321
-164.245,-1184.99,-9.09147,-0.853285
-164.427,-1185,-9.0688,-0.847465
-164.607,-1185.02,-9.04598,-0.841617
-164.788,-1185.04,-9.02147,-0.835449
-164.968,-1185.05,-8.99815,-0.828181
-165.147,-1185.07,-8.97542,-0.819371
-165.326,-1185.08,-8.95263,-0.809939
-165.504,-1185.1,-8.9296,-0.799883
-165.682,-1185.11,-8.90499,-0.78911
-165.859,-1185.13,-8.87895,-0.778103
-166.036,-1185.14,-8.85345,-0.767666
-166.212,-1185.16,-8.8283,-0.760529
-166.388,-1185.17,-8.80329,-0.754833
-166.563,-1185.19,-8.7793,-0.747497
-166.738,-1185.2,-8.75588,-0.739171
-166.912,-1185.22,-8.73122,-0.730863
-167.086,-1185.23,-8.70808,-0.723215
-167.26,-1185.24,-8.68636,-0.716275
-167.433,-1185.26,-8.66241,-0.709243
-167.605,-1185.27,-8.63756,-0.700102
-167.778,-1185.29,-8.61443,-0.68935
-167.949,-1185.3,-8.59518,-0.680072
-168.12,-1185.31,-8.5806,-0.671585
-168.291,-1185.32,-8.56895,-0.664179
-168.462,-1185.34,-8.55908,-0.657699
-168.633,-1185.35,-8.55022,-0.650701
-168.804,-1185.36,-8.54138,-0.642684
-168.975,-1185.37,-8.53247,-0.63604
-169.145,-1185.39,-8.5226,-0.632014
-169.315,-1185.4,-8.51322,-0.627992
-169.485,-1185.41,-8.50487,-0.62075
-169.655,-1185.42,-8.49769,-0.612783
-169.825,-1185.43,-8.49056,-0.605304
-169.994,-1185.45,-8.48243,-0.595902
-170.164,-1185.46,-8.47607,-0.584594
-170.333,-1185.47,-8.46983,-0.573489
-170.502,-1185.48,-8.46149,-0.565639
-170.671,-1185.49,-8.45174,-0.55768
-170.839,-1185.5,-8.44346,-0.551046
-171.008,-1185.51,-8.43621,-0.545139
-171.177,-1185.52,-8.42687,-0.539189
-171.345,-1185.53,-8.41792,-0.535311
-171.513,-1185.54,-8.41133,-0.530158
-171.681,-1185.55,-8.40312,-0.523082
-171.849,-1185.56,-8.3945,-0.514722
-172.016,-1185.57,-8.38644,-0.506045
-172.184,-1185.58,-8.37738,-0.498875
-172.351,-1185.59,-8.36911,-0.490867
-172.518,-1185.6,-8.36052,-0.481644
-172.684,-1185.61,-8.35113,-0.474015
-172.851,-1185.62,-8.34244,-0.469547
-173.017,-1185.63,-8.33204,-0.463019
-173.183,-1185.64,-8.32238,-0.454188
-173.349,-1185.64,-8.31651,-0.44861
-173.515,-1185.65,-8.30789,-0.444886
-173.681,-1185.66,-8.29489,-0.44044
-173.846,-1185.67,-8.28657,-0.432573
-174.012,-1185.68,-8.28248,-0.425993
-174.177,-1185.69,-8.27474,-0.418834
-174.343,-1185.69,-8.26487,-0.412511
-174.508,-1185.7,-8.25749,-0.405983
-174.673,-1185.71,-8.25101,-0.395175
-174.837,-1185.72,-8.24439,-0.385745
-175.002,-1185.72,-8.23873,-0.377628
-175.166,-1185.73,-8.22975,-0.369449
-175.33,-1185.74,-8.21934,-0.363374
-175.494,-1185.75,-8.2099,-0.359767
-175.658,-1185.75,-8.2034,-0.354426
-175.822,-1185.76,-8.19634,-0.347603
-175.986,-1185.77,-8.18644,-0.340292
-176.149,-1185.77,-8.17797,-0.336408
-176.312,-1185.78,-8.17045,-0.336848
-176.476,-1185.79,-8.16348,-0.335126
-176.639,-1185.79,-8.15405,-0.324988
-176.802,-1185.8,-8.14396,-0.3127
-176.964,-1185.8,-8.13785,-0.304877
-177.127,-1185.81,-8.13067,-0.301014
-177.289,-1185.82,-8.11759,-0.296016
-177.451,-1185.82,-8.10769,-0.289918
-177.612,-1185.83,-8.10116,-0.286417
-177.774,-1185.83,-8.09284,-0.282789
-177.936,-1185.84,-8.08346,-0.277824
-178.097,-1185.84,-8.07491,-0.27172
-178.258,-1185.85,-8.06735,-0.267538
-178.42,-1185.85,-8.05866,-0.264105
-178.58,-1185.86,-8.05066,-0.261004
-178.741,-1185.86,-8.04322,-0.257581
-178.902,-1185.87,-8.03496,-0.252578
-179.062,-1185.87,-8.02664,-0.247416
-179.223,-1185.88,-8.01981,-0.242433
-179.383,-1185.88,-8.0115,-0.238489
-179.542,-1185.89,-8.00097,-0.235619
-179.702,-1185.89,-7.99176,-0.231276
-179.861,-1185.9,-7.9821,-0.225113
-180.02,-1185.9,-7.97136,-0.216662
-180.179,-1185.91,-7.96086,-0.208593
-180.338,-1185.91,-7.95175,-0.202569
-180.497,-1185.91,-7.94111,-0.194319
-180.656,-1185.92,-7.92641,-0.186352
-180.814,-1185.92,-7.91369,-0.183076
-180.972,-1185.92,-7.90362,-0.18298
-181.13,-1185.93,-7.89029,-0.183047
-181.288,-1185.93,-7.87486,-0.181412
-181.445,-1185.94,-7.86,-0.178255
-181.602,-1185.94,-7.84466,-0.175035
-181.758,-1185.94,-7.82971,-0.170744
-181.914,-1185.95,-7.81345,-0.165872
-182.07,-1185.95,-7.7928,-0.16149
-182.225,-1185.95,-7.77089,-0.158703
-182.38,-1185.96,-7.74869,-0.154678
-182.534,-1185.96,-7.72426,-0.145325
-182.688,-1185.96,-7.69892,-0.130914
-182.841,-1185.96,-7.67315,-0.115642
-182.994,-1185.97,-7.6444,-0.102118
-183.146,-1185.97,-7.61426,-0.0932006
-183.297,-1185.97,-7.5887,-0.0947587
-183.449,-1185.97,-7.56374,-0.099023
-183.599,-1185.97,-7.53198,-0.104028
-183.75,-1185.98,-7.4973,-0.110363
-183.899,-1185.98,-7.46509,-0.112161
-184.048,-1185.98,-7.431,-0.111281
-184.196,-1185.98,-7.39329,-0.10761
-184.343,-1185.99,-7.35668,-0.104743
-184.49,-1185.99,-7.31937,-0.104289
-184.635,-1185.99,-7.28103,-0.104715
-184.78,-1185.99,-7.24615,-0.107361
-184.924,-1185.99,-7.21088,-0.109914
-185.068,-1186,-7.17596,-0.111769
-185.21,-1186,-7.142,-0.110705
-185.352,-1186,-7.10556,-0.107977
-185.493,-1186,-7.07116,-0.10318
-185.634,-1186.01,-7.03724,-0.0957386
-185.773,-1186.01,-7.00084,-0.0859645
-185.912,-1186.01,-6.96465,-0.0744589
-186.05,-1186.01,-6.92936,-0.065807
-186.188,-1186.01,-6.89579,-0.0603344
-186.325,-1186.01,-6.86308,-0.0561786
-186.461,-1186.01,-6.82811,-0.0519408
-186.597,-1186.01,-6.79199,-0.0535391
-186.731,-1186.02,-6.75699,-0.0599322
-186.866,-1186.02,-6.72226,-0.0658772
-186.999,-1186.02,-6.68717,-0.0683834
-187.132,-1186.02,-6.65353,-0.0681962
-187.264,-1186.02,-6.61943,-0.0684887
-187.396,-1186.02,-6.58448,-0.0709192
-187.527,-1186.02,-6.54984,-0.0738589
-187.657,-1186.03,-6.51516,-0.0740861
-187.787,-1186.03,-6.47853,-0.0722671
-187.916,-1186.03,-6.44064,-0.0705099
-188.044,-1186.03,-6.4047,-0.0702268
-188.171,-1186.03,-6.37,-0.0670154
-188.298,-1186.03,-6.33281,-0.0607208
-188.424,-1186.03,-6.29498,-0.0546497
-188.549,-1186.03,-6.25891,-0.0511158
-188.673,-1186.03,-6.22168,-0.0485227
-188.796,-1186.04,-6.18333,-0.0458903
-188.919,-1186.04,-6.14511,-0.043827
-189.04,-1186.04,-6.10717,-0.041614
-189.161,-1186.04,-6.06996,-0.0381356
-189.282,-1186.04,-6.0335,-0.0343219
-189.401,-1186.04,-5.99649,-0.0308191
-189.521,-1186.04,-5.96204,-0.0256299
-189.64,-1186.04,-5.92732,-0.0205204
-189.757,-1186.04,-5.88934,-0.0170403
-189.874,-1186.04,-5.85272,-0.0162362
-189.99,-1186.04,-5.81627,-0.01637
-190.105,-1186.04,-5.77867,-0.015977
-190.22,-1186.04,-5.74281,-0.0164314
-190.334,-1186.04,-5.70817,-0.0170247
-190.448,-1186.04,-5.67377,-0.0163391
-190.56,-1186.04,-5.64046,-0.0146389
-190.672,-1186.04,-5.60679,-0.0128446
-190.784,-1186.04,-5.57266,-0.0105698
-190.894,-1186.04,-5.53744,-0.00752037
-191.004,-1186.04,-5.5014,-0.00400859
-191.113,-1186.04,-5.46588,-0.00154535
-191.222,-1186.04,-5.43206,-0.000432517
-191.329,-1186.04,-5.39842,0.000178345
-191.436,-1186.04,-5.36282,0.000786028
-191.543,-1186.04,-5.32804,0.00227634
-191.648,-1186.04,-5.29431,0.0061745
-191.753,-1186.04,-5.26041,0.0103344
-191.857,-1186.04,-5.22701,0.0150873
-191.96,-1186.04,-5.1933,0.0188287
-192.063,-1186.04,-5.15944,0.0195055
-192.165,-1186.04,-5.12758,0.0188678
-192.267,-1186.04,-5.09502,0.0173796
-192.368,-1186.04,-5.06189,0.0165774
-192.468,-1186.04,-5.02929,0.0137397
-192.568,-1186.04,-4.99698,0.00978684
-192.667,-1186.04,-4.96532,0.00913525
-192.766,-1186.04,-4.93441,0.00720268
-192.864,-1186.04,-4.90345,0.00357131
-192.961,-1186.04,-4.87114,0.00288257
-193.058,-1186.04,-4.83914,0.001898
-193.154,-1186.04,-4.80819,-0.000221186
-193.249,-1186.04,-4.77795,9.2868e-05
-193.344,-1186.04,-4.74752,0.00121416
-193.438,-1186.04,-4.71717,0.00207776
-193.531,-1186.04,-4.68712,0.00507152
-193.624,-1186.04,-4.6573,0.00850712
-193.716,-1186.04,-4.62726,0.0119194
-193.808,-1186.04,-4.59721,0.0159753
-193.899,-1186.04,-4.56793,0.02237
-193.99,-1186.04,-4.5385,0.0282366
-194.08,-1186.04,-4.50946,0.0309539
-194.169,-1186.04,-4.48088,0.0328874
-194.258,-1186.04,-4.45078,0.0345948
-194.346,-1186.04,-4.42078,0.0349487
-194.434,-1186.04,-4.39344,0.0340592
-194.521,-1186.04,-4.36671,0.0323661
-194.607,-1186.04,-4.3379,0.029297
-194.694,-1186.04,-4.30982,0.0264825
-194.779,-1186.03,-4.28301,0.0240429
-194.864,-1186.03,-4.25615,0.0228222
-194.949,-1186.03,-4.23001,0.0230436
-195.033,-1186.03,-4.20383,0.021818
-195.116,-1186.03,-4.1777,0.0203772
-195.199,-1186.03,-4.15235,0.0207524
-195.282,-1186.03,-4.12747,0.0216975
-195.364,-1186.03,-4.10189,0.0219667
-195.445,-1186.03,-4.07758,0.0215332
-195.526,-1186.03,-4.05357,0.0212809
-195.606,-1186.03,-4.02906,0.0202688
-195.686,-1186.03,-4.0046,0.0178685
-195.765,-1186.03,-3.98052,0.0147884
-195.844,-1186.03,-3.95717,0.0122868
-195.922,-1186.03,-3.93394,0.0110363
-196,-1186.03,-3.91056,0.011578
-196.077,-1186.03,-3.88752,0.0140505
-196.154,-1186.03,-3.86445,0.0183471
-196.231,-1186.03,-3.84112,0.0231821
-196.307,-1186.03,-3.81875,0.0265151
-196.382,-1186.03,-3.79526,0.0302593
-196.457,-1186.03,-3.77105,0.0327193
-196.531,-1186.03,-3.74782,0.0340496
-196.605,-1186.02,-3.72496,0.0350941
-196.679,-1186.02,-3.70161,0.036044
-196.752,-1186.02,-3.67983,0.037524
-196.825,-1186.02,-3.65876,0.0373641
-196.897,-1186.02,-3.63709,0.0361737
-196.969,-1186.02,-3.61436,0.0351097
-197.041,-1186.02,-3.59212,0.0336726
-197.113,-1186.02,-3.57079,0.0326257
-197.184,-1186.02,-3.55006,0.0326353
-197.254,-1186.02,-3.52909,0.0326719
-197.324,-1186.02,-3.50887,0.0315979
-197.394,-1186.02,-3.48843,0.030794
-197.463,-1186.02,-3.46748,0.0302959
-197.531,-1186.02,-3.44779,0.0302552
-197.599,-1186.02,-3.42749,0.0314318
-197.667,-1186.02,-3.40702,0.0322329
-197.735,-1186.02,-3.38798,0.0337176
-197.801,-1186.01,-3.37033,0.034421
-197.868,-1186.01,-3.35248,0.0341087
-197.934,-1186.01,-3.3338,0.0345553
-198,-1186.01,-3.31509,0.0336926
-198.066,-1186.01,-3.29709,0.0332264
-198.131,-1186.01,-3.27984,0.0333725
-198.196,-1186.01,-3.26188,0.0320229
-198.261,-1186.01,-3.24375,0.0310298
-198.325,-1186.01,-3.22587,0.028827
-198.389,-1186.01,-3.20792,0.0265476
-198.452,-1186.01,-3.19061,0.025438
-198.515,-1186.01,-3.17477,0.0245898
-198.578,-1186.01,-3.15833,0.0247786
-198.64,-1186.01,-3.14077,0.0262582
-198.703,-1186.01,-3.12337,0.0273202
-198.764,-1186.01,-3.10584,0.0276385
-198.825,-1186.01,-3.08753,0.0290381
-198.886,-1186.01,-3.06913,0.0304379
-198.946,-1186.01,-3.05082,0.0314839
-199.007,-1186.01,-3.03257,0.032391
-199.066,-1186.01,-3.01445,0.0318249
-199.126,-1186,-2.99677,0.0296281
-199.185,-1186,-2.97925,0.0271922
-199.244,-1186,-2.96122,0.0254009
-199.302,-1186,-2.94325,0.0247768
-199.361,-1186,-2.92805,0.025503
-199.419,-1186,-2.91761,0.0258413
-199.476,-1186,-2.9072,0.0237273
-199.534,-1186,-2.8955,0.021709
-199.591,-1186,-2.88642,0.0211626
-199.648,-1186,-2.87847,0.0206376
-199.706,-1186,-2.86866,0.0203694
-199.762,-1186,-2.86048,0.0212052
-199.819,-1186,-2.85507,0.0233267
-199.876,-1186,-2.8507,0.0245312
-199.932,-1186,-2.84703,0.0250791
-199.989,-1186,-2.84303,0.0258587
