-157.26,-1184.26,-11.9338,-0.855238
-157.498,-1184.28,-11.9103,-0.869466
-157.735,-1184.3,-11.887,-0.882532
-157.973,-1184.31,-11.8644,-0.896162
-158.209,-1184.33,-11.8405,-0.91017
-158.445,-1184.35,-11.8165,-0.923639
-158.681,-1184.37,-11.791,-0.936319
-158.916,-1184.39,-11.7655,-0.949369
-159.151,-1184.41,-11.7415,-0.961278
-159.385,-1184.43,-11.7173,-0.972768
-159.618,-1184.45,-11.692,-0.984516
-159.851,-1184.47,-11.6655,-0.995062
-160.084,-1184.49,-11.6388,-1.00657
-160.316,-1184.51,-11.6128,-1.02065
-160.548,-1184.53,-11.5858,-1.03443
-160.779,-1184.55,-11.5584,-1.04909
-161.009,-1184.57,-11.531,-1.06405
-161.239,-1184.59,-11.5033,-1.07806
-161.468,-1184.61,-11.4778,-1.08993
-161.697,-1184.64,-11.4513,-1.09826
-161.924,-1184.66,-11.4238,-1.1044
-162.152,-1184.68,-11.398,-1.10985
-162.379,-1184.7,-11.3718,-1.11499
-162.606,-1184.72,-11.3458,-1.11894
-162.832,-1184.75,-11.3197,-1.12163
-163.058,-1184.77,-11.2934,-1.12411
-163.283,-1184.79,-11.2681,-1.12595
-163.508,-1184.81,-11.2431,-1.12622
-163.732,-1184.84,-11.2194,-1.12488
-163.955,-1184.86,-11.1938,-1.12191
-164.178,-1184.88,-11.1652,-1.11662
-164.401,-1184.9,-11.138,-1.11229
-164.623,-1184.92,-11.1109,-1.10816
-164.845,-1184.95,-11.0831,-1.10327
-165.066,-1184.97,-11.0532,-1.09918
-165.286,-1184.99,-11.0217,-1.09635
-165.506,-1185.01,-10.9907,-1.09391
-165.725,-1185.03,-10.9595,-1.08954
-165.943,-1185.05,-10.9278,-1.0838
-166.161,-1185.08,-10.8964,-1.07671
-166.378,-1185.1,-10.8648,-1.06854
-166.594,-1185.12,-10.8333,-1.06016
-166.81,-1185.14,-10.804,-1.05229
-167.025,-1185.16,-10.7749,-1.04453
-167.24,-1185.18,-10.746,-1.03666
-167.454,-1185.2,-10.7189,-1.02861
-167.668,-1185.22,-10.6929,-1.02178
-167.881,-1185.24,-10.6675,-1.0165
-168.094,-1185.26,-10.6422,-1.01137
-168.306,-1185.28,-10.6176,-1.00495
-168.517,-1185.3,-10.5944,-0.996377
-168.729,-1185.32,-10.5737,-0.985671
-168.94,-1185.34,-10.5553,-0.973558
-169.15,-1185.36,-10.539,-0.962759
-169.361,-1185.38,-10.5239,-0.953886
-169.571,-1185.39,-10.5086,-0.944416
-169.781,-1185.41,-10.4948,-0.933795
-169.99,-1185.43,-10.4836,-0.921644
-170.2,-1185.45,-10.4732,-0.910435
-170.409,-1185.47,-10.4648,-0.900575
-170.618,-1185.48,-10.4556,-0.887638
-170.827,-1185.5,-10.4448,-0.873813
-171.036,-1185.52,-10.4358,-0.86051
-171.244,-1185.54,-10.4263,-0.848456
-171.452,-1185.55,-10.4143,-0.837386
-171.66,-1185.57,-10.4017,-0.825178
-171.868,-1185.58,-10.3876,-0.813803
-172.075,-1185.6,-10.3711,-0.802835
-172.282,-1185.62,-10.3542,-0.79191
-172.489,-1185.63,-10.3372,-0.778034
-172.695,-1185.65,-10.3177,-0.764078
-172.9,-1185.66,-10.2969,-0.750929
-173.106,-1185.67,-10.2759,-0.735542
-173.31,-1185.69,-10.2557,-0.72218
-173.515,-1185.7,-10.2376,-0.707382
-173.719,-1185.72,-10.2142,-0.685416
-173.922,-1185.73,-10.1897,-0.664695
-174.126,-1185.74,-10.1698,-0.649824
-174.328,-1185.75,-10.1474,-0.633569
-174.531,-1185.77,-10.1218,-0.616157
-174.733,-1185.78,-10.0963,-0.600677
-174.934,-1185.79,-10.0719,-0.587295
-175.135,-1185.8,-10.0484,-0.575461
-175.335,-1185.81,-10.023,-0.563552
-175.535,-1185.82,-9.99409,-0.551387
-175.734,-1185.83,-9.96507,-0.542442
-175.932,-1185.84,-9.93876,-0.533604
-176.13,-1185.86,-9.91263,-0.521701
-176.328,-1185.87,-9.88659,-0.510443
-176.525,-1185.88,-9.85833,-0.497851
-176.721,-1185.88,-9.82614,-0.484357
-176.917,-1185.89,-9.79437,-0.471064
-177.112,-1185.9,-9.76463,-0.45924
-177.307,-1185.91,-9.73312,-0.447454
-177.5,-1185.92,-9.69665,-0.435493
-177.694,-1185.93,-9.66351,-0.423513
-177.886,-1185.94,-9.63392,-0.411581
-178.078,-1185.95,-9.60117,-0.397377
-178.269,-1185.95,-9.56968,-0.383122
-178.46,-1185.96,-9.53883,-0.372453
-178.649,-1185.97,-9.50546,-0.362176
-178.839,-1185.97,-9.47235,-0.351234
-179.028,-1185.98,-9.44132,-0.341789
-179.216,-1185.99,-9.41057,-0.333027
-179.403,-1185.99,-9.37758,-0.32311
-179.59,-1186,-9.34324,-0.314989
-179.776,-1186.01,-9.31005,-0.308458
-179.961,-1186.01,-9.2786,-0.300841
-180.145,-1186.02,-9.24741,-0.291884
-180.329,-1186.02,-9.21525,-0.280351
-180.513,-1186.03,-9.18182,-0.266234
-180.695,-1186.04,-9.14676,-0.251101
-180.877,-1186.04,-9.11479,-0.238062
-181.059,-1186.04,-9.08668,-0.229338
-181.24,-1186.05,-9.05515,-0.222178
-181.42,-1186.05,-9.02006,-0.214856
-181.6,-1186.06,-8.98582,-0.210193
-181.779,-1186.06,-8.95359,-0.205554
-181.957,-1186.07,-8.92197,-0.199258
-182.134,-1186.07,-8.8886,-0.192845
-182.311,-1186.07,-8.85236,-0.187236
-182.487,-1186.08,-8.81359,-0.180416
-182.663,-1186.08,-8.77732,-0.171958
-182.837,-1186.09,-8.74335,-0.16107
-183.011,-1186.09,-8.70707,-0.14466
-183.184,-1186.09,-8.67021,-0.128875
-183.356,-1186.09,-8.63471,-0.11779
-183.528,-1186.1,-8.60043,-0.108325
-183.699,-1186.1,-8.56734,-0.0998769
-183.87,-1186.1,-8.53422,-0.0973428
-184.039,-1186.1,-8.50065,-0.0995831
-184.209,-1186.11,-8.46662,-0.101299
-184.377,-1186.11,-8.43221,-0.102308
-184.545,-1186.11,-8.39917,-0.103335
-184.712,-1186.11,-8.36605,-0.102302
-184.878,-1186.12,-8.33159,-0.0962535
-185.044,-1186.12,-8.29819,-0.0872622
-185.209,-1186.12,-8.26632,-0.0774631
-185.373,-1186.12,-8.23317,-0.0650368
-185.536,-1186.12,-8.19902,-0.0543373
-185.699,-1186.12,-8.16705,-0.0488012
-185.862,-1186.13,-8.13243,-0.042039
-186.023,-1186.13,-8.09575,-0.0341491
-186.184,-1186.13,-8.06223,-0.0269108
-186.344,-1186.13,-8.02794,-0.0198532
-186.504,-1186.13,-7.99268,-0.0144791
-186.662,-1186.13,-7.96018,-0.0105244
-186.821,-1186.13,-7.92835,-0.00989743
-186.978,-1186.13,-7.89473,-0.010288
-187.135,-1186.13,-7.86154,-0.0106887
-187.292,-1186.13,-7.82938,-0.0133952
-187.447,-1186.13,-7.79686,-0.0171601
-187.603,-1186.13,-7.76294,-0.0199962
-187.757,-1186.14,-7.72938,-0.0207498
-187.91,-1186.14,-7.6965,-0.0170538
-188.063,-1186.14,-7.66407,-0.00985661
-188.216,-1186.14,-7.63142,-0.00258001
-188.368,-1186.14,-7.59706,0.00381969
-188.519,-1186.14,-7.56306,0.00982216
-188.669,-1186.14,-7.52862,0.0135904
-188.819,-1186.14,-7.4938,0.0164232
-188.968,-1186.14,-7.45976,0.0188172
-189.116,-1186.14,-7.42632,0.0200639
-189.263,-1186.14,-7.39192,0.0221584
-189.41,-1186.14,-7.35661,0.0251344
-189.556,-1186.14,-7.32316,0.0279731
-189.702,-1186.14,-7.29239,0.030747
-189.846,-1186.14,-7.26118,0.0339935
-189.991,-1186.14,-7.22832,0.0370733
-190.134,-1186.14,-7.19574,0.0380484
-190.277,-1186.14,-7.16315,0.0399408
-190.42,-1186.14,-7.13071,0.0441225
-190.561,-1186.14,-7.09899,0.0492114
-190.702,-1186.13,-7.06702,0.054122
-190.843,-1186.13,-7.03477,0.0580312
-190.983,-1186.13,-7.00081,0.0606032
-191.122,-1186.13,-6.96587,0.0616435
-191.26,-1186.13,-6.93442,0.0628816
-191.398,-1186.13,-6.90229,0.0639518
-191.534,-1186.13,-6.8657,0.0644647
-191.671,-1186.13,-6.83094,0.0652988
-191.806,-1186.13,-6.79851,0.0666067
-191.941,-1186.13,-6.76615,0.0690968
-192.076,-1186.13,-6.7356,0.0729204
-192.209,-1186.13,-6.70436,0.0750566
-192.342,-1186.13,-6.67227,0.0763316
-192.475,-1186.12,-6.64208,0.0762731
-192.607,-1186.12,-6.61318,0.0751193
-192.738,-1186.12,-6.58513,0.0731332
-192.869,-1186.12,-6.55744,0.0695529
-192.999,-1186.12,-6.52891,0.0649695
-193.129,-1186.12,-6.50156,0.0588265
-193.259,-1186.12,-6.47556,0.0533238
-193.387,-1186.12,-6.44893,0.0499806
-193.516,-1186.12,-6.42141,0.0493944
-193.643,-1186.12,-6.39388,0.0509438
-193.77,-1186.12,-6.3665,0.0541579
-193.897,-1186.12,-6.33918,0.0592139
-194.023,-1186.12,-6.31317,0.064468
-194.148,-1186.11,-6.28726,0.0695808
-194.273,-1186.11,-6.25884,0.0754275
-194.397,-1186.11,-6.23005,0.080527
-194.521,-1186.11,-6.20255,0.0839035
-194.644,-1186.11,-6.17609,0.0852868
-194.767,-1186.11,-6.14972,0.0844087
-194.889,-1186.11,-6.12296,0.0823896
-195.011,-1186.11,-6.09712,0.0793842
-195.132,-1186.11,-6.07176,0.0766832
-195.253,-1186.1,-6.04696,0.0740776
-195.374,-1186.1,-6.02195,0.071853
-195.494,-1186.1,-5.99617,0.0706247
-195.613,-1186.1,-5.9702,0.0692892
-195.732,-1186.1,-5.9443,0.0682294
-195.851,-1186.1,-5.91748,0.0668557
-195.968,-1186.1,-5.8897,0.0652842
-196.085,-1186.1,-5.86276,0.0639711
-196.202,-1186.1,-5.83628,0.0641238
-196.318,-1186.1,-5.80935,0.0649829
-196.433,-1186.1,-5.78111,0.0650893
-196.547,-1186.09,-5.75315,0.067366
-196.661,-1186.09,-5.7255,0.0711443
-196.775,-1186.09,-5.69804,0.0736607
-196.888,-1186.09,-5.67097,0.0761878
-197,-1186.09,-5.64339,0.0794124
-197.112,-1186.09,-5.6154,0.0809289
-197.223,-1186.09,-5.58795,0.0812214
-197.334,-1186.09,-5.56264,0.0814371
-197.444,-1186.09,-5.53818,0.0809432
-197.554,-1186.08,-5.51249,0.0812645
-197.664,-1186.08,-5.48665,0.0829181
-197.773,-1186.08,-5.46167,0.0847683
-197.881,-1186.08,-5.43771,0.0877816
-197.989,-1186.08,-5.41391,0.0900768
-198.097,-1186.08,-5.38825,0.0910417
-198.204,-1186.08,-5.36285,0.091215
-198.311,-1186.08,-5.33853,0.0895104
-198.417,-1186.07,-5.31466,0.0861028
-198.523,-1186.07,-5.29188,0.0817425
-198.628,-1186.07,-5.2684,0.0761163
-198.732,-1186.07,-5.24338,0.0716
-198.837,-1186.07,-5.21852,0.0707033
-198.94,-1186.07,-5.19389,0.072194
-199.043,-1186.07,-5.16795,0.0748384
-199.146,-1186.07,-5.14308,0.0775739
-199.247,-1186.07,-5.11812,0.0791553
-199.349,-1186.06,-5.09195,0.0779689
-199.449,-1186.06,-5.06776,0.0767651
-199.55,-1186.06,-5.04318,0.0751099
-199.649,-1186.06,-5.01678,0.0719386
-199.749,-1186.06,-4.99039,0.0699405
-199.847,-1186.06,-4.96458,0.0683355
-199.946,-1186.06,-4.9416,0.0676486
