-112.676,-1183.96,-11.6408,0.116702
-112.909,-1183.96,-11.6398,0.118097
-113.142,-1183.96,-11.6392,0.119565
-113.375,-1183.96,-11.6377,0.121285
-113.608,-1183.95,-11.6371,0.125079
-113.842,-1183.95,-11.6363,0.128
-114.075,-1183.95,-11.6357,0.131458
-114.308,-1183.94,-11.6348,0.133339
-114.541,-1183.94,-11.6335,0.133692
-114.774,-1183.94,-11.6316,0.133653
-115.007,-1183.93,-11.6305,0.133938
-115.24,-1183.93,-11.6305,0.134586
-115.473,-1183.93,-11.6299,0.135214
-115.706,-1183.93,-11.6286,0.137128
-115.939,-1183.92,-11.627,0.140184
-116.172,-1183.92,-11.6255,0.14259
-116.404,-1183.92,-11.625,0.145492
-116.637,-1183.91,-11.6251,0.149683
-116.87,-1183.91,-11.6235,0.151657
-117.104,-1183.91,-11.624,0.152866
-117.337,-1183.9,-11.6249,0.154219
-117.57,-1183.9,-11.625,0.155044
-117.803,-1183.9,-11.6248,0.154872
-118.036,-1183.89,-11.6241,0.156065
-118.269,-1183.89,-11.6236,0.157173
-118.502,-1183.88,-11.6221,0.156438
-118.734,-1183.88,-11.6211,0.156378
-118.968,-1183.88,-11.6216,0.158807
-119.201,-1183.87,-11.6217,0.161954
-119.433,-1183.87,-11.6218,0.164268
-119.667,-1183.87,-11.6221,0.166079
-119.9,-1183.86,-11.6218,0.167028
-120.132,-1183.86,-11.6211,0.168246
-120.365,-1183.85,-11.6201,0.169107
-120.598,-1183.85,-11.6194,0.167466
-120.831,-1183.85,-11.6191,0.164364
-121.064,-1183.84,-11.619,0.162571
-121.297,-1183.84,-11.6184,0.160356
-121.529,-1183.84,-11.6185,0.157282
-121.762,-1183.83,-11.6196,0.155219
-121.995,-1183.83,-11.6193,0.155072
-122.227,-1183.83,-11.619,0.156454
-122.46,-1183.82,-11.6179,0.15668
-122.692,-1183.82,-11.6161,0.15587
-122.925,-1183.82,-11.6168,0.155532
-123.157,-1183.81,-11.6171,0.153289
-123.39,-1183.81,-11.6178,0.14992
-123.623,-1183.81,-11.6198,0.147003
-123.855,-1183.8,-11.6195,0.145577
-124.088,-1183.8,-11.62,0.145349
-124.321,-1183.8,-11.6194,0.14578
-124.553,-1183.79,-11.6188,0.146007
-124.786,-1183.79,-11.6197,0.14519
-125.018,-1183.79,-11.6188,0.145649
-125.251,-1183.78,-11.619,0.147814
-125.483,-1183.78,-11.619,0.150397
-125.716,-1183.78,-11.6185,0.152446
-125.949,-1183.77,-11.6196,0.153357
-126.182,-1183.77,-11.621,0.151634
-126.415,-1183.77,-11.6225,0.146737
-126.648,-1183.76,-11.6234,0.142217
-126.88,-1183.76,-11.6241,0.139291
-127.113,-1183.76,-11.6254,0.136066
-127.346,-1183.75,-11.6249,0.135462
-127.579,-1183.75,-11.6242,0.138596
-127.812,-1183.75,-11.6252,0.142371
-128.045,-1183.74,-11.6265,0.145735
-128.278,-1183.74,-11.6274,0.147741
-128.51,-1183.74,-11.6281,0.147249
-128.743,-1183.73,-11.6278,0.145565
-128.976,-1183.73,-11.6283,0.138743
-129.209,-1183.73,-11.6295,0.128708
-129.442,-1183.73,-11.6311,0.119451
-129.675,-1183.72,-11.6323,0.112572
-129.908,-1183.72,-11.6332,0.109151
-130.141,-1183.72,-11.6343,0.108063
-130.373,-1183.72,-11.6347,0.108485
-130.606,-1183.71,-11.6361,0.11041
-130.839,-1183.71,-11.6369,0.112696
-131.072,-1183.71,-11.6378,0.112523
-131.305,-1183.71,-11.6384,0.110706
-131.538,-1183.7,-11.6391,0.108616
-131.77,-1183.7,-11.6407,0.108075
-132.003,-1183.7,-11.6417,0.107136
-132.236,-1183.7,-11.6435,0.105999
-132.47,-1183.7,-11.6458,0.103301
-132.703,-1183.69,-11.6466,0.100307
-132.936,-1183.69,-11.6479,0.0975639
-133.169,-1183.69,-11.6492,0.0945256
-133.403,-1183.69,-11.6506,0.0915062
-133.636,-1183.68,-11.6519,0.086443
-133.869,-1183.68,-11.6518,0.0826192
-134.103,-1183.68,-11.6524,0.0796997
-134.336,-1183.68,-11.6535,0.0782555
-134.569,-1183.68,-11.6533,0.0780768
-134.802,-1183.68,-11.6536,0.0768022
-135.036,-1183.67,-11.653,0.0730315
-135.269,-1183.67,-11.6499,0.0675182
-135.502,-1183.67,-11.6458,0.062537
-135.735,-1183.67,-11.6422,0.0567998
-135.968,-1183.67,-11.6388,0.0493716
-136.201,-1183.67,-11.6343,0.0427724
-136.434,-1183.67,-11.6299,0.03665
-136.667,-1183.67,-11.6262,0.0304745
-136.9,-1183.67,-11.6227,0.0251813
-137.133,-1183.67,-11.6189,0.0180676
-137.365,-1183.67,-11.614,0.0124154
-137.598,-1183.66,-11.609,0.00789238
-137.83,-1183.66,-11.6056,0.00223048
-138.063,-1183.66,-11.6024,-0.00291966
-138.295,-1183.66,-11.5985,-0.00897193
-138.528,-1183.66,-11.5939,-0.0174054
-138.76,-1183.66,-11.5887,-0.026639
-138.992,-1183.67,-11.5839,-0.0351173
-139.224,-1183.67,-11.5783,-0.0431743
-139.456,-1183.67,-11.5723,-0.0515569
-139.688,-1183.67,-11.5651,-0.0622175
-139.919,-1183.67,-11.5574,-0.0718007
-140.151,-1183.67,-11.5522,-0.079188
-140.382,-1183.67,-11.5463,-0.0864002
-140.614,-1183.67,-11.5385,-0.095489
-140.845,-1183.68,-11.5304,-0.103713
-141.076,-1183.68,-11.521,-0.110462
-141.307,-1183.68,-11.511,-0.117737
-141.537,-1183.68,-11.5009,-0.124025
-141.767,-1183.68,-11.4892,-0.130478
-141.997,-1183.69,-11.4751,-0.138282
-142.227,-1183.69,-11.4609,-0.145995
-142.456,-1183.69,-11.4484,-0.154983
-142.686,-1183.7,-11.4346,-0.162857
-142.915,-1183.7,-11.4198,-0.169137
-143.143,-1183.7,-11.4063,-0.176996
-143.371,-1183.71,-11.3904,-0.186705
-143.599,-1183.71,-11.3726,-0.196163
-143.827,-1183.71,-11.3567,-0.204041
-144.054,-1183.72,-11.3392,-0.211224
-144.281,-1183.72,-11.3197,-0.217911
-144.507,-1183.73,-11.3007,-0.225373
-144.734,-1183.73,-11.2827,-0.231622
-144.959,-1183.74,-11.2652,-0.237368
-145.185,-1183.74,-11.2474,-0.244128
-145.41,-1183.75,-11.2291,-0.252962
-145.635,-1183.75,-11.2111,-0.263906
-145.859,-1183.76,-11.194,-0.276849
-146.083,-1183.76,-11.1766,-0.29042
-146.307,-1183.77,-11.158,-0.301961
-146.53,-1183.77,-11.1377,-0.310656
-146.753,-1183.78,-11.119,-0.318018
-146.975,-1183.79,-11.1013,-0.3224
-147.197,-1183.79,-11.0819,-0.324515
-147.419,-1183.8,-11.0613,-0.329345
-147.64,-1183.81,-11.0417,-0.337314
-147.861,-1183.81,-11.0231,-0.351286
-148.081,-1183.82,-11.0055,-0.37065
-148.301,-1183.83,-10.9887,-0.389748
-148.521,-1183.84,-10.9725,-0.405602
-148.741,-1183.84,-10.9555,-0.416175
-148.96,-1183.85,-10.9382,-0.422387
-149.178,-1183.86,-10.9239,-0.425444
-149.397,-1183.87,-10.9109,-0.427572
-149.615,-1183.88,-10.8964,-0.429655
-149.833,-1183.89,-10.8798,-0.431599
-150.051,-1183.9,-10.8625,-0.440777
-150.268,-1183.91,-10.8436,-0.457136
-150.484,-1183.91,-10.8252,-0.47583
-150.701,-1183.92,-10.8086,-0.496851
-150.917,-1183.93,-10.7901,-0.516756
-151.133,-1183.94,-10.7726,-0.532693
-151.348,-1183.96,-10.7569,-0.545135
-151.564,-1183.97,-10.7422,-0.552731
-151.779,-1183.98,-10.7281,-0.557897
-151.994,-1183.99,-10.7136,-0.564379
-152.208,-1184,-10.6995,-0.571879
-152.423,-1184.01,-10.6852,-0.579324
-152.637,-1184.02,-10.6706,-0.588695
-152.85,-1184.03,-10.6564,-0.599736
-153.064,-1184.05,-10.6423,-0.611218
-153.277,-1184.06,-10.6272,-0.623518
-153.49,-1184.07,-10.6107,-0.63493
-153.702,-1184.08,-10.5956,-0.645441
-153.914,-1184.1,-10.582,-0.656311
-154.126,-1184.11,-10.5667,-0.66646
-154.337,-1184.12,-10.5502,-0.675361
-154.548,-1184.14,-10.534,-0.685119
-154.759,-1184.15,-10.5175,-0.696156
-154.969,-1184.17,-10.5007,-0.708764
-155.179,-1184.18,-10.4843,-0.723765
-155.389,-1184.19,-10.467,-0.738272
-155.598,-1184.21,-10.4496,-0.751737
-155.807,-1184.23,-10.4341,-0.764407
-156.016,-1184.24,-10.4178,-0.77777
-156.224,-1184.26,-10.4023,-0.791261
-156.432,-1184.27,-10.3882,-0.802749
-156.64,-1184.29,-10.3735,-0.814955
-156.847,-1184.31,-10.359,-0.829327
-157.055,-1184.32,-10.3452,-0.843587
-157.262,-1184.34,-10.3306,-0.85759
-157.469,-1184.36,-10.3165,-0.87289
-157.675,-1184.38,-10.3021,-0.888871
-157.881,-1184.39,-10.2863,-0.904129
-158.087,-1184.41,-10.2701,-0.917775
-158.293,-1184.43,-10.2547,-0.9298
-158.498,-1184.45,-10.2405,-0.941137
-158.703,-1184.47,-10.2264,-0.952768
-158.908,-1184.49,-10.212,-0.962531
-159.112,-1184.51,-10.1975,-0.970778
-159.316,-1184.53,-10.1838,-0.977603
-159.52,-1184.55,-10.1702,-0.982176
-159.723,-1184.57,-10.1544,-0.986396
-159.926,-1184.59,-10.1355,-0.989452
-160.129,-1184.61,-10.1151,-0.990933
-160.331,-1184.63,-10.0934,-0.991343
-160.533,-1184.65,-10.0696,-0.991143
-160.734,-1184.67,-10.0446,-0.989023
-160.935,-1184.69,-10.0194,-0.985392
-161.135,-1184.71,-9.99321,-0.981671
-161.335,-1184.72,-9.9709,-0.979057
-161.534,-1184.74,-9.95544,-0.978004
-161.733,-1184.76,-9.941,-0.976497
-161.932,-1184.78,-9.927,-0.976156
-162.13,-1184.8,-9.91452,-0.976564
-162.329,-1184.82,-9.90161,-0.974166
-162.527,-1184.84,-9.88924,-0.972451
-162.725,-1184.86,-9.87623,-0.971469
-162.922,-1184.88,-9.8627,-0.966815
-163.12,-1184.9,-9.84956,-0.961923
-163.317,-1184.92,-9.83668,-0.955913
-163.514,-1184.94,-9.82517,-0.948903
-163.711,-1184.96,-9.81275,-0.943713
-163.907,-1184.98,-9.79862,-0.937481
-164.104,-1184.99,-9.78505,-0.93084
-164.3,-1185.01,-9.77236,-0.925402
-164.495,-1185.03,-9.76065,-0.920405
-164.691,-1185.05,-9.74837,-0.915304
-164.886,-1185.07,-9.73476,-0.909834
-165.081,-1185.08,-9.71976,-0.901857
-165.275,-1185.1,-9.70408,-0.892591
-165.47,-1185.12,-9.68992,-0.883832
-165.664,-1185.14,-9.67503,-0.873686
-165.857,-1185.15,-9.65882,-0.862583
-166.05,-1185.17,-9.64333,-0.853236
-166.243,-1185.19,-9.62783,-0.84436
-166.435,-1185.2,-9.61192,-0.834983
-166.628,-1185.22,-9.59649,-0.826639
-166.819,-1185.24,-9.58114,-0.818996
-167.011,-1185.25,-9.56464,-0.809768
-167.202,-1185.27,-9.54707,-0.79885
-167.393,-1185.28,-9.53007,-0.788238
-167.584,-1185.3,-9.51546,-0.778317
-167.775,-1185.31,-9.501,-0.768115
-167.965,-1185.33,-9.48591,-0.758385
-168.155,-1185.34,-9.46995,-0.749951
-168.345,-1185.36,-9.4542,-0.740648
-168.535,-1185.37,-9.44005,-0.732201
-168.724,-1185.39,-9.42564,-0.724613
-168.913,-1185.4,-9.40994,-0.716251
-169.102,-1185.41,-9.39306,-0.707096
-169.29,-1185.43,-9.37715,-0.698208
-169.478,-1185.44,-9.36186,-0.690967
-169.665,-1185.45,-9.34431,-0.682657
-169.853,-1185.46,-9.3265,-0.673122
-170.04,-1185.48,-9.30953,-0.661604
-170.226,-1185.49,-9.29418,-0.649043
-170.412,-1185.5,-9.27957,-0.637605
-170.598,-1185.51,-9.2623,-0.626788
-170.784,-1185.53,-9.24412,-0.616026
-170.969,-1185.54,-9.22837,-0.604627
-171.154,-1185.55,-9.21145,-0.595883
-171.338,-1185.56,-9.19219,-0.588866
-171.522,-1185.57,-9.17457,-0.580903
-171.706,-1185.58,-9.15555,-0.571871
-171.889,-1185.59,-9.13597,-0.5618
-172.072,-1185.6,-9.11681,-0.552158
-172.254,-1185.61,-9.09591,-0.541431
-172.436,-1185.62,-9.07724,-0.528151
-172.617,-1185.63,-9.05797,-0.51427
-172.799,-1185.64,-9.03874,-0.503311
-172.979,-1185.65,-9.02027,-0.493938
-173.16,-1185.66,-9.00114,-0.485874
-173.34,-1185.67,-8.98513,-0.478285
-173.52,-1185.68,-8.96796,-0.470056
-173.699,-1185.69,-8.94639,-0.46005
-173.878,-1185.7,-8.92764,-0.45118
-174.057,-1185.71,-8.91227,-0.446449
-174.235,-1185.71,-8.89344,-0.437722
-174.413,-1185.72,-8.87263,-0.427169
-174.59,-1185.73,-8.85284,-0.417017
-174.768,-1185.74,-8.83409,-0.406532
-174.944,-1185.75,-8.81744,-0.398456
-175.121,-1185.75,-8.8007,-0.391189
-175.297,-1185.76,-8.78099,-0.383919
-175.473,-1185.77,-8.75946,-0.377399
-175.648,-1185.77,-8.74032,-0.372168
-175.823,-1185.78,-8.72276,-0.369491
-175.997,-1185.79,-8.70176,-0.36604
-176.171,-1185.8,-8.68078,-0.362519
-176.345,-1185.8,-8.66253,-0.359607
-176.518,-1185.81,-8.64274,-0.352447
-176.691,-1185.82,-8.62095,-0.34255
-176.864,-1185.82,-8.59984,-0.332998
-177.036,-1185.83,-8.58185,-0.322682
-177.207,-1185.83,-8.56265,-0.312216
-177.379,-1185.84,-8.5393,-0.301428
-177.549,-1185.85,-8.51796,-0.29366
-177.72,-1185.85,-8.50018,-0.290459
-177.89,-1185.86,-8.48138,-0.286487
-178.06,-1185.86,-8.46125,-0.28236
-178.229,-1185.87,-8.44095,-0.278592
-178.398,-1185.87,-8.41881,-0.274408
-178.566,-1185.88,-8.39784,-0.269425
-178.734,-1185.88,-8.37979,-0.264131
-178.902,-1185.89,-8.35915,-0.259067
-179.069,-1185.89,-8.33578,-0.254194
-179.236,-1185.9,-8.31332,-0.250101
-179.402,-1185.9,-8.29206,-0.246434
-179.567,-1185.91,-8.27057,-0.243223
-179.733,-1185.91,-8.2478,-0.239548
-179.898,-1185.92,-8.22531,-0.233604
-180.062,-1185.92,-8.20294,-0.225073
-180.226,-1185.92,-8.1813,-0.21763
-180.39,-1185.93,-8.16352,-0.211699
-180.553,-1185.93,-8.14347,-0.20366
-180.716,-1185.94,-8.11841,-0.194941
-180.878,-1185.94,-8.09472,-0.190798
-181.04,-1185.94,-8.07402,-0.190109
-181.202,-1185.95,-8.05344,-0.188722
-181.362,-1185.95,-8.03055,-0.187093
-181.523,-1185.96,-8.00527,-0.184693
-181.683,-1185.96,-7.97945,-0.182111
-181.842,-1185.96,-7.95664,-0.179822
-182.002,-1185.97,-7.93337,-0.176374
-182.16,-1185.97,-7.90717,-0.17288
-182.319,-1185.97,-7.87961,-0.168158
-182.476,-1185.98,-7.852,-0.159316
-182.633,-1185.98,-7.82708,-0.14869
-182.79,-1185.98,-7.803,-0.136539
-182.946,-1185.98,-7.77772,-0.121776
-183.101,-1185.99,-7.75148,-0.108945
-183.257,-1185.99,-7.72679,-0.106603
-183.411,-1185.99,-7.70608,-0.109473
-183.566,-1185.99,-7.68394,-0.114415
-183.719,-1185.99,-7.65838,-0.116908
-183.873,-1186,-7.63451,-0.118206
-184.026,-1186,-7.61261,-0.119995
-184.178,-1186,-7.59036,-0.116737
-184.33,-1186,-7.56798,-0.114036
-184.481,-1186.01,-7.54461,-0.111644
-184.632,-1186.01,-7.5203,-0.112544
-184.782,-1186.01,-7.4975,-0.114436
-184.932,-1186.01,-7.47485,-0.116611
-185.081,-1186.01,-7.45172,-0.120701
-185.23,-1186.02,-7.42949,-0.122504
-185.378,-1186.02,-7.40595,-0.120414
-185.526,-1186.02,-7.38201,-0.114592
-185.674,-1186.02,-7.35941,-0.104851
-185.82,-1186.02,-7.33601,-0.0927303
-185.967,-1186.02,-7.31077,-0.0798923
-186.112,-1186.03,-7.28576,-0.069662
-186.258,-1186.03,-7.26271,-0.0627596
-186.402,-1186.03,-7.23916,-0.0584073
-186.547,-1186.03,-7.21428,-0.0581741
-186.691,-1186.03,-7.18953,-0.0606068
-186.834,-1186.03,-7.16541,-0.0630971
-186.977,-1186.03,-7.14231,-0.0661602
-187.119,-1186.04,-7.12023,-0.070879
-187.261,-1186.04,-7.09816,-0.0746418
-187.403,-1186.04,-7.0752,-0.0777551
-187.544,-1186.04,-7.05297,-0.0804242
-187.685,-1186.04,-7.03168,-0.0817609
-187.826,-1186.04,-7.00928,-0.0816626
-187.966,-1186.04,-6.98721,-0.0806733
-188.106,-1186.05,-6.96638,-0.0795423
-188.245,-1186.05,-6.94465,-0.0758203
-188.384,-1186.05,-6.92198,-0.0707573
-188.522,-1186.05,-6.90056,-0.0663579
-188.66,-1186.05,-6.87945,-0.0614442
-188.797,-1186.05,-6.85787,-0.0560224
-188.934,-1186.05,-6.83711,-0.052829
-189.071,-1186.05,-6.81602,-0.0494754
-189.207,-1186.05,-6.79445,-0.0457619
-189.342,-1186.05,-6.77294,-0.0425658
-189.478,-1186.06,-6.75216,-0.0391972
-189.612,-1186.06,-6.73366,-0.0366371
-189.747,-1186.06,-6.71386,-0.0342342
-189.881,-1186.06,-6.69165,-0.0324932
-190.014,-1186.06,-6.67098,-0.0310832
-190.148,-1186.06,-6.6506,-0.029976
-190.28,-1186.06,-6.62961,-0.0289528
-190.413,-1186.06,-6.60864,-0.0280665
-190.545,-1186.06,-6.58625,-0.0265933
-190.676,-1186.06,-6.56385,-0.0244535
-190.807,-1186.06,-6.54179,-0.022021
-190.938,-1186.06,-6.51927,-0.0191556
-191.068,-1186.06,-6.49596,-0.0166747
-191.197,-1186.06,-6.47221,-0.0143014
-191.326,-1186.06,-6.4496,-0.0121238
-191.455,-1186.06,-6.42641,-0.0104601
-191.584,-1186.06,-6.4018,-0.00797164
-191.712,-1186.06,-6.37718,-0.00434337
-191.839,-1186.06,-6.35303,-0.00047915
-191.966,-1186.06,-6.33041,0.0041452
-192.093,-1186.06,-6.30764,0.00817975
-192.219,-1186.06,-6.28421,0.00884722
-192.344,-1186.06,-6.25994,0.00774732
-192.469,-1186.06,-6.23557,0.00566822
-192.594,-1186.06,-6.21188,0.00165998
-192.718,-1186.06,-6.18895,-0.00239164
-192.841,-1186.06,-6.16634,-0.00647612
-192.965,-1186.06,-6.14137,-0.00944603
-193.087,-1186.06,-6.11633,-0.0117125
-193.209,-1186.06,-6.0927,-0.0139528
-193.331,-1186.06,-6.06846,-0.0154217
-193.453,-1186.06,-6.04384,-0.0142901
-193.574,-1186.06,-6.01832,-0.0124422
-193.694,-1186.06,-5.99413,-0.0107285
-193.814,-1186.06,-5.97121,-0.00755123
-193.934,-1186.06,-5.9483,-0.00300413
-194.053,-1186.06,-5.92659,0.00269574
-194.172,-1186.06,-5.90576,0.0082103
-194.29,-1186.05,-5.88477,0.0124651
-194.408,-1186.05,-5.86266,0.017432
-194.525,-1186.05,-5.84035,0.0208049
-194.642,-1186.05,-5.81824,0.0203162
-194.758,-1186.05,-5.79561,0.0186345
-194.874,-1186.05,-5.77409,0.016501
-194.99,-1186.05,-5.75341,0.013569
-195.105,-1186.05,-5.7328,0.0107172
-195.22,-1186.05,-5.71292,0.00838091
-195.334,-1186.05,-5.69288,0.00837596
-195.448,-1186.05,-5.67259,0.0111482
-195.562,-1186.05,-5.65291,0.0130979
-195.675,-1186.05,-5.63321,0.0137479
-195.787,-1186.05,-5.61316,0.0144246
-195.899,-1186.05,-5.59225,0.0138566
-196.011,-1186.04,-5.57125,0.0127372
-196.122,-1186.04,-5.55067,0.0126171
-196.233,-1186.04,-5.52998,0.0134619
-196.343,-1186.04,-5.50889,0.0156163
-196.453,-1186.04,-5.48683,0.0178341
-196.563,-1186.04,-5.46375,0.021713
-196.672,-1186.04,-5.44204,0.0253808
-196.78,-1186.04,-5.4216,0.0279791
-196.888,-1186.04,-5.40022,0.0302864
-196.996,-1186.04,-5.37852,0.0305488
-197.103,-1186.04,-5.35699,0.0288711
-197.21,-1186.03,-5.33581,0.0271253
-197.316,-1186.03,-5.31439,0.0259396
-197.422,-1186.03,-5.29438,0.024175
-197.528,-1186.03,-5.27439,0.0240994
-197.633,-1186.03,-5.25263,0.0261449
-197.738,-1186.03,-5.23173,0.0286731
-197.842,-1186.03,-5.21195,0.0305724
-197.946,-1186.03,-5.19122,0.032587
-198.05,-1186.03,-5.16972,0.0353724
-198.153,-1186.03,-5.14837,0.036754
-198.256,-1186.03,-5.12733,0.0374253
-198.358,-1186.02,-5.10723,0.0370985
-198.46,-1186.02,-5.08722,0.0349691
-198.562,-1186.02,-5.06688,0.0315309
-198.663,-1186.02,-5.04648,0.0286057
-198.764,-1186.02,-5.02533,0.0287435
-198.865,-1186.02,-5.00412,0.0301945
-198.965,-1186.02,-4.98296,0.0313896
-199.065,-1186.02,-4.96154,0.0328876
-199.164,-1186.02,-4.94016,0.0341361
-199.263,-1186.01,-4.91836,0.0342316
-199.361,-1186.01,-4.89631,0.0331153
-199.459,-1186.01,-4.87304,0.0309249
-199.556,-1186.01,-4.84919,0.0281029
-199.653,-1186.01,-4.82545,0.0248302
-199.749,-1186.01,-4.7995,0.0228268
-199.844,-1186.01,-4.77261,0.0219054
-199.94,-1186.01,-4.74808,0.0221716
