-831.093,-4531.17,8.908,-0.0681349
-830.915,-4531.17,8.87797,-0.0684264
-830.738,-4531.17,8.84713,-0.0683371
-830.562,-4531.18,8.81419,-0.0674199
-830.387,-4531.18,8.77748,-0.0668707
-830.212,-4531.18,8.7455,-0.0680383
-830.038,-4531.18,8.72547,-0.0686723
-829.864,-4531.18,8.7115,-0.071006
-829.691,-4531.18,8.69647,-0.0740333
-829.517,-4531.18,8.68123,-0.0747318
-829.344,-4531.19,8.66535,-0.0752364
-829.171,-4531.19,8.65025,-0.0737233
-828.999,-4531.19,8.6363,-0.0709211
-828.826,-4531.19,8.62089,-0.0697172
-828.654,-4531.19,8.60477,-0.0703125
-828.483,-4531.19,8.59196,-0.070532
-828.311,-4531.19,8.58266,-0.0715824
-828.14,-4531.2,8.57078,-0.0728458
-827.969,-4531.2,8.55695,-0.0733227
-827.798,-4531.2,8.54229,-0.0736275
-827.628,-4531.2,8.52889,-0.0745635
-827.458,-4531.2,8.51834,-0.0758893
-827.288,-4531.2,8.50818,-0.0772287
-827.119,-4531.2,8.49697,-0.0786973
-826.949,-4531.21,8.48504,-0.0792438
-826.78,-4531.21,8.47306,-0.0785344
-826.611,-4531.21,8.46238,-0.0774416
-826.442,-4531.21,8.45263,-0.0772911
-826.273,-4531.21,8.44325,-0.0774533
-826.104,-4531.21,8.43369,-0.0765681
-825.936,-4531.21,8.42241,-0.0762535
-825.768,-4531.22,8.41261,-0.0766953
-825.601,-4531.22,8.40387,-0.0751115
-825.433,-4531.22,8.39346,-0.0754249
-825.266,-4531.22,8.38145,-0.0766585
-825.099,-4531.22,8.37052,-0.0769517
-824.932,-4531.22,8.35997,-0.0801553
-824.766,-4531.22,8.34994,-0.0819761
-824.599,-4531.23,8.33957,-0.0817302
-824.433,-4531.23,8.32848,-0.0819104
-824.267,-4531.23,8.31876,-0.0820873
-824.101,-4531.23,8.30913,-0.0815386
-823.935,-4531.23,8.30011,-0.0790113
-823.769,-4531.23,8.29129,-0.07759
-823.604,-4531.24,8.28178,-0.0775237
-823.439,-4531.24,8.27287,-0.0774624
-823.274,-4531.24,8.26391,-0.073825
-823.109,-4531.24,8.25445,-0.0691841
-822.944,-4531.24,8.24502,-0.0679168
-822.78,-4531.24,8.23605,-0.0671721
-822.615,-4531.24,8.22722,-0.0667499
-822.452,-4531.24,8.21776,-0.0680962
-822.288,-4531.25,8.20875,-0.0710326
-822.124,-4531.25,8.20027,-0.0714554
-821.96,-4531.25,8.19288,-0.069258
-821.797,-4531.25,8.18457,-0.0676831
-821.634,-4531.25,8.1739,-0.0664176
-821.471,-4531.25,8.16361,-0.0655894
-821.308,-4531.25,8.15281,-0.0638058
-821.145,-4531.25,8.14123,-0.0621343
-820.983,-4531.26,8.13056,-0.0625755
-820.821,-4531.26,8.11795,-0.0613903
-820.659,-4531.26,8.10277,-0.0615862
-820.498,-4531.26,8.08781,-0.061832
-820.337,-4531.26,8.0727,-0.0604802
-820.176,-4531.26,8.05756,-0.059946
-820.016,-4531.26,8.04109,-0.0593133
-819.855,-4531.26,8.02401,-0.0586155
-819.695,-4531.27,8.00748,-0.0559317
-819.536,-4531.27,7.9915,-0.0550917
-819.376,-4531.27,7.97438,-0.055975
-819.218,-4531.27,7.95503,-0.0574063
-819.059,-4531.27,7.93678,-0.0585909
-818.901,-4531.27,7.91811,-0.0575571
-818.743,-4531.27,7.89598,-0.057223
-818.586,-4531.27,7.87145,-0.0574827
-818.429,-4531.27,7.85287,-0.058183
-818.273,-4531.28,7.84257,-0.0582282
-818.116,-4531.28,7.83224,-0.0572153
-817.96,-4531.28,7.82067,-0.0570866
-817.804,-4531.28,7.81023,-0.0586001
-817.648,-4531.28,7.80091,-0.0584956
-817.493,-4531.28,7.7923,-0.0580638
-817.337,-4531.28,7.78342,-0.0567471
-817.182,-4531.28,7.77432,-0.054894
-817.027,-4531.28,7.76524,-0.0547578
-816.872,-4531.29,7.75712,-0.0546557
-816.717,-4531.29,7.75089,-0.053839
-816.562,-4531.29,7.74335,-0.0524222
-816.408,-4531.29,7.7341,-0.0518997
-816.253,-4531.29,7.72562,-0.0509597
-816.099,-4531.29,7.71807,-0.0506281
-815.945,-4531.29,7.71039,-0.0500875
-815.792,-4531.29,7.70206,-0.0481043
-815.638,-4531.29,7.69367,-0.0480536
-815.485,-4531.29,7.6847,-0.050442
-815.331,-4531.3,7.67738,-0.0511508
-815.178,-4531.3,7.66942,-0.0491204
-815.025,-4531.3,7.66063,-0.0482061
-814.872,-4531.3,7.65259,-0.0463824
-814.719,-4531.3,7.64401,-0.0424726
-814.567,-4531.3,7.63516,-0.0400031
-814.414,-4531.3,7.62646,-0.0367755
-814.262,-4531.3,7.61778,-0.0345812
-814.11,-4531.3,7.60705,-0.0338112
-813.958,-4531.3,7.59536,-0.0339384
-813.806,-4531.3,7.58389,-0.0348054
-813.655,-4531.3,7.57455,-0.0355938
-813.504,-4531.3,7.56541,-0.0360131
-813.353,-4531.3,7.55359,-0.0369925
-813.203,-4531.3,7.54262,-0.0373487
-813.052,-4531.31,7.5353,-0.0353595
-812.902,-4531.31,7.52805,-0.0324482
-812.752,-4531.31,7.52053,-0.0285322
-812.602,-4531.31,7.51353,-0.0240978
-812.452,-4531.31,7.50616,-0.0200872
-812.302,-4531.31,7.49949,-0.0163605
-812.153,-4531.31,7.49302,-0.0135734
-812.003,-4531.31,7.48689,-0.0138495
-811.853,-4531.31,7.48105,-0.0134879
-811.704,-4531.31,7.47507,-0.0115059
-811.555,-4531.31,7.46761,-0.00941716
-811.406,-4531.31,7.45908,-0.00871045
-811.257,-4531.31,7.45004,-0.00812516
-811.108,-4531.31,7.44207,-0.00690411
-810.96,-4531.31,7.43491,-0.00464691
-810.812,-4531.31,7.42737,-0.00232996
-810.664,-4531.31,7.42058,-0.00315552
-810.516,-4531.31,7.41439,-0.00502194
-810.368,-4531.31,7.40677,-0.00568753
-810.22,-4531.31,7.39955,-0.00493698
-810.072,-4531.31,7.39525,0.000210394
-809.925,-4531.31,7.38731,0.00559651
-809.777,-4531.31,7.37736,0.00774584
-809.63,-4531.31,7.37073,0.00991075
-809.483,-4531.31,7.36325,0.0137945
-809.336,-4531.31,7.35403,0.0171213
-809.19,-4531.31,7.34567,0.0173724
-809.043,-4531.31,7.337,0.0178133
-808.897,-4531.31,7.32759,0.0179863
-808.751,-4531.31,7.31809,0.0182091
-808.605,-4531.31,7.30937,0.0180659
-808.46,-4531.31,7.30094,0.0178477
-808.314,-4531.31,7.29117,0.0200272
-808.169,-4531.31,7.28346,0.0229695
-808.024,-4531.31,7.2755,0.0245237
-807.879,-4531.31,7.26747,0.0236189
-807.734,-4531.31,7.26185,0.0243234
-807.589,-4531.31,7.25545,0.0252451
-807.444,-4531.3,7.24904,0.0286569
-807.3,-4531.3,7.24634,0.0334283
-807.155,-4531.3,7.24622,0.0347425
-807.01,-4531.3,7.24123,0.0384684
-806.865,-4531.3,7.23529,0.0419434
-806.721,-4531.3,7.23363,0.0449609
-806.577,-4531.3,7.2319,0.0470934
-806.432,-4531.3,7.22875,0.0466638
-806.288,-4531.3,7.22508,0.0491786
-806.144,-4531.3,7.22166,0.0517729
-806,-4531.3,7.21957,0.0508611
-805.856,-4531.29,7.21554,0.0542323
-805.712,-4531.29,7.21138,0.0600987
-805.568,-4531.29,7.20766,0.0622272
-805.425,-4531.29,7.20104,0.0656993
-805.281,-4531.29,7.19553,0.068563
-805.138,-4531.29,7.1923,0.0718874
-804.994,-4531.29,7.18784,0.0745838
-804.851,-4531.29,7.18307,0.0734127
-804.708,-4531.28,7.17702,0.0711835
-804.564,-4531.28,7.16859,0.0709036
-804.421,-4531.28,7.16124,0.0749302
-804.279,-4531.28,7.15404,0.0807757
-804.136,-4531.28,7.14509,0.0849393
-803.994,-4531.28,7.13602,0.0868871
-803.852,-4531.27,7.13119,0.0876419
-803.709,-4531.27,7.1275,0.0855062
-803.567,-4531.27,7.12198,0.0842381
-803.425,-4531.27,7.11666,0.0837675
-803.283,-4531.27,7.11139,0.0837647
-803.142,-4531.27,7.10537,0.0866712
-803,-4531.26,7.10013,0.0912742
-802.858,-4531.26,7.09509,0.0949588
-802.716,-4531.26,7.08886,0.0981748
-802.575,-4531.26,7.08336,0.102545
-802.433,-4531.25,7.07728,0.106289
-802.292,-4531.25,7.07067,0.11041
-802.151,-4531.25,7.06345,0.115232
-802.01,-4531.25,7.05555,0.117249
-801.869,-4531.25,7.04815,0.117285
-801.728,-4531.24,7.04232,0.118689
-801.588,-4531.24,7.0356,0.12095
-801.448,-4531.24,7.02672,0.12191
-801.308,-4531.24,7.01807,0.124348
-801.168,-4531.23,7.00935,0.127959
-801.028,-4531.23,7.00056,0.132694
-800.889,-4531.23,6.9918,0.138927
-800.749,-4531.22,6.98289,0.142236
-800.61,-4531.22,6.97318,0.144028
-800.471,-4531.22,6.96386,0.1457
-800.332,-4531.22,6.95654,0.147716
-800.193,-4531.21,6.94842,0.149856
-800.054,-4531.21,6.93718,0.151415
-799.916,-4531.21,6.92523,0.150901
-799.777,-4531.2,6.91486,0.149686
-799.639,-4531.2,6.9035,0.152494
-799.502,-4531.2,6.88969,0.15671
-799.365,-4531.19,6.87465,0.159806
-799.228,-4531.19,6.86175,0.161989
-799.091,-4531.19,6.85085,0.165629
-798.955,-4531.18,6.83947,0.171803
-798.819,-4531.18,6.82745,0.178353
-798.683,-4531.18,6.81424,0.184132
-798.547,-4531.17,6.80105,0.190855
-798.411,-4531.17,6.79018,0.196645
-798.276,-4531.16,6.7795,0.199881
-798.141,-4531.16,6.76672,0.202504
-798.006,-4531.16,6.7545,0.20459
-797.871,-4531.15,6.74438,0.206553
-797.737,-4531.15,6.73409,0.207765
-797.602,-4531.14,6.7219,0.208296
-797.468,-4531.14,6.71028,0.208445
-797.334,-4531.14,6.69889,0.207954
-797.201,-4531.13,6.6871,0.205455
-797.067,-4531.13,6.67561,0.202548
-796.934,-4531.12,6.66381,0.203379
-796.801,-4531.12,6.65097,0.207485
-796.669,-4531.11,6.63783,0.212748
-796.537,-4531.11,6.62455,0.218068
-796.405,-4531.11,6.61215,0.223754
-796.273,-4531.1,6.60112,0.232008
-796.142,-4531.1,6.58997,0.241534
-796.01,-4531.09,6.5778,0.248621
-795.88,-4531.09,6.56646,0.252275
-795.749,-4531.08,6.55806,0.251193
-795.618,-4531.08,6.55075,0.25006
-795.487,-4531.07,6.54415,0.251826
-795.356,-4531.07,6.53751,0.255388
-795.226,-4531.06,6.53159,0.258863
-795.095,-4531.05,6.52682,0.261084
-794.965,-4531.05,6.52071,0.264166
-794.835,-4531.04,6.51401,0.2678
-794.705,-4531.04,6.50745,0.269361
-794.575,-4531.03,6.50027,0.270301
-794.445,-4531.03,6.49227,0.272692
-794.316,-4531.02,6.48486,0.276731
-794.187,-4531.02,6.47748,0.281068
-794.057,-4531.01,6.46844,0.285393
-793.928,-4531,6.46024,0.290632
-793.8,-4531,6.45406,0.296062
-793.671,-4530.99,6.44702,0.301314
-793.542,-4530.99,6.43968,0.30674
-793.413,-4530.98,6.43368,0.312556
-793.285,-4530.97,6.42539,0.319831
-793.157,-4530.97,6.41597,0.32725
-793.028,-4530.96,6.40851,0.334061
-792.9,-4530.95,6.40209,0.340056
-792.773,-4530.95,6.39575,0.345919
-792.645,-4530.94,6.38784,0.353734
-792.518,-4530.93,6.3789,0.362115
-792.39,-4530.92,6.37044,0.36858
-792.263,-4530.92,6.36291,0.375178
-792.137,-4530.91,6.35453,0.380915
-792.01,-4530.9,6.34516,0.384559
-791.883,-4530.89,6.33639,0.388413
-791.757,-4530.88,6.32829,0.391924
-791.631,-4530.88,6.31924,0.395258
-791.505,-4530.87,6.31036,0.400497
-791.379,-4530.86,6.30142,0.40568
-791.253,-4530.85,6.2938,0.412991
-791.128,-4530.84,6.28676,0.420461
-791.002,-4530.84,6.27966,0.425075
-790.877,-4530.83,6.27401,0.430607
-790.751,-4530.82,6.26746,0.437026
-790.626,-4530.81,6.25996,0.442638
-790.501,-4530.8,6.25424,0.447425
-790.376,-4530.79,6.24936,0.45319
-790.251,-4530.78,6.24237,0.459208
-790.127,-4530.77,6.23596,0.466309
-790.002,-4530.76,6.23002,0.475048
-789.878,-4530.75,6.22451,0.482777
-789.754,-4530.74,6.21916,0.489375
-789.629,-4530.73,6.21272,0.49688
-789.505,-4530.72,6.20565,0.504517
-789.382,-4530.71,6.19904,0.512369
-789.258,-4530.7,6.1935,0.520723
-789.134,-4530.69,6.18768,0.528503
-789.01,-4530.68,6.18101,0.536249
-788.887,-4530.67,6.17369,0.544469
-788.763,-4530.66,6.16773,0.55373
-788.64,-4530.65,6.1636,0.55966
-788.517,-4530.64,6.15887,0.562471
-788.394,-4530.63,6.1534,0.563698
-788.271,-4530.61,6.14777,0.559804
-788.148,-4530.6,6.14188,0.550505
-788.025,-4530.59,6.13785,0.538354
-787.902,-4530.58,6.13364,0.524988
-787.779,-4530.57,6.1275,0.508708
-787.657,-4530.56,6.12257,0.491586
-787.535,-4530.55,6.11983,0.477128
-787.412,-4530.55,6.11808,0.465988
-787.29,-4530.54,6.1152,0.458233
-787.168,-4530.53,6.11168,0.454554
-787.046,-4530.52,6.10621,0.453451
-786.924,-4530.51,6.10102,0.453836
-786.803,-4530.5,6.09818,0.454134
-786.681,-4530.49,6.09446,0.450773
-786.559,-4530.48,6.08823,0.445818
-786.438,-4530.47,6.08256,0.439594
-786.316,-4530.47,6.07977,0.429689
-786.195,-4530.46,6.07748,0.418344
-786.073,-4530.45,6.07484,0.40854
-785.952,-4530.44,6.07103,0.396956
-785.83,-4530.43,6.06955,0.385132
-785.709,-4530.43,6.07064,0.375325
-785.588,-4530.42,6.06941,0.36703
-785.466,-4530.41,6.06665,0.35932
-785.345,-4530.41,6.06445,0.350813
-785.223,-4530.4,6.0611,0.342535
-785.102,-4530.39,6.05817,0.332332
-784.981,-4530.39,6.05517,0.319915
-784.86,-4530.38,6.05281,0.306127
-784.74,-4530.38,6.05026,0.290978
-784.619,-4530.37,6.04525,0.277536
-784.499,-4530.36,6.0423,0.266078
-784.378,-4530.36,6.03988,0.253167
-784.258,-4530.36,6.03505,0.241155
-784.138,-4530.35,6.02852,0.228815
-784.018,-4530.35,6.02303,0.215699
-783.897,-4530.34,6.01927,0.20572
-783.777,-4530.34,6.01371,0.200229
-783.658,-4530.33,6.0061,0.198507
-783.538,-4530.33,5.99876,0.199333
-783.418,-4530.33,5.98982,0.201346
-783.299,-4530.32,5.98186,0.204317
-783.179,-4530.32,5.97768,0.20852
-783.06,-4530.31,5.97273,0.212176
-782.941,-4530.31,5.96654,0.217171
-782.822,-4530.3,5.96283,0.217987
-782.703,-4530.3,5.96078,0.216029
-782.583,-4530.29,5.95862,0.214196
-782.464,-4530.29,5.95698,0.209228
-782.345,-4530.29,5.95458,0.202927
-782.225,-4530.28,5.9509,0.196985
-782.106,-4530.28,5.947,0.193581
-781.987,-4530.27,5.94449,0.192335
-781.868,-4530.27,5.94112,0.193771
-781.749,-4530.27,5.93655,0.199873
-781.63,-4530.26,5.93293,0.207655
-781.512,-4530.26,5.92901,0.214205
-781.394,-4530.25,5.92545,0.21778
-781.275,-4530.25,5.9215,0.218432
-781.157,-4530.24,5.91776,0.215784
-781.039,-4530.24,5.9156,0.210558
-780.921,-4530.24,5.91397,0.20558
-780.803,-4530.23,5.91054,0.202882
-780.685,-4530.23,5.90697,0.203221
-780.567,-4530.22,5.90441,0.205449
-780.449,-4530.22,5.89998,0.207079
-780.331,-4530.22,5.89695,0.207635
-780.213,-4530.21,5.8947,0.209026
-780.095,-4530.21,5.89149,0.211094
-779.978,-4530.2,5.88865,0.211435
-779.86,-4530.2,5.88697,0.210455
-779.743,-4530.19,5.88633,0.211242
-779.625,-4530.19,5.88508,0.213242
-779.508,-4530.18,5.8827,0.216041
-779.39,-4530.18,5.88067,0.22062
-779.272,-4530.18,5.87913,0.225333
-779.155,-4530.17,5.87799,0.230789
-779.037,-4530.17,5.87553,0.234762
-778.92,-4530.16,5.87265,0.237265
-778.802,-4530.16,5.87007,0.240393
-778.685,-4530.15,5.86684,0.242097
-778.568,-4530.15,5.86702,0.24301
-778.45,-4530.14,5.86695,0.242789
-778.333,-4530.14,5.86548,0.242948
-778.215,-4530.13,5.86527,0.244357
-778.098,-4530.13,5.86554,0.246944
-777.981,-4530.12,5.86506,0.250811
-777.864,-4530.12,5.86281,0.254508
-777.747,-4530.11,5.86154,0.257537
-777.63,-4530.1,5.8619,0.259682
-777.513,-4530.1,5.86099,0.259722
-777.395,-4530.09,5.8607,0.260269
-777.278,-4530.09,5.86305,0.262292
-777.161,-4530.08,5.86389,0.262338
-777.044,-4530.08,5.86386,0.263164
-776.926,-4530.07,5.86495,0.267017
-776.809,-4530.07,5.86649,0.270776
-776.692,-4530.06,5.865,0.273767
-776.575,-4530.06,5.86323,0.278133
-776.457,-4530.05,5.86392,0.281627
-776.34,-4530.04,5.86463,0.283104
-776.222,-4530.04,5.8671,0.283682
-776.105,-4530.03,5.86957,0.28328
-775.988,-4530.03,5.87157,0.283017
-775.87,-4530.02,5.87491,0.283674
-775.753,-4530.01,5.87965,0.285607
-775.635,-4530.01,5.8842,0.289099
-775.517,-4530,5.88727,0.292292
-775.4,-4530,5.89038,0.295889
-775.282,-4529.99,5.89535,0.297701
-775.164,-4529.98,5.89977,0.295185
-775.046,-4529.98,5.90391,0.294697
-774.928,-4529.97,5.90731,0.298103
-774.81,-4529.97,5.91181,0.300706
-774.692,-4529.96,5.91896,0.303384
-774.574,-4529.95,5.92478,0.306552
-774.455,-4529.95,5.93115,0.308167
-774.336,-4529.94,5.93688,0.309449
-774.217,-4529.93,5.94112,0.311528
-774.098,-4529.93,5.94774,0.312419
-773.979,-4529.92,5.95634,0.312189
-773.86,-4529.92,5.96402,0.313845
-773.74,-4529.91,5.97112,0.315441
-773.62,-4529.9,5.97831,0.316661
-773.501,-4529.9,5.9865,0.318914
-773.381,-4529.89,5.99489,0.321042
-773.261,-4529.88,6.00332,0.322009
-773.14,-4529.88,6.01307,0.322625
-773.02,-4529.87,6.02288,0.323069
-772.899,-4529.86,6.03294,0.323527
-772.779,-4529.86,6.04358,0.32386
-772.657,-4529.85,6.05616,0.326297
-772.536,-4529.84,6.06778,0.32853
-772.414,-4529.84,6.07768,0.328573
-772.292,-4529.83,6.08809,0.328232
-772.17,-4529.82,6.10157,0.327498
-772.048,-4529.82,6.11439,0.329625
-771.926,-4529.81,6.12366,0.33601
-771.803,-4529.8,6.1351,0.342585
-771.68,-4529.8,6.14817,0.345444
-771.556,-4529.79,6.16119,0.346549
-771.433,-4529.78,6.1731,0.348122
-771.309,-4529.78,6.18525,0.34793
-771.185,-4529.77,6.19719,0.346913
-771.06,-4529.76,6.20957,0.347832
-770.936,-4529.75,6.22263,0.348698
-770.811,-4529.75,6.23522,0.347702
-770.686,-4529.74,6.24694,0.346872
-770.561,-4529.73,6.25926,0.348086
-770.435,-4529.73,6.27212,0.35006
-770.309,-4529.72,6.28437,0.351603
-770.183,-4529.71,6.29749,0.352546
-770.057,-4529.7,6.30994,0.352751
-769.93,-4529.7,6.32247,0.353597
-769.803,-4529.69,6.33631,0.355678
-769.676,-4529.68,6.3515,0.357506
-769.548,-4529.68,6.36579,0.359158
-769.42,-4529.67,6.3801,0.361688
-769.292,-4529.66,6.3958,0.363697
-769.163,-4529.65,6.41025,0.365354
-769.035,-4529.65,6.42495,0.367719
-768.906,-4529.64,6.44003,0.37132
-768.777,-4529.63,6.45312,0.373649
-768.647,-4529.62,6.46604,0.374635
-768.518,-4529.62,6.47894,0.376404
-768.388,-4529.61,6.49096,0.376909
-768.258,-4529.6,6.50397,0.375657
-768.128,-4529.59,6.51679,0.374643
-767.997,-4529.59,6.53012,0.376258
-767.866,-4529.58,6.5454,0.378473
-767.735,-4529.57,6.56055,0.380255
-767.603,-4529.56,6.57534,0.381609
-767.471,-4529.56,6.59083,0.380509
-767.339,-4529.55,6.607,0.37906
-767.206,-4529.54,6.62339,0.38003
-767.073,-4529.53,6.64122,0.382527
-766.94,-4529.53,6.65877,0.385634
-766.806,-4529.52,6.67564,0.390199
-766.672,-4529.51,6.69278,0.392717
-766.537,-4529.5,6.71031,0.392802
-766.402,-4529.49,6.72734,0.393115
-766.267,-4529.49,6.74363,0.395033
-766.132,-4529.48,6.76241,0.394453
-765.996,-4529.47,6.78386,0.391005
-765.86,-4529.46,6.80311,0.388765
-765.723,-4529.46,6.81936,0.386899
-765.587,-4529.45,6.83544,0.386223
-765.449,-4529.44,6.85375,0.389272
-765.312,-4529.43,6.87253,0.392787
-765.174,-4529.42,6.8903,0.392348
-765.036,-4529.42,6.90978,0.395462
-764.897,-4529.41,6.92941,0.398356
-764.758,-4529.4,6.94723,0.398843
-764.618,-4529.39,6.96504,0.399241
-764.478,-4529.38,6.98344,0.400301
-764.338,-4529.38,7.00104,0.399806
-764.197,-4529.37,7.02076,0.401641
-764.056,-4529.36,7.04134,0.405024
-763.915,-4529.35,7.05951,0.406947
-763.773,-4529.34,7.07867,0.411822
-763.631,-4529.34,7.09947,0.410467
-763.488,-4529.33,7.11809,0.408727
-763.346,-4529.32,7.13546,0.408557
-763.202,-4529.31,7.15264,0.406326
-763.059,-4529.3,7.1751,0.406388
-762.915,-4529.29,7.19924,0.406276
-762.77,-4529.29,7.21875,0.40462
-762.625,-4529.28,7.24065,0.406091
-762.48,-4529.27,7.26263,0.408196
-762.334,-4529.26,7.28274,0.406862
-762.188,-4529.25,7.30548,0.405964
-762.041,-4529.25,7.32687,0.40709
-761.893,-4529.24,7.34991,0.40681
-761.745,-4529.23,7.37496,0.403454
-761.597,-4529.22,7.39539,0.401889
-761.449,-4529.21,7.41568,0.4045
-761.3,-4529.2,7.43857,0.40798
-761.15,-4529.2,7.45815,0.408455
-761,-4529.19,7.47978,0.407418
-760.85,-4529.18,7.50419,0.408847
-760.7,-4529.17,7.52428,0.409456
-760.549,-4529.16,7.54722,0.407032
-760.397,-4529.16,7.57057,0.407902
-760.245,-4529.15,7.59417,0.409293
-760.092,-4529.14,7.61827,0.409916
-759.939,-4529.13,7.63641,0.412023
-759.786,-4529.12,7.65779,0.416744
-759.631,-4529.11,7.68231,0.42126
-759.477,-4529.1,7.70472,0.424023
-759.322,-4529.1,7.72939,0.422793
-759.166,-4529.09,7.75376,0.416592
-759.01,-4529.08,7.77797,0.413301
-758.854,-4529.07,7.80152,0.416032
-758.697,-4529.06,7.82401,0.419832
-758.54,-4529.05,7.8499,0.419827
-758.382,-4529.05,7.87564,0.417711
-758.224,-4529.04,7.89987,0.412615
-758.065,-4529.03,7.92144,0.408082
-757.906,-4529.02,7.94242,0.409699
-757.746,-4529.01,7.96568,0.409915
-757.586,-4529.01,7.9886,0.407719
-757.425,-4529,8.01358,0.403294
-757.264,-4528.99,8.03976,0.398592
-757.102,-4528.98,8.06228,0.395817
-756.94,-4528.98,8.08327,0.392944
-756.777,-4528.97,8.10409,0.390969
-756.615,-4528.96,8.12627,0.385803
-756.451,-4528.95,8.14807,0.379081
-756.287,-4528.94,8.16766,0.375079
-756.123,-4528.94,8.18701,0.371395
-755.959,-4528.93,8.20559,0.364536
-755.794,-4528.92,8.22349,0.365529
-755.629,-4528.92,8.24437,0.367101
-755.463,-4528.91,8.26608,0.36398
