-100.052,-1184.19,-13.124,0.117003
-100.315,-1184.19,-13.1214,0.121143
-100.577,-1184.19,-13.1214,0.125716
-100.839,-1184.18,-13.1215,0.128683
-101.102,-1184.18,-13.1212,0.129764
-101.364,-1184.18,-13.1207,0.129645
-101.626,-1184.18,-13.1201,0.131124
-101.889,-1184.17,-13.1214,0.134256
-102.151,-1184.17,-13.1234,0.13812
-102.414,-1184.17,-13.1254,0.139833
-102.677,-1184.17,-13.1264,0.14061
-102.939,-1184.16,-13.1278,0.143109
-103.202,-1184.16,-13.1297,0.14466
-103.465,-1184.16,-13.1301,0.146373
-103.727,-1184.15,-13.131,0.150261
-103.99,-1184.15,-13.1303,0.15405
-104.252,-1184.15,-13.128,0.158825
-104.515,-1184.14,-13.127,0.162946
-104.778,-1184.14,-13.1264,0.164951
-105.04,-1184.14,-13.1266,0.167315
-105.303,-1184.13,-13.1292,0.170502
-105.566,-1184.13,-13.1326,0.173546
-105.828,-1184.13,-13.1353,0.175073
-106.091,-1184.12,-13.1373,0.176307
-106.354,-1184.12,-13.1387,0.177535
-106.616,-1184.12,-13.1398,0.179845
-106.879,-1184.11,-13.1412,0.182877
-107.142,-1184.11,-13.1442,0.186074
-107.405,-1184.11,-13.1473,0.190757
-107.668,-1184.1,-13.1493,0.194829
-107.931,-1184.1,-13.152,0.19761
-108.194,-1184.09,-13.1548,0.200527
-108.457,-1184.09,-13.157,0.205114
-108.72,-1184.08,-13.1598,0.210253
-108.983,-1184.08,-13.1628,0.214225
-109.246,-1184.08,-13.1653,0.217774
-109.509,-1184.07,-13.1688,0.219782
-109.773,-1184.07,-13.1728,0.222327
-110.036,-1184.06,-13.1772,0.225162
-110.3,-1184.06,-13.1818,0.226864
-110.564,-1184.05,-13.1859,0.227513
-110.827,-1184.05,-13.1881,0.227757
-111.091,-1184.04,-13.1898,0.229113
-111.355,-1184.04,-13.1924,0.229528
-111.619,-1184.04,-13.1951,0.228141
-111.883,-1184.03,-13.1984,0.22547
-112.147,-1184.03,-13.2015,0.221821
-112.41,-1184.02,-13.2048,0.218012
-112.674,-1184.02,-13.2075,0.214046
-112.938,-1184.01,-13.2094,0.211051
-113.202,-1184.01,-13.2119,0.209576
-113.467,-1184.01,-13.2142,0.210317
-113.731,-1184,-13.2158,0.21365
-113.995,-1184,-13.2182,0.215682
-114.259,-1183.99,-13.2207,0.217161
-114.524,-1183.99,-13.2235,0.217892
-114.788,-1183.99,-13.2259,0.216988
-115.053,-1183.98,-13.227,0.216028
-115.317,-1183.98,-13.2295,0.213994
-115.581,-1183.97,-13.2314,0.209782
-115.846,-1183.97,-13.2316,0.205835
-116.11,-1183.97,-13.233,0.203864
-116.375,-1183.96,-13.2362,0.201417
-116.64,-1183.96,-13.2394,0.200181
-116.905,-1183.95,-13.2428,0.200095
-117.17,-1183.95,-13.2477,0.199798
-117.434,-1183.95,-13.2513,0.198266
-117.699,-1183.94,-13.2526,0.195365
-117.964,-1183.94,-13.2543,0.190277
-118.229,-1183.94,-13.2565,0.186358
-118.494,-1183.93,-13.2587,0.183609
-118.76,-1183.93,-13.2627,0.180928
-119.025,-1183.93,-13.2677,0.180821
-119.29,-1183.92,-13.2714,0.182231
-119.555,-1183.92,-13.2743,0.185321
-119.821,-1183.92,-13.2779,0.186677
-120.086,-1183.91,-13.2807,0.184258
-120.352,-1183.91,-13.2828,0.180073
-120.617,-1183.9,-13.2837,0.176376
-120.883,-1183.9,-13.2845,0.171174
-121.149,-1183.9,-13.2892,0.166055
-121.414,-1183.9,-13.2934,0.163155
-121.68,-1183.89,-13.2948,0.161723
-121.946,-1183.89,-13.2974,0.162545
-122.212,-1183.89,-13.2994,0.164645
-122.477,-1183.88,-13.2999,0.167248
-122.743,-1183.88,-13.3015,0.168087
-123.009,-1183.88,-13.3026,0.165816
-123.275,-1183.87,-13.3043,0.163397
-123.541,-1183.87,-13.3072,0.162299
-123.807,-1183.87,-13.3086,0.160676
-124.073,-1183.87,-13.3136,0.161022
-124.339,-1183.86,-13.3182,0.160816
-124.605,-1183.86,-13.32,0.160414
-124.872,-1183.86,-13.3223,0.161391
-125.138,-1183.85,-13.3226,0.162379
-125.404,-1183.85,-13.322,0.165679
-125.67,-1183.85,-13.3241,0.166811
-125.937,-1183.84,-13.3259,0.166859
-126.203,-1183.84,-13.3263,0.167182
-126.469,-1183.84,-13.3287,0.164026
-126.736,-1183.83,-13.3289,0.160759
-127.002,-1183.83,-13.3286,0.15674
-127.268,-1183.83,-13.3294,0.153269
-127.535,-1183.83,-13.3313,0.155845
-127.801,-1183.82,-13.3345,0.159118
-128.068,-1183.82,-13.3375,0.160648
-128.334,-1183.82,-13.3396,0.164348
-128.601,-1183.81,-13.3427,0.168159
-128.867,-1183.81,-13.3444,0.167043
-129.134,-1183.81,-13.3446,0.158442
-129.401,-1183.8,-13.345,0.148085
-129.668,-1183.8,-13.3456,0.141987
-129.934,-1183.8,-13.3472,0.138543
-130.201,-1183.8,-13.3463,0.13711
-130.468,-1183.79,-13.3443,0.137571
-130.735,-1183.79,-13.3426,0.140131
-131.001,-1183.79,-13.3413,0.144403
-131.268,-1183.79,-13.3406,0.1482
-131.535,-1183.78,-13.3415,0.150235
-131.802,-1183.78,-13.3427,0.152335
-132.068,-1183.78,-13.342,0.15331
-132.335,-1183.77,-13.3414,0.153111
-132.602,-1183.77,-13.3412,0.151303
-132.868,-1183.77,-13.3404,0.14686
-133.135,-1183.77,-13.3409,0.14204
-133.402,-1183.76,-13.3413,0.13785
-133.669,-1183.76,-13.3399,0.134269
-133.935,-1183.76,-13.3383,0.131535
-134.202,-1183.76,-13.336,0.128971
-134.468,-1183.75,-13.3324,0.126172
-134.735,-1183.75,-13.3294,0.124338
-135.001,-1183.75,-13.3278,0.122356
-135.267,-1183.75,-13.3256,0.117625
-135.534,-1183.74,-13.3242,0.110053
-135.8,-1183.74,-13.3228,0.104207
-136.066,-1183.74,-13.3218,0.0989028
-136.333,-1183.74,-13.3215,0.0923099
-136.599,-1183.74,-13.3182,0.0837947
-136.865,-1183.74,-13.3135,0.075716
-137.131,-1183.73,-13.3102,0.070366
-137.397,-1183.73,-13.3058,0.0667342
-137.663,-1183.73,-13.3008,0.0631222
-137.929,-1183.73,-13.2976,0.0587817
-138.195,-1183.73,-13.2928,0.0552205
-138.46,-1183.73,-13.2869,0.0506772
-138.726,-1183.73,-13.2809,0.0448279
-138.992,-1183.73,-13.2749,0.037954
-139.257,-1183.73,-13.2677,0.0298019
-139.522,-1183.73,-13.2586,0.0212936
-139.787,-1183.73,-13.2486,0.0105166
-140.052,-1183.73,-13.2391,-0.00166812
-140.316,-1183.73,-13.2308,-0.0119348
-140.581,-1183.73,-13.22,-0.0202679
-140.845,-1183.73,-13.2071,-0.029213
-141.109,-1183.73,-13.1944,-0.0384057
-141.372,-1183.73,-13.1812,-0.0476494
-141.635,-1183.73,-13.1664,-0.0577726
-141.898,-1183.73,-13.1517,-0.0677757
-142.161,-1183.74,-13.1341,-0.0776093
-142.423,-1183.74,-13.1138,-0.0863683
-142.685,-1183.74,-13.0952,-0.0946032
-142.946,-1183.74,-13.0746,-0.103902
-143.207,-1183.74,-13.0504,-0.113688
-143.468,-1183.75,-13.0246,-0.125369
-143.728,-1183.75,-12.998,-0.138054
-143.987,-1183.75,-12.9715,-0.147793
-144.246,-1183.76,-12.9461,-0.156812
-144.504,-1183.76,-12.922,-0.164534
-144.762,-1183.76,-12.8982,-0.170968
-145.019,-1183.77,-12.8742,-0.178699
-145.276,-1183.77,-12.8495,-0.188601
-145.533,-1183.77,-12.8258,-0.201702
-145.789,-1183.78,-12.8012,-0.216736
-146.044,-1183.78,-12.776,-0.233356
-146.298,-1183.79,-12.7507,-0.250555
-146.553,-1183.79,-12.7228,-0.26698
-146.806,-1183.8,-12.6925,-0.278246
-147.059,-1183.81,-12.6657,-0.284389
-147.312,-1183.81,-12.6411,-0.291228
-147.564,-1183.82,-12.6135,-0.30193
-147.816,-1183.83,-12.5834,-0.316838
-148.066,-1183.83,-12.553,-0.33723
-148.317,-1183.84,-12.5246,-0.358112
-148.566,-1183.85,-12.4965,-0.375852
-148.815,-1183.85,-12.4686,-0.389226
-149.064,-1183.86,-12.4422,-0.39706
-149.312,-1183.87,-12.4147,-0.40353
-149.56,-1183.88,-12.3853,-0.409121
-149.807,-1183.89,-12.3579,-0.412826
-150.054,-1183.9,-12.3275,-0.42154
-150.3,-1183.9,-12.2927,-0.439057
-150.545,-1183.91,-12.2605,-0.463087
-150.789,-1183.92,-12.2314,-0.486083
-151.033,-1183.93,-12.2019,-0.50393
-151.276,-1183.94,-12.1724,-0.517668
-151.519,-1183.95,-12.144,-0.52734
-151.761,-1183.97,-12.1152,-0.536606
-152.003,-1183.98,-12.087,-0.544989
-152.244,-1183.99,-12.0591,-0.553564
-152.485,-1184,-12.0296,-0.563459
-152.725,-1184.01,-12.0016,-0.574571
-152.965,-1184.02,-11.976,-0.587574
-153.204,-1184.03,-11.9486,-0.60067
-153.442,-1184.05,-11.9191,-0.612441
-153.68,-1184.06,-11.8891,-0.623114
-153.917,-1184.07,-11.8586,-0.633991
-154.153,-1184.08,-11.8266,-0.645296
-154.389,-1184.1,-11.7921,-0.656191
-154.624,-1184.11,-11.7581,-0.666795
-154.858,-1184.12,-11.7254,-0.678099
-155.091,-1184.14,-11.6948,-0.691938
-155.324,-1184.15,-11.6632,-0.707796
-155.557,-1184.17,-11.6312,-0.72354
-155.788,-1184.18,-11.5991,-0.73693
-156.019,-1184.2,-11.5653,-0.750624
-156.249,-1184.21,-11.5334,-0.765188
-156.479,-1184.23,-11.5033,-0.779727
-156.709,-1184.24,-11.4708,-0.792759
-156.937,-1184.26,-11.4371,-0.804019
-157.166,-1184.28,-11.4043,-0.816058
-157.393,-1184.29,-11.3709,-0.82742
-157.62,-1184.31,-11.3377,-0.83926
-157.846,-1184.33,-11.3043,-0.852597
-158.071,-1184.34,-11.2713,-0.86356
-158.296,-1184.36,-11.2395,-0.872583
-158.52,-1184.38,-11.2088,-0.884207
-158.743,-1184.4,-11.1777,-0.895271
-158.966,-1184.41,-11.145,-0.904652
-159.188,-1184.43,-11.1123,-0.914107
-159.41,-1184.45,-11.0806,-0.922794
-159.631,-1184.47,-11.0486,-0.931815
-159.852,-1184.49,-11.0161,-0.942268
-160.071,-1184.51,-10.9848,-0.95326
-160.29,-1184.53,-10.953,-0.96531
-160.508,-1184.55,-10.9217,-0.97585
-160.726,-1184.57,-10.8899,-0.98427
-160.943,-1184.59,-10.8571,-0.993443
-161.159,-1184.61,-10.8245,-1.00237
-161.375,-1184.63,-10.7926,-1.01031
-161.59,-1184.65,-10.7615,-1.0174
-161.804,-1184.67,-10.7295,-1.02291
-162.018,-1184.69,-10.6979,-1.02645
-162.232,-1184.71,-10.6671,-1.02892
-162.444,-1184.73,-10.6373,-1.03169
-162.657,-1184.75,-10.6078,-1.03453
-162.868,-1184.77,-10.5766,-1.03486
-163.079,-1184.79,-10.5444,-1.03349
-163.289,-1184.81,-10.5126,-1.03312
-163.499,-1184.83,-10.4817,-1.03175
-163.708,-1184.85,-10.4494,-1.02842
-163.916,-1184.87,-10.415,-1.02444
-164.124,-1184.89,-10.3816,-1.01989
-164.331,-1184.91,-10.3506,-1.01485
-164.538,-1184.93,-10.3192,-1.01024
-164.744,-1184.95,-10.2868,-1.007
-164.949,-1184.97,-10.2542,-1.00386
-165.153,-1184.99,-10.2212,-1.00058
-165.357,-1185.01,-10.1903,-0.994852
-165.56,-1185.03,-10.1599,-0.988974
-165.762,-1185.05,-10.1275,-0.983774
-165.964,-1185.07,-10.0947,-0.977981
-166.165,-1185.09,-10.0611,-0.972557
-166.366,-1185.1,-10.0287,-0.964219
-166.566,-1185.12,-9.9975,-0.95653
-166.765,-1185.14,-9.96424,-0.950877
-166.964,-1185.16,-9.92985,-0.94443
-167.162,-1185.18,-9.89797,-0.937785
-167.359,-1185.2,-9.8666,-0.931415
-167.555,-1185.22,-9.83315,-0.923993
-167.751,-1185.23,-9.8002,-0.916183
-167.947,-1185.25,-9.76781,-0.908158
-168.141,-1185.27,-9.73551,-0.899158
-168.335,-1185.29,-9.70259,-0.892608
-168.529,-1185.3,-9.66988,-0.884918
-168.722,-1185.32,-9.63795,-0.874887
-168.914,-1185.34,-9.60688,-0.865604
-169.106,-1185.35,-9.57601,-0.857037
-169.297,-1185.37,-9.54397,-0.848582
-169.487,-1185.39,-9.51309,-0.838343
-169.677,-1185.4,-9.48131,-0.828327
-169.866,-1185.42,-9.44875,-0.819153
-170.054,-1185.44,-9.41646,-0.807589
-170.242,-1185.45,-9.38426,-0.795336
-170.429,-1185.47,-9.35443,-0.782075
-170.616,-1185.48,-9.32442,-0.769012
-170.802,-1185.5,-9.29264,-0.759784
-170.988,-1185.51,-9.26326,-0.750655
-171.173,-1185.53,-9.23442,-0.741315
-171.357,-1185.54,-9.20461,-0.732163
-171.541,-1185.55,-9.17584,-0.723466
-171.724,-1185.57,-9.14527,-0.715112
-171.906,-1185.58,-9.11569,-0.705959
-172.088,-1185.6,-9.08684,-0.694966
-172.269,-1185.61,-9.05556,-0.682125
-172.449,-1185.62,-9.02401,-0.667823
-172.629,-1185.63,-8.99295,-0.654441
-172.808,-1185.65,-8.96301,-0.641901
-172.987,-1185.66,-8.93384,-0.628857
-173.165,-1185.67,-8.90439,-0.617865
-173.343,-1185.68,-8.87724,-0.607679
-173.52,-1185.7,-8.84938,-0.595642
-173.696,-1185.71,-8.81511,-0.583508
-173.872,-1185.72,-8.78445,-0.572124
-174.048,-1185.73,-8.75996,-0.56013
-174.223,-1185.74,-8.73244,-0.547291
-174.397,-1185.75,-8.70288,-0.532252
-174.57,-1185.76,-8.67367,-0.519262
-174.743,-1185.77,-8.64426,-0.507138
-174.916,-1185.78,-8.61527,-0.495607
-175.087,-1185.79,-8.58563,-0.485376
-175.258,-1185.8,-8.55422,-0.475123
-175.429,-1185.81,-8.52368,-0.467412
-175.599,-1185.82,-8.49727,-0.459563
-175.769,-1185.83,-8.4704,-0.450625
-175.938,-1185.83,-8.44001,-0.440826
-176.106,-1185.84,-8.41125,-0.433056
-176.274,-1185.85,-8.38258,-0.427876
-176.441,-1185.86,-8.35417,-0.420231
-176.608,-1185.87,-8.32509,-0.407839
-176.774,-1185.88,-8.29436,-0.395351
-176.939,-1185.88,-8.26686,-0.384499
-177.104,-1185.89,-8.23918,-0.372055
-177.268,-1185.9,-8.20777,-0.359126
-177.432,-1185.9,-8.17862,-0.346246
-177.595,-1185.91,-8.15192,-0.337017
-177.757,-1185.92,-8.12392,-0.32939
-177.92,-1185.92,-8.09585,-0.320562
-178.081,-1185.93,-8.06722,-0.311709
-178.242,-1185.94,-8.03823,-0.302687
-178.402,-1185.94,-8.00952,-0.293644
-178.562,-1185.95,-7.982,-0.284587
-178.721,-1185.95,-7.95444,-0.275667
-178.88,-1185.96,-7.92395,-0.26926
-179.038,-1185.96,-7.89314,-0.262358
-179.195,-1185.97,-7.86343,-0.253404
-179.351,-1185.97,-7.83389,-0.24771
-179.507,-1185.98,-7.80683,-0.242763
-179.663,-1185.98,-7.77988,-0.236328
-179.818,-1185.99,-7.75017,-0.228664
-179.972,-1185.99,-7.72289,-0.220574
-180.126,-1186,-7.69457,-0.211627
-180.28,-1186,-7.66647,-0.202961
-180.433,-1186.01,-7.64156,-0.194138
-180.585,-1186.01,-7.61319,-0.184884
-180.737,-1186.01,-7.58447,-0.17731
-180.889,-1186.02,-7.56029,-0.17334
-181.039,-1186.02,-7.53425,-0.170388
-181.19,-1186.02,-7.50476,-0.164738
-181.339,-1186.03,-7.4773,-0.161032
-181.488,-1186.03,-7.44986,-0.158639
-181.637,-1186.03,-7.42269,-0.152889
-181.785,-1186.04,-7.3951,-0.146403
-181.932,-1186.04,-7.36686,-0.140764
-182.079,-1186.04,-7.33832,-0.13659
-182.225,-1186.04,-7.31059,-0.133709
-182.371,-1186.05,-7.2847,-0.130976
-182.516,-1186.05,-7.25732,-0.129404
-182.661,-1186.05,-7.2311,-0.124452
-182.805,-1186.06,-7.20342,-0.112503
-182.948,-1186.06,-7.17253,-0.0974878
-183.091,-1186.06,-7.14448,-0.0821402
-183.234,-1186.06,-7.12155,-0.073244
-183.376,-1186.06,-7.0968,-0.0687345
-183.517,-1186.06,-7.06662,-0.0678821
-183.658,-1186.07,-7.03589,-0.0736432
-183.798,-1186.07,-7.00898,-0.0792286
-183.938,-1186.07,-6.98232,-0.0817813
-184.077,-1186.07,-6.95208,-0.0814448
-184.216,-1186.07,-6.92256,-0.082125
-184.354,-1186.08,-6.89226,-0.0818386
-184.491,-1186.08,-6.85982,-0.0796606
-184.627,-1186.08,-6.82969,-0.0766688
-184.763,-1186.08,-6.80108,-0.0736626
-184.899,-1186.08,-6.77038,-0.0685327
-185.033,-1186.08,-6.74123,-0.0623144
-185.168,-1186.09,-6.7137,-0.0572951
-185.301,-1186.09,-6.68511,-0.052417
-185.434,-1186.09,-6.6559,-0.0479983
-185.567,-1186.09,-6.62747,-0.045356
-185.699,-1186.09,-6.59807,-0.0433745
-185.83,-1186.09,-6.56717,-0.038468
-185.96,-1186.09,-6.53807,-0.0307767
-186.09,-1186.09,-6.51189,-0.0225898
-186.22,-1186.09,-6.48565,-0.0144207
-186.349,-1186.09,-6.45818,-0.0103577
-186.477,-1186.09,-6.4331,-0.0112248
-186.605,-1186.09,-6.4093,-0.0129681
-186.732,-1186.09,-6.3865,-0.0168422
-186.86,-1186.1,-6.36395,-0.0195892
-186.986,-1186.1,-6.34083,-0.0206657
-187.113,-1186.1,-6.31812,-0.0224434
-187.239,-1186.1,-6.2947,-0.0240042
-187.364,-1186.1,-6.27069,-0.0256839
-187.489,-1186.1,-6.24584,-0.0263129
-187.614,-1186.1,-6.22181,-0.0256051
-187.738,-1186.1,-6.19737,-0.0214527
-187.861,-1186.1,-6.1734,-0.0159121
-187.984,-1186.1,-6.14963,-0.0106914
-188.107,-1186.1,-6.12448,-0.00458749
-188.229,-1186.1,-6.10038,0.00133056
-188.35,-1186.1,-6.07718,0.00471389
-188.471,-1186.1,-6.05378,0.00477504
-188.591,-1186.1,-6.02827,0.00518137
-188.711,-1186.1,-6.00293,0.00599103
-188.831,-1186.1,-5.9799,0.00516991
-188.95,-1186.1,-5.95608,0.00515283
-189.068,-1186.1,-5.93149,0.00630638
-189.186,-1186.1,-5.90837,0.00730374
-189.304,-1186.1,-5.88519,0.0104245
-189.421,-1186.1,-5.8619,0.013433
-189.537,-1186.1,-5.83975,0.0154157
-189.653,-1186.1,-5.81647,0.0155881
-189.769,-1186.1,-5.79227,0.0155218
-189.884,-1186.1,-5.77007,0.0147411
-189.999,-1186.1,-5.74875,0.0138025
-190.114,-1186.1,-5.72637,0.015708
-190.228,-1186.1,-5.70334,0.0181239
-190.342,-1186.1,-5.68035,0.0203315
-190.455,-1186.1,-5.65732,0.0232463
-190.567,-1186.1,-5.63456,0.0264706
-190.679,-1186.1,-5.61199,0.028709
-190.791,-1186.1,-5.58891,0.030801
-190.902,-1186.1,-5.56497,0.0315415
-191.012,-1186.1,-5.54124,0.0307597
-191.122,-1186.1,-5.51828,0.0301343
-191.232,-1186.1,-5.49578,0.0300819
-191.341,-1186.1,-5.47212,0.0290191
-191.449,-1186.1,-5.44836,0.0284882
-191.558,-1186.1,-5.42494,0.0293357
-191.666,-1186.1,-5.40259,0.0312139
-191.773,-1186.1,-5.38009,0.0350882
-191.88,-1186.1,-5.35647,0.0383361
-191.986,-1186.1,-5.33377,0.0398867
-192.092,-1186.1,-5.31202,0.03863
-192.198,-1186.1,-5.28979,0.0365813
-192.303,-1186.1,-5.26736,0.0349434
-192.408,-1186.1,-5.24495,0.0333229
-192.512,-1186.1,-5.22172,0.0312367
-192.616,-1186.1,-5.19968,0.0282957
-192.719,-1186.1,-5.17655,0.0285746
-192.822,-1186.1,-5.15164,0.028686
-192.924,-1186.1,-5.12704,0.0244965
-193.026,-1186.1,-5.10337,0.0197484
-193.128,-1186.1,-5.07963,0.0155122
-193.229,-1186.1,-5.05528,0.0108655
-193.329,-1186.1,-5.0305,0.00861417
-193.429,-1186.1,-5.00678,0.00957982
-193.529,-1186.09,-4.9842,0.0133303
-193.628,-1186.09,-4.96117,0.01904
-193.726,-1186.09,-4.93741,0.0240181
-193.825,-1186.09,-4.91367,0.0296263
-193.922,-1186.09,-4.89147,0.035494
-194.02,-1186.09,-4.86896,0.0391866
-194.116,-1186.09,-4.84595,0.0421508
-194.213,-1186.09,-4.8218,0.0462322
-194.309,-1186.09,-4.79781,0.0485168
-194.404,-1186.09,-4.77521,0.0470821
-194.5,-1186.09,-4.75299,0.043679
-194.594,-1186.09,-4.73084,0.0405456
-194.689,-1186.09,-4.70791,0.0388492
-194.782,-1186.09,-4.68438,0.0371694
-194.876,-1186.09,-4.66221,0.0357206
-194.969,-1186.09,-4.64061,0.0343636
-195.061,-1186.09,-4.61759,0.0341961
-195.153,-1186.09,-4.59602,0.0341682
-195.245,-1186.09,-4.57505,0.0343435
-195.336,-1186.09,-4.55286,0.0345492
-195.427,-1186.08,-4.53025,0.0336875
-195.517,-1186.08,-4.50763,0.0306424
-195.606,-1186.08,-4.48503,0.0279941
-195.695,-1186.08,-4.46164,0.0251402
-195.784,-1186.08,-4.43792,0.021657
-195.872,-1186.08,-4.41486,0.0212173
-195.96,-1186.08,-4.39145,0.0186477
-196.047,-1186.08,-4.36847,0.0183886
-196.134,-1186.08,-4.34621,0.0217331
-196.22,-1186.08,-4.32183,0.0236104
-196.306,-1186.08,-4.29714,0.0266934
-196.391,-1186.08,-4.27245,0.0317607
-196.475,-1186.08,-4.24859,0.0351952
-196.56,-1186.08,-4.2258,0.0379647
-196.643,-1186.08,-4.20122,0.040452
-196.727,-1186.08,-4.17699,0.0412119
-196.81,-1186.08,-4.15515,0.0417622
-196.892,-1186.08,-4.13337,0.0424219
-196.974,-1186.08,-4.11131,0.0445006
-197.056,-1186.08,-4.09042,0.0457522
-197.137,-1186.07,-4.06954,0.0468657
-197.218,-1186.07,-4.04941,0.048512
-197.299,-1186.07,-4.02894,0.0503101
-197.379,-1186.07,-4.00821,0.0498715
-197.459,-1186.07,-3.98808,0.0492213
-197.538,-1186.07,-3.96853,0.0503852
-197.617,-1186.07,-3.94953,0.0505064
-197.695,-1186.07,-3.93068,0.0508339
-197.774,-1186.07,-3.91232,0.051221
-197.851,-1186.07,-3.89412,0.0518731
-197.929,-1186.07,-3.87674,0.0521569
-198.006,-1186.07,-3.85938,0.0517834
-198.083,-1186.07,-3.84262,0.050638
-198.159,-1186.07,-3.82577,0.0490063
-198.235,-1186.06,-3.8094,0.0474535
-198.311,-1186.06,-3.79439,0.0448549
-198.386,-1186.06,-3.77925,0.0410047
-198.462,-1186.06,-3.76489,0.0379854
-198.537,-1186.06,-3.75035,0.0352041
-198.611,-1186.06,-3.73335,0.033085
-198.685,-1186.06,-3.71629,0.0332964
-198.759,-1186.06,-3.70101,0.0347537
-198.833,-1186.06,-3.68438,0.0383831
-198.906,-1186.06,-3.66708,0.0412801
-198.979,-1186.06,-3.65105,0.0434249
-199.051,-1186.06,-3.63579,0.0454313
-199.123,-1186.06,-3.61963,0.0455269
-199.195,-1186.06,-3.60327,0.0420852
-199.267,-1186.06,-3.58676,0.03814
-199.338,-1186.06,-3.5695,0.0369094
-199.409,-1186.06,-3.5539,0.0348921
-199.48,-1186.05,-3.53865,0.0338226
-199.55,-1186.05,-3.52125,0.0342265
-199.62,-1186.05,-3.50293,0.0356167
-199.69,-1186.05,-3.48387,0.0368802
-199.759,-1186.05,-3.46501,0.0373961
-199.828,-1186.05,-3.44892,0.0388088
-199.896,-1186.05,-3.4336,0.0405302
-199.964,-1186.05,-3.41613,0.0422897
