-118.287,-1183.85,-11.6507,0.179547
-118.52,-1183.84,-11.6493,0.177325
-118.753,-1183.84,-11.6507,0.174778
-118.987,-1183.84,-11.652,0.174836
-119.22,-1183.83,-11.6526,0.175718
-119.453,-1183.83,-11.6528,0.177102
-119.687,-1183.83,-11.653,0.178934
-119.92,-1183.82,-11.6543,0.180841
-120.154,-1183.82,-11.6558,0.181107
-120.387,-1183.81,-11.6573,0.181846
-120.621,-1183.81,-11.6562,0.183169
-120.854,-1183.81,-11.6554,0.18231
-121.087,-1183.8,-11.6559,0.181231
-121.321,-1183.8,-11.6557,0.178674
-121.554,-1183.8,-11.6571,0.17512
-121.788,-1183.79,-11.658,0.173721
-122.021,-1183.79,-11.6581,0.17476
-122.254,-1183.78,-11.658,0.176211
-122.488,-1183.78,-11.6564,0.176712
-122.721,-1183.78,-11.6549,0.175675
-122.955,-1183.77,-11.6555,0.173944
-123.188,-1183.77,-11.656,0.172015
-123.421,-1183.77,-11.6564,0.169507
-123.655,-1183.76,-11.6566,0.167522
-123.888,-1183.76,-11.6563,0.166237
-124.121,-1183.76,-11.6566,0.16524
-124.355,-1183.75,-11.6556,0.16456
-124.588,-1183.75,-11.6553,0.16399
-124.821,-1183.75,-11.6555,0.162802
-125.055,-1183.74,-11.6558,0.160985
-125.288,-1183.74,-11.6592,0.161728
-125.522,-1183.73,-11.6607,0.164782
-125.755,-1183.73,-11.6601,0.165374
-125.988,-1183.73,-11.6586,0.164108
-126.222,-1183.72,-11.6586,0.159978
-126.455,-1183.72,-11.6597,0.155436
-126.689,-1183.72,-11.6597,0.152503
-126.922,-1183.71,-11.66,0.148719
-127.156,-1183.71,-11.6608,0.146183
-127.389,-1183.71,-11.6614,0.145776
-127.623,-1183.71,-11.6628,0.146435
-127.856,-1183.7,-11.6646,0.148745
-128.09,-1183.7,-11.665,0.149717
-128.323,-1183.7,-11.6644,0.148312
-128.557,-1183.69,-11.6657,0.146245
-128.79,-1183.69,-11.6664,0.144485
-129.024,-1183.69,-11.6665,0.139731
-129.257,-1183.68,-11.6678,0.132339
-129.491,-1183.68,-11.6687,0.126288
-129.724,-1183.68,-11.6698,0.121462
-129.958,-1183.68,-11.6719,0.118745
-130.191,-1183.67,-11.6722,0.118241
-130.425,-1183.67,-11.6722,0.118306
-130.658,-1183.67,-11.6734,0.119536
-130.892,-1183.67,-11.6738,0.120323
-131.125,-1183.66,-11.6751,0.12047
-131.359,-1183.66,-11.6762,0.121222
-131.593,-1183.66,-11.6764,0.121471
-131.827,-1183.66,-11.6774,0.121682
-132.06,-1183.65,-11.6781,0.120655
-132.294,-1183.65,-11.6809,0.118868
-132.528,-1183.65,-11.683,0.116862
-132.762,-1183.65,-11.6816,0.114399
-132.996,-1183.64,-11.6815,0.11042
-133.23,-1183.64,-11.682,0.106724
-133.464,-1183.64,-11.6829,0.104732
-133.697,-1183.64,-11.6837,0.101272
-133.931,-1183.63,-11.6835,0.0984715
-134.165,-1183.63,-11.6831,0.0960921
-134.399,-1183.63,-11.6836,0.0935078
-134.633,-1183.63,-11.6847,0.0912027
-134.867,-1183.63,-11.6857,0.0883239
-135.101,-1183.63,-11.6868,0.0844573
-135.335,-1183.62,-11.6863,0.0787751
-135.569,-1183.62,-11.6851,0.0708898
-135.803,-1183.62,-11.6858,0.0650106
-136.037,-1183.62,-11.6871,0.0598101
-136.271,-1183.62,-11.6879,0.052806
-136.505,-1183.62,-11.6882,0.0468527
-136.739,-1183.62,-11.6881,0.0397535
-136.973,-1183.62,-11.6888,0.0323263
-137.207,-1183.62,-11.6903,0.0239283
-137.441,-1183.62,-11.6917,0.018303
-137.675,-1183.62,-11.6924,0.0157534
-137.909,-1183.62,-11.6915,0.0113023
-138.143,-1183.62,-11.6915,0.0055231
-138.377,-1183.62,-11.6931,-0.000667708
-138.611,-1183.62,-11.6936,-0.00711483
-138.845,-1183.62,-11.6927,-0.0139986
-139.079,-1183.62,-11.6932,-0.0215262
-139.314,-1183.62,-11.6947,-0.0304825
-139.548,-1183.62,-11.6958,-0.040209
-139.782,-1183.62,-11.6964,-0.0502591
-140.016,-1183.62,-11.6962,-0.0603923
-140.25,-1183.62,-11.6957,-0.07036
-140.484,-1183.62,-11.6951,-0.0789216
-140.718,-1183.62,-11.6958,-0.0869526
-140.952,-1183.63,-11.6957,-0.0945846
-141.186,-1183.63,-11.6935,-0.102268
-141.42,-1183.63,-11.6924,-0.111034
-141.654,-1183.63,-11.6926,-0.119567
-141.888,-1183.64,-11.6936,-0.128546
-142.122,-1183.64,-11.693,-0.137281
-142.356,-1183.64,-11.6917,-0.144575
-142.59,-1183.64,-11.6907,-0.152123
-142.823,-1183.65,-11.6877,-0.160108
-143.057,-1183.65,-11.6844,-0.168006
-143.291,-1183.65,-11.6797,-0.177222
-143.525,-1183.66,-11.6742,-0.187598
-143.758,-1183.66,-11.6695,-0.197253
-143.991,-1183.66,-11.6654,-0.204729
-144.225,-1183.67,-11.661,-0.212396
-144.458,-1183.67,-11.6554,-0.220516
-144.691,-1183.68,-11.6498,-0.22901
-144.924,-1183.68,-11.6433,-0.237764
-145.157,-1183.69,-11.6359,-0.245872
-145.389,-1183.69,-11.6297,-0.254003
-145.622,-1183.7,-11.6239,-0.263574
-145.854,-1183.7,-11.618,-0.276821
-146.087,-1183.71,-11.6131,-0.291134
-146.319,-1183.71,-11.6087,-0.305749
-146.551,-1183.72,-11.603,-0.320259
-146.783,-1183.73,-11.5951,-0.331459
-147.015,-1183.73,-11.5878,-0.338298
-147.247,-1183.74,-11.5792,-0.345784
-147.478,-1183.75,-11.5696,-0.355078
-147.71,-1183.76,-11.5631,-0.366061
-147.941,-1183.76,-11.5575,-0.380021
-148.172,-1183.77,-11.5502,-0.395775
-148.403,-1183.78,-11.5415,-0.412256
-148.634,-1183.79,-11.5318,-0.42709
-148.864,-1183.8,-11.5217,-0.438283
-149.095,-1183.81,-11.5131,-0.44706
-149.325,-1183.81,-11.5055,-0.45287
-149.555,-1183.82,-11.4934,-0.456345
-149.785,-1183.83,-11.4777,-0.463405
-150.014,-1183.84,-11.4646,-0.47264
-150.244,-1183.85,-11.4519,-0.48289
-150.472,-1183.86,-11.435,-0.496919
-150.701,-1183.87,-11.4194,-0.514678
-150.93,-1183.88,-11.4067,-0.535559
-151.158,-1183.89,-11.39,-0.556814
-151.385,-1183.9,-11.3742,-0.572135
-151.613,-1183.92,-11.3604,-0.582465
-151.84,-1183.93,-11.3436,-0.594062
-152.066,-1183.94,-11.3249,-0.604573
-152.293,-1183.95,-11.3086,-0.613187
-152.519,-1183.97,-11.293,-0.621872
-152.745,-1183.98,-11.2762,-0.631033
-152.97,-1183.99,-11.2596,-0.64313
-153.195,-1184,-11.2436,-0.655307
-153.42,-1184.02,-11.2263,-0.665956
-153.644,-1184.03,-11.208,-0.678076
-153.868,-1184.04,-11.1905,-0.689664
-154.092,-1184.06,-11.1733,-0.701955
-154.315,-1184.07,-11.1541,-0.714123
-154.538,-1184.09,-11.1343,-0.726127
-154.76,-1184.1,-11.1168,-0.739013
-154.982,-1184.12,-11.0996,-0.753388
-155.204,-1184.13,-11.0811,-0.769286
-155.425,-1184.15,-11.0614,-0.783579
-155.646,-1184.16,-11.0429,-0.797868
-155.867,-1184.18,-11.0275,-0.812494
-156.087,-1184.2,-11.0127,-0.827619
-156.307,-1184.21,-10.9971,-0.842767
-156.527,-1184.23,-10.9813,-0.857422
-156.746,-1184.25,-10.9631,-0.871543
-156.965,-1184.27,-10.946,-0.884727
-157.184,-1184.28,-10.9316,-0.898383
-157.403,-1184.3,-10.9153,-0.913053
-157.621,-1184.32,-10.8964,-0.926871
-157.839,-1184.34,-10.876,-0.939788
-158.056,-1184.36,-10.8565,-0.952369
-158.273,-1184.38,-10.8375,-0.96679
-158.49,-1184.4,-10.8176,-0.981358
-158.706,-1184.42,-10.7957,-0.993558
-158.922,-1184.44,-10.7731,-1.0067
-159.137,-1184.46,-10.7506,-1.01934
-159.352,-1184.48,-10.7291,-1.0296
-159.566,-1184.5,-10.7088,-1.03716
-159.78,-1184.52,-10.6883,-1.04348
-159.994,-1184.54,-10.6646,-1.04838
-160.207,-1184.56,-10.6415,-1.05174
-160.42,-1184.58,-10.6207,-1.0556
-160.632,-1184.6,-10.5984,-1.05668
-160.844,-1184.62,-10.5759,-1.05479
-161.055,-1184.64,-10.5549,-1.05258
-161.266,-1184.67,-10.5317,-1.05138
-161.476,-1184.69,-10.509,-1.0511
-161.686,-1184.71,-10.4889,-1.05026
-161.895,-1184.73,-10.4683,-1.04878
-162.105,-1184.75,-10.4473,-1.04706
-162.313,-1184.77,-10.426,-1.04428
-162.521,-1184.79,-10.4055,-1.04006
-162.729,-1184.81,-10.3843,-1.03667
-162.937,-1184.83,-10.3626,-1.03092
-163.144,-1184.85,-10.3419,-1.02356
-163.35,-1184.87,-10.3205,-1.0164
-163.557,-1184.89,-10.2987,-1.00782
-163.762,-1184.91,-10.2755,-1.0008
-163.968,-1184.93,-10.2515,-0.995768
-164.173,-1184.95,-10.2297,-0.989307
-164.377,-1184.97,-10.2087,-0.981838
-164.581,-1184.99,-10.1861,-0.973407
-164.785,-1185.01,-10.1623,-0.964365
-164.988,-1185.03,-10.1391,-0.954397
-165.19,-1185.04,-10.1166,-0.943332
-165.392,-1185.06,-10.0953,-0.932623
-165.594,-1185.08,-10.0734,-0.921371
-165.795,-1185.1,-10.049,-0.909606
-165.996,-1185.12,-10.0257,-0.898561
-166.196,-1185.13,-10.0034,-0.888023
-166.396,-1185.15,-9.979,-0.87623
-166.595,-1185.17,-9.95434,-0.866014
-166.794,-1185.19,-9.931,-0.856362
-166.993,-1185.2,-9.90809,-0.846005
-167.191,-1185.22,-9.88649,-0.834543
-167.388,-1185.24,-9.86475,-0.82372
-167.585,-1185.25,-9.84063,-0.812608
-167.782,-1185.27,-9.81667,-0.800384
-167.978,-1185.28,-9.79371,-0.788588
-168.173,-1185.3,-9.77176,-0.777835
-168.368,-1185.31,-9.74963,-0.768856
-168.563,-1185.33,-9.72681,-0.758557
-168.758,-1185.34,-9.70422,-0.747781
-168.951,-1185.36,-9.68103,-0.737781
-169.145,-1185.37,-9.65816,-0.727988
-169.337,-1185.38,-9.63556,-0.719487
-169.53,-1185.4,-9.61371,-0.708991
-169.722,-1185.41,-9.59185,-0.698158
-169.913,-1185.42,-9.56924,-0.688669
-170.105,-1185.44,-9.54581,-0.677601
-170.295,-1185.45,-9.52352,-0.665543
-170.485,-1185.46,-9.50288,-0.655898
-170.675,-1185.47,-9.48023,-0.647233
-170.865,-1185.49,-9.45646,-0.63692
-171.053,-1185.5,-9.43406,-0.625682
-171.242,-1185.51,-9.411,-0.615876
-171.429,-1185.52,-9.38674,-0.606665
-171.617,-1185.53,-9.36428,-0.596983
-171.804,-1185.54,-9.34138,-0.587624
-171.99,-1185.56,-9.3175,-0.579228
-172.176,-1185.57,-9.29354,-0.569982
-172.361,-1185.58,-9.26778,-0.557425
-172.546,-1185.59,-9.23996,-0.546215
-172.731,-1185.6,-9.21316,-0.535901
-172.914,-1185.61,-9.18856,-0.525871
-173.098,-1185.62,-9.16309,-0.515666
-173.281,-1185.63,-9.13828,-0.50419
-173.463,-1185.64,-9.115,-0.493134
-173.645,-1185.65,-9.0893,-0.481332
-173.826,-1185.66,-9.06179,-0.471195
-174.007,-1185.66,-9.03592,-0.463493
-174.187,-1185.67,-9.01185,-0.453805
-174.367,-1185.68,-8.98616,-0.442179
-174.546,-1185.69,-8.96119,-0.431252
-174.725,-1185.7,-8.93764,-0.421048
-174.903,-1185.71,-8.91307,-0.409858
-175.081,-1185.71,-8.89036,-0.399153
-175.259,-1185.72,-8.86623,-0.39074
-175.436,-1185.73,-8.83939,-0.384712
-175.612,-1185.74,-8.81385,-0.378906
-175.788,-1185.74,-8.79074,-0.373813
-175.964,-1185.75,-8.76666,-0.368646
-176.139,-1185.76,-8.74032,-0.361066
-176.313,-1185.76,-8.71546,-0.354284
-176.487,-1185.77,-8.69025,-0.34968
-176.66,-1185.78,-8.66387,-0.344721
-176.833,-1185.78,-8.63855,-0.336713
-177.006,-1185.79,-8.6151,-0.326575
-177.178,-1185.8,-8.59168,-0.318273
-177.349,-1185.8,-8.56594,-0.310569
-177.52,-1185.81,-8.54076,-0.304113
-177.69,-1185.81,-8.51774,-0.30026
-177.86,-1185.82,-8.49398,-0.296534
-178.03,-1185.83,-8.46826,-0.292559
-178.199,-1185.83,-8.44265,-0.287097
-178.367,-1185.84,-8.41753,-0.279852
-178.535,-1185.84,-8.39228,-0.273626
-178.703,-1185.85,-8.36804,-0.268822
-178.87,-1185.85,-8.34293,-0.263693
-179.036,-1185.86,-8.31751,-0.258016
-179.202,-1185.86,-8.29292,-0.253325
-179.367,-1185.87,-8.2666,-0.249662
-179.532,-1185.87,-8.23822,-0.243952
-179.697,-1185.88,-8.2107,-0.23726
-179.86,-1185.88,-8.18414,-0.231949
-180.024,-1185.89,-8.15763,-0.22558
-180.187,-1185.89,-8.13006,-0.216554
-180.349,-1185.89,-8.10286,-0.207081
-180.51,-1185.9,-8.07774,-0.198759
-180.672,-1185.9,-8.05121,-0.191856
-180.833,-1185.91,-8.02326,-0.186336
-180.993,-1185.91,-7.99532,-0.182768
-181.152,-1185.91,-7.96715,-0.179185
-181.311,-1185.92,-7.94081,-0.175038
-181.469,-1185.92,-7.91447,-0.171949
-181.627,-1185.92,-7.88739,-0.170902
-181.785,-1185.93,-7.86146,-0.170208
-181.942,-1185.93,-7.83661,-0.169001
-182.099,-1185.93,-7.81173,-0.167252
-182.255,-1185.94,-7.78456,-0.164059
-182.41,-1185.94,-7.75673,-0.159643
-182.565,-1185.94,-7.73024,-0.152002
-182.719,-1185.95,-7.70531,-0.137316
-182.872,-1185.95,-7.68053,-0.121969
-183.026,-1185.95,-7.65497,-0.110406
-183.178,-1185.95,-7.6293,-0.100831
-183.331,-1185.95,-7.60639,-0.0993212
-183.482,-1185.96,-7.58512,-0.0992278
-183.634,-1185.96,-7.56077,-0.100407
-183.784,-1185.96,-7.53446,-0.103296
-183.935,-1185.96,-7.51164,-0.103815
-184.085,-1185.97,-7.48967,-0.104292
-184.234,-1185.97,-7.46601,-0.100022
-184.383,-1185.97,-7.44272,-0.0956473
-184.532,-1185.97,-7.41844,-0.0929392
-184.68,-1185.97,-7.39487,-0.092322
-184.827,-1185.97,-7.37215,-0.0949957
-184.974,-1185.98,-7.3497,-0.0985319
-185.121,-1185.98,-7.32637,-0.102753
-185.267,-1185.98,-7.3018,-0.10611
-185.413,-1185.98,-7.27722,-0.10431
-185.558,-1185.98,-7.25399,-0.0971994
-185.702,-1185.99,-7.23141,-0.088273
-185.847,-1185.99,-7.20751,-0.0792361
-185.99,-1185.99,-7.18337,-0.0697002
-186.133,-1185.99,-7.16081,-0.0617349
-186.276,-1185.99,-7.13966,-0.0564542
-186.418,-1185.99,-7.11751,-0.0532955
-186.56,-1185.99,-7.09415,-0.0525705
-186.702,-1185.99,-7.07194,-0.0524325
-186.843,-1186,-7.05233,-0.0535533
-186.983,-1186,-7.03329,-0.0547853
-187.123,-1186,-7.01355,-0.0572855
-187.264,-1186,-6.99397,-0.0609179
-187.403,-1186,-6.97433,-0.0644788
-187.542,-1186,-6.9558,-0.067654
-187.681,-1186,-6.93896,-0.0692171
-187.82,-1186,-6.92126,-0.0689341
-187.958,-1186.01,-6.90201,-0.0662227
-188.096,-1186.01,-6.88355,-0.0638176
-188.233,-1186.01,-6.8645,-0.0600926
-188.37,-1186.01,-6.84446,-0.0551495
-188.507,-1186.01,-6.82386,-0.0526339
-188.643,-1186.01,-6.80191,-0.0514383
-188.779,-1186.01,-6.78083,-0.0497206
-188.914,-1186.01,-6.76009,-0.0479812
-189.049,-1186.01,-6.73692,-0.0448781
-189.183,-1186.01,-6.71394,-0.0408246
-189.317,-1186.02,-6.69152,-0.0369116
-189.45,-1186.02,-6.66805,-0.0329792
-189.583,-1186.02,-6.6467,-0.0293029
-189.716,-1186.02,-6.62533,-0.0267324
-189.848,-1186.02,-6.60113,-0.0233646
-189.979,-1186.02,-6.57709,-0.0217422
-190.111,-1186.02,-6.55445,-0.0209587
-190.241,-1186.02,-6.53325,-0.0171909
-190.372,-1186.02,-6.51243,-0.0157665
-190.502,-1186.02,-6.49053,-0.0154757
-190.631,-1186.02,-6.46692,-0.0145724
-190.76,-1186.02,-6.44382,-0.0146352
-190.889,-1186.02,-6.42193,-0.0155278
-191.017,-1186.02,-6.40044,-0.0162863
-191.144,-1186.02,-6.37863,-0.0156101
-191.272,-1186.02,-6.35602,-0.0144896
-191.399,-1186.02,-6.33293,-0.0130077
-191.525,-1186.02,-6.31033,-0.00964847
-191.651,-1186.02,-6.28832,-0.00520599
-191.776,-1186.02,-6.26533,-6.93826e-05
-191.901,-1186.02,-6.24216,0.00154035
-192.026,-1186.02,-6.21798,0.00254198
-192.15,-1186.02,-6.19483,0.00570428
-192.274,-1186.02,-6.17351,0.00505835
-192.397,-1186.02,-6.15135,0.00478894
-192.519,-1186.02,-6.13059,0.00565219
-192.642,-1186.02,-6.11009,0.00507837
-192.764,-1186.02,-6.08813,0.00379478
-192.886,-1186.02,-6.067,0.00206527
-193.007,-1186.02,-6.04607,-9.48833e-05
-193.128,-1186.02,-6.02505,-0.00274629
-193.248,-1186.02,-6.00398,-0.00486049
-193.368,-1186.02,-5.98334,-0.00656106
-193.487,-1186.02,-5.96239,-0.00756438
-193.606,-1186.02,-5.94132,-0.00702699
-193.725,-1186.02,-5.9209,-0.00356586
-193.843,-1186.02,-5.89955,0.00126209
-193.961,-1186.02,-5.87791,0.00572709
-194.078,-1186.02,-5.85716,0.0101279
-194.195,-1186.02,-5.83763,0.0133786
-194.311,-1186.02,-5.81782,0.0163557
-194.427,-1186.02,-5.7961,0.0194489
-194.543,-1186.02,-5.77518,0.0221931
-194.658,-1186.02,-5.7544,0.0244017
-194.773,-1186.02,-5.73345,0.0253169
-194.887,-1186.02,-5.71385,0.0251175
-195.002,-1186.02,-5.69469,0.0245937
-195.115,-1186.02,-5.67529,0.0237322
-195.229,-1186.01,-5.65581,0.0235484
-195.342,-1186.01,-5.63717,0.0236091
-195.454,-1186.01,-5.61803,0.0232885
-195.566,-1186.01,-5.59789,0.0226846
-195.678,-1186.01,-5.57834,0.0230208
-195.789,-1186.01,-5.55881,0.023715
-195.9,-1186.01,-5.53741,0.0231747
-196.011,-1186.01,-5.51712,0.0219199
-196.12,-1186.01,-5.49801,0.0210779
-196.23,-1186.01,-5.47735,0.0208419
-196.339,-1186.01,-5.45652,0.0218411
-196.448,-1186.01,-5.43554,0.0243599
-196.556,-1186.01,-5.4142,0.0267465
-196.664,-1186.01,-5.39333,0.0282592
-196.771,-1186.01,-5.37261,0.0299411
-196.878,-1186.01,-5.3509,0.0320298
-196.985,-1186.01,-5.32876,0.0340083
-197.091,-1186,-5.30636,0.0355755
-197.197,-1186,-5.28438,0.0362611
-197.302,-1186,-5.26275,0.0362401
-197.407,-1186,-5.24209,0.0360137
-197.512,-1186,-5.22181,0.0371315
-197.616,-1186,-5.19968,0.0392974
-197.719,-1186,-5.17743,0.041024
-197.823,-1186,-5.15617,0.0423155
-197.925,-1186,-5.13478,0.0433639
-198.028,-1186,-5.11302,0.0444058
-198.13,-1186,-5.09063,0.0446062
-198.231,-1185.99,-5.06716,0.044452
-198.332,-1185.99,-5.043,0.0439852
-198.433,-1185.99,-5.0188,0.0423554
-198.533,-1185.99,-4.99391,0.0406141
-198.633,-1185.99,-4.9694,0.0380986
-198.732,-1185.99,-4.94491,0.0358629
-198.83,-1185.99,-4.91948,0.0364261
-198.928,-1185.99,-4.8947,0.0373827
-199.026,-1185.99,-4.87038,0.0373724
-199.123,-1185.99,-4.84616,0.0378703
-199.22,-1185.99,-4.82133,0.0383981
-199.316,-1185.98,-4.79778,0.0380219
-199.411,-1185.98,-4.77538,0.0364225
-199.507,-1185.98,-4.75197,0.0348846
-199.601,-1185.98,-4.72852,0.0333109
-199.696,-1185.98,-4.70622,0.0317581
-199.789,-1185.98,-4.68265,0.0316422
-199.883,-1185.98,-4.65909,0.0315385
-199.976,-1185.98,-4.63764,0.0309345
