-822.031,-4531.23,7.11637,-0.0764172
-821.889,-4531.23,7.11327,-0.0768246
-821.747,-4531.24,7.10916,-0.0758394
-821.605,-4531.24,7.10623,-0.0743508
-821.463,-4531.24,7.10309,-0.0734322
-821.322,-4531.24,7.09916,-0.0734621
-821.18,-4531.24,7.09379,-0.0742817
-821.039,-4531.24,7.08827,-0.0746686
-820.898,-4531.24,7.08227,-0.0754354
-820.757,-4531.24,7.07536,-0.076072
-820.616,-4531.24,7.07096,-0.0755747
-820.475,-4531.25,7.06613,-0.0732668
-820.334,-4531.25,7.05813,-0.0710929
-820.193,-4531.25,7.05067,-0.0693334
-820.053,-4531.25,7.04389,-0.0680969
-819.912,-4531.25,7.03609,-0.0676991
-819.772,-4531.25,7.02783,-0.0662401
-819.632,-4531.25,7.01813,-0.065992
-819.492,-4531.25,7.00752,-0.0663767
-819.352,-4531.26,6.99636,-0.0667904
-819.213,-4531.26,6.98587,-0.0682573
-819.073,-4531.26,6.97444,-0.0678093
-818.934,-4531.26,6.95975,-0.0661208
-818.796,-4531.26,6.94534,-0.0661688
-818.658,-4531.26,6.93189,-0.0673513
-818.52,-4531.26,6.91881,-0.0673062
-818.382,-4531.26,6.90524,-0.0674113
-818.244,-4531.26,6.89158,-0.0684227
-818.107,-4531.27,6.87714,-0.0679438
-817.97,-4531.27,6.86377,-0.066614
-817.833,-4531.27,6.85303,-0.067076
-817.697,-4531.27,6.84138,-0.0666949
-817.56,-4531.27,6.82694,-0.065751
-817.424,-4531.27,6.81228,-0.0649561
-817.288,-4531.27,6.79998,-0.0634794
-817.152,-4531.27,6.78783,-0.062849
-817.017,-4531.27,6.77443,-0.0626392
-816.882,-4531.27,6.75991,-0.061384
-816.748,-4531.28,6.74635,-0.0606333
-816.613,-4531.28,6.73213,-0.0609458
-816.479,-4531.28,6.71675,-0.0609176
-816.346,-4531.28,6.70005,-0.0609753
-816.212,-4531.28,6.683,-0.060557
-816.079,-4531.28,6.66539,-0.0598578
-815.947,-4531.28,6.64663,-0.058556
-815.815,-4531.28,6.62735,-0.0567097
-815.683,-4531.28,6.6086,-0.0551581
-815.551,-4531.28,6.59073,-0.0532992
-815.42,-4531.28,6.5729,-0.051478
-815.289,-4531.28,6.55547,-0.0513694
-815.158,-4531.29,6.53689,-0.0499972
-815.028,-4531.29,6.51821,-0.0470558
-814.898,-4531.29,6.49847,-0.0455696
-814.769,-4531.29,6.47758,-0.0447771
-814.64,-4531.29,6.45537,-0.043007
-814.512,-4531.29,6.43465,-0.0410836
-814.384,-4531.29,6.41528,-0.0388692
-814.256,-4531.29,6.39515,-0.0372713
-814.129,-4531.29,6.376,-0.0380212
-814.002,-4531.29,6.35619,-0.0395484
-813.875,-4531.29,6.33621,-0.042462
-813.749,-4531.29,6.31814,-0.0462603
-813.623,-4531.29,6.30138,-0.0484248
-813.498,-4531.29,6.2862,-0.0488167
-813.373,-4531.29,6.27222,-0.0480049
-813.247,-4531.29,6.25865,-0.0471402
-813.123,-4531.29,6.24808,-0.0439353
-812.998,-4531.3,6.24035,-0.0383343
-812.873,-4531.3,6.2327,-0.0339944
-812.749,-4531.3,6.22551,-0.0295971
-812.625,-4531.3,6.22031,-0.0258065
-812.5,-4531.3,6.21579,-0.023403
-812.376,-4531.3,6.21076,-0.0219249
-812.252,-4531.3,6.20542,-0.0207895
-812.129,-4531.3,6.20025,-0.0202147
-812.005,-4531.3,6.19604,-0.0184201
-811.881,-4531.3,6.19178,-0.0163473
-811.758,-4531.3,6.18696,-0.0153326
-811.635,-4531.3,6.18194,-0.0144816
-811.511,-4531.3,6.17635,-0.0146173
-811.388,-4531.3,6.17071,-0.0148648
-811.265,-4531.3,6.16456,-0.0138704
-811.142,-4531.3,6.15736,-0.0136107
-811.02,-4531.3,6.14966,-0.0137735
-810.897,-4531.3,6.14189,-0.0122423
-810.774,-4531.3,6.13556,-0.0124636
-810.652,-4531.3,6.12979,-0.0130972
-810.529,-4531.3,6.12151,-0.0131093
-810.407,-4531.3,6.11071,-0.0132308
-810.285,-4531.3,6.09991,-0.0117924
-810.164,-4531.3,6.09276,-0.00885303
-810.042,-4531.3,6.08603,-0.00647633
-809.921,-4531.3,6.07725,-0.00526616
-809.799,-4531.3,6.07021,-0.00266259
-809.678,-4531.3,6.06432,-0.000996518
-809.558,-4531.3,6.05725,-0.000256194
-809.437,-4531.3,6.05125,0.00128931
-809.317,-4531.3,6.04593,0.000512483
-809.196,-4531.3,6.03885,-0.000814353
-809.076,-4531.3,6.03294,-0.000607471
-808.956,-4531.3,6.02487,0.000212148
-808.836,-4531.3,6.01601,0.00253275
-808.716,-4531.3,6.01028,0.00298421
-808.596,-4531.3,6.00381,0.00244014
-808.477,-4531.3,5.99772,0.00406699
-808.357,-4531.29,5.99292,0.00646178
-808.237,-4531.29,5.98857,0.00784902
-808.118,-4531.29,5.98425,0.00834831
-807.999,-4531.29,5.97813,0.00859382
-807.879,-4531.29,5.97186,0.00842398
-807.76,-4531.29,5.96774,0.00925312
-807.641,-4531.29,5.96302,0.0104119
-807.522,-4531.29,5.9563,0.0129688
-807.403,-4531.29,5.95045,0.0154239
-807.285,-4531.29,5.94569,0.0176522
-807.166,-4531.29,5.94071,0.0212989
-807.048,-4531.29,5.93551,0.0234487
-806.929,-4531.29,5.93167,0.0231866
-806.811,-4531.29,5.93051,0.0215393
-806.693,-4531.29,5.92673,0.022556
-806.575,-4531.29,5.91922,0.0263074
-806.457,-4531.29,5.9151,0.0266433
-806.339,-4531.29,5.91269,0.028505
-806.221,-4531.29,5.90827,0.0314477
-806.103,-4531.28,5.90426,0.0304824
-805.986,-4531.28,5.89961,0.0322306
-805.868,-4531.28,5.89471,0.0349616
-805.75,-4531.28,5.89205,0.0348675
-805.633,-4531.28,5.88921,0.0366652
-805.515,-4531.28,5.88487,0.0398678
-805.398,-4531.28,5.88036,0.0420326
-805.281,-4531.28,5.8761,0.0416865
-805.164,-4531.28,5.87117,0.041285
-805.047,-4531.28,5.86561,0.0436046
-804.93,-4531.28,5.86116,0.0449626
-804.813,-4531.27,5.85431,0.0454685
-804.696,-4531.27,5.84347,0.0477706
-804.58,-4531.27,5.83362,0.0528564
-804.464,-4531.27,5.82738,0.0569532
-804.348,-4531.27,5.81928,0.0597443
-804.232,-4531.27,5.80883,0.0614281
-804.116,-4531.27,5.80193,0.0582391
-804,-4531.27,5.79674,0.0560125
-803.885,-4531.26,5.79081,0.0559463
-803.769,-4531.26,5.78476,0.0552599
-803.654,-4531.26,5.77879,0.0557009
-803.538,-4531.26,5.77401,0.0577765
-803.423,-4531.26,5.76878,0.0603088
-803.308,-4531.26,5.76283,0.0620861
-803.193,-4531.26,5.75793,0.0631098
-803.078,-4531.26,5.75246,0.0676698
-802.963,-4531.25,5.74743,0.0741886
-802.848,-4531.25,5.74373,0.0767707
-802.734,-4531.25,5.74016,0.0782963
-802.619,-4531.25,5.73567,0.0800371
-802.505,-4531.25,5.73128,0.0809216
-802.39,-4531.24,5.72777,0.0826229
-802.276,-4531.24,5.72454,0.0846609
-802.162,-4531.24,5.72037,0.0845419
-802.048,-4531.24,5.71488,0.0838645
-801.934,-4531.24,5.70918,0.0852736
-801.821,-4531.24,5.70441,0.0861713
-801.707,-4531.23,5.70104,0.0865781
-801.593,-4531.23,5.69686,0.0881215
-801.479,-4531.23,5.69261,0.0904602
-801.366,-4531.23,5.6899,0.0917059
-801.252,-4531.23,5.68651,0.0946213
-801.139,-4531.22,5.68262,0.0995802
-801.025,-4531.22,5.68003,0.102641
-800.911,-4531.22,5.6763,0.106211
-800.798,-4531.22,5.67341,0.109577
-800.685,-4531.21,5.67071,0.111835
-800.571,-4531.21,5.66683,0.112565
-800.458,-4531.21,5.66565,0.111415
-800.345,-4531.21,5.66397,0.111359
-800.231,-4531.2,5.65984,0.114031
-800.118,-4531.2,5.65605,0.116221
-800.005,-4531.2,5.65344,0.115836
-799.892,-4531.2,5.65085,0.116407
-799.78,-4531.19,5.64772,0.118601
-799.667,-4531.19,5.64383,0.119156
-799.554,-4531.19,5.64053,0.120325
-799.442,-4531.19,5.63889,0.122864
-799.329,-4531.18,5.63702,0.126331
-799.217,-4531.18,5.63434,0.130934
-799.104,-4531.18,5.63226,0.136909
-798.991,-4531.17,5.63132,0.143694
-798.879,-4531.17,5.63278,0.149186
-798.766,-4531.17,5.63476,0.154535
-798.653,-4531.16,5.63543,0.159794
-798.54,-4531.16,5.63734,0.164193
-798.427,-4531.16,5.63738,0.167844
-798.315,-4531.15,5.63646,0.170242
-798.202,-4531.15,5.63631,0.169716
-798.089,-4531.15,5.63482,0.169391
-797.976,-4531.14,5.63314,0.169882
-797.864,-4531.14,5.63136,0.168283
-797.751,-4531.14,5.62863,0.166382
-797.638,-4531.13,5.62669,0.163956
-797.526,-4531.13,5.62562,0.160284
-797.414,-4531.13,5.62308,0.156242
-797.301,-4531.12,5.6187,0.152129
-797.189,-4531.12,5.61447,0.149088
-797.077,-4531.12,5.60818,0.149752
-796.965,-4531.11,5.60002,0.153457
-796.853,-4531.11,5.59396,0.158656
-796.741,-4531.11,5.58803,0.164256
-796.63,-4531.1,5.57976,0.168583
-796.518,-4531.1,5.57164,0.175206
-796.407,-4531.09,5.5655,0.183605
-796.295,-4531.09,5.55847,0.191803
-796.184,-4531.09,5.55027,0.198938
-796.073,-4531.08,5.54231,0.202255
-795.963,-4531.08,5.53546,0.201269
-795.852,-4531.07,5.52872,0.198099
-795.741,-4531.07,5.5194,0.196208
-795.631,-4531.07,5.51115,0.195821
-795.521,-4531.06,5.5052,0.19559
-795.41,-4531.06,5.49974,0.195954
-795.3,-4531.05,5.49453,0.198889
-795.19,-4531.05,5.48935,0.203749
-795.08,-4531.04,5.48372,0.207818
-794.971,-4531.04,5.47877,0.210173
-794.861,-4531.04,5.47516,0.211747
-794.752,-4531.03,5.47042,0.211764
-794.642,-4531.03,5.46441,0.210888
-794.533,-4531.02,5.45839,0.210723
-794.424,-4531.02,5.45266,0.213582
-794.315,-4531.01,5.44602,0.2196
-794.206,-4531.01,5.44015,0.225248
-794.097,-4531,5.43377,0.22867
-793.989,-4531,5.42725,0.232229
-793.88,-4530.99,5.42296,0.236569
-793.772,-4530.99,5.41852,0.238888
-793.663,-4530.98,5.41291,0.240856
-793.555,-4530.98,5.40728,0.244328
-793.447,-4530.97,5.40227,0.248826
-793.339,-4530.97,5.39685,0.252524
-793.231,-4530.96,5.39087,0.255416
-793.123,-4530.96,5.38504,0.25851
-793.015,-4530.95,5.38016,0.258702
-792.908,-4530.95,5.37448,0.259164
-792.801,-4530.94,5.36825,0.263756
-792.694,-4530.94,5.36178,0.268012
-792.587,-4530.93,5.35475,0.271827
-792.48,-4530.93,5.34902,0.27494
-792.373,-4530.92,5.34453,0.276983
-792.267,-4530.91,5.34039,0.279362
-792.16,-4530.91,5.33621,0.281667
-792.053,-4530.9,5.33207,0.284115
-791.947,-4530.9,5.3298,0.286638
-791.84,-4530.89,5.32754,0.289622
-791.734,-4530.88,5.32437,0.294363
-791.627,-4530.88,5.32237,0.299792
-791.521,-4530.87,5.31993,0.30368
-791.414,-4530.87,5.31711,0.308356
-791.308,-4530.86,5.31398,0.314774
-791.202,-4530.85,5.30888,0.32043
-791.096,-4530.85,5.30236,0.32592
-790.99,-4530.84,5.29744,0.331252
-790.884,-4530.83,5.29356,0.33617
-790.778,-4530.83,5.2883,0.340868
-790.673,-4530.82,5.28282,0.345863
-790.567,-4530.81,5.27877,0.349779
-790.462,-4530.8,5.27521,0.353085
-790.356,-4530.8,5.26999,0.355989
-790.251,-4530.79,5.26565,0.359596
-790.146,-4530.78,5.26291,0.363224
-790.041,-4530.78,5.25883,0.365351
-789.936,-4530.77,5.25559,0.368603
-789.83,-4530.76,5.25243,0.373639
-789.725,-4530.75,5.24714,0.37759
-789.621,-4530.74,5.24301,0.38162
-789.516,-4530.74,5.23976,0.386903
-789.411,-4530.73,5.23622,0.391757
-789.306,-4530.72,5.23378,0.397339
-789.201,-4530.71,5.23159,0.401954
-789.096,-4530.7,5.22866,0.405825
-788.992,-4530.7,5.22512,0.411113
-788.887,-4530.69,5.22183,0.41734
-788.782,-4530.68,5.21873,0.423178
-788.678,-4530.67,5.21584,0.427984
-788.573,-4530.66,5.21347,0.432287
-788.469,-4530.65,5.21326,0.435676
-788.365,-4530.64,5.21355,0.436394
-788.26,-4530.64,5.21326,0.433711
-788.156,-4530.63,5.21415,0.429965
-788.051,-4530.62,5.21376,0.424789
-787.947,-4530.61,5.21367,0.416194
-787.843,-4530.6,5.21541,0.40668
-787.739,-4530.6,5.21741,0.399011
-787.634,-4530.59,5.21923,0.39106
-787.53,-4530.58,5.22064,0.385105
-787.426,-4530.57,5.22184,0.382978
-787.321,-4530.56,5.22342,0.382085
-787.217,-4530.56,5.22522,0.382492
-787.112,-4530.55,5.22502,0.382492
-787.008,-4530.54,5.22529,0.382041
-786.903,-4530.53,5.22777,0.379474
-786.798,-4530.53,5.22858,0.374431
-786.694,-4530.52,5.22937,0.367587
-786.589,-4530.51,5.23097,0.359746
-786.484,-4530.51,5.23202,0.350817
-786.379,-4530.5,5.23401,0.340283
-786.274,-4530.49,5.23734,0.328563
-786.169,-4530.49,5.24163,0.318791
-786.064,-4530.48,5.24615,0.310998
-785.959,-4530.47,5.25074,0.304407
-785.854,-4530.47,5.25613,0.299294
-785.749,-4530.46,5.26052,0.293436
-785.643,-4530.46,5.26374,0.288608
-785.537,-4530.45,5.26793,0.284168
-785.432,-4530.44,5.27121,0.278533
-785.326,-4530.44,5.27305,0.271421
-785.221,-4530.43,5.276,0.263009
-785.115,-4530.43,5.2779,0.253702
-785.01,-4530.42,5.27891,0.243816
-784.904,-4530.42,5.28119,0.234678
-784.798,-4530.42,5.28295,0.225037
-784.693,-4530.41,5.28483,0.214754
-784.587,-4530.41,5.28698,0.206429
-784.481,-4530.4,5.28857,0.199337
-784.375,-4530.4,5.28909,0.190651
-784.269,-4530.4,5.2888,0.180024
-784.163,-4530.39,5.2894,0.169095
-784.057,-4530.39,5.29204,0.157272
-783.951,-4530.39,5.29446,0.147042
-783.846,-4530.38,5.29582,0.139465
-783.74,-4530.38,5.29709,0.133847
-783.634,-4530.38,5.29924,0.130872
-783.527,-4530.37,5.29999,0.129742
-783.421,-4530.37,5.29808,0.130573
-783.315,-4530.37,5.29864,0.133764
-783.209,-4530.36,5.30079,0.138818
-783.103,-4530.36,5.30162,0.142107
-782.997,-4530.36,5.30242,0.144032
-782.891,-4530.35,5.30517,0.14601
-782.784,-4530.35,5.30843,0.149638
-782.678,-4530.35,5.31147,0.153752
-782.571,-4530.35,5.31426,0.155379
-782.464,-4530.34,5.31734,0.15395
-782.357,-4530.34,5.3192,0.150427
-782.25,-4530.34,5.32017,0.147529
-782.143,-4530.33,5.3224,0.145945
-782.036,-4530.33,5.32523,0.146628
-781.929,-4530.33,5.32749,0.148335
-781.822,-4530.32,5.32867,0.150121
-781.715,-4530.32,5.33179,0.153814
-781.608,-4530.32,5.33567,0.157838
-781.501,-4530.31,5.33815,0.160147
-781.394,-4530.31,5.34022,0.159481
-781.287,-4530.31,5.344,0.158111
-781.18,-4530.3,5.34879,0.157006
-781.073,-4530.3,5.35476,0.155876
-780.965,-4530.3,5.36002,0.156213
-780.858,-4530.29,5.36397,0.157633
-780.75,-4530.29,5.37015,0.161236
-780.643,-4530.29,5.37788,0.165685
-780.535,-4530.28,5.3842,0.167621
-780.427,-4530.28,5.39007,0.168249
-780.319,-4530.28,5.39741,0.169413
-780.211,-4530.27,5.40529,0.170116
-780.103,-4530.27,5.41362,0.170447
-779.994,-4530.26,5.42177,0.173094
-779.885,-4530.26,5.43047,0.177913
-779.776,-4530.26,5.43985,0.182165
-779.667,-4530.25,5.44957,0.186356
-779.557,-4530.25,5.4597,0.191404
-779.447,-4530.24,5.46864,0.196524
-779.338,-4530.24,5.47784,0.202025
-779.228,-4530.24,5.48826,0.207056
-779.117,-4530.23,5.49838,0.211146
-779.007,-4530.23,5.50849,0.213982
-778.897,-4530.22,5.51847,0.216693
-778.786,-4530.22,5.5287,0.220063
-778.675,-4530.21,5.53997,0.222841
-778.564,-4530.21,5.55118,0.225368
-778.453,-4530.2,5.56259,0.227663
-778.341,-4530.2,5.5746,0.227693
-778.229,-4530.19,5.5869,0.228092
-778.117,-4530.19,5.59945,0.232211
-778.005,-4530.18,5.61183,0.238471
-777.893,-4530.18,5.62279,0.244264
-777.78,-4530.17,5.63563,0.248813
-777.667,-4530.17,5.64907,0.252694
-777.553,-4530.16,5.66083,0.253573
-777.44,-4530.16,5.67448,0.255293
-777.326,-4530.15,5.68858,0.259891
-777.212,-4530.15,5.70146,0.262949
-777.097,-4530.14,5.71403,0.265503
-776.982,-4530.14,5.72754,0.269533
-776.867,-4530.13,5.74152,0.274635
-776.752,-4530.13,5.75413,0.279757
-776.637,-4530.12,5.7666,0.283944
-776.521,-4530.11,5.78007,0.287041
-776.405,-4530.11,5.79221,0.289836
-776.289,-4530.1,5.80391,0.291901
-776.173,-4530.1,5.81599,0.293307
-776.056,-4530.09,5.82872,0.295664
-775.94,-4530.08,5.84254,0.297843
-775.822,-4530.08,5.85677,0.299543
-775.705,-4530.07,5.87076,0.302309
-775.587,-4530.07,5.88398,0.305062
-775.469,-4530.06,5.89893,0.307706
-775.351,-4530.05,5.91336,0.310937
-775.233,-4530.05,5.92582,0.312634
-775.114,-4530.04,5.94239,0.312865
-774.995,-4530.03,5.95898,0.31699
-774.875,-4530.03,5.97331,0.321794
-774.755,-4530.02,5.98854,0.323703
-774.635,-4530.01,6.00252,0.326241
-774.515,-4530.01,6.01792,0.328041
-774.394,-4530,6.03337,0.330386
-774.273,-4529.99,6.04737,0.333502
-774.151,-4529.99,6.0638,0.334282
-774.03,-4529.98,6.08096,0.334637
-773.908,-4529.97,6.09691,0.337794
-773.786,-4529.97,6.11319,0.341201
-773.663,-4529.96,6.12976,0.342221
-773.54,-4529.95,6.14589,0.343161
-773.417,-4529.95,6.16279,0.345332
-773.293,-4529.94,6.17953,0.346548
-773.169,-4529.93,6.19583,0.347751
-773.045,-4529.93,6.21332,0.35024
-772.92,-4529.92,6.23062,0.353761
-772.796,-4529.91,6.24797,0.359554
-772.67,-4529.9,6.26727,0.364066
-772.544,-4529.9,6.28534,0.369272
-772.418,-4529.89,6.30092,0.374954
-772.291,-4529.88,6.31843,0.373195
-772.164,-4529.87,6.3411,0.369177
-772.037,-4529.87,6.36276,0.370623
-771.91,-4529.86,6.38024,0.378559
-771.781,-4529.85,6.39996,0.38708
-771.653,-4529.84,6.42299,0.391233
-771.524,-4529.83,6.44487,0.392817
-771.395,-4529.83,6.46566,0.393979
-771.265,-4529.82,6.48699,0.393662
-771.135,-4529.81,6.50799,0.392515
-771.005,-4529.8,6.52761,0.392171
-770.874,-4529.79,6.54714,0.392495
-770.743,-4529.79,6.56727,0.394497
-770.611,-4529.78,6.58781,0.398262
-770.479,-4529.77,6.60932,0.401959
-770.347,-4529.76,6.63135,0.404747
-770.214,-4529.75,6.65277,0.406948
-770.08,-4529.75,6.67544,0.408555
-769.946,-4529.74,6.69857,0.410567
-769.811,-4529.73,6.72102,0.413324
-769.676,-4529.72,6.74537,0.416152
-769.541,-4529.71,6.76778,0.417765
