-115.065,-1183.99,-13.1985,0.225297
-115.329,-1183.98,-13.1993,0.224078
-115.593,-1183.98,-13.2023,0.221779
-115.857,-1183.97,-13.2048,0.22047
-116.121,-1183.97,-13.2047,0.221608
-116.385,-1183.96,-13.2045,0.222049
-116.649,-1183.96,-13.2051,0.222017
-116.913,-1183.95,-13.2057,0.221856
-117.177,-1183.95,-13.2071,0.21999
-117.441,-1183.94,-13.2089,0.21939
-117.705,-1183.94,-13.2101,0.217979
-117.969,-1183.94,-13.2111,0.215592
-118.234,-1183.93,-13.212,0.21515
-118.498,-1183.93,-13.2112,0.215051
-118.762,-1183.92,-13.2113,0.214676
-119.026,-1183.92,-13.213,0.213459
-119.291,-1183.91,-13.2142,0.213438
-119.555,-1183.91,-13.2133,0.214216
-119.819,-1183.9,-13.2115,0.213377
-120.084,-1183.9,-13.2115,0.212016
-120.348,-1183.9,-13.214,0.211074
-120.612,-1183.89,-13.2163,0.210006
-120.877,-1183.89,-13.2167,0.209205
-121.141,-1183.88,-13.218,0.206844
-121.406,-1183.88,-13.2196,0.203147
-121.67,-1183.87,-13.2192,0.201062
-121.934,-1183.87,-13.2191,0.19934
-122.198,-1183.87,-13.2196,0.1983
-122.463,-1183.86,-13.2212,0.196218
-122.727,-1183.86,-13.2224,0.193115
-122.991,-1183.85,-13.2222,0.190962
-123.255,-1183.85,-13.2225,0.188757
-123.52,-1183.85,-13.221,0.187872
-123.784,-1183.84,-13.2195,0.186655
-124.049,-1183.84,-13.2208,0.183656
-124.313,-1183.83,-13.2208,0.181404
-124.577,-1183.83,-13.2219,0.178159
-124.842,-1183.83,-13.2236,0.176424
-125.106,-1183.82,-13.224,0.176597
-125.37,-1183.82,-13.2244,0.177486
-125.635,-1183.82,-13.2255,0.178913
-125.899,-1183.81,-13.2268,0.178081
-126.164,-1183.81,-13.2287,0.17525
-126.428,-1183.8,-13.2301,0.171739
-126.693,-1183.8,-13.2287,0.167443
-126.957,-1183.8,-13.2276,0.160328
-127.221,-1183.79,-13.2256,0.155084
-127.486,-1183.79,-13.2248,0.153995
-127.75,-1183.79,-13.2259,0.153917
-128.014,-1183.78,-13.2256,0.151907
-128.279,-1183.78,-13.2232,0.151342
-128.543,-1183.78,-13.2231,0.150084
-128.807,-1183.78,-13.2252,0.145027
-129.072,-1183.77,-13.2263,0.137834
-129.337,-1183.77,-13.2276,0.128126
-129.601,-1183.77,-13.2286,0.121503
-129.866,-1183.76,-13.2305,0.117272
-130.131,-1183.76,-13.2312,0.114481
-130.395,-1183.76,-13.2322,0.112014
-130.66,-1183.76,-13.2327,0.109547
-130.924,-1183.75,-13.2314,0.10747
-131.189,-1183.75,-13.2311,0.104414
-131.454,-1183.75,-13.2307,0.103008
-131.718,-1183.75,-13.2296,0.101959
-131.982,-1183.74,-13.2284,0.0978208
-132.247,-1183.74,-13.2279,0.0947993
-132.511,-1183.74,-13.2282,0.0937078
-132.776,-1183.74,-13.2284,0.0919771
-133.041,-1183.74,-13.2287,0.0893383
-133.305,-1183.73,-13.2295,0.0842298
-133.57,-1183.73,-13.2292,0.0785076
-133.835,-1183.73,-13.2267,0.074542
-134.099,-1183.73,-13.2242,0.0713658
-134.364,-1183.73,-13.2214,0.0678828
-134.628,-1183.73,-13.219,0.0646826
-134.892,-1183.72,-13.2175,0.0603992
-135.157,-1183.72,-13.2152,0.0547871
-135.421,-1183.72,-13.212,0.0496351
-135.685,-1183.72,-13.2103,0.0451537
-135.95,-1183.72,-13.2092,0.0404084
-136.214,-1183.72,-13.208,0.0333603
-136.478,-1183.72,-13.206,0.0257393
-136.742,-1183.72,-13.2018,0.0201864
-137.006,-1183.72,-13.1999,0.0150195
-137.27,-1183.72,-13.1988,0.0105376
-137.534,-1183.71,-13.1958,0.00609676
-137.798,-1183.71,-13.1925,1.75134e-05
-138.062,-1183.71,-13.1896,-0.00587417
-138.326,-1183.71,-13.1888,-0.0119964
-138.59,-1183.71,-13.1879,-0.0196455
-138.854,-1183.71,-13.1854,-0.0271246
-139.117,-1183.72,-13.1819,-0.0353213
-139.381,-1183.72,-13.1784,-0.0434778
-139.644,-1183.72,-13.1743,-0.0525453
-139.908,-1183.72,-13.1692,-0.0623634
-140.171,-1183.72,-13.1635,-0.0701726
-140.434,-1183.72,-13.157,-0.0776396
-140.697,-1183.72,-13.1508,-0.0854294
-140.96,-1183.72,-13.1438,-0.0952151
-141.223,-1183.72,-13.1364,-0.1067
-141.485,-1183.73,-13.1273,-0.116641
-141.748,-1183.73,-13.1171,-0.124453
-142.01,-1183.73,-13.1059,-0.132135
-142.272,-1183.73,-13.0949,-0.140748
-142.533,-1183.74,-13.0844,-0.149736
-142.795,-1183.74,-13.0727,-0.158471
-143.056,-1183.74,-13.0593,-0.167523
-143.317,-1183.74,-13.0438,-0.17816
-143.578,-1183.75,-13.0302,-0.189582
-143.838,-1183.75,-13.0158,-0.199618
-144.098,-1183.75,-13.0001,-0.208906
-144.357,-1183.76,-12.9854,-0.217164
-144.617,-1183.76,-12.9689,-0.22329
-144.876,-1183.77,-12.9507,-0.230118
-145.135,-1183.77,-12.9338,-0.240292
-145.393,-1183.78,-12.9185,-0.252114
-145.651,-1183.78,-12.9021,-0.264529
-145.908,-1183.79,-12.8855,-0.277458
-146.166,-1183.79,-12.8682,-0.290975
-146.423,-1183.8,-12.8489,-0.306032
-146.679,-1183.8,-12.8304,-0.317209
-146.935,-1183.81,-12.8135,-0.32026
-147.191,-1183.82,-12.7987,-0.323815
-147.446,-1183.82,-12.7821,-0.33485
-147.701,-1183.83,-12.7618,-0.35048
-147.956,-1183.84,-12.7411,-0.367876
-148.21,-1183.84,-12.7223,-0.3861
-148.464,-1183.85,-12.7043,-0.404426
-148.718,-1183.86,-12.6881,-0.419652
-148.971,-1183.87,-12.675,-0.432349
-149.224,-1183.88,-12.6599,-0.443123
-149.477,-1183.89,-12.6411,-0.449311
-149.729,-1183.89,-12.6213,-0.458214
-149.981,-1183.9,-12.6,-0.471658
-150.233,-1183.91,-12.5792,-0.485977
-150.484,-1183.92,-12.5587,-0.505219
-150.735,-1183.93,-12.5355,-0.528095
-150.985,-1183.94,-12.5135,-0.547898
-151.235,-1183.95,-12.492,-0.562555
-151.484,-1183.96,-12.4698,-0.572885
-151.733,-1183.98,-12.4479,-0.58401
-151.981,-1183.99,-12.4245,-0.595718
-152.229,-1184,-12.3999,-0.60408
-152.477,-1184.01,-12.3751,-0.612485
-152.724,-1184.02,-12.3511,-0.623578
-152.97,-1184.03,-12.3258,-0.637654
-153.216,-1184.05,-12.298,-0.651887
-153.461,-1184.06,-12.2694,-0.663184
-153.706,-1184.07,-12.2417,-0.6747
-153.95,-1184.09,-12.216,-0.685843
-154.193,-1184.1,-12.1885,-0.696079
-154.436,-1184.11,-12.1599,-0.70806
-154.678,-1184.13,-12.1325,-0.722456
-154.92,-1184.14,-12.105,-0.737678
-155.161,-1184.16,-12.0771,-0.75232
-155.402,-1184.17,-12.0501,-0.765729
-155.642,-1184.19,-12.025,-0.778343
-155.881,-1184.2,-11.9985,-0.792732
-156.12,-1184.22,-11.9716,-0.805455
-156.359,-1184.23,-11.9454,-0.816332
-156.597,-1184.25,-11.9188,-0.827312
-156.835,-1184.26,-11.8951,-0.839728
-157.072,-1184.28,-11.8695,-0.853815
-157.309,-1184.3,-11.8417,-0.86941
-157.545,-1184.31,-11.8136,-0.884653
-157.781,-1184.33,-11.7846,-0.897632
-158.016,-1184.35,-11.7583,-0.908809
-158.25,-1184.37,-11.7298,-0.919568
-158.484,-1184.39,-11.6997,-0.932689
-158.717,-1184.4,-11.6709,-0.944425
-158.95,-1184.42,-11.6421,-0.954464
-159.182,-1184.44,-11.6136,-0.965456
-159.414,-1184.46,-11.5841,-0.976024
-159.644,-1184.48,-11.5526,-0.987727
-159.874,-1184.5,-11.5203,-0.999583
-160.104,-1184.52,-11.4885,-1.01021
-160.333,-1184.54,-11.4566,-1.02201
-160.561,-1184.56,-11.4257,-1.03366
-160.788,-1184.58,-11.3939,-1.04387
-161.015,-1184.6,-11.3603,-1.05429
-161.241,-1184.62,-11.3285,-1.06352
-161.467,-1184.64,-11.2981,-1.0731
-161.691,-1184.66,-11.2675,-1.08208
-161.916,-1184.68,-11.2371,-1.08914
-162.139,-1184.7,-11.2059,-1.09699
-162.363,-1184.72,-11.1753,-1.10473
-162.585,-1184.74,-11.1457,-1.11026
-162.807,-1184.76,-11.1154,-1.11349
-163.029,-1184.79,-11.087,-1.11573
-163.249,-1184.81,-11.0575,-1.11646
-163.47,-1184.83,-11.0272,-1.11709
-163.689,-1184.85,-10.998,-1.11577
-163.908,-1184.87,-10.9696,-1.11358
-164.127,-1184.89,-10.9417,-1.11288
-164.345,-1184.91,-10.9138,-1.11223
-164.562,-1184.93,-10.8834,-1.1115
-164.779,-1184.95,-10.8539,-1.10972
-164.995,-1184.98,-10.825,-1.10687
-165.211,-1185,-10.7953,-1.1033
-165.426,-1185.02,-10.7664,-1.09883
-165.64,-1185.04,-10.736,-1.09282
-165.854,-1185.06,-10.7056,-1.08743
-166.067,-1185.08,-10.676,-1.08256
-166.28,-1185.1,-10.6474,-1.07633
-166.491,-1185.12,-10.6181,-1.07168
-166.703,-1185.14,-10.5879,-1.06802
-166.913,-1185.16,-10.5581,-1.06341
-167.123,-1185.18,-10.5294,-1.05782
-167.333,-1185.2,-10.5008,-1.05085
-167.542,-1185.22,-10.4717,-1.04315
-167.75,-1185.24,-10.4428,-1.03479
-167.958,-1185.26,-10.4145,-1.0259
-168.165,-1185.28,-10.3856,-1.01885
-168.372,-1185.3,-10.3565,-1.01019
-168.578,-1185.32,-10.3281,-1.00158
-168.784,-1185.34,-10.2997,-0.994471
-168.989,-1185.35,-10.2693,-0.987095
-169.193,-1185.37,-10.2394,-0.980755
-169.397,-1185.39,-10.2118,-0.972907
-169.6,-1185.41,-10.1841,-0.965373
-169.803,-1185.43,-10.1545,-0.956141
-170.005,-1185.44,-10.1239,-0.943205
-170.207,-1185.46,-10.095,-0.929819
-170.408,-1185.48,-10.0673,-0.918578
-170.609,-1185.5,-10.0374,-0.906826
-170.809,-1185.51,-10.0077,-0.893037
-171.008,-1185.53,-9.97995,-0.882001
-171.207,-1185.55,-9.95077,-0.871766
-171.405,-1185.56,-9.92235,-0.86035
-171.603,-1185.58,-9.89284,-0.849475
-171.8,-1185.59,-9.86221,-0.839693
-171.996,-1185.61,-9.83296,-0.829212
-172.192,-1185.62,-9.80181,-0.81506
-172.387,-1185.64,-9.77023,-0.799089
-172.581,-1185.65,-9.74167,-0.783928
-172.775,-1185.67,-9.71337,-0.769797
-172.968,-1185.68,-9.68243,-0.754975
-173.161,-1185.69,-9.65291,-0.740718
-173.353,-1185.71,-9.62498,-0.728166
-173.545,-1185.72,-9.59574,-0.71279
-173.736,-1185.73,-9.56929,-0.697363
-173.927,-1185.75,-9.54397,-0.686662
-174.117,-1185.76,-9.51564,-0.674517
-174.306,-1185.77,-9.48545,-0.660239
-174.495,-1185.78,-9.45664,-0.644821
-174.684,-1185.79,-9.42991,-0.62766
-174.872,-1185.8,-9.40408,-0.613319
-175.059,-1185.82,-9.3758,-0.599658
-175.246,-1185.83,-9.3464,-0.586073
-175.432,-1185.84,-9.31619,-0.574838
-175.617,-1185.85,-9.28862,-0.568244
-175.803,-1185.86,-9.26119,-0.561475
-175.987,-1185.87,-9.23151,-0.551331
-176.171,-1185.88,-9.20462,-0.541526
-176.355,-1185.89,-9.17709,-0.53105
-176.537,-1185.9,-9.1459,-0.520496
-176.72,-1185.91,-9.11762,-0.508157
-176.902,-1185.91,-9.09327,-0.49602
-177.083,-1185.92,-9.06626,-0.482826
-177.263,-1185.93,-9.03805,-0.465776
-177.444,-1185.94,-9.01068,-0.452069
-177.623,-1185.95,-8.98379,-0.439676
-177.802,-1185.95,-8.95703,-0.427558
-177.981,-1185.96,-8.92849,-0.416766
-178.159,-1185.97,-8.90093,-0.407397
-178.336,-1185.98,-8.87425,-0.400204
-178.513,-1185.98,-8.84615,-0.392387
-178.69,-1185.99,-8.81841,-0.382917
-178.865,-1186,-8.78938,-0.371507
-179.04,-1186,-8.75922,-0.359955
-179.215,-1186.01,-8.73074,-0.349373
-179.389,-1186.02,-8.70335,-0.339698
-179.562,-1186.02,-8.67488,-0.33052
-179.735,-1186.03,-8.64628,-0.319793
-179.907,-1186.03,-8.6167,-0.30827
-180.079,-1186.04,-8.5861,-0.297337
-180.25,-1186.04,-8.56043,-0.285707
-180.421,-1186.05,-8.53567,-0.275434
-180.591,-1186.05,-8.50592,-0.265953
-180.761,-1186.06,-8.47671,-0.257447
-180.93,-1186.06,-8.44926,-0.249766
-181.098,-1186.06,-8.42205,-0.242449
-181.266,-1186.07,-8.39392,-0.236922
-181.434,-1186.07,-8.36468,-0.23117
-181.601,-1186.08,-8.33539,-0.22388
-181.767,-1186.08,-8.30828,-0.216791
-181.933,-1186.08,-8.28179,-0.210474
-182.098,-1186.09,-8.2534,-0.203541
-182.263,-1186.09,-8.22379,-0.196663
-182.426,-1186.09,-8.19403,-0.191236
-182.59,-1186.1,-8.16616,-0.185526
-182.753,-1186.1,-8.13857,-0.177807
-182.915,-1186.1,-8.10799,-0.168149
-183.077,-1186.1,-8.08098,-0.160083
-183.238,-1186.11,-8.05471,-0.153833
-183.398,-1186.11,-8.02415,-0.14586
-183.558,-1186.11,-7.99422,-0.136273
-183.718,-1186.11,-7.96718,-0.132154
-183.877,-1186.11,-7.94131,-0.131047
-184.035,-1186.12,-7.91261,-0.127044
-184.193,-1186.12,-7.88369,-0.125403
-184.35,-1186.12,-7.85626,-0.124023
-184.507,-1186.12,-7.82905,-0.123235
-184.663,-1186.12,-7.80067,-0.12118
-184.819,-1186.13,-7.773,-0.117823
-184.974,-1186.13,-7.74614,-0.114617
-185.128,-1186.13,-7.7172,-0.109141
-185.282,-1186.13,-7.68766,-0.103781
-185.435,-1186.13,-7.66006,-0.101775
-185.587,-1186.13,-7.63154,-0.100581
-185.739,-1186.13,-7.59974,-0.0959299
-185.891,-1186.14,-7.56888,-0.0902318
-186.041,-1186.14,-7.53997,-0.0838015
-186.191,-1186.14,-7.5107,-0.0773773
-186.341,-1186.14,-7.48048,-0.0714349
-186.49,-1186.14,-7.45225,-0.0663405
-186.639,-1186.14,-7.42642,-0.0632426
-186.787,-1186.14,-7.39906,-0.0610207
-186.934,-1186.14,-7.37197,-0.0581607
-187.082,-1186.14,-7.34571,-0.0561334
-187.228,-1186.14,-7.31753,-0.0561809
-187.375,-1186.14,-7.28789,-0.0568754
-187.52,-1186.14,-7.25936,-0.0575901
-187.665,-1186.14,-7.23189,-0.0575428
-187.809,-1186.14,-7.2043,-0.0553038
-187.953,-1186.14,-7.17599,-0.0506678
-188.096,-1186.14,-7.14664,-0.046485
-188.239,-1186.15,-7.11835,-0.0416731
-188.381,-1186.15,-7.09112,-0.036497
-188.522,-1186.15,-7.06086,-0.0325676
-188.663,-1186.15,-7.0284,-0.0288941
-188.803,-1186.15,-6.99865,-0.0263377
-188.942,-1186.15,-6.96869,-0.0247235
-189.081,-1186.15,-6.93816,-0.0227213
-189.22,-1186.15,-6.90731,-0.0195894
-189.357,-1186.14,-6.87634,-0.0166153
-189.494,-1186.14,-6.84669,-0.0164963
-189.631,-1186.14,-6.81606,-0.0177403
-189.766,-1186.14,-6.78433,-0.0180704
-189.902,-1186.14,-6.75429,-0.0187621
-190.036,-1186.14,-6.7244,-0.018213
-190.171,-1186.14,-6.69355,-0.0170275
-190.304,-1186.14,-6.66318,-0.0162215
-190.437,-1186.14,-6.63291,-0.0134985
-190.569,-1186.14,-6.60241,-0.0102307
-190.701,-1186.14,-6.57225,-0.0071994
-190.831,-1186.14,-6.53974,-0.00388466
-190.962,-1186.14,-6.50774,-0.00135522
-191.091,-1186.14,-6.47922,0.000812829
-191.22,-1186.14,-6.449,0.00352284
-191.349,-1186.14,-6.41678,0.00626685
-191.476,-1186.14,-6.38581,0.00783248
-191.604,-1186.14,-6.3564,0.0101646
-191.73,-1186.14,-6.32653,0.0138764
-191.857,-1186.14,-6.29617,0.0168567
-191.982,-1186.14,-6.26678,0.0172237
-192.107,-1186.14,-6.23777,0.0168647
-192.231,-1186.14,-6.20909,0.0179177
-192.355,-1186.14,-6.18069,0.0175672
-192.479,-1186.13,-6.15174,0.0175642
-192.601,-1186.13,-6.12262,0.0181389
-192.724,-1186.13,-6.09434,0.0146232
-192.845,-1186.13,-6.06654,0.00798937
-192.966,-1186.13,-6.03945,0.0023789
-193.086,-1186.13,-6.01192,-0.000843193
-193.206,-1186.13,-5.98272,-0.0037433
-193.326,-1186.13,-5.9541,-0.00685239
-193.444,-1186.13,-5.92699,-0.00808433
-193.563,-1186.13,-5.9003,-0.00576782
-193.68,-1186.13,-5.87469,-0.00323817
-193.798,-1186.13,-5.8483,-0.000285142
-193.914,-1186.13,-5.82128,0.00559487
-194.03,-1186.13,-5.79483,0.0101264
-194.146,-1186.13,-5.76885,0.01334
-194.261,-1186.12,-5.74559,0.017591
-194.376,-1186.12,-5.72489,0.0192094
-194.49,-1186.12,-5.7035,0.0187108
-194.604,-1186.12,-5.68041,0.0187329
-194.718,-1186.12,-5.65726,0.0184053
-194.831,-1186.12,-5.63544,0.0182331
-194.944,-1186.12,-5.61353,0.0174269
-195.056,-1186.12,-5.59108,0.0164805
-195.168,-1186.12,-5.56834,0.0164668
-195.279,-1186.12,-5.54631,0.0175672
-195.39,-1186.12,-5.52417,0.0199869
-195.5,-1186.12,-5.50138,0.0198598
-195.61,-1186.11,-5.47757,0.0172392
-195.72,-1186.11,-5.4519,0.0172623
-195.828,-1186.11,-5.42703,0.017747
-195.937,-1186.11,-5.40335,0.0146465
-196.044,-1186.11,-5.38027,0.0114092
-196.151,-1186.11,-5.35663,0.0125921
-196.258,-1186.11,-5.33224,0.0136503
-196.364,-1186.11,-5.30838,0.0128187
-196.47,-1186.11,-5.28625,0.0140522
-196.575,-1186.11,-5.26343,0.0151266
-196.68,-1186.11,-5.23907,0.0155297
-196.784,-1186.1,-5.21489,0.0167005
-196.888,-1186.1,-5.19168,0.017499
-196.992,-1186.1,-5.16858,0.0172413
-197.095,-1186.1,-5.14714,0.0168826
-197.197,-1186.1,-5.12723,0.0170806
-197.3,-1186.1,-5.10641,0.0172066
-197.401,-1186.1,-5.0855,0.0189694
-197.503,-1186.1,-5.06592,0.0226601
-197.604,-1186.1,-5.04738,0.025231
-197.705,-1186.1,-5.03015,0.026852
-197.806,-1186.09,-5.01358,0.0298253
-197.906,-1186.09,-4.99483,0.0334038
-198.005,-1186.09,-4.97614,0.0369843
-198.105,-1186.09,-4.95967,0.0394007
-198.204,-1186.09,-4.94398,0.0390274
-198.303,-1186.09,-4.92864,0.0367587
-198.402,-1186.09,-4.91251,0.0340703
-198.5,-1186.09,-4.89534,0.0312255
-198.598,-1186.09,-4.87846,0.0290493
-198.696,-1186.08,-4.86275,0.0274419
-198.793,-1186.08,-4.84667,0.0268725
-198.89,-1186.08,-4.83025,0.027483
-198.987,-1186.08,-4.8137,0.0273526
-199.083,-1186.08,-4.7962,0.0277862
-199.178,-1186.08,-4.78006,0.0270644
-199.274,-1186.08,-4.76485,0.0231805
-199.369,-1186.08,-4.74861,0.0200409
-199.463,-1186.08,-4.7306,0.018247
-199.558,-1186.08,-4.71082,0.0162194
-199.652,-1186.07,-4.69079,0.0160415
-199.745,-1186.07,-4.67333,0.0184647
-199.838,-1186.07,-4.65712,0.0208462
-199.931,-1186.07,-4.63877,0.0230602
