-811.572,-4531.54,9.54026,-0.00636435
-811.381,-4531.54,9.54585,-0.00704656
-811.191,-4531.54,9.5505,-0.00783655
-811,-4531.54,9.55359,-0.0101819
-810.809,-4531.54,9.55331,-0.011571
-810.618,-4531.54,9.55209,-0.0105014
-810.427,-4531.54,9.55202,-0.00772349
-810.236,-4531.54,9.55251,-0.0053589
-810.045,-4531.54,9.55391,-0.00173598
-809.854,-4531.54,9.55415,0.00377339
-809.663,-4531.54,9.55595,0.0104944
-809.472,-4531.54,9.56101,0.0133329
-809.281,-4531.54,9.5645,0.0142607
-809.09,-4531.54,9.56629,0.018009
-808.899,-4531.54,9.56644,0.0192525
-808.708,-4531.54,9.56363,0.019208
-808.517,-4531.54,9.56324,0.0211699
-808.325,-4531.54,9.56822,0.0221846
-808.134,-4531.54,9.57382,0.0222768
-807.942,-4531.54,9.57872,0.0257914
-807.751,-4531.54,9.58456,0.027807
-807.559,-4531.54,9.59064,0.0284316
-807.367,-4531.54,9.59514,0.0331069
-807.176,-4531.53,9.60025,0.0360339
-806.984,-4531.53,9.60341,0.0378096
-806.791,-4531.53,9.60231,0.0444599
-806.599,-4531.53,9.60536,0.0502068
-806.407,-4531.53,9.60978,0.0519251
-806.215,-4531.53,9.61168,0.0505334
-806.023,-4531.53,9.61471,0.0505877
-805.831,-4531.53,9.61665,0.0511553
-805.638,-4531.53,9.61825,0.0534585
-805.446,-4531.53,9.62275,0.0593201
-805.254,-4531.52,9.6274,0.0627147
-805.061,-4531.52,9.62644,0.062875
-804.869,-4531.52,9.62204,0.0629897
-804.676,-4531.52,9.61987,0.0675541
-804.484,-4531.52,9.61698,0.0720079
-804.292,-4531.52,9.60898,0.0769644
-804.101,-4531.52,9.60289,0.0816317
-803.909,-4531.52,9.59754,0.0806928
-803.718,-4531.51,9.58826,0.0800228
-803.526,-4531.51,9.57903,0.0817624
-803.335,-4531.51,9.57067,0.0856336
-803.144,-4531.51,9.55975,0.0879268
-802.953,-4531.51,9.54597,0.0916415
-802.762,-4531.51,9.5323,0.0949396
-802.572,-4531.5,9.51687,0.0960703
-802.382,-4531.5,9.50354,0.0999356
-802.192,-4531.5,9.48952,0.104954
-802.003,-4531.5,9.47477,0.107047
-801.813,-4531.5,9.46162,0.108592
-801.625,-4531.49,9.44624,0.110246
-801.436,-4531.49,9.4274,0.111673
-801.248,-4531.49,9.41036,0.111796
-801.061,-4531.49,9.39421,0.11197
-800.873,-4531.49,9.37619,0.113651
-800.686,-4531.48,9.35849,0.116465
-800.499,-4531.48,9.33953,0.120291
-800.313,-4531.48,9.31844,0.122795
-800.127,-4531.48,9.29952,0.123473
-799.941,-4531.47,9.27877,0.123451
-799.756,-4531.47,9.25373,0.121057
-799.572,-4531.47,9.23424,0.118968
-799.388,-4531.47,9.2144,0.117859
-799.204,-4531.46,9.1877,0.120956
-799.021,-4531.46,9.16243,0.126917
-798.838,-4531.46,9.14311,0.131362
-798.655,-4531.46,9.12314,0.138889
-798.474,-4531.45,9.09766,0.148012
-798.292,-4531.45,9.07232,0.157805
-798.111,-4531.45,9.04994,0.164069
-797.93,-4531.44,9.02414,0.166591
-797.75,-4531.44,8.99577,0.167029
-797.571,-4531.44,8.96831,0.164425
-797.392,-4531.43,8.94015,0.156037
-797.214,-4531.43,8.91091,0.144762
-797.037,-4531.43,8.88112,0.140505
-796.86,-4531.43,8.85029,0.14199
-796.683,-4531.42,8.8216,0.14728
-796.508,-4531.42,8.79154,0.155158
-796.333,-4531.42,8.75694,0.162809
-796.158,-4531.41,8.72317,0.173527
-795.985,-4531.41,8.69495,0.185189
-795.812,-4531.41,8.67119,0.191726
-795.639,-4531.4,8.64247,0.196964
-795.467,-4531.4,8.61243,0.202111
-795.296,-4531.39,8.58712,0.202447
-795.125,-4531.39,8.56521,0.199333
-794.954,-4531.39,8.54046,0.197332
-794.784,-4531.38,8.51298,0.193303
-794.615,-4531.38,8.48814,0.190229
-794.445,-4531.38,8.46364,0.192149
-794.277,-4531.37,8.43742,0.194712
-794.109,-4531.37,8.41262,0.197315
-793.941,-4531.37,8.38919,0.199266
-793.774,-4531.36,8.36495,0.200782
-793.608,-4531.36,8.34087,0.20431
-793.441,-4531.35,8.31728,0.208489
-793.276,-4531.35,8.29146,0.211545
-793.11,-4531.35,8.26521,0.213386
-792.946,-4531.34,8.24277,0.213907
-792.782,-4531.34,8.2196,0.213378
-792.618,-4531.33,8.19417,0.212896
-792.455,-4531.33,8.16927,0.21429
-792.293,-4531.32,8.14664,0.218018
-792.131,-4531.32,8.12241,0.220683
-791.969,-4531.32,8.09562,0.222121
-791.808,-4531.31,8.069,0.22212
-791.648,-4531.31,8.0452,0.223864
-791.488,-4531.3,8.02168,0.229352
-791.328,-4531.3,7.99619,0.233198
-791.169,-4531.29,7.97211,0.23539
-791.01,-4531.29,7.9483,0.239794
-790.852,-4531.29,7.92198,0.243422
-790.694,-4531.28,7.89592,0.244961
-790.537,-4531.28,7.87165,0.246351
-790.381,-4531.27,7.84816,0.246486
-790.224,-4531.27,7.82542,0.246237
-790.069,-4531.26,7.80163,0.246366
-789.914,-4531.26,7.77724,0.247643
-789.759,-4531.25,7.75359,0.248744
-789.604,-4531.25,7.72904,0.249609
-789.451,-4531.24,7.7024,0.250761
-789.297,-4531.24,7.67756,0.254375
-789.144,-4531.23,7.65402,0.25916
-788.992,-4531.23,7.62984,0.263024
-788.839,-4531.22,7.60501,0.263404
-788.688,-4531.22,7.58143,0.263039
-788.537,-4531.21,7.55874,0.264899
-788.386,-4531.21,7.53472,0.262761
-788.236,-4531.2,7.51105,0.261464
-788.086,-4531.2,7.48798,0.26416
-787.937,-4531.19,7.46273,0.267503
-787.789,-4531.19,7.43716,0.269396
-787.641,-4531.18,7.41393,0.268928
-787.493,-4531.18,7.39055,0.267496
-787.346,-4531.17,7.36797,0.26749
-787.199,-4531.17,7.3463,0.268384
-787.053,-4531.16,7.32181,0.268699
-786.908,-4531.15,7.29608,0.268913
-786.762,-4531.15,7.27413,0.270614
-786.618,-4531.14,7.25425,0.274172
-786.473,-4531.14,7.2325,0.275783
-786.329,-4531.13,7.20839,0.27719
-786.186,-4531.13,7.18454,0.277905
-786.043,-4531.12,7.16309,0.279239
-785.901,-4531.12,7.14067,0.279622
-785.759,-4531.11,7.1169,0.280929
-785.617,-4531.11,7.09828,0.284679
-785.475,-4531.1,7.08183,0.287975
-785.334,-4531.09,7.06271,0.290813
-785.193,-4531.09,7.04119,0.294867
-785.052,-4531.08,7.01842,0.300427
-784.912,-4531.08,6.99743,0.302455
-784.773,-4531.07,6.97842,0.302105
-784.634,-4531.06,6.95807,0.302602
-784.496,-4531.06,6.93517,0.301388
-784.358,-4531.05,6.91266,0.30037
-784.221,-4531.05,6.89143,0.303073
-784.084,-4531.04,6.86859,0.306085
-783.947,-4531.03,6.84474,0.305957
-783.812,-4531.03,6.8217,0.304497
-783.676,-4531.02,6.79737,0.305132
-783.541,-4531.02,6.77114,0.304383
-783.407,-4531.01,6.74494,0.30468
-783.273,-4531.01,6.72091,0.303395
-783.14,-4531,6.6999,0.299639
-783.007,-4530.99,6.67873,0.298464
-782.875,-4530.99,6.65322,0.302296
-782.743,-4530.98,6.6288,0.303669
-782.611,-4530.98,6.61006,0.301288
-782.479,-4530.97,6.5911,0.304444
-782.348,-4530.96,6.5687,0.308683
-782.217,-4530.96,6.54727,0.31066
-782.086,-4530.95,6.53149,0.31178
-781.956,-4530.95,6.51476,0.314308
-781.826,-4530.94,6.4961,0.317616
-781.696,-4530.93,6.48039,0.32145
-781.567,-4530.93,6.46619,0.325913
-781.438,-4530.92,6.4547,0.326219
-781.309,-4530.91,6.44448,0.326776
-781.181,-4530.91,6.43266,0.327192
-781.053,-4530.9,6.42137,0.326872
-780.925,-4530.89,6.41327,0.325243
-780.797,-4530.89,6.40638,0.319755
-780.67,-4530.88,6.39946,0.317867
-780.543,-4530.88,6.39404,0.320316
-780.415,-4530.87,6.38997,0.321267
-780.288,-4530.86,6.38669,0.322105
-780.161,-4530.86,6.38273,0.322844
-780.034,-4530.85,6.37535,0.324918
-779.906,-4530.84,6.37023,0.331195
-779.779,-4530.84,6.36869,0.334746
-779.652,-4530.83,6.3665,0.333588
-779.525,-4530.82,6.36281,0.336212
-779.398,-4530.82,6.3585,0.342804
-779.271,-4530.81,6.35585,0.346621
-779.145,-4530.8,6.35306,0.351291
-779.018,-4530.79,6.34805,0.358317
-778.891,-4530.79,6.34449,0.36248
-778.764,-4530.78,6.3435,0.363069
-778.637,-4530.77,6.3452,0.362814
-778.51,-4530.76,6.34454,0.367126
-778.384,-4530.76,6.34062,0.372379
-778.257,-4530.75,6.33929,0.373059
-778.13,-4530.74,6.33832,0.37248
-778.004,-4530.73,6.33732,0.375164
-777.877,-4530.73,6.33586,0.378174
-777.751,-4530.72,6.3343,0.380409
-777.624,-4530.71,6.33222,0.383213
-777.498,-4530.7,6.32956,0.385365
-777.371,-4530.7,6.32832,0.386902
-777.245,-4530.69,6.32839,0.388415
-777.118,-4530.68,6.32771,0.391181
-776.991,-4530.67,6.3254,0.394036
-776.865,-4530.67,6.32387,0.396534
-776.738,-4530.66,6.32248,0.398274
-776.612,-4530.65,6.31995,0.400694
-776.486,-4530.64,6.31756,0.402363
-776.359,-4530.63,6.31588,0.405082
-776.233,-4530.62,6.31412,0.408281
-776.107,-4530.62,6.31279,0.409872
-775.981,-4530.61,6.31177,0.410806
-775.854,-4530.6,6.31055,0.410187
-775.728,-4530.59,6.30749,0.411053
-775.602,-4530.58,6.30627,0.413485
-775.476,-4530.57,6.30742,0.414354
-775.35,-4530.57,6.30455,0.415962
-775.224,-4530.56,6.29878,0.418907
-775.098,-4530.55,6.29515,0.42129
-774.972,-4530.54,6.29383,0.422955
-774.847,-4530.53,6.29145,0.423985
-774.721,-4530.52,6.28669,0.425281
-774.595,-4530.51,6.28254,0.42633
-774.47,-4530.51,6.28209,0.428852
-774.344,-4530.5,6.28165,0.42949
-774.218,-4530.49,6.27909,0.429807
-774.093,-4530.48,6.27694,0.43173
-773.967,-4530.47,6.27508,0.433687
-773.842,-4530.46,6.27211,0.436745
-773.717,-4530.45,6.26938,0.439905
-773.591,-4530.45,6.26632,0.441936
-773.466,-4530.44,6.26238,0.442084
-773.341,-4530.43,6.25895,0.442157
-773.216,-4530.42,6.2569,0.442728
-773.091,-4530.41,6.25531,0.441869
-772.966,-4530.4,6.25259,0.442505
-772.841,-4530.39,6.2485,0.445599
-772.717,-4530.38,6.24617,0.449853
-772.592,-4530.37,6.24536,0.451861
-772.467,-4530.36,6.24167,0.452576
-772.342,-4530.36,6.23602,0.454268
-772.217,-4530.35,6.23016,0.455789
-772.092,-4530.34,6.22244,0.457057
-771.968,-4530.33,6.21408,0.455788
-771.844,-4530.32,6.20877,0.453726
-771.72,-4530.31,6.20186,0.453472
-771.596,-4530.3,6.19349,0.454602
-771.472,-4530.29,6.18776,0.455617
-771.349,-4530.28,6.18172,0.456485
-771.225,-4530.27,6.17451,0.456679
-771.102,-4530.26,6.16752,0.456228
-770.979,-4530.25,6.15973,0.456183
-770.855,-4530.25,6.15291,0.457344
-770.732,-4530.24,6.14845,0.45809
-770.609,-4530.23,6.14306,0.459344
-770.486,-4530.22,6.13631,0.461623
-770.364,-4530.21,6.13009,0.46137
-770.241,-4530.2,6.12437,0.461025
-770.118,-4530.19,6.1182,0.4607
-769.996,-4530.18,6.11028,0.46122
-769.873,-4530.17,6.10177,0.461199
-769.751,-4530.16,6.09398,0.459612
-769.629,-4530.15,6.08434,0.458399
-769.508,-4530.14,6.07365,0.458295
-769.386,-4530.13,6.06417,0.457784
-769.265,-4530.13,6.0543,0.45755
-769.144,-4530.12,6.04345,0.458219
-769.023,-4530.11,6.03476,0.458847
-768.902,-4530.1,6.02594,0.459017
-768.782,-4530.09,6.01632,0.457687
-768.662,-4530.08,6.00589,0.456326
-768.542,-4530.07,5.99584,0.45483
-768.422,-4530.06,5.98623,0.452651
-768.302,-4530.05,5.97727,0.451769
-768.183,-4530.04,5.96899,0.450324
-768.064,-4530.03,5.95944,0.449309
-767.945,-4530.03,5.94999,0.450021
-767.826,-4530.02,5.943,0.448677
-767.707,-4530.01,5.93685,0.447819
-767.588,-4530,5.93054,0.447432
-767.469,-4529.99,5.926,0.446405
-767.35,-4529.98,5.92144,0.446385
-767.232,-4529.97,5.91659,0.44628
-767.113,-4529.96,5.91086,0.445053
-766.995,-4529.95,5.9046,0.444489
-766.877,-4529.94,5.89935,0.445652
-766.759,-4529.94,5.89402,0.448326
-766.641,-4529.93,5.88886,0.449822
-766.524,-4529.92,5.88376,0.448771
-766.406,-4529.91,5.87739,0.447
-766.288,-4529.9,5.86997,0.445897
-766.171,-4529.89,5.86354,0.444743
-766.054,-4529.88,5.85828,0.442051
-765.937,-4529.87,5.85212,0.439545
-765.819,-4529.86,5.84684,0.43726
-765.702,-4529.86,5.84092,0.435083
-765.586,-4529.85,5.83429,0.433657
-765.469,-4529.84,5.82916,0.43282
-765.352,-4529.83,5.82207,0.432557
-765.236,-4529.82,5.81487,0.431657
-765.12,-4529.81,5.80911,0.432445
-765.003,-4529.8,5.80282,0.434664
-764.887,-4529.79,5.79673,0.435784
-764.771,-4529.79,5.78947,0.43645
-764.655,-4529.78,5.78107,0.436668
-764.54,-4529.77,5.77356,0.43753
-764.424,-4529.76,5.7662,0.436044
-764.309,-4529.75,5.75962,0.433024
-764.193,-4529.74,5.75248,0.43032
-764.078,-4529.73,5.74441,0.428102
-763.964,-4529.73,5.73622,0.427236
-763.849,-4529.72,5.72683,0.425813
-763.735,-4529.71,5.71652,0.423577
-763.62,-4529.7,5.70605,0.42252
-763.506,-4529.69,5.69585,0.42133
-763.393,-4529.68,5.68477,0.418896
-763.279,-4529.67,5.67345,0.415107
-763.165,-4529.67,5.66413,0.410923
-763.052,-4529.66,5.65467,0.40803
-762.939,-4529.65,5.64276,0.405223
-762.826,-4529.64,5.63218,0.401944
-762.714,-4529.63,5.62279,0.399738
-762.601,-4529.63,5.61236,0.399929
-762.489,-4529.62,5.60106,0.399069
-762.377,-4529.61,5.58942,0.397766
-762.265,-4529.6,5.57702,0.398149
-762.154,-4529.59,5.56419,0.400051
-762.042,-4529.59,5.55108,0.401963
-761.932,-4529.58,5.53825,0.402537
-761.821,-4529.57,5.52606,0.401746
-761.711,-4529.56,5.51268,0.400351
-761.601,-4529.55,5.49871,0.397576
-761.491,-4529.55,5.48374,0.394021
-761.382,-4529.54,5.46936,0.392142
-761.272,-4529.53,5.45605,0.390334
-761.163,-4529.52,5.4411,0.388489
-761.055,-4529.52,5.42466,0.386696
-760.947,-4529.51,5.41041,0.3839
-760.839,-4529.5,5.39621,0.378892
-760.731,-4529.49,5.38001,0.373648
-760.623,-4529.49,5.36358,0.368355
-760.516,-4529.48,5.34856,0.364248
-760.409,-4529.47,5.33516,0.364528
-760.303,-4529.46,5.32117,0.364504
-760.197,-4529.46,5.30487,0.362699
-760.091,-4529.45,5.28783,0.36306
-759.985,-4529.44,5.2723,0.363764
-759.88,-4529.43,5.25455,0.361431
-759.775,-4529.43,5.23494,0.358096
-759.67,-4529.42,5.21768,0.357541
-759.566,-4529.41,5.20231,0.358944
-759.462,-4529.41,5.18564,0.358668
-759.359,-4529.4,5.16777,0.357259
-759.255,-4529.39,5.15135,0.35145
-759.152,-4529.38,5.13768,0.346248
-759.049,-4529.38,5.12258,0.344287
-758.947,-4529.37,5.10589,0.340696
-758.845,-4529.36,5.09093,0.337091
-758.743,-4529.36,5.07536,0.335511
-758.642,-4529.35,5.05708,0.33229
-758.541,-4529.35,5.03801,0.328121
-758.441,-4529.34,5.02273,0.32558
-758.34,-4529.33,5.0077,0.317357
-758.24,-4529.33,4.98587,0.307196
-758.14,-4529.32,4.96569,0.303784
-758.041,-4529.31,4.95138,0.300577
-757.942,-4529.31,4.93372,0.294633
-757.843,-4529.3,4.9113,0.293346
-757.745,-4529.3,4.88929,0.298133
-757.648,-4529.29,4.86966,0.302293
-757.551,-4529.28,4.85073,0.303982
-757.454,-4529.28,4.82813,0.303958
-757.357,-4529.27,4.80413,0.303367
-757.261,-4529.27,4.78385,0.302128
-757.166,-4529.26,4.76399,0.298689
-757.071,-4529.25,4.74214,0.294734
-756.976,-4529.25,4.71973,0.289245
-756.882,-4529.24,4.7,0.284662
-756.788,-4529.24,4.68269,0.281794
-756.694,-4529.23,4.66373,0.277013
-756.601,-4529.23,4.64312,0.270721
-756.509,-4529.22,4.62168,0.267394
-756.417,-4529.22,4.60075,0.268133
-756.325,-4529.21,4.58038,0.268478
-756.233,-4529.21,4.56057,0.267906
-756.142,-4529.2,4.53957,0.269588
-756.052,-4529.19,4.51746,0.27191
-755.961,-4529.19,4.49761,0.267931
-755.872,-4529.18,4.47877,0.262131
-755.782,-4529.18,4.459,0.262642
-755.693,-4529.17,4.43583,0.259684
-755.605,-4529.17,4.41226,0.253092
-755.516,-4529.16,4.39459,0.250803
-755.429,-4529.16,4.37763,0.249518
-755.341,-4529.15,4.35538,0.246806
-755.255,-4529.15,4.33193,0.245705
-755.168,-4529.14,4.31161,0.246307
-755.082,-4529.14,4.29096,0.243513
-754.997,-4529.13,4.26884,0.237601
-754.912,-4529.13,4.24914,0.233634
-754.827,-4529.13,4.23012,0.231622
-754.743,-4529.12,4.21045,0.229698
-754.659,-4529.12,4.19101,0.229034
-754.575,-4529.11,4.16963,0.229292
-754.492,-4529.11,4.14728,0.227103
-754.409,-4529.1,4.1275,0.227409
-754.327,-4529.1,4.10998,0.229343
-754.245,-4529.09,4.09001,0.22734
-754.164,-4529.09,4.06745,0.223212
-754.083,-4529.08,4.04845,0.219713
-754.002,-4529.08,4.03186,0.217124
-753.922,-4529.08,4.01166,0.213479
-753.842,-4529.07,3.9913,0.211479
-753.762,-4529.07,3.97374,0.209021
-753.683,-4529.06,3.95575,0.204631
-753.604,-4529.06,3.93746,0.201706
-753.526,-4529.06,3.91908,0.199871
-753.448,-4529.05,3.89888,0.197633
-753.37,-4529.05,3.87951,0.196793
-753.292,-4529.04,3.86225,0.197261
-753.215,-4529.04,3.84421,0.197049
-753.139,-4529.04,3.82678,0.196019
-753.062,-4529.03,3.80989,0.194517
-752.986,-4529.03,3.79215,0.192804
-752.911,-4529.02,3.77586,0.189712
-752.835,-4529.02,3.75982,0.185505
-752.76,-4529.02,3.74383,0.1821
-752.686,-4529.01,3.72773,0.180389
-752.611,-4529.01,3.71112,0.177856
-752.537,-4529.01,3.69608,0.175933
-752.464,-4529,3.68018,0.176129
-752.39,-4529,3.66289,0.176671
-752.317,-4528.99,3.64757,0.174494
-752.244,-4528.99,3.63215,0.171877
-752.172,-4528.99,3.61614,0.16952
-752.1,-4528.98,3.60046,0.165992
-752.028,-4528.98,3.58371,0.165028
-751.957,-4528.98,3.56741,0.164484
-751.886,-4528.97,3.55337,0.162875
-751.815,-4528.97,3.54058,0.163045
-751.745,-4528.97,3.52511,0.165884
-751.674,-4528.96,3.50879,0.166453
-751.604,-4528.96,3.49337,0.163055
-751.534,-4528.96,3.47819,0.160238
-751.465,-4528.95,3.46375,0.156757
-751.396,-4528.95,3.44918,0.151124
-751.327,-4528.95,3.43422,0.147783
