-787.262,-4530.67,7.79284,0.826477
-787.106,-4530.65,7.78239,0.844241
-786.951,-4530.63,7.77197,0.859256
-786.797,-4530.61,7.76301,0.871309
-786.642,-4530.6,7.75239,0.881193
-786.488,-4530.58,7.74084,0.889586
-786.333,-4530.56,7.73072,0.89833
-786.18,-4530.54,7.72369,0.908515
-786.026,-4530.53,7.7172,0.916347
-785.872,-4530.51,7.7109,0.922328
-785.718,-4530.49,7.70622,0.928973
-785.564,-4530.47,7.69976,0.935865
-785.411,-4530.45,7.69255,0.94213
-785.257,-4530.44,7.68591,0.945253
-785.104,-4530.42,7.67794,0.946503
-784.951,-4530.4,7.66951,0.943527
-784.798,-4530.38,7.6617,0.936879
-784.646,-4530.36,7.65386,0.930612
-784.493,-4530.35,7.6458,0.921507
-784.341,-4530.33,7.63846,0.908459
-784.189,-4530.31,7.63001,0.891805
-784.037,-4530.3,7.62159,0.87231
-783.885,-4530.28,7.61519,0.852529
-783.733,-4530.26,7.60863,0.8332
-783.582,-4530.25,7.59863,0.812136
-783.431,-4530.23,7.58859,0.789729
-783.28,-4530.22,7.58268,0.767571
-783.129,-4530.2,7.57688,0.74827
-782.978,-4530.19,7.57038,0.729839
-782.827,-4530.18,7.56648,0.708878
-782.676,-4530.16,7.56357,0.687166
-782.525,-4530.15,7.56079,0.667078
-782.374,-4530.14,7.55769,0.648314
-782.223,-4530.13,7.55266,0.6282
-782.072,-4530.12,7.54695,0.607244
-781.921,-4530.1,7.54261,0.588568
-781.77,-4530.09,7.53695,0.572229
-781.619,-4530.08,7.52849,0.558149
-781.469,-4530.07,7.51984,0.547129
-781.319,-4530.06,7.51106,0.534822
-781.169,-4530.05,7.50274,0.519242
-781.019,-4530.04,7.49642,0.502723
-780.87,-4530.03,7.48944,0.486832
-780.721,-4530.03,7.4799,0.470338
-780.572,-4530.02,7.47002,0.451746
-780.423,-4530.01,7.46178,0.432665
-780.274,-4530,7.45436,0.415023
-780.126,-4529.99,7.4453,0.399257
-779.977,-4529.99,7.43695,0.384648
-779.829,-4529.98,7.42955,0.370702
-779.681,-4529.97,7.42284,0.357652
-779.533,-4529.97,7.41524,0.343563
-779.385,-4529.96,7.40718,0.330612
-779.238,-4529.95,7.40137,0.321094
-779.09,-4529.95,7.396,0.311815
-778.942,-4529.94,7.39137,0.303543
-778.795,-4529.94,7.38744,0.295222
-778.647,-4529.93,7.38308,0.286212
-778.5,-4529.93,7.37849,0.278674
-778.353,-4529.92,7.3723,0.271509
-778.205,-4529.92,7.36664,0.265134
-778.058,-4529.91,7.36283,0.260501
-777.912,-4529.91,7.35841,0.257063
-777.765,-4529.9,7.35226,0.253068
-777.618,-4529.9,7.34554,0.24909
-777.471,-4529.89,7.33971,0.24523
-777.325,-4529.89,7.33522,0.240091
-777.178,-4529.88,7.33025,0.233789
-777.032,-4529.88,7.32521,0.227494
-776.886,-4529.87,7.3211,0.223183
-776.739,-4529.87,7.31872,0.221222
-776.593,-4529.87,7.31639,0.218973
-776.447,-4529.86,7.31203,0.215573
-776.301,-4529.86,7.30841,0.212876
-776.155,-4529.85,7.30527,0.211927
-776.01,-4529.85,7.30124,0.209379
-775.864,-4529.84,7.29692,0.206082
-775.719,-4529.84,7.29153,0.203015
-775.573,-4529.84,7.28678,0.202204
-775.428,-4529.83,7.28192,0.203158
-775.282,-4529.83,7.27666,0.203823
-775.137,-4529.82,7.27389,0.202588
-774.992,-4529.82,7.27178,0.199704
-774.847,-4529.82,7.26708,0.198348
-774.701,-4529.81,7.26362,0.19698
-774.556,-4529.81,7.26114,0.195451
-774.411,-4529.81,7.25875,0.196381
-774.266,-4529.8,7.25676,0.197051
-774.121,-4529.8,7.25377,0.197637
-773.976,-4529.79,7.25157,0.198549
-773.831,-4529.79,7.24956,0.201349
-773.686,-4529.78,7.24746,0.206736
-773.541,-4529.78,7.24534,0.209038
-773.397,-4529.78,7.24236,0.21076
-773.252,-4529.77,7.23929,0.212318
-773.107,-4529.77,7.23762,0.213742
-772.963,-4529.76,7.23539,0.215866
-772.818,-4529.76,7.23329,0.217623
-772.674,-4529.75,7.23293,0.220669
-772.529,-4529.75,7.2288,0.221041
-772.384,-4529.75,7.2249,0.222486
-772.24,-4529.74,7.22545,0.226218
-772.096,-4529.74,7.22587,0.228779
-771.951,-4529.73,7.22461,0.233226
-771.807,-4529.73,7.22388,0.239422
-771.663,-4529.72,7.22361,0.244552
-771.518,-4529.72,7.22323,0.248537
-771.374,-4529.71,7.22339,0.253494
-771.229,-4529.71,7.22344,0.258291
-771.085,-4529.7,7.22384,0.262602
-770.941,-4529.7,7.22303,0.26761
-770.796,-4529.69,7.22175,0.272027
-770.652,-4529.68,7.2229,0.276659
-770.507,-4529.68,7.22353,0.281246
-770.363,-4529.67,7.22342,0.284383
-770.218,-4529.67,7.22406,0.287772
-770.074,-4529.66,7.22456,0.291556
-769.929,-4529.65,7.22533,0.294665
-769.785,-4529.65,7.2263,0.29758
-769.64,-4529.64,7.22563,0.302632
-769.495,-4529.64,7.22502,0.308431
-769.351,-4529.63,7.22721,0.313494
-769.206,-4529.62,7.22826,0.318559
-769.062,-4529.62,7.22792,0.324575
-768.917,-4529.61,7.22896,0.330849
-768.773,-4529.6,7.22948,0.336841
-768.629,-4529.6,7.22882,0.341754
-768.484,-4529.59,7.22907,0.347121
-768.34,-4529.58,7.22874,0.353859
-768.196,-4529.58,7.2273,0.360263
-768.051,-4529.57,7.22587,0.36419
-767.907,-4529.56,7.22592,0.366118
-767.762,-4529.55,7.22689,0.369659
-767.618,-4529.55,7.22716,0.372988
-767.474,-4529.54,7.22747,0.375591
-767.329,-4529.53,7.22573,0.378484
-767.185,-4529.52,7.22468,0.38103
-767.04,-4529.52,7.22615,0.382872
-766.896,-4529.51,7.22786,0.388841
-766.751,-4529.5,7.228,0.397933
-766.606,-4529.49,7.22733,0.403838
-766.462,-4529.48,7.2281,0.407086
-766.317,-4529.47,7.22867,0.411011
-766.172,-4529.47,7.22955,0.413596
-766.028,-4529.46,7.23256,0.414173
-765.883,-4529.45,7.23325,0.416849
-765.738,-4529.44,7.23254,0.418707
-765.594,-4529.43,7.23415,0.417193
-765.449,-4529.42,7.2364,0.419368
-765.304,-4529.42,7.23767,0.421242
-765.16,-4529.41,7.23728,0.421301
-765.015,-4529.4,7.23855,0.422643
-764.871,-4529.39,7.24197,0.424482
-764.726,-4529.38,7.2427,0.425939
-764.581,-4529.37,7.2435,0.427737
-764.436,-4529.37,7.24447,0.430618
-764.292,-4529.36,7.2426,0.430847
-764.147,-4529.35,7.24279,0.431099
-764.002,-4529.34,7.24506,0.435446
-763.858,-4529.33,7.24772,0.440558
-763.713,-4529.32,7.24847,0.445214
-763.568,-4529.31,7.24794,0.447771
-763.423,-4529.3,7.24962,0.446948
-763.278,-4529.29,7.25165,0.442112
-763.134,-4529.29,7.25456,0.437926
-762.989,-4529.28,7.2581,0.438119
-762.844,-4529.27,7.25911,0.437804
-762.698,-4529.26,7.26013,0.438968
-762.553,-4529.25,7.26416,0.439188
-762.408,-4529.24,7.26546,0.434733
-762.263,-4529.23,7.26645,0.431624
-762.117,-4529.23,7.26986,0.428918
-761.972,-4529.22,7.27463,0.427975
-761.826,-4529.21,7.27775,0.427007
-761.68,-4529.2,7.28184,0.425464
-761.535,-4529.19,7.28677,0.429194
-761.389,-4529.18,7.28956,0.432428
-761.243,-4529.17,7.29022,0.431712
-761.098,-4529.17,7.28736,0.432372
-760.952,-4529.16,7.29066,0.433044
-760.806,-4529.15,7.29566,0.43159
-760.66,-4529.14,7.29802,0.427961
-760.514,-4529.13,7.30148,0.423872
-760.368,-4529.12,7.30283,0.42335
-760.222,-4529.11,7.3055,0.422594
-760.076,-4529.11,7.31111,0.423254
-759.93,-4529.1,7.31501,0.422156
-759.784,-4529.09,7.31852,0.418331
-759.637,-4529.08,7.3223,0.415258
-759.491,-4529.07,7.32411,0.411028
-759.344,-4529.06,7.32814,0.408299
-759.198,-4529.06,7.33237,0.40693
-759.051,-4529.05,7.33552,0.403015
-758.904,-4529.04,7.34054,0.397452
-758.758,-4529.03,7.3454,0.397308
-758.611,-4529.02,7.35125,0.398685
-758.463,-4529.02,7.35765,0.394431
-758.316,-4529.01,7.36195,0.387885
-758.169,-4529,7.36606,0.38217
-758.021,-4528.99,7.37181,0.379475
-757.874,-4528.99,7.37623,0.371563
-757.726,-4528.98,7.38313,0.364923
-757.579,-4528.97,7.38905,0.361275
-757.431,-4528.96,7.39385,0.358121
-757.283,-4528.96,7.40197,0.355907
-757.135,-4528.95,7.40568,0.34775
-756.987,-4528.94,7.40978,0.341775
-756.838,-4528.94,7.41803,0.342682
-756.69,-4528.93,7.42364,0.340517
-756.541,-4528.92,7.42713,0.333839
-756.393,-4528.92,7.43125,0.328957
-756.244,-4528.91,7.43722,0.326709
-756.095,-4528.9,7.44023,0.323485
-755.946,-4528.9,7.44502,0.320377
-755.797,-4528.89,7.45403,0.31479
-755.648,-4528.89,7.46046,0.310947
-755.499,-4528.88,7.46428,0.307299
-755.349,-4528.87,7.4707,0.301698
-755.199,-4528.87,7.47907,0.2997
-755.05,-4528.86,7.48673,0.294817
-754.9,-4528.85,7.49387,0.289964
-754.75,-4528.85,7.49635,0.284839
-754.6,-4528.84,7.50042,0.278759
-754.45,-4528.84,7.51045,0.277308
-754.299,-4528.83,7.51808,0.273965
-754.149,-4528.83,7.52384,0.268048
-753.998,-4528.82,7.53202,0.264308
-753.847,-4528.82,7.54121,0.261263
-753.696,-4528.81,7.54857,0.254522
-753.545,-4528.81,7.5544,0.244559
-753.394,-4528.8,7.56222,0.236853
-753.242,-4528.8,7.57139,0.23071
-753.09,-4528.79,7.57733,0.226042
-752.938,-4528.79,7.58279,0.223986
-752.787,-4528.78,7.59193,0.223715
-752.634,-4528.78,7.59942,0.22132
-752.482,-4528.77,7.60499,0.214617
-752.33,-4528.77,7.61525,0.210071
-752.177,-4528.77,7.62547,0.206258
-752.024,-4528.76,7.63284,0.202704
-751.871,-4528.76,7.64114,0.198199
-751.718,-4528.75,7.64884,0.19128
-751.565,-4528.75,7.6529,0.187421
-751.412,-4528.75,7.65944,0.186781
-751.258,-4528.74,7.66775,0.184455
-751.104,-4528.74,7.6761,0.178076
-750.95,-4528.73,7.68479,0.171583
-750.796,-4528.73,7.69444,0.166368
-750.642,-4528.73,7.70495,0.160497
-750.488,-4528.72,7.7139,0.154674
-750.333,-4528.72,7.72464,0.149185
-750.178,-4528.72,7.73336,0.143213
-750.023,-4528.72,7.73927,0.137658
-749.868,-4528.71,7.74591,0.131794
-749.713,-4528.71,7.75585,0.127539
-749.558,-4528.71,7.76826,0.123866
-749.402,-4528.71,7.77921,0.115805
-749.246,-4528.7,7.78908,0.108374
-749.09,-4528.7,7.79824,0.101187
-748.933,-4528.7,7.80868,0.0935949
-748.776,-4528.7,7.82154,0.0918041
-748.62,-4528.69,7.8328,0.0917197
-748.463,-4528.69,7.8419,0.0904223
-748.306,-4528.69,7.85103,0.0887562
-748.148,-4528.69,7.86382,0.0861045
-747.99,-4528.69,7.87698,0.0835205
-747.832,-4528.68,7.88732,0.0803816
-747.674,-4528.68,7.89792,0.0746169
-747.516,-4528.68,7.90752,0.070243
-747.357,-4528.68,7.91745,0.0687869
-747.198,-4528.68,7.93068,0.0652142
-747.039,-4528.68,7.94501,0.0623767
-746.879,-4528.68,7.95647,0.0630262
-746.72,-4528.67,7.96743,0.0629548
-746.56,-4528.67,7.97958,0.0578509
